metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	d33d037914391243a664e78b0865819d	Mucosal	0.496344041781195	0.178272181817983	91	20	0.00780467762607274	0.0688314564720927
Line	X234b63e9a181c1a4a2abf89444577cef	LyzCre	-1.47323515893271	0.524129265617654	91	30	0.00785975323019776	0.0689146404359092
Line	a87086e2ee322da102d8a52c4de21683	LyzCre	2.27039702186794	0.810609445468971	91	39	0.00796227683290171	0.0694555532962349
Line	X44166d043ae4422d941e1e4c779151f8	Vil1Cre	-1.37046746010728	0.491663668057479	91	83	0.00805638986894743	0.0699029554366768
Line	b7e800ed490ab8e535a11f2bd8f6cacc	LyzCre	-1.19822149396932	0.427386995603573	91	46	0.00809575674369508	0.0699029554366768
Type	a0d2e10ea5e00a9cb906c319ef542843	Mucosal	-0.394198044358017	0.143321141709508	91	48	0.00868757777388262	0.0742591446903233
Type	X5a0cdfc9bc68e40f3ad82a56205b85b7	Mucosal	0.424449348744264	0.154788686728018	91	14	0.00867660517689797	0.0742591446903233
Sequencing_Run	f5fdc65ce7f21dccce1d5f510ecd0cff	NovaSeq_Jan_Twenty	1.39895347480011	0.509060598438317	91	33	0.00892269625962445	0.075887531688106
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Mar_Twenty	2.35330340549015	0.859030129502916	91	89	0.00899751841665306	0.0761431782424222
Line	X18285598fe8215895e323b758326f2e2	JJWT	1.08938613704212	0.399023800429671	91	10	0.00917258512272388	0.0772404321472937
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Jan_Twenty	-2.16924847197242	0.794894651409977	91	39	0.00924100154616007	0.0774332198523068
Type	X1e65ef9ba16ebcd3b8413c31e58cada1	Mucosal	0.634417879120331	0.233648771366311	91	57	0.00941213362546289	0.0784805847887862
Sequencing_Run	X73e42306e185be6f0c6060d4ed924469	NovaSeq_Jan_Twenty	1.73175561585402	0.637673720393077	91	82	0.00960424380419637	0.0795553620008485
Line	X6d5171bbc6ef97262119e6d152d82164	JJWT	-4.09997370519356	1.51322006801492	91	69	0.00963457058916802	0.0795553620008485
Type	X0c1914abfb8acde52c282afa8e27a1fd	Mucosal	-0.418737009391465	0.155089615406877	91	22	0.00980901391422768	0.0802481415290766
Line	b7e800ed490ab8e535a11f2bd8f6cacc	Vil1Cre	-1.09229269982704	0.401137008578899	91	46	0.00981282389068074	0.0802481415290766
Type	X97e775c94445b62cef898d8ab38f8cb7	Mucosal	0.521412408077875	0.197987335525484	91	10	0.010076400984719	0.0820093687799376
Line	f80a7e9c950f857ec31ac4d0cc9c6a03	Vil1Cre	-1.12153601885929	0.418169276701541	91	80	0.0104554779919575	0.0845921683210632
Sequencing_Run	X73e42306e185be6f0c6060d4ed924469	NovaSeq_Mar_Twenty	3.06817127943238	1.1468600357526	91	82	0.0106130276834223	0.0845921683210632
Type	d43cfa5b6ee40a2e7f940e2930849ba9	Mucosal	0.525392834322213	0.200877272513982	91	10	0.0105816033965633	0.0845921683210632
Line	X48fe77b828ac410d9e0effc44fbeb57e	JJWT	1.64430567894481	0.614170555454595	91	56	0.0105779914294585	0.0845921683210632
Line	c4bb856f00469484de24c5d7e0a221b6	LyzCre	-0.719034889751802	0.267288056322566	91	13	0.0106424009527969	0.0845921683210632
Line	e8ed0e081283c5963ce9860944f651c6	Vil1Cre	0.842786934047034	0.31508001017517	91	36	0.0110010327673072	0.0862339020146986
Sequencing_Run	X65553cd263bb61cf36d1a75d750952f3	NovaSeq_Jan_Twenty	1.47239110441489	0.551815495629865	91	81	0.0109049118121169	0.0862339020146986
Sequencing_Run	X2ce5f984c303607afe63f839e492f57b	NovaSeq_Jan_Twenty	1.88907021785574	0.70935251514695	91	55	0.0109719441022418	0.0862339020146986
Line	d013db1a71d477496cb864ee431c3420	JJWT	-2.46682746203048	0.92907487872911	91	86	0.0110551010526484	0.0862602150942888
Line	f75f1091527cd2a1a4c96eba1f735466	JJWT	1.24182602980686	0.469775519896804	91	17	0.01148210417466	0.0891829187264685
Type	X653c972b92d846f3b6b199c4f5257025	Mucosal	-0.735175629413442	0.279046017438649	91	70	0.0116028249671449	0.0893050012177078
Type	X89c209abd89a5232343a4c87c93cb4ea	Mucosal	-0.82194292241875	0.312266554960108	91	78	0.0115577705345598	0.0893050012177078
Line	a6cf9ae0a74b21a2aa7439335c575123	Vil1Cre	0.67960943882642	0.256411769280824	91	23	0.0116821797973453	0.0895107560147943
Type	X4a82bd4ce156dbdc137b21a1d7e75f93	Mucosal	0.441079789658151	0.17141081727751	91	20	0.0118535723571526	0.0904167111189087
Type	f5bf4e20e8a4c371b702c2cf491f56e8	Mucosal	0.481137949899822	0.18379949158896	91	24	0.01197697944134	0.0909501876326759
Line	e3bd74e4f8e965abfb6ca86d51d2b55b	LyzCre	0.59926810383604	0.233665455165976	91	10	0.0121284355588569	0.0916909728249582
Sequencing_Run	b08002696e45f7e121334d154e2f5d4a	NovaSeq_Jan_Twenty	-0.714767092705125	0.279693169341963	91	14	0.012425905968365	0.0935241860716325
Type	X9558d82710beac18e454f983c9db7cca	Mucosal	0.484515768799344	0.18685314380254	91	60	0.0127091264587104	0.0948280573764125
Line	X292a57429f3bed0adc53c07dc4c62c9f	JJWT	-1.49762395455367	0.576791949173609	91	47	0.0127663875009985	0.0948280573764125
Type	X8f07f09a7a5b69d79afd30ba3be7ae26	Mucosal	0.434872511524452	0.167641562273507	91	23	0.0127363308363718	0.0948280573764125
Line	X078bfc045d02b9ec7a37cbfe330c6063	Vil1Cre	-2.18147262747052	0.840678529364964	91	28	0.0132079588545469	0.0976814696155837
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Mar_Twenty	3.97303568258169	1.53952438134732	91	91	0.0134300630034668	0.0988941002982556
Sequencing_Run	ae7aa9c977dea18de5954b3f29c80278	NovaSeq_Jan_Twenty	1.47895528641182	0.581853553436922	91	36	0.0150997549922095	0.106135054717968
Type	e9caa943f6467ffd09889cd0df61cb45	Mucosal	-0.581497424291732	0.229552872158489	91	12	0.0150075314538629	0.106135054717968
Sequencing_Run	X65553cd263bb61cf36d1a75d750952f3	NovaSeq_Mar_Twenty	2.53242297049142	0.993887943548512	91	81	0.0146697857249535	0.106135054717968
Line	X978c4b2965a576a78cac987d12c9e0a0	JJWT	1.12904387028606	0.454751622996182	91	16	0.0150509589787863	0.106135054717968
Sequencing_Run	fc9ef66f439c06896d69d1092d8315fe	NovaSeq_Jan_Twenty	-1.00344725744867	0.393271021095752	91	22	0.0145229160568585	0.106135054717968
Line	X2ce5f984c303607afe63f839e492f57b	LyzCre	-1.46712325976689	0.575409753573001	91	55	0.0146951827210382	0.106135054717968
Type	X3dc32de6cc2afb83c56da803d4ae8054	Mucosal	0.44447772209525	0.174966761811784	91	36	0.0145456213067468	0.106135054717968
Line	X1b20077c579ec346099b958af37ff02d	Vil1Cre	0.702406820967658	0.274624326982626	91	33	0.0147288930743016	0.106135054717968
Line	d33d037914391243a664e78b0865819d	Vil1Cre	1.00372674442118	0.395552405461259	91	20	0.0150019407532783	0.106135054717968
Line	c50f108c7f26f34cb8226f54985908be	JJWT	2.83329149633171	1.11513996282152	91	35	0.014805312461877	0.106135054717968
Sex	c50f108c7f26f34cb8226f54985908be	Male	1.23679483941505	0.489302346182455	91	35	0.0150538180577428	0.106135054717968
Line	X65553cd263bb61cf36d1a75d750952f3	JJWT	-1.80060566850212	0.71536770216163	91	81	0.0157048845823282	0.109934192076297
Line	X7027b1cc7695b944a14d2bf2b0cd03f4	JJWT	1.19489404085901	0.475829117278657	91	14	0.016425623126159	0.114508134990149
Sex	X7027b1cc7695b944a14d2bf2b0cd03f4	Male	-0.52596027512526	0.209860633044734	91	14	0.0165033054312181	0.114580091993885
Line	X72cb656da17f65d184d9186ee5260f53	LyzCre	-1.56130518321571	0.624674658093533	91	43	0.0166914468350495	0.115370286753944
Line	c52e2fe4480cde97ede9bd054d0e6b50	Vil1Cre	1.02486204587883	0.410195233996529	91	19	0.0167527694463399	0.115370286753944
Type	ccd31353e129fad1e0c6c09602372b4f	Mucosal	0.377636174180767	0.154787065290412	91	12	0.0168288212565043	0.115426713537556
Sequencing_Run	e48fb994a13cc5f14b93bd94b4dd8725	NovaSeq_Jan_Twenty	1.08595270832319	0.434731558681249	91	29	0.0169843110042624	0.116025353486949
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Jan_Twenty	1.39211029002061	0.572971873691563	91	35	0.0172713728482715	0.117257644524489
Line	df4ca25fd346713ef43d2c727b2ef78e	JJWT	-1.89785988568193	0.765347387827327	91	39	0.0173025683572291	0.117257644524489
Type	X7f2a284a722c1b4a8d548cf5635d9d6e	Mucosal	0.419982742413854	0.17076067739373	91	14	0.0176941554876964	0.119242900738611
Line	X80f2643f29f72653e1dcb14d6a129d8b	Vil1Cre	-1.59658080532378	0.645193522161436	91	58	0.0177591113115915	0.119242900738611
Line	X178d4eb06bd14fca2d3c300f9f05e384	Vil1Cre	-1.82980643754729	0.739025503440278	91	49	0.0178058182172882	0.119242900738611
Line	X8b317947d610fc3e351d94e2466ab1ab	JJWT	-1.158871316036	0.471915179466742	91	29	0.0181424714897965	0.120949364059465
Sequencing_Run	X598a513a3552c092cd8b71a429c45ab1	NovaSeq_Mar_Twenty	1.70406850217706	0.693769152220831	91	25	0.0182028437385203	0.120949364059465
Type	b45093ff0a5e7aac10c4f9f4513e7613	Mucosal	-0.338412887116535	0.139279208151205	91	16	0.0194524231847217	0.128749306759579
Type	X5756e2e2f97499253c4280eeb7413ca6	Mucosal	0.363031618401142	0.152738164118112	91	11	0.0197632024239417	0.130299253190407
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Mar_Twenty	-4.24776917154083	1.75212847784563	91	49	0.0200735078385116	0.131834119047522
Line	b89a1572461237b1a6ff63b2aeb24e60	LyzCre	-1.65684909567667	0.685007624258616	91	44	0.020284795875687	0.132709376094398
Line	e5450be8d98da604aa4a1fa0ed722fe1	Vil1Cre	0.568786398752155	0.241358413561329	91	11	0.0207988194639441	0.135550926851222
Sequencing_Run	X564a2d40353ba6af46b47a2d367a3d56	NovaSeq_Mar_Twenty	2.21286965380542	0.921424458227221	91	78	0.0211339155819642	0.135991456610086
Line	X55b5e18dcec6eaff69b53b2c4cbb0a16	Vil1Cre	-1.15932219564675	0.483623826080533	91	85	0.0211862057623003	0.135991456610086
Sex	X49d5e983bbc870059084d932fb344b75	Male	0.781127047524657	0.32722530016129	91	66	0.0210799050513578	0.135991456610086
Sequencing_Run	d727291c9abb47ba09d6fba2de9836d0	NovaSeq_Jan_Twenty	1.06086672447479	0.441390318512759	91	18	0.0210181046242721	0.135991456610086
Line	X20fe5c9f456999fe121cb1c16bf41e77	Vil1Cre	0.971224236426385	0.406120797732958	91	49	0.0215411924985961	0.137750257293654
Line	X762fd96b2d1336974fba68fedd33fefa	JJWT	2.12630360796747	0.891873493755101	91	38	0.0216710561716835	0.138061672464545
Sequencing_Run	X8740da173c36129ee4420445a26a155e	NovaSeq_Jan_Twenty	1.45653925853805	0.61169548423827	91	38	0.0218356455064595	0.138075959131924
Line	X2e11ee45d4ccab0775222da825d3bd42	Vil1Cre	-0.994957045477317	0.416633521812642	91	47	0.0217702986596917	0.138075959131924
Line	X78efb9db740a56e0b2bc4d4778d4d3fc	JJWT	1.43248717929455	0.606120926836012	91	21	0.022837281011977	0.142816966916812
Line	eca7ea65dbc52bdbc9ade7f98e109a1e	Vil1Cre	1.12746888793187	0.477207882250426	91	32	0.0228335136107987	0.142816966916812
Line	X3a863e8d613146295f1169d6d3e462e8	Vil1Cre	-0.575233543423732	0.247746225358024	91	21	0.022691014723418	0.142816966916812
Sequencing_Run	X3eeb6fa3850d5ab2864e37931dc1781b	NovaSeq_Jan_Twenty	-1.05563110078552	0.445713322854466	91	19	0.0229321021892301	0.14288463671751
Line	ccdb1dad68d457d1df2d11af1ea8ca5f	Vil1Cre	2.07940990671479	0.883975210198201	91	59	0.0234700300707402	0.143606191188234
Line	b3703a2157a018a94473b0861589dde0	Vil1Cre	-1.36293587315025	0.579539818795782	91	85	0.0234347881817338	0.143606191188234
Type	X204736c3bd4a4c1f840e9fc99a5155d2	Mucosal	0.377793879880949	0.160705317306659	91	63	0.0232108201669563	0.143606191188234
Line	X0789b8bf342cad7160cfe6e2e074f034	Vil1Cre	0.586104054322319	0.248490805059065	91	16	0.0234511869512686	0.143606191188234
Line	X594b20915c3abfcb209ccf738fb7122b	Vil1Cre	0.694257734209361	0.294781681610873	91	24	0.0233315193046081	0.143606191188234
Type	X18285598fe8215895e323b758326f2e2	Mucosal	0.291161687678997	0.124472193399005	91	10	0.0238053025965017	0.145135554539962
Sex	X55b5e18dcec6eaff69b53b2c4cbb0a16	Male	0.831412900210327	0.357070668822243	91	85	0.0241890372572599	0.146053836625505
Type	X99e3ef8d6af1702f3a43e8f3e4976956	Mucosal	-0.441792649669265	0.188912956507878	91	16	0.024213510833858	0.146053836625505
Type	X25dbbc91dd4c739873039ece738737a5	Mucosal	0.34658218872636	0.148644225882484	91	10	0.0241410520308844	0.146053836625505
Line	e78a270ccd8d01d326e840cd85e1c1e2	Vil1Cre	-1.04366451792643	0.447196728386213	91	83	0.0244856511813708	0.147173472295095
Sequencing_Run	d727291c9abb47ba09d6fba2de9836d0	NovaSeq_Mar_Twenty	1.85742539260384	0.795448797197292	91	18	0.0246288924177626	0.14751319015005
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Jan_Twenty	-2.60200366726134	1.11590344389985	91	53	0.0249235592587993	0.148754295786729
Sex	X048a59d179f89089b6e3a2d50f389e94	Male	0.63977690077505	0.276993182148018	91	65	0.0251903349540867	0.149497922992299
Type	X9ff8565480eb4d1ae1feec02a0dfce35	Mucosal	-0.552195453193712	0.238235034981542	91	84	0.0252239293937623	0.149497922992299
Sequencing_Run	X18285598fe8215895e323b758326f2e2	NovaSeq_Mar_Twenty	-1.28632506038721	0.554489740605791	91	10	0.0253694375495512	0.149686556048009
Line	b818498a79e2d7a40cdaf0d29b43c7c0	JJWT	-1.12806013181856	0.485714747209266	91	44	0.0254317546724718	0.149686556048009
Type	X20b86a0cfa5df6fb3f9afef5cf2f0151	Mucosal	-0.607530836071471	0.263322315313617	91	46	0.0255415346822006	0.149814312049735
Line	f3ccb3a030fc4f716980bcc0465dff41	Vil1Cre	1.24142673830437	0.536202334523995	91	32	0.0259134029714962	0.150717767839565
Sequencing_Run	ccd31353e129fad1e0c6c09602372b4f	NovaSeq_Jan_Twenty	-0.673679332150889	0.29747185013844	91	12	0.0261385899545396	0.150717767839565
Sequencing_Run	f75f1091527cd2a1a4c96eba1f735466	NovaSeq_Mar_Twenty	-1.50365611808911	0.65004043331106	91	17	0.0258631044857935	0.150717767839565
Sequencing_Run	X59cb2b356649752e276dd7f74cee4321	NovaSeq_Jan_Twenty	1.05858714472686	0.458720288092541	91	20	0.0261187019461151	0.150717767839565
Line	faf82edd7b4917abc7158d7152136723	Vil1Cre	0.560821297545128	0.242918846016752	91	25	0.0260299551200751	0.150717767839565
Line	X178d4eb06bd14fca2d3c300f9f05e384	JJWT	2.88992696572519	1.25601732120551	91	49	0.0267493672092422	0.153718491969328
Line	X818cea4720b8bc475ccdf73579b06278	JJWT	1.24080387656706	0.544099951049445	91	17	0.0275961307131761	0.157520195782257
Line	X078bfc045d02b9ec7a37cbfe330c6063	LyzCre	-2.06903364643758	0.903145758514284	91	28	0.0275398858567058	0.157520195782257
Type	a87086e2ee322da102d8a52c4de21683	Mucosal	-0.447620537088214	0.196824031658272	91	39	0.0283189916064962	0.16017707486101
Sequencing_Run	ae7aa9c977dea18de5954b3f29c80278	NovaSeq_Mar_Twenty	2.38588307773499	1.04802041993651	91	36	0.0282904849082226	0.16017707486101
Type	f5fdc65ce7f21dccce1d5f510ecd0cff	Mucosal	-0.461087531427437	0.203601094244325	91	33	0.0284382578530424	0.16017707486101
Line	X17bccd87573679acdd1eda74fc49bde7	LyzCre	-0.503529797983381	0.220018476579747	91	21	0.0284191195601526	0.16017707486101
Type	X10d8f09d85fad48b134dbba261adf29c	Mucosal	0.484089973998897	0.218803355621061	91	19	0.0296827122054696	0.166634631886151
Line	X6f0b4058c92e83c77533a218739a0e38	Vil1Cre	0.924263730473971	0.419170901120825	91	38	0.0302219056186547	0.169103491635959
Line	ce374e4ecf9d37933b614c569ea2250e	LyzCre	0.687691965222244	0.306663812555995	91	23	0.0306393992115793	0.170877436258677
Sequencing_Run	X2ce5f984c303607afe63f839e492f57b	NovaSeq_Mar_Twenty	2.85093127157167	1.27580789576007	91	55	0.0308337995593159	0.17139269401783
Sequencing_Run	X07a0081d4bc5233563d0269fc2c734d0	NovaSeq_Mar_Twenty	-1.0045640367142	0.457595305917727	91	11	0.0309333080914013	0.17139269401783
Type	ae7aa9c977dea18de5954b3f29c80278	Mucosal	-0.531940381670362	0.239401265138284	91	36	0.0315200383858516	0.174076575630953
Type	ce374e4ecf9d37933b614c569ea2250e	Mucosal	0.397308701628027	0.179709943271977	91	23	0.0320574273171305	0.176292679217844
Type	eee9bab26577ab7978a3c7bb4a082922	Mucosal	-0.720507391080172	0.325855858476257	91	48	0.0321285893930227	0.176292679217844
Type	a6cf9ae0a74b21a2aa7439335c575123	Mucosal	0.320736019636571	0.144976572455911	91	23	0.0323371278594063	0.176866413147428
Line	df4ca25fd346713ef43d2c727b2ef78e	LyzCre	-1.05796504373166	0.476931917265059	91	39	0.0325293426089816	0.177347473647044
Sequencing_Run	b7e800ed490ab8e535a11f2bd8f6cacc	NovaSeq_Jan_Twenty	-1.17136289661637	0.52969001421154	91	46	0.0332168217242931	0.180516976846717
Line	e5450be8d98da604aa4a1fa0ed722fe1	LyzCre	0.555053203910171	0.25652446524427	91	11	0.0333585938952423	0.180710089859259
Sequencing_Run	X598a513a3552c092cd8b71a429c45ab1	NovaSeq_Jan_Twenty	0.845120448052189	0.38487662967479	91	25	0.0336827422656354	0.181885399549366
Type	X5b74065cc4963be8f6447b2c9ffcbc87	Mucosal	0.403995376391002	0.184488477525821	91	20	0.0337894099104054	0.181885399549366
Type	dc42750a29cb8d6956790e407a4ceff4	Mucosal	0.326146354672609	0.150203518538765	91	10	0.0349955168330766	0.187783514615342
Line	X46864a6aa122ecb439eb59a3c0542ee6	Vil1Cre	0.582508661215857	0.267751709573976	91	27	0.0354967183748985	0.189873955835542
Sex	cdb4be857f1f698f7613343f1a9761a3	Male	0.587288433674907	0.271353085952119	91	37	0.0359566247637969	0.191731093176234
Type	X977eb5e61f5d9a0c3618c4f129859cd3	Mucosal	0.391830067446518	0.182033209232649	91	57	0.0368133897227885	0.195686174745198
Line	f33aa1513c4933703b7070ec1e43c191	Vil1Cre	0.552863731849442	0.260700010749921	91	38	0.0369324841261065	0.19570764952806
Type	X77eb2f8589e0e143883648e11bde2a31	Mucosal	0.432328019367298	0.204291059861446	91	15	0.0373204756782643	0.197149469343875
Sequencing_Run	X564a2d40353ba6af46b47a2d367a3d56	NovaSeq_Jan_Twenty	1.1000233567052	0.511032468761978	91	78	0.0376211799711465	0.197714252395678
Line	X977eb5e61f5d9a0c3618c4f129859cd3	JJWT	-1.61852586863028	0.754469507471132	91	57	0.0376598575991767	0.197714252395678
Line	X9c9d2dfde9ad67dcb9628dc8c30ec99f	Vil1Cre	-1.18965161691157	0.556123481681554	91	86	0.0384118229707927	0.198081891331307
Line	X65553cd263bb61cf36d1a75d750952f3	Vil1Cre	-0.892938460740221	0.417985692262166	91	81	0.0387779363981923	0.198081891331307
Line	X0daddf1b0a2e7ae6c3add7261ca7b510	JJWT	1.27975603756444	0.599464227131896	91	80	0.0385412354596034	0.198081891331307
Type	X0f6a34be1a611d55dd58a93322b7caff	Mucosal	-0.381585519603407	0.178911688882446	91	18	0.0385573301276634	0.198081891331307
Line	f0deb5bac19f248fce27d93d918d3464	JJWT	1.04324970690567	0.496626176789815	91	38	0.0387040100317375	0.198081891331307
Line	X1b20077c579ec346099b958af37ff02d	LyzCre	-0.628089291048707	0.29200235176736	91	33	0.0382069582203301	0.198081891331307
Line	X8f07f09a7a5b69d79afd30ba3be7ae26	Vil1Cre	0.622851450800932	0.290673323179273	91	23	0.0382525246132223	0.198081891331307
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	Vil1Cre	-0.870650911893495	0.405095357169834	91	57	0.0378720078151631	0.198081891331307
Type	X2a065d9ee9756b7b08d04e4d8f2ac204	Mucosal	0.270450364969745	0.128625552241738	91	11	0.0385288114157376	0.198081891331307
Type	X53cbcf217d083ac12d3827598de4e750	Mucosal	0.337980237497857	0.159110113749991	91	23	0.0390219442235543	0.198731518336125
Line	X090dac4c317bdb16f9ab434da4e8a35f	Vil1Cre	-0.720802266062672	0.338339250618033	91	25	0.039430977186343	0.199619322005861
Line	X00e1ab8ab959fa51a66dabae588ff48c	Vil1Cre	-0.817072428533527	0.38330793324708	91	26	0.0393497945491809	0.199619322005861
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Jan_Twenty	0.939079729372856	0.442594836613209	91	47	0.0398261476450908	0.201021593899999
Line	a589fa026973c67d0f1c7b741d85b90c	JJWT	3.04709848448262	1.43848064548081	91	53	0.0403532337501067	0.201204246167884
Line	f5fdc65ce7f21dccce1d5f510ecd0cff	Vil1Cre	0.817425471168854	0.38563316667555	91	33	0.0402808752596665	0.201204246167884
Line	X236833fbc5a378aae084b64206c25372	Vil1Cre	-0.92633943839603	0.436785977200073	91	62	0.0401783928259211	0.201204246167884
Line	X832fb872172e67da702355444f34bc1c	Vil1Cre	0.494366705388145	0.236980473803023	91	22	0.0400390741420453	0.201204246167884
Line	X5df1f0b75fac3063662bc77afb6c4bf8	LyzCre	0.630255114621431	0.302764452548345	91	15	0.0404537637797863	0.201204246167884
Line	b3111baca54677926264de26b4a9bf7a	LyzCre	0.958376012225171	0.452742343028502	91	38	0.0407247694390439	0.201961611707912
Sequencing_Run	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	NovaSeq_Jan_Twenty	-0.95198388276291	0.451216826264058	91	16	0.0411174721562875	0.203316337610014
Sequencing_Run	be7fa93e72946b09913f7776a2f1c857	NovaSeq_Mar_Twenty	-2.65114449317529	1.26020153155767	91	58	0.041462573029597	0.204428512241578
Sex	X8a8c39a3e855256f236f71f39bf300aa	Male	-0.450527023329208	0.214859036612224	91	17	0.0417055171700129	0.205032036723098
Sequencing_Run	ce374e4ecf9d37933b614c569ea2250e	NovaSeq_Jan_Twenty	-0.798011398927123	0.380622081628998	91	23	0.0422933588160239	0.20732277621342
Sex	X9e39af3708ad41aca6e8d5ab47b4efa2	Male	-0.467448647901655	0.223679191128087	91	21	0.0425955905814261	0.208204309135074
Sequencing_Run	X0daddf1b0a2e7ae6c3add7261ca7b510	NovaSeq_Mar_Twenty	-1.73011508768091	0.832397854355622	91	80	0.0438890547484126	0.212871247978043
Sequencing_Run	X94adac1e5690b5aef26d6014e471f458	NovaSeq_Mar_Twenty	2.27456856625698	1.09527780637786	91	28	0.0439258130748343	0.212871247978043
Sex	X20b86a0cfa5df6fb3f9afef5cf2f0151	Male	0.730095284269881	0.352253697898027	91	46	0.0438608148601891	0.212871247978043
Line	fda05925f9cfe9acbd1ec63617c7352a	Vil1Cre	0.555753319681585	0.267547986813421	91	15	0.0442539939789648	0.213852397040395
Type	X48082d1ff66a9207ede6bf05e9846d6e	Mucosal	-0.433476664888858	0.209934045824164	91	87	0.0445991411587649	0.214302652856099
Sequencing_Run	X3a863e8d613146295f1169d6d3e462e8	NovaSeq_Jan_Twenty	0.667751295231579	0.327375005224536	91	21	0.0445594102982507	0.214302652856099
Type	X73e42306e185be6f0c6060d4ed924469	Mucosal	-0.414379820600002	0.200827783470088	91	82	0.0449518840286559	0.214567802266516
Sequencing_Run	X5756e2e2f97499253c4280eeb7413ca6	NovaSeq_Mar_Twenty	-1.07769245974987	0.529554375374257	91	11	0.0450327486238368	0.214567802266516
Type	fe74cb6ed6d5951071824943319e1724	Mucosal	-0.365440155867142	0.177258674119647	91	23	0.0449571843615729	0.214567802266516
Sequencing_Run	X8b317947d610fc3e351d94e2466ab1ab	NovaSeq_Jan_Twenty	0.746954870313334	0.363803443053656	91	29	0.0463823196352514	0.220380798043471
Sex	X204736c3bd4a4c1f840e9fc99a5155d2	Male	0.551290115733539	0.270073180038007	91	63	0.046850241820233	0.221984014864112
Line	X96c7cedbae877361d087a8b39206d408	Vil1Cre	0.710607606594348	0.347395505867641	91	20	0.0472213098456808	0.223120689020842
Sequencing_Run	X10d8f09d85fad48b134dbba261adf29c	NovaSeq_Mar_Twenty	-1.52704459451822	0.758607221611633	91	19	0.0473605680655257	0.223158798558059
Sex	X87c1f25ee57f851893eda4c10a460604	Male	-0.773521455305773	0.380023935644513	91	69	0.0475076846562525	0.223233623205208
Sequencing_Run	a8bb13e9e2b548216ed9a9619c1767a0	NovaSeq_Jan_Twenty	-0.632777617712646	0.310665361179358	91	13	0.0482326751841244	0.226015924209905
Line	X9c9d2dfde9ad67dcb9628dc8c30ec99f	JJWT	-1.92518594649901	0.948092988891648	91	86	0.0485510873522831	0.226882965896246
Line	b818498a79e2d7a40cdaf0d29b43c7c0	LyzCre	-0.61600301299324	0.30210655633049	91	44	0.0487443796715409	0.227162163893948
Line	X977eb5e61f5d9a0c3618c4f129859cd3	LyzCre	-0.962408459509947	0.474567606427127	91	57	0.0492086425887541	0.228699183178882
Type	X79d4cbe747374bb267d78e572c82d82c	Mucosal	-0.43704688298305	0.217047754509024	91	33	0.0500924672794803	0.23217244371225
Type	X9e39af3708ad41aca6e8d5ab47b4efa2	Mucosal	0.384216782233847	0.191030570254716	91	21	0.050269111152895	0.232248333560265
Line	X762fd96b2d1336974fba68fedd33fefa	Vil1Cre	1.05593568622252	0.523736742418932	91	38	0.0503819136294755	0.232248333560265
Line	c42634f8d1aad4956aa9638465e86565	JJWT	-2.21792353964967	1.10264610874633	91	91	0.0506707899924399	0.232249197119691
Sex	X78efb9db740a56e0b2bc4d4778d4d3fc	Male	-0.532364544975065	0.266003216981795	91	21	0.0514856679619214	0.232249197119691
Line	X2ce5f984c303607afe63f839e492f57b	Vil1Cre	-1.08070133644182	0.537762090917067	91	55	0.051038213778529	0.232249197119691
Line	X4c8288bfbd76958c0c094d87b97650f8	JJWT	-2.05435074315662	1.03656164021421	91	70	0.0508011589276883	0.232249197119691
Line	X99e3ef8d6af1702f3a43e8f3e4976956	LyzCre	0.605730608825737	0.300416826158438	91	16	0.0515578530178167	0.232249197119691
Sequencing_Run	X977eb5e61f5d9a0c3618c4f129859cd3	NovaSeq_Mar_Twenty	2.10733144866706	1.0518419811574	91	57	0.0516109326932646	0.232249197119691
Line	ce374e4ecf9d37933b614c569ea2250e	JJWT	0.991838017314282	0.495076597199343	91	23	0.051515059341296	0.232249197119691
Line	X7a2d1519cdfecd43e9baffc8f322299a	JJWT	0.807756635123208	0.40126047261917	91	11	0.0507158479984936	0.232249197119691
Sequencing_Run	X48fe77b828ac410d9e0effc44fbeb57e	NovaSeq_Jan_Twenty	-0.953014058702016	0.474076028149959	91	56	0.0512004597142487	0.232249197119691
Sequencing_Run	X87ab9c664033e00f6b64f2afc71a6d90	NovaSeq_Jan_Twenty	-0.503733389486484	0.251709538084961	91	16	0.0520644803348171	0.233671981661013
Line	d727291c9abb47ba09d6fba2de9836d0	JJWT	-1.14336736503338	0.573367991589106	91	18	0.0527379440033855	0.236071691446734
Line	cc0efa1a2c7dca25dd6dc2dc55fe6697	JJWT	0.848270449164738	0.426149105581954	91	17	0.0531456461527453	0.237272294240997
