# Constructed from biom file
#OTU ID	Mouse9A-DTT98	Mouse5A-DTT29	Mouse5A-FP28	Mouse6A-DTT35	Mouse1B-DTT15	Mouse1B-DTT18	Mouse10A-DTT109	Mouse9A-DTT100	Mouse10A-FP110	Mouse9A-DTT101	Mouse3A-FP16	Mouse5A-FP26	Mouse7A-FP40	Mouse1A-FP05	Mouse6A-FP32	Mouse10A-FP109	Mouse3A-FP17	Mouse10A-DTT110	Mouse9A-DTT99	Mouse9A-DTT97	Mouse7A-FP38	Mouse1A-FP02	Mouse5A-DTT27	Mouse10A-FP111	Mouse8A-DTT90	Mouse2A-FP11	Mouse3A-FP18	Mouse4A-DTT19	Mouse5A-DTT30	Mouse5A-DTT28	Mouse9A-FP97	Mouse9A-FP98	Mouse6A-FP31	Mouse10A-DTT111	Mouse4A-FP22	Mouse1A-FP03	Mouse10A-DTT113	Mouse4A-FP23	Mouse1A-FP01	Mouse6A-FP35	Mouse7A-DTT38	Mouse7A-DTT41	Mouse4A-DTT22	Mouse8A-FP87	Mouse2A-FP07	Mouse3A-FP13	Mouse9A-DTT102	Mouse10A-DTT112	Mouse1A-FP06	Mouse8A-FP85	Mouse6A-DTT31	Mouse7A-DTT42	Mouse1B-DTT16	Mouse1A-FP04	Mouse10A-DTT114	Mouse2A-FP12	Mouse2A-FP10	Mouse7A-FP42	Mouse7A-FP41	Mouse10A-FP113	Mouse9A-FP102	Mouse1B-DTT14	Mouse8A-DTT85	Mouse3A-FP15	Mouse8A-DTT86	Mouse9A-FP101	Mouse10A-FP112	Mouse4A-FP20	Mouse1B-DTT13	Mouse6A-DTT34	Mouse5A-FP29	Mouse6A-FP34	Mouse6A-FP36	Mouse2A-FP09	Mouse5A-DTT26	Mouse5A-FP25	Mouse5A-FP30	Mouse7A-FP39	Mouse4A-FP24	Mouse4A-DTT21	Mouse4A-DTT24	Mouse1B-DTT17	Mouse8A-FP90	Mouse10A-FP114	Mouse3A-FP14	Mouse4A-FP21	Mouse8A-FP86	Mouse8A-DTT88	Mouse9A-FP99	Mouse2A-FP08	Mouse5A-DTT25	Mouse7A-DTT39	Mouse8A-DTT89	Mouse4A-DTT20	Mouse6A-DTT32	Mouse6A-DTT33	Mouse6A-DTT36	Mouse4A-DTT23	Mouse7A-FP37	Mouse7A-DTT37	Mouse6A-FP33	Mouse4A-FP19	Mouse8A-FP89	Mouse8A-DTT87	Mouse7A-DTT40	Mouse9A-FP100	Mouse5A-FP27	Mouse8A-FP88	taxonomy
b07e81a9d95bb89a8b08afb8f0dc1493	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	17.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.0	0.0	0.0	0.0	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	13.0	0.0	0.0	9.0	0.0	0.0	19.0	22.0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
478206657d921f42bd598e744c38f208	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	48.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
5fe0b4222bb3b2c0045d9550c8adc802	34.0	5.0	13.0	29.0	15.0	7.0	0.0	23.0	0.0	36.0	9.0	39.0	5.0	122.0	30.0	0.0	0.0	0.0	24.0	25.0	28.0	25.0	46.0	0.0	26.0	14.0	0.0	13.0	5.0	7.0	9.0	2.0	23.0	0.0	0.0	206.0	0.0	0.0	98.0	71.0	60.0	10.0	0.0	55.0	2.0	9.0	68.0	0.0	71.0	22.0	90.0	27.0	0.0	16.0	0.0	9.0	6.0	70.0	21.0	0.0	108.0	14.0	38.0	29.0	14.0	70.0	0.0	77.0	10.0	7.0	19.0	53.0	11.0	17.0	43.0	6.0	18.0	53.0	6.0	13.0	0.0	17.0	46.0	0.0	23.0	77.0	11.0	2.0	51.0	15.0	34.0	93.0	13.0	12.0	58.0	45.0	22.0	0.0	3.0	9.0	43.0	33.0	15.0	22.0	29.0	24.0	8.0	4.0
8f98fb8693ed59c21399d83ce2d10724	33.0	4.0	6.0	11.0	4.0	33.0	269.0	13.0	0.0	3.0	2.0	3.0	2.0	7.0	4.0	2.0	11.0	5.0	15.0	57.0	3.0	0.0	5.0	0.0	16.0	4.0	11.0	4.0	8.0	2.0	0.0	0.0	2.0	0.0	4.0	1054.0	7.0	2.0	5.0	11.0	8.0	4.0	0.0	0.0	4.0	0.0	50.0	10.0	5.0	0.0	336.0	49.0	7.0	2.0	85.0	15.0	3.0	5.0	8.0	2.0	7.0	204.0	72.0	14.0	7.0	4.0	0.0	5.0	602.0	2.0	5.0	5.0	4.0	0.0	3.0	3.0	5.0	3.0	0.0	3.0	52.0	16.0	20.0	11.0	3.0	0.0	0.0	8.0	0.0	3.0	7.0	4.0	8.0	11.0	15.0	23.0	0.0	9.0	6.0	50.0	4.0	0.0	3.0	7.0	7.0	4.0	2.0	8.0
7d192d01fad5e411e543dc4b74f56342	33.0	0.0	0.0	0.0	39.0	3.0	50.0	0.0	7.0	0.0	3.0	0.0	7.0	0.0	14.0	9.0	0.0	8.0	9.0	9.0	23.0	24.0	24.0	9.0	7.0	0.0	0.0	1.0	2.0	0.0	15.0	18.0	25.0	11.0	0.0	0.0	0.0	0.0	28.0	0.0	39.0	0.0	0.0	125.0	14.0	15.0	0.0	0.0	0.0	186.0	21.0	3.0	5.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.0	69.0	53.0	6.0	16.0	0.0	5.0	0.0	13.0	0.0	2.0	0.0	0.0	11.0	16.0	0.0	0.0	57.0	0.0	2.0	0.0	19.0	0.0	0.0	9.0	0.0	101.0	2.0	27.0	40.0	17.0	53.0	0.0	1.0	2.0	5.0	0.0	0.0	8.0	5.0	5.0	0.0	24.0	19.0	5.0	0.0	0.0	4.0
e0efbfeee27489354d38a3299e56eb8c	33.0	0.0	0.0	0.0	0.0	0.0	2.0	106.0	0.0	104.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	30.0	45.0	0.0	0.0	0.0	0.0	48.0	0.0	0.0	0.0	0.0	0.0	14.0	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	69.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	245.0	0.0	11.0	0.0	19.0	419.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.0	0.0	0.0	0.0	4.0	10.0	43.0	0.0	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.0	5.0	0.0	386.0	0.0	80.0
50c444402975d39c64ed93315b288314	32.0	0.0	0.0	0.0	2.0	9.0	14.0	0.0	11.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	3.0	4.0	3.0	2.0	22.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	11.0	2.0	24.0	0.0	0.0	2.0	0.0	11.0	0.0	5.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	1.0	5.0	0.0	0.0	0.0	0.0	3.0	2.0	9.0	11.0	1.0	3.0	2.0	11.0	0.0	7.0	0.0	0.0	0.0	0.0	3.0	4.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.0	0.0	0.0	9.0	4.0	0.0	3.0	0.0	6.0	4.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24960e8f902c4608465a29d4770ba66a	32.0	0.0	2.0	14.0	16.0	12.0	2.0	13.0	5.0	17.0	3.0	3.0	0.0	19.0	19.0	4.0	2.0	4.0	19.0	30.0	19.0	10.0	45.0	15.0	11.0	5.0	0.0	83.0	0.0	4.0	6.0	8.0	19.0	10.0	0.0	0.0	12.0	0.0	36.0	11.0	43.0	0.0	0.0	18.0	2.0	9.0	25.0	11.0	6.0	14.0	37.0	2.0	5.0	3.0	12.0	2.0	0.0	8.0	2.0	12.0	46.0	75.0	26.0	17.0	8.0	19.0	11.0	104.0	25.0	0.0	3.0	13.0	7.0	11.0	65.0	0.0	3.0	20.0	0.0	81.0	12.0	27.0	7.0	8.0	9.0	81.0	8.0	3.0	27.0	23.0	62.0	78.0	3.0	39.0	15.0	27.0	9.0	0.0	0.0	4.0	15.0	16.0	5.0	17.0	23.0	8.0	0.0	5.0
402a8b09c3e1b546cd9484973564b406	32.0	0.0	0.0	16.0	28.0	8.0	29.0	9.0	7.0	5.0	6.0	0.0	0.0	0.0	41.0	4.0	2.0	6.0	13.0	6.0	31.0	54.0	7.0	40.0	14.0	3.0	3.0	0.0	2.0	2.0	6.0	8.0	33.0	3.0	0.0	0.0	3.0	0.0	64.0	0.0	5.0	3.0	0.0	33.0	28.0	61.0	13.0	6.0	0.0	30.0	35.0	0.0	9.0	0.0	13.0	2.0	0.0	0.0	0.0	0.0	16.0	85.0	8.0	42.0	5.0	0.0	40.0	0.0	14.0	0.0	0.0	0.0	0.0	10.0	9.0	0.0	2.0	3.0	0.0	0.0	0.0	15.0	4.0	4.0	32.0	0.0	10.0	0.0	62.0	52.0	5.0	0.0	4.0	0.0	22.0	9.0	4.0	0.0	3.0	0.0	6.0	0.0	6.0	0.0	5.0	3.0	0.0	0.0
c30a81a1a0b3cc752fdb1edee192134b	31.0	0.0	0.0	0.0	2.0	0.0	3.0	4.0	2.0	0.0	0.0	2.0	0.0	13.0	4.0	2.0	0.0	6.0	9.0	0.0	4.0	21.0	12.0	31.0	6.0	0.0	3.0	12.0	0.0	3.0	12.0	2.0	1.0	3.0	0.0	0.0	8.0	0.0	8.0	0.0	4.0	0.0	0.0	10.0	0.0	4.0	2.0	7.0	2.0	0.0	0.0	0.0	2.0	0.0	11.0	0.0	0.0	2.0	0.0	9.0	8.0	10.0	5.0	1.0	1.0	6.0	15.0	22.0	4.0	0.0	0.0	2.0	0.0	0.0	12.0	0.0	3.0	3.0	0.0	12.0	0.0	4.0	1.0	11.0	2.0	4.0	3.0	2.0	8.0	4.0	6.0	11.0	0.0	20.0	2.0	6.0	0.0	2.0	5.0	4.0	0.0	6.0	4.0	2.0	5.0	4.0	0.0	3.0
5741050e0cb27d33070c7583d504eda6	31.0	0.0	0.0	0.0	23.0	0.0	25.0	0.0	14.0	0.0	0.0	9.0	0.0	0.0	7.0	32.0	0.0	57.0	21.0	14.0	0.0	3.0	27.0	40.0	0.0	0.0	0.0	0.0	0.0	7.0	14.0	11.0	5.0	54.0	0.0	0.0	5.0	0.0	9.0	0.0	5.0	0.0	0.0	34.0	0.0	2.0	0.0	17.0	0.0	15.0	22.0	5.0	0.0	0.0	40.0	0.0	0.0	0.0	0.0	4.0	4.0	14.0	34.0	0.0	8.0	2.0	29.0	0.0	3.0	0.0	6.0	0.0	0.0	3.0	17.0	0.0	0.0	7.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	8.0	20.0	0.0	19.0	0.0	9.0	27.0	0.0	0.0	16.0	28.0	0.0	2.0	0.0	9.0	16.0	2.0	2.0	4.0	19.0	0.0	0.0	0.0
65f4983def94d4a7f0ca96d8c9de92b9	30.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	3.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0	0.0	6.0	0.0	0.0	4.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0
74a64156b5dcf203c590fe58d0a47170	29.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	2.0	0.0	0.0	5.0	4.0	18.0	0.0	3.0	4.0	8.0	2.0	0.0	3.0	3.0	0.0	0.0	3.0	8.0	3.0	9.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	28.0	0.0	0.0	0.0	0.0	0.0	19.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	6.0	9.0	0.0	0.0	7.0	0.0	0.0	11.0	0.0	0.0	8.0	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	5.0	16.0	0.0	3.0	3.0	0.0	10.0	0.0	9.0	0.0	0.0	0.0	0.0	2.0	0.0	11.0	7.0	3.0	14.0	0.0	0.0	0.0	0.0
6642549a3e50ba797204204ea03a1bfe	29.0	0.0	0.0	0.0	0.0	3.0	2.0	0.0	2.0	5.0	0.0	0.0	3.0	3.0	11.0	1.0	0.0	0.0	20.0	15.0	17.0	89.0	7.0	8.0	11.0	0.0	0.0	11.0	2.0	6.0	3.0	13.0	14.0	5.0	0.0	33.0	0.0	0.0	42.0	0.0	5.0	0.0	0.0	19.0	19.0	5.0	0.0	0.0	0.0	13.0	6.0	9.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	37.0	2.0	13.0	6.0	5.0	4.0	4.0	39.0	2.0	0.0	0.0	0.0	0.0	10.0	21.0	3.0	0.0	7.0	0.0	0.0	0.0	0.0	3.0	3.0	0.0	23.0	13.0	5.0	15.0	29.0	9.0	11.0	4.0	3.0	11.0	4.0	0.0	0.0	7.0	7.0	17.0	19.0	4.0	12.0	6.0	0.0	0.0	0.0
a24e0d4286b004ee3345384b6f377f9e	29.0	308.0	1473.0	107.0	105.0	182.0	64.0	107.0	0.0	142.0	234.0	359.0	779.0	72.0	63.0	0.0	37.0	0.0	68.0	26.0	247.0	24.0	55.0	0.0	134.0	853.0	17.0	10.0	183.0	57.0	77.0	90.0	37.0	2.0	60.0	469.0	0.0	42.0	16.0	523.0	52.0	361.0	20.0	160.0	209.0	97.0	65.0	0.0	39.0	28.0	88.0	265.0	281.0	98.0	73.0	240.0	459.0	388.0	404.0	2.0	804.0	201.0	33.0	526.0	14.0	1404.0	0.0	62.0	143.0	8.0	939.0	37.0	277.0	1078.0	67.0	845.0	601.0	202.0	9.0	31.0	125.0	57.0	6441.0	0.0	312.0	81.0	21.0	114.0	84.0	826.0	8.0	267.0	125.0	23.0	41.0	59.0	184.0	84.0	771.0	164.0	82.0	183.0	994.0	10.0	106.0	445.0	347.0	1390.0
c3095aa54af74a37ef40b3c2a763d7d7	29.0	0.0	0.0	0.0	3.0	0.0	25.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	12.0	22.0	3.0	0.0	2.0	8.0	0.0	0.0	0.0	4.0	0.0	0.0	6.0	7.0	3.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	16.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	3.0	0.0	6.0	3.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	10.0	0.0	15.0	5.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0
2e90ae074668d97f1ac2cbbc9b564ad9	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	3.0	4.0	10.0	3.0	0.0	0.0	5.0	0.0	0.0	0.0	2.0	0.0	0.0	9.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	4.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.0	8.0	0.0	5.0	2.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0
13c9c9febaacf633acd2f42bb61dec42	28.0	10.0	0.0	0.0	0.0	0.0	32.0	106.0	34.0	81.0	0.0	21.0	0.0	0.0	4.0	73.0	0.0	27.0	39.0	49.0	0.0	0.0	2.0	47.0	12.0	0.0	0.0	0.0	0.0	0.0	85.0	60.0	0.0	33.0	0.0	0.0	50.0	0.0	5.0	18.0	0.0	0.0	0.0	34.0	0.0	0.0	108.0	87.0	0.0	41.0	13.0	0.0	0.0	5.0	31.0	0.0	0.0	0.0	0.0	93.0	357.0	0.0	75.0	0.0	45.0	276.0	71.0	0.0	0.0	0.0	20.0	3.0	0.0	0.0	10.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	79.0	66.0	0.0	0.0	51.0	65.0	37.0	0.0	0.0	0.0	95.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	117.0	20.0	0.0	219.0	3.0	68.0
f006e109404199047078f5593f892e4c	28.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	12.0	23.0	3.0	7.0	4.0	12.0	5.0	0.0	0.0	6.0	0.0	3.0	13.0	9.0	6.0	14.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	11.0	0.0	3.0	0.0	4.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	46.0	3.0	29.0	0.0	6.0	6.0	4.0	0.0	0.0	0.0	0.0	5.0	5.0	0.0	0.0	7.0	0.0	4.0	0.0	0.0	0.0	0.0	5.0	18.0	9.0	0.0	9.0	0.0	5.0	9.0	0.0	6.0	10.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	12.0	0.0	0.0	0.0	0.0
3c28c509f2aa3ce099df6e80a10e2c1b	28.0	0.0	0.0	0.0	9.0	0.0	16.0	0.0	2.0	0.0	2.0	0.0	1.0	0.0	8.0	7.0	3.0	0.0	7.0	5.0	0.0	0.0	2.0	3.0	4.0	0.0	0.0	2.0	0.0	1.0	10.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	3.0	15.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	3.0	11.0	4.0	0.0	6.0	4.0	2.0	0.0	2.0	0.0	0.0	4.0	1.0	0.0	0.0	6.0	0.0	3.0	9.0	7.0	3.0	7.0	12.0	2.0	1.0	0.0	17.0	6.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	3.0	1.0	0.0	0.0	0.0	0.0
810842574c3a46d5a0fe03ac96956dec	28.0	0.0	0.0	0.0	6.0	3.0	60.0	0.0	24.0	3.0	0.0	10.0	0.0	0.0	15.0	27.0	0.0	26.0	19.0	34.0	4.0	0.0	6.0	38.0	3.0	0.0	0.0	0.0	0.0	0.0	45.0	38.0	22.0	21.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	0.0	0.0	66.0	15.0	6.0	0.0	4.0	0.0	37.0	21.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.0	11.0	51.0	3.0	47.0	11.0	9.0	3.0	12.0	0.0	10.0	0.0	0.0	4.0	1.0	4.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	0.0	11.0	2.0	69.0	0.0	34.0	19.0	2.0	1.0	0.0	2.0	3.0	7.0	0.0	0.0	2.0	3.0	11.0	5.0	11.0	38.0	3.0	0.0	0.0	0.0
4a019c97a1e854f9d608209c2939d548	26.0	0.0	0.0	2.0	22.0	0.0	47.0	0.0	57.0	2.0	0.0	167.0	7.0	0.0	90.0	92.0	2.0	31.0	16.0	26.0	61.0	0.0	15.0	97.0	2.0	0.0	0.0	27.0	0.0	2.0	78.0	76.0	97.0	33.0	0.0	0.0	0.0	0.0	0.0	4.0	7.0	0.0	0.0	64.0	123.0	20.0	0.0	4.0	0.0	44.0	33.0	3.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	2.0	14.0	27.0	79.0	18.0	0.0	25.0	69.0	51.0	0.0	432.0	0.0	0.0	139.0	25.0	62.0	0.0	116.0	0.0	4.0	0.0	0.0	2.0	0.0	48.0	60.0	41.0	0.0	73.0	105.0	5.0	19.0	0.0	6.0	16.0	11.0	0.0	0.0	75.0	28.0	148.0	183.0	14.0	12.0	0.0	0.0	0.0	3.0
e9fb3370544cd55621bd08beb6d23aeb	26.0	0.0	0.0	0.0	4.0	15.0	0.0	0.0	3.0	0.0	0.0	19.0	9.0	0.0	30.0	3.0	0.0	1.0	36.0	20.0	38.0	6.0	4.0	2.0	2.0	0.0	3.0	13.0	4.0	25.0	19.0	12.0	18.0	5.0	0.0	40.0	0.0	0.0	8.0	0.0	16.0	6.0	0.0	4.0	6.0	8.0	0.0	2.0	0.0	12.0	32.0	13.0	4.0	0.0	5.0	0.0	0.0	2.0	0.0	3.0	4.0	11.0	0.0	13.0	6.0	3.0	6.0	34.0	5.0	0.0	37.0	0.0	0.0	44.0	7.0	0.0	0.0	49.0	0.0	8.0	9.0	1.0	0.0	5.0	13.0	103.0	6.0	0.0	22.0	21.0	4.0	24.0	0.0	8.0	4.0	0.0	0.0	0.0	6.0	11.0	28.0	54.0	1.0	4.0	19.0	0.0	0.0	0.0
3df012a60726702790d01bdc3a3c273e	25.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	2.0	3.0	0.0	7.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	4.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	3.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0	2.0	2.0	0.0	0.0	0.0
76dd8df948dd121ca654d7a54c649273	25.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	10.0	0.0	0.0	0.0	0.0	26.0	0.0	11.0	0.0	7.0	7.0	13.0	1.0	41.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	14.0	1.0	0.0	7.0	0.0	179.0	8.0	0.0	31.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.0	11.0	10.0	0.0	1.0	0.0	0.0	4.0	7.0	0.0	0.0	4.0	0.0	0.0	13.0	0.0	2.0	0.0	0.0	0.0	25.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	7.0	0.0	4.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	3.0	4.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
1ec63c6720f895727910b060eaf1c05e	25.0	25.0	11.0	40.0	33.0	5.0	4.0	68.0	10.0	75.0	5.0	0.0	9.0	7.0	12.0	17.0	5.0	20.0	30.0	15.0	3.0	5.0	5.0	9.0	0.0	84.0	9.0	4.0	30.0	31.0	82.0	54.0	12.0	11.0	0.0	26.0	9.0	0.0	9.0	170.0	33.0	10.0	8.0	6.0	40.0	0.0	41.0	9.0	7.0	5.0	14.0	9.0	11.0	9.0	10.0	107.0	63.0	11.0	6.0	49.0	115.0	34.0	23.0	13.0	10.0	147.0	19.0	0.0	61.0	21.0	11.0	71.0	61.0	4.0	17.0	9.0	36.0	4.0	2.0	0.0	8.0	18.0	6.0	22.0	15.0	0.0	6.0	5.0	21.0	13.0	9.0	6.0	8.0	5.0	47.0	9.0	53.0	11.0	0.0	56.0	14.0	0.0	9.0	2.0	8.0	114.0	0.0	8.0
bab562fb6ace7910af4a9d0d0ce79102	25.0	0.0	0.0	0.0	16.0	4.0	7.0	41.0	6.0	42.0	18.0	2.0	7.0	0.0	14.0	22.0	7.0	18.0	15.0	9.0	10.0	0.0	0.0	7.0	47.0	0.0	0.0	0.0	0.0	8.0	0.0	36.0	6.0	16.0	0.0	0.0	33.0	0.0	0.0	0.0	0.0	10.0	3.0	13.0	0.0	0.0	29.0	9.0	0.0	6.0	0.0	4.0	30.0	0.0	0.0	0.0	0.0	15.0	8.0	0.0	0.0	0.0	26.0	15.0	9.0	0.0	0.0	0.0	7.0	4.0	0.0	16.0	31.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	1.0	7.0	57.0	21.0	14.0	2.0	15.0	16.0	0.0	0.0	0.0	0.0	32.0	3.0	0.0	0.0	8.0	4.0	11.0	18.0	0.0	0.0	45.0	4.0	5.0	86.0	0.0	30.0
a6aa0a15c1d806b5531f10185e8eb6a1	24.0	0.0	0.0	0.0	0.0	0.0	29.0	23.0	22.0	34.0	0.0	0.0	0.0	0.0	0.0	35.0	0.0	21.0	22.0	19.0	0.0	0.0	0.0	16.0	2.0	0.0	0.0	0.0	0.0	0.0	38.0	38.0	0.0	20.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0	0.0	0.0	22.0	19.0	0.0	19.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	34.0	121.0	0.0	28.0	0.0	24.0	148.0	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.0	26.0	0.0	0.0	32.0	15.0	19.0	0.0	0.0	0.0	10.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	19.0	11.0	0.0	47.0	0.0	13.0
