feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	NovaSeq_Jan_Twenty	-0.47882126719812	0.312762339182277	270	0	0.133688782470591	0.289921163553871
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.409203146171037	0.268260312884102	270	0	0.135203373775482	0.291124083948533
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	NovaSeq_Jan_Twenty	-0.490001784730281	0.321393160612014	270	5	0.135296364511343	0.291124083948533
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Sequencing_Run	NovaSeq_Mar_Twenty	-2.16739456259371	1.42882766351462	270	66	0.137090043413544	0.293840286851512
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Line	LyzCre	-0.893766493008625	0.593698573100189	270	189	0.139735478182279	0.298354129091894
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	NovaSeq_Mar_Twenty	-1.88507724217399	1.26376571383466	270	72	0.143570096026879	0.305362550395631
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Line	ItgCre	-1.29628571775662	0.873681042151276	270	113	0.145662655473152	0.30862623937415
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Line	ItgCre	0.610178832163319	0.417338198250883	270	96	0.151575092751885	0.318991135872538
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	Male	-0.700916516400321	0.47990732497416	270	245	0.151708261725999	0.318991135872538
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Line	Vil1Cre	-0.885816697946617	0.609570963283681	270	7	0.153774741561777	0.322111485165388
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Line	Vil1Cre	-0.594759816704379	0.411820880826965	270	109	0.156301943950323	0.325910923793869
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Line	LyzCre	-1.1239830103441	0.779300518006421	270	195	0.156767279799582	0.325910923793869
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.713599284676905	0.495755630478736	270	1	0.157803664714269	0.326836803696595
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sex	Male	0.281753385311465	0.1975564549811	270	105	0.16134467203068	0.332923894152859
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Line	ItgCre	0.828122783436861	0.583810676963306	270	35	0.163472908786579	0.336061407282447
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Line	Vil1Cre	-0.454081346074811	0.321144531276977	270	195	0.164885338133088	0.337709599954064
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	Male	0.448545285826113	0.317833045808141	270	262	0.16569399499479	0.338113576502285
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.739133804091176	0.529301906772884	270	0	0.170141300142427	0.345912275657215
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.855999952166678	0.61474712932861	270	14	0.171507940249725	0.347413519993032
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Line	LyzCre	-0.554391957522754	0.40331393122317	270	241	0.176682621851427	0.356589379138099
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.554588139424319	0.404680364634651	270	148	0.178226084521355	0.358396453601124
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	NovaSeq_Mar_Twenty	0.971414279264767	0.711091590443991	270	158	0.179441668126767	0.359533487225008
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Line	LyzCre	0.383131268987594	0.281991463187768	270	170	0.181731125847694	0.362806182649007
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Line	Vil1Cre	-0.643633311604249	0.475332508075136	270	257	0.18304787554006	0.364120414293717
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.35259139964756	0.262993630701737	270	190	0.187670270382501	0.371977274270691
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Sex	Male	-0.318850116520524	0.238854250561484	270	50	0.189339563036911	0.373945636997899
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	Male	0.298120052021698	0.224219596022758	270	146	0.191103714746208	0.376086669945384
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.359315746392463	0.274174680014189	270	1	0.19767561963043	0.387640488140524
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	NovaSeq_Mar_Twenty	0.615787717236042	0.472840217340831	270	222	0.200302523185669	0.390025687752377
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Line	Vil1Cre	-1.36403153308944	1.04677390442134	270	66	0.199879183397045	0.390025687752377
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Line	LyzCre	-0.415831119169448	0.321989294483622	270	230	0.203602888555251	0.395061043407206
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Line	ItgCre	-0.842199319702973	0.653709818015938	270	108	0.204922570312158	0.395799169923832
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Line	ItgCre	-0.609872248390363	0.474200023113099	270	77	0.205697187152882	0.395799169923832
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Line	LyzCre	0.398006650841202	0.309881002889575	270	109	0.206130489942249	0.395799169923832
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Sex	Male	0.227462011433292	0.178576186541825	270	0	0.20987964431787	0.401603610061529
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	NovaSeq_Mar_Twenty	-0.899691299919758	0.70961614409732	270	146	0.212244344571683	0.403637620508253
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	NovaSeq_Jan_Twenty	0.33199459743848	0.261869003348888	270	222	0.212402436831648	0.403637620508253
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	NovaSeq_Jan_Twenty	-0.439092663122179	0.34714432665733	270	1	0.213376267944045	0.404099575935126
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Line	Vil1Cre	0.490164500034305	0.389006058492471	270	0	0.214680188631441	0.405181379908488
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Line	LyzCre	-0.846361924226181	0.676876612879424	270	113	0.218253974868719	0.410525333681638
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Line	Vil1Cre	1.4000875767725	1.12462736579452	270	154	0.220328602449314	0.413022770015155
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Line	ItgCre	0.850035458798589	0.688753813926727	270	252	0.224076355216511	0.417014741931084
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Line	Vil1Cre	-0.627945703505588	0.509420602953916	270	39	0.224720421510783	0.417014741931084
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Line	ItgCre	-0.585365412524913	0.474575331858498	270	9	0.224395994980112	0.417014741931084
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Line	Vil1Cre	0.559038671817258	0.458827949487384	270	105	0.230036850263341	0.425452769885042
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Line	ItgCre	-1.22008305453145	1.00861071879487	270	195	0.23332884287368	0.428011345440385
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Line	ItgCre	-0.492768490132706	0.40730736650975	270	3	0.233314744439817	0.428011345440385
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Line	Vil1Cre	1.10864991396976	0.917358800432313	270	270	0.233742181415907	0.428011345440385
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Line	LyzCre	0.693638025024237	0.575750067730047	270	25	0.235118655186985	0.429110944945223
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	NovaSeq_Mar_Twenty	-1.25697356595628	1.04758505204109	270	25	0.237066185037069	0.431242106333878
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.373644038220477	0.314796292416305	270	1	0.242315369896258	0.439345572303708
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Line	LyzCre	0.360105752574527	0.304461772410706	270	170	0.243774876112121	0.439368835521613
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Line	Vil1Cre	-0.577184893102481	0.488126844270612	270	77	0.243917237803138	0.439368835521613
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Line	Vil1Cre	-0.490981139437074	0.420562624991654	270	0	0.249931473814259	0.448740600711964
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	NovaSeq_Jan_Twenty	0.513198839152047	0.441413725545547	270	247	0.251857036195078	0.44928045488993
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	NovaSeq_Mar_Twenty	-1.82932746340526	1.57071993123199	270	215	0.251066912760361	0.44928045488993
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Line	LyzCre	-0.453809340682183	0.391428985699636	270	146	0.253066791515519	0.449986931537242
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sex	Male	-0.503215067939511	0.436917751239684	270	98	0.25604846601442	0.453829492647353
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Line	Vil1Cre	-0.463295993250248	0.404263084847339	270	170	0.258613991047286	0.454011228727457
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.477297116959719	0.415572819246219	270	4	0.257583085712607	0.454011228727457
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	NovaSeq_Mar_Twenty	1.91639701753124	1.66989925867035	270	232	0.257793218309787	0.454011228727457
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	Male	-0.157917840751284	0.138507499285147	270	195	0.260757794769916	0.454886626207456
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Line	ItgCre	-0.876532179311405	0.768035509541209	270	189	0.260301671933339	0.454886626207456
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Line	Vil1Cre	-0.512369705187866	0.451445976243699	270	14	0.263061494429761	0.457462284338547
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Line	ItgCre	-0.586636985864675	0.52144856657528	270	241	0.267149335555415	0.463114678878196
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	NovaSeq_Mar_Twenty	0.380826868062011	0.349297810686367	270	88	0.282397796495675	0.488018692069088
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Line	LyzCre	0.335669910642176	0.309817241095404	270	225	0.285053671028421	0.489548695896636
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.516261316609668	0.475689572769837	270	190	0.284188270243269	0.489548695896636
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Line	Vil1Cre	-0.494767071795513	0.460104566471099	270	1	0.2885598740796	0.49403594540563
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.288829227142607	0.271012326843224	270	176	0.292953341777787	0.500009870379988
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Line	LyzCre	0.389687799213417	0.366623021573813	270	258	0.293960840811349	0.500185676826695
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.768621243655165	0.728395019168701	270	148	0.297625203600702	0.504867293224504
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Line	LyzCre	-0.798791624654921	0.767604409962177	270	231	0.304105853634947	0.514282987951455
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.302213316601567	0.293540736942719	270	0	0.309388368005854	0.521541943884648
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Sex	Male	0.216054657233721	0.210331412073435	270	9	0.310284447627576	0.521541943884648
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Line	ItgCre	0.466259918284522	0.461783262352103	270	257	0.318491390472411	0.533714360397707
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Line	ItgCre	-0.432338286102668	0.429408836579835	270	181	0.319932109839966	0.53450893275378
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	NovaSeq_Mar_Twenty	-0.730414389525293	0.73169468936002	270	241	0.32411414144941	0.53824360426884
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Line	Vil1Cre	-0.520412882863538	0.520812951001245	270	146	0.323653733185457	0.53824360426884
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Line	Vil1Cre	-0.407592258415627	0.414639027997674	270	0	0.331369478896241	0.54864467613659
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Sequencing_Run	NovaSeq_Mar_Twenty	-0.559420860337778	0.570459084665488	270	3	0.332668095066037	0.549150616631398
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Line	LyzCre	0.713394388158993	0.744374360593912	270	92	0.343427904455962	0.556937334792219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.636123390916778	0.66266117070862	270	258	0.342839308779154	0.556937334792219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.464478426388569	0.484402225801076	270	0	0.343390844843329	0.556937334792219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sequencing_Run	NovaSeq_Mar_Twenty	1.34062595949641	1.3858459879393	270	98	0.339053814895805	0.556937334792219
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	NovaSeq_Mar_Twenty	0.83919595387216	0.872288458315425	270	269	0.341722666626519	0.556937334792219
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	NovaSeq_Mar_Twenty	0.565038240036251	0.584696013749698	270	96	0.339806600275555	0.556937334792219
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	Male	0.174952601673186	0.183594971313613	270	178	0.346154159840675	0.559717106409045
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Line	LyzCre	-0.508150295535059	0.540791205824114	270	251	0.352844857566925	0.56887232138341
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sequencing_Run	NovaSeq_Mar_Twenty	-0.708080337453473	0.755467506176811	270	102	0.354223926724225	0.569435556623536
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sex	Male	0.221604184240207	0.239287879414403	270	102	0.35977863804047	0.575021927272774
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	NovaSeq_Mar_Twenty	0.518368332914469	0.559054287517993	270	225	0.359575606952471	0.575021927272774
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Line	LyzCre	0.433650985081885	0.480841993563466	270	269	0.372339431786612	0.593382437400566
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	NovaSeq_Jan_Twenty	-0.760248854628882	0.847988471244492	270	245	0.375216557407022	0.59624929955771
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Line	ItgCre	-0.317034208584013	0.3552418300475	270	1	0.377308806489909	0.597856074466819
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sequencing_Run	NovaSeq_Jan_Twenty	0.680902008030244	0.770386200500651	270	98	0.381988576839341	0.602537720569687
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Line	Vil1Cre	0.3794124713647	0.429592434786641	270	96	0.382442567667197	0.602537720569687
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	NovaSeq_Jan_Twenty	0.394160262551195	0.452099110824925	270	35	0.388520148963159	0.610373984024508
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Line	LyzCre	0.309746950591055	0.35764975080487	270	257	0.391364148312844	0.613100209679895
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	NovaSeq_Jan_Twenty	0.639853371735538	0.74662680998601	270	92	0.396629742459829	0.619226877904939
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Line	ItgCre	0.192494358794316	0.225188585575817	270	60	0.397514541873876	0.619226877904939
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.772695737863247	0.918657176732677	270	108	0.405249319681419	0.629502454448946
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sequencing_Run	NovaSeq_Jan_Twenty	-0.346142481412419	0.418814170351687	270	102	0.413501163405687	0.636232952872906
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	Male	-0.196199669823905	0.236932715002213	270	180	0.412499219298624	0.636232952872906
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Line	LyzCre	0.352025605110008	0.426781901348662	270	252	0.414184200785256	0.636232952872906
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Line	Vil1Cre	0.441573554416191	0.534118315806426	270	148	0.413215206152514	0.636232952872906
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	NovaSeq_Jan_Twenty	-0.319757446876992	0.393969882481923	270	146	0.42190675005521	0.642739484243888
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Line	Vil1Cre	-0.345675422425274	0.425491466085019	270	5	0.421256909372541	0.642739484243888
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	NovaSeq_Jan_Twenty	0.711008586106538	0.872755767149314	270	215	0.420128588479077	0.642739484243888
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Line	ItgCre	-0.872651090982354	1.08386800724289	270	245	0.425363913699556	0.645093889049855
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Line	ItgCre	-0.3039628720236	0.377914900226766	270	0	0.425785297474136	0.645093889049855
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	NovaSeq_Jan_Twenty	0.276888241970437	0.346876689192489	270	105	0.429468850829377	0.648896924887009
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sex	Male	0.22235463565422	0.28432992496231	270	35	0.434902894872566	0.655316896088634
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site_General	SI	0.0674490978378208	0.0872153030915379	270	0	0.440126710952024	0.659095087350142
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Line	Vil1Cre	-0.273463052163747	0.350923129756452	270	190	0.440192226424329	0.659095087350142
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site_General	SI	0.0751152434050115	0.097310432649552	270	1	0.440985863145665	0.659095087350142
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Line	Vil1Cre	-0.257042229924664	0.334437278773408	270	35	0.446509831613422	0.66555239051812
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Line	Vil1Cre	0.196560935591004	0.259029849376921	270	88	0.452367527369753	0.666969037972395
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	Male	0.235589250876509	0.310012042473762	270	251	0.451603112745789	0.666969037972395
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sex	Male	-0.13957243966693	0.183233015087972	270	5	0.45057044250199	0.666969037972395
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Line	ItgCre	0.904535409010211	1.18729880977734	270	232	0.450502401539442	0.666969037972395
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	Male	0.15492519172625	0.204742705644468	270	257	0.453490702129513	0.666969037972395
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	NovaSeq_Mar_Twenty	0.3780959517977	0.506829416143936	270	170	0.460202708798363	0.672100102819682
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	NovaSeq_Jan_Twenty	-0.28671466636582	0.383676027644544	270	39	0.459339355597123	0.672100102819682
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Sequencing_Run	NovaSeq_Jan_Twenty	-0.590197545032477	0.794392467784445	270	66	0.461840938646436	0.672100102819682
