feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	M	0.167406626217175	0.213008035177272	60	12	0.435229056324179	0.722084570719661
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Two	0.565244806607774	0.693429214804885	60	17	0.441837252686934	0.727536528860439
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Two	-0.246064926815364	0.311309458993132	60	0	0.455222411610144	0.743982896586727
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sex	M	-0.869899846720055	1.13725545405628	60	18	0.469321647614259	0.761344006129798
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	Two	0.416043618372525	0.559180630481193	60	50	0.481085815433879	0.774689658676614
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Sex	M	0.274988151469097	0.377847498339912	60	0	0.490371927957606	0.783879213304494
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sex	M	-0.323646480054537	0.453660448057695	60	6	0.498679131628247	0.791382100192653
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Two	0.590341862868011	0.836519717089364	60	17	0.503169500687771	0.792763457918142
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sequencing_Run	Two	0.271075395551017	0.406999300801184	60	47	0.508123811330736	0.79485081915308
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	M	-1.04741617509654	1.52007106098142	60	50	0.512971674598757	0.796370988047082
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	Two	-0.702075864810114	1.03198840250217	60	50	0.518166423368209	0.796370988047082
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sequencing_Run	Two	0.357961478171932	0.52856493864573	60	8	0.520004800414305	0.796370988047082
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	M	0.230532839419849	0.344801904672179	60	42	0.525180750625754	0.798316144045312
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	M	-0.193060651339917	0.291203334203563	60	0	0.528565483500321	0.798316144045312
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	M	-0.247119618142033	0.38745993455277	60	11	0.543898597052088	0.810297909893928
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Two	0.440400202225345	0.688722790974162	60	50	0.542885144738356	0.810297909893928
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	M	0.283430234630249	0.484163572620823	60	60	0.576654404572282	0.847565869807583
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Two	0.12275897863451	0.218304940055104	60	4	0.576136718522506	0.847565869807583
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Two	0.124468615216996	0.227715168075212	60	12	0.586826480041082	0.851092709463556
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Sequencing_Run	Two	-0.464431933230973	0.808631977072606	60	8	0.583712580728179	0.851092709463556
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	M	0.406212770202694	0.730326194529466	60	57	0.595393153794505	0.857836188690768
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Two	-0.663372329475002	1.21577722009104	60	18	0.602261556200791	0.860414899982216
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sex	M	-0.198010672181816	0.380712985063645	60	47	0.605040614599367	0.860414899982216
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sex	M	-0.135502813703108	0.258150703225457	60	60	0.615862313655156	0.864575940323585
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Two	-0.792983241683278	1.49874026259925	60	44	0.613093336443068	0.864575940323585
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	Two	0.14063966072357	0.275974710178406	60	60	0.625993301264579	0.873200846986897
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	Two	0.56527256422478	1.15887564373151	60	51	0.64061373055045	0.887939284750308
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Two	0.222535100640284	0.462262596935981	60	7	0.64491383842565	0.888277551039103
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sex	M	0.196196497014129	0.42197572031397	60	34	0.656085738770206	0.892439607395497
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sequencing_Run	Two	-0.189436589976067	0.403610750007738	60	0	0.653084341048026	0.892439607395497
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	M	-0.138499197899689	0.338300561851595	60	12	0.683810147320265	0.89587472854569
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	M	-0.129741252483593	0.301026721742299	60	20	0.668125948691281	0.89587472854569
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	Two	0.199153256637106	0.466530965758929	60	12	0.682288213388091	0.89587472854569
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Two	0.185867881814704	0.416844363269411	60	29	0.669139981405099	0.89587472854569
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sequencing_Run	Two	0.194186832976344	0.462617631503978	60	21	0.687246367103543	0.89587472854569
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sex	M	0.0940496070348521	0.220689942232633	60	4	0.682788131056706	0.89587472854569
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sex	M	-0.16422348170741	0.377543286036956	60	0	0.67667283291247	0.89587472854569
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	Two	-0.0992305010687704	0.241077832477797	60	1	0.692934867195905	0.897945182934338
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	Two	0.124344624999421	0.314765415149515	60	0	0.704575219042316	0.90235071912437
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Sequencing_Run	Two	0.161372176013467	0.403935966639311	60	0	0.701433844369438	0.90235071912437
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sex	M	0.14604457700347	0.378965951223308	60	2	0.711401567343417	0.905796181675629
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	Two	0.139338416588318	0.368608741025824	60	42	0.716623813589256	0.907171185988711
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	M	0.1299108642099	0.366786208015378	60	35	0.733627928241387	0.917181654396187
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	M	0.102863041045105	0.294436085173787	60	0	0.737095758784151	0.917181654396187
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Site_General	SI	-0.0949655951834397	0.276436719312465	60	7	0.732665979582416	0.917181654396187
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Site_General	SI	-0.0476596532522388	0.169427225172287	60	0	0.779665837082936	0.964671289950073
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Sex	M	0.0647867822562927	0.243378342052299	60	0	0.791064551333999	0.973276049113179
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	M	0.0675953146597734	0.379337480780027	60	58	0.863618603854712	0.979129764707154
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	M	0.0924957140803707	0.505609475895437	60	54	0.860031595810668	0.979129764707154
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sex	M	0.34274728695398	2.22558197351044	60	35	0.881952962174869	0.979129764707154
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	Two	-0.110119294228019	0.553446790721958	60	2	0.847942071612767	0.979129764707154
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sex	M	0.110895076705088	0.517702068172787	60	2	0.836492235849792	0.979129764707154
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site_General	SI	-0.0381265380395816	0.231771072778514	60	2	0.87001360666948	0.979129764707154
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Two	0.0556597163766816	0.357136495651444	60	54	0.880550493834009	0.979129764707154
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	Two	-0.0978524027207198	0.516278149961483	60	1	0.855052806304623	0.979129764707154
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Two	-0.114539388131139	0.606315813843205	60	59	0.855523440956064	0.979129764707154
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Two	0.0493390003741122	0.324839729028304	60	53	0.883560827855197	0.979129764707154
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Two	0.164807657289524	0.925199601028448	60	25	0.863664790548977	0.979129764707154
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Two	0.0744292254642453	0.51759263082959	60	60	0.889711521354903	0.979129764707154
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sex	M	0.0776820652320589	0.326018071370425	60	0	0.818492286256265	0.979129764707154
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sequencing_Run	Two	0.1462715400033	0.996216485740305	60	53	0.887407774724456	0.979129764707154
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sex	M	-0.134633530730283	0.931875193174048	60	53	0.889196329103489	0.979129764707154
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus	Sex	M	-0.0593229222393216	0.242916053789865	60	1	0.81407035606053	0.979129764707154
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Two	0.050639231409228	0.25838576761291	60	1	0.850191405706498	0.979129764707154
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	M	-0.112157014869415	0.644241179572009	60	50	0.866721253626226	0.979129764707154
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sex	M	0.0587032403206772	0.2255076631695	60	1	0.802111283192501	0.979129764707154
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	Two	0.119526172401975	0.546278123361841	60	9	0.833047678640022	0.979129764707154
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	M	0.0641855542291302	0.261433589466354	60	0	0.813101325759844	0.979129764707154
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	M	0.0173479118504469	0.285534394941943	60	60	0.953251827402455	0.990201884053873
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Two	0.0539035483579838	0.540519265802018	60	54	0.923358228008739	0.990201884053873
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sex	M	-0.0249958151510103	0.436399758547669	60	12	0.955924971765864	0.990201884053873
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	Two	-0.0292388361053833	0.405131643065858	60	2	0.944484483233016	0.990201884053873
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Sequencing_Run	Two	-0.0269760241736259	0.260182391805937	60	0	0.917792768489852	0.990201884053873
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	Two	0.0584597949048968	0.780751543004479	60	57	0.942408015815446	0.990201884053873
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Sex	M	0.0362917149038308	0.756405952548832	60	8	0.963073065312671	0.990201884053873
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sequencing_Run	Two	0.0572153983628962	0.60669977486358	60	58	0.927508806929352	0.990201884053873
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	M	0.0167847067693758	0.204205572881606	60	4	0.934784622385651	0.990201884053873
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Two	-0.0237004792193922	0.484983419017785	60	6	0.962389091835071	0.990201884053873
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	Two	0.0750586365022962	0.966426523642411	60	57	0.940267006104381	0.990201884053873
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Sequencing_Run	Two	0.0626028916531368	0.627927762594673	60	27	0.923379579856341	0.990201884053873
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site_General	SI	0.00956193383484987	0.168305702922867	60	1	0.954925285013416	0.990201884053873
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sex	M	-0.0285780434334953	0.51099639387746	60	9	0.956963484666045	0.990201884053873
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	Two	-0.0123310595570382	0.300967240852461	60	5	0.968462779527108	0.991090414562788
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	Two	0.00679257597317461	0.249019421083239	60	50	0.978335542399144	0.991923536043576
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	M	-0.0281658516365286	0.965336757321818	60	50	0.977537675126039	0.991923536043576
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sex	M	-0.00556872459398682	0.389922197740518	60	29	0.989003816226123	0.993540530979454
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	Two	-0.00882468163158047	0.451111020272006	60	34	0.984938610630635	0.993540530979454
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sequencing_Run	Two	-0.0021140827473314	0.430758374568763	60	6	0.996221083107467	0.996221083107467
