Vil1.010B.DTT116	0.21097295855949452	-0.19764022012015256	0.18824677796913775	0.14979427877819124	-0.053538142931776445	0.011026940376621212	0.09905231937670296	0.050413501628179265	0.01017742491560816	-0.07280758975652162	-0.08541862625976357	-0.09693619967054634	0.09236197611267272	-0.00805771554488135	0.06119194273793153	0.037636739966359106	-0.014247653502450585	0.012053767111829566	0.041090718568563514	-0.021367774922576428	-0.03865404411416025	0.012723250115370394	0.011312941628040503	-0.04999758445862782	0.041062241796210534	0.07033735045479853	0.003882358127677209	0.047487846251512526	0.04280339885025096	0.021427207994862096	-0.00391172267735557	0.008186195028578525	0.004007045864826638	0.03670968111313127	-0.0005517642350008813	0.03124629246248909	-0.021266868243003667	0.001506399411934292	-0.006860226876691661	-0.023278142354142932	0.0054009233997911405	0.03063898082446383	-0.04309420319857102	0.026218257892794385	0.008070115976911141	-0.019228428007503014	0.03014624311916382	0.0025357872433717597	0.03042887266075978	0.016536835333652022	-0.005931095808392621	0.00043413914858755307	0.012513743423358627	0.010136639572614637	0.0006888472933578669	0.006141355080520986	0.0013579010980883054	0.001693160886237923	0.013974912570151755	0.0005043990947909995	0.0014150428573635495	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.03B.FP232.S80	-0.30699503502610087	-0.05366556056002174	-0.06585434070485366	-0.23713836275585506	-0.13950014560626905	0.13714719974286774	-0.0867317158976683	0.16311914728947313	0.00569615795405027	0.11250451867700674	0.02587507891805371	-0.05283310238677024	0.012344661264217382	0.12290840076429017	-0.0011383103873218805	0.01015961909233417	0.005448802918460162	0.06454748277286582	0.0052464386885667695	-0.0008686175215614254	0.04450468442277105	-0.05329982193880619	-0.02649948617771774	-0.009910302567276008	-0.04454879696598216	-0.03555446978959267	0.009206074214394068	0.04647959669394125	-0.0189355812084577	-0.05232392936073624	0.047169483171932064	0.000937357067168773	-0.011915904071200389	0.005326721196536331	-0.019605842519002197	0.005851705540009837	-0.015001175985866347	-0.006974082968140136	-0.006541213529402982	0.0007201719838737928	-0.0005591216914282746	-0.009140359307505255	-0.018580414330494247	-0.03511838917903414	0.01625268238372019	-0.03900825139604979	-0.0026485785140706614	-0.03943418930123812	0.0061977227796876175	0.0033176101642232504	-0.015431419633947965	0.0012571329496943735	0.011119281468852956	-0.0006610109171811975	0.008641593177389219	-0.018966094575947706	-0.028190908041905396	0.007153520111236122	0.007038057911132279	-0.005634317720882804	-0.0015566133531443246	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.04.DTT420.S12	0.17344739227046227	0.127550381857805	-0.043539704491647416	-0.19719302341132677	-0.1118955167269234	0.05939549155209899	0.1433829504257642	-0.11021680145907553	-0.06387101500339169	-0.01633171809328428	0.08805133101803896	-0.02656484710635607	0.009473333491980462	-0.002668805962298366	-0.07282497027368864	-0.0566082208950254	0.017500439175459084	-0.05303036768781909	-0.026067839411218582	0.022238537069939914	0.009079654956020618	-0.0037976200123028426	0.0019064695930004355	-0.046120301189990644	0.0001230658310196992	-0.02212372409791515	0.05601736072579842	-0.059552430416394755	-0.06317276408248486	-0.01853295165415926	0.030518255630035143	0.031228789233103103	-0.026369419046600086	-0.04077018535475241	0.02857831520395844	-0.04857313026882039	-0.04488478043642568	0.004687972479765422	0.029951114499414906	0.021373124231058558	-0.01810118158357004	-0.0483961417211358	-0.03243595313459443	0.013593496183683202	-0.007558382210727369	-0.0018667581182155429	-0.010161302878949322	0.004132685822335339	0.0025968668986157046	-0.005193499589777288	-0.030978098637601332	0.03970865568741719	0.0014123007199370234	-0.009032488188841932	-0.001829246696480118	-0.005802356231447213	0.01687207529050663	-0.0015560717986806112	-0.00034380272335107233	0.006357176776970094	0.004841321596916284	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.02B.DTT220.S60	0.05833253535233318	0.05375340569091761	-0.2992367639314869	0.01959865521041526	-0.043172950805153626	-0.17312455414612737	-0.02095789771451317	-0.2069519079616436	0.048633257496886205	0.033626545059013725	-0.08394044517499283	-0.1328310559919965	0.06751419454904799	0.08873073255327456	0.030958248652184668	-0.06537058109764685	0.03940580414637152	0.05133917324002996	-0.01576513953297949	0.07761453943236019	-0.008213273728781731	-0.00620258834632747	-0.03424764860150985	0.017645015141527835	0.01821899175156568	-0.04477559568532653	0.012322655692188374	-0.07430567141336601	-0.008937561453725401	0.0036667732201267197	0.034149837394273186	0.01575750151096018	0.03104370900271516	0.03653979392510654	-0.015476196749129725	-0.029933551460830127	-0.0019382891324962025	-0.006751124697519276	-0.0369814201696601	0.013230747987873525	0.019325556859386927	0.00434498406749748	-0.005397729357770006	0.018810432480340297	0.034767285397223846	-0.015840461407686707	-0.003372012506226182	0.027745345754870077	0.0018625293425755599	-0.01132986145510351	0.008986647629691208	-0.004677488668912976	-0.020865657226201935	-0.017959041359293625	-0.013733300014726285	0.008415480426565475	0.0033754340037668866	-0.010802914647659709	-0.0021574026444797305	-0.003979885215110788	0.0006205012957311518	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.06.FP432.S33	-0.3185714144446277	0.02255351795364962	0.09804939998206733	-0.05532255099610782	-0.16265561954210928	0.11531130436797452	-0.012351544295854663	-0.013915385273333273	-0.027432932727946342	0.0019933071934253544	0.047615752587379996	-0.04156082501585033	0.020018365088988403	0.029368432254471104	0.050315939462290675	-0.008758714493546732	-0.0010480927013113768	0.01293306391940528	0.0368045984021654	0.03201669157346974	-0.025855573405280434	0.01039014743060435	0.07369700589500411	-0.0354726865665271	-0.07454918141267479	0.03383075551252045	0.03531787399980817	0.05822611613173325	0.03896942351382272	-0.031871392993427984	0.03408879061905214	-0.014179384588688214	-0.022765022484346618	-0.036562990633770574	-0.04811514951469422	0.00316629523575956	-0.010855042401379507	-0.00035387470968588797	-0.012928676283124682	0.00019004566086164743	-0.028923445501134126	-0.01152233530225055	0.03821233494174182	0.013295637230148458	-0.02543922466094543	-0.004690306943927674	0.002576788874473301	0.014389790847932217	0.003941436660604507	0.010895545429275216	0.0007526435234782529	0.00011274780163701927	0.0183090346703789	0.0052709133883657115	-0.005830102970930119	0.026334822535830964	0.0031528495119727135	0.005688778993274669	-0.016705633636690004	0.0035609923286250133	0.006807749605083052	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.07B.DTT80	0.250477791417406	-0.6985320309051988	0.11114389972300062	0.015423534160182814	-0.15407850706984716	-0.08949061604421611	0.01984013334531028	0.03308180218080061	-0.048433616713421807	0.017089655446238347	-0.037294112937506126	-0.00576680723966096	-0.024664017095059422	0.012547107715034402	0.011180576787984701	-0.0007940839464982695	0.024526079975161912	-0.0009526728689471659	0.0166538725948579	0.0029214300010649724	0.009249461625026632	-0.0019163849096291493	0.010540008251086717	-0.021223562328055123	0.02610019453856696	0.024069381982089078	0.011345703328403504	0.0028162286604350496	0.008103273926420495	-0.01228866479142886	0.04866666038143497	0.024231526395827263	-0.03227180795733366	0.031004344269351742	-0.011810888798614968	0.01716032599940884	-0.029492213283100723	-0.016101000162414215	0.05671285876026996	0.07852974704178889	0.03906492816971539	0.078717692982538	-0.043297823526938874	0.010580208432144885	0.00746024051415256	0.02408201749730545	-0.011020712395488982	-0.011747888704542589	-0.0023236414571131563	-0.01673690296092596	-0.0028380624037920876	0.008296177569955489	0.009011707286463437	0.018652346116516796	-0.010435769294758146	0.0022210356551355397	0.00197612776609595	-0.008287721126079606	-0.0001926229129778334	-0.005508515918264993	0.0018979551111857954	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.07B.FP280.S78	0.06378881885907983	0.12906507998280722	0.14882793166920164	0.004019494376081837	-0.13764304975207423	0.06603390848654878	0.07140292323592377	-0.1546744540860663	0.11764037413772081	-0.11319794960993444	-0.02756314730972025	-0.05785210484158274	0.023081584219900083	-0.008364161856090417	0.0068477441929122255	0.10564969255940497	0.03509392383703933	0.020027517607176932	-0.036412464892296256	-0.03255753328129799	-0.04419128173580403	-0.05677430064039298	-0.00385645567128564	0.031465304433087114	0.07327733766602577	-0.00056708249020345	0.03414920176584196	-0.04621692135520517	0.02609232611136328	-0.057158087397074314	0.02359103206508187	0.00856241377211912	0.049971114006612145	-0.005977696523882251	-0.010277139911263276	0.02116144915370322	0.007137241530418921	-0.02461247490409635	0.004464812762563459	0.03287150520250618	-0.05280189869005873	-0.01278376134931414	0.013805178071946913	0.000153919949273225	0.016509963227244125	-0.013494912244136452	-0.018159275878265355	-0.007550512888328784	-0.022586143452490128	-0.005326671071285101	0.005779626766267489	0.005419169872298921	0.006106549242280777	0.018846017319769284	-0.013833521642788754	-0.0038276502734107924	-0.0016373456437860578	0.01864509180192148	0.009965270910509444	0.008558025208688197	0.003026233746777706	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.05B.DTT56	0.24981623533795805	-0.6633636962836048	0.08657485614472814	0.01786552251698861	-0.1600891220183708	-0.09793149189524043	0.023418346588858673	0.0347099650794254	-0.06940171632794867	0.053127896843654	-0.04666194381349868	-0.020999044927289094	-0.07433698805160237	0.0377816491272152	-0.028899200889290048	0.02759264548138314	0.022304614037889862	-0.011379352443948453	-0.009646478486831074	0.00994127131921255	-0.0025206100075475103	0.0020784486070517757	-0.009526761233653251	0.013065559344911522	-0.018971311181942764	-0.02693557110664026	-0.03343230266352128	-0.01071982630422334	0.010757722612633249	0.017424935464660805	-0.008305253377559574	-0.013311800112279042	0.0408088666397392	-0.035320208118993536	0.04080174250922597	-0.022016234000890405	0.016913786904347278	-0.00717104005865441	-0.04213456802891855	-0.07367307639502216	-0.029898295315971272	-0.05896786649826233	0.017813496373934333	0.008507684823617502	-0.0019162847918170038	0.0033077014680186604	-0.010330008854689245	0.012634384119105157	-0.02079822713386845	-0.00044822023366176397	-0.011091034759220707	-0.025235588772968193	-0.009189803209020355	-0.017921662774522746	0.01780531590182235	-0.005032633748869115	0.006540135455779031	0.009192688955745239	0.02152547428123228	-0.015361927364873225	0.007568391748630873	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.16.FP480.S83	-0.318435572865943	-0.010784895183911394	0.17970885243651674	0.1111774103974261	0.017437688444311723	-0.006809921316710852	-0.06352284901843401	-0.13194517209561185	-0.14831739015007922	0.07686679974685127	0.035609336778755135	0.03397634315917096	0.008187236770169736	-0.052981451894034325	-0.10066264435717824	-0.058317038184683	-0.023212010789598694	0.010223192955285936	0.06290941709931148	0.0038066849789904693	0.020858293599432847	0.04643765864489493	-0.0007258423085851887	0.014844781889291205	-0.019023247654150578	-0.014695438834058073	0.06359386250471206	0.02761733573244484	-0.03217068057114256	0.016919827960798862	-0.00423903344933547	0.01018965828053272	0.03940977586491773	0.053227889936697324	0.0625680774759982	0.05108130102932126	-0.01416720832364742	0.03835175318969956	-0.033749731170792434	0.037294318122501585	0.0015168545891497331	-0.028853338681617803	0.012553009531830703	0.016389388294056638	0.053121030993271916	0.0032381693138167195	-0.005751850116905667	-0.017588473507460067	0.0033705159214427504	-0.010268916166920215	-0.001929068061187214	0.008791404033217527	0.016192539530993314	0.008902357653103815	0.005526720097478147	0.000242286019309045	0.0012113564851238276	-0.0003333120106939769	0.005867266778312787	0.0014229046285655644	0.004756336920266918	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.07B.FP80	-0.2872761256071806	-0.014881441255963034	0.23154377935709575	0.1639625721763193	-0.09979785355095241	0.027196676825029003	-0.10293692223345902	-0.14176331940196255	0.007848782055653222	0.00012402109553199538	0.05061522113258657	0.042843898743205946	-0.07292139483076696	-0.0021913515858956413	-0.09128870278689337	-0.012039321911812815	-0.039093789191412036	0.019792500056227475	-0.009797985874259512	0.031789699565832504	0.05152317745519034	0.016989870439784935	-0.029899741077225175	-0.04320390994365785	0.04710898280224075	0.019314497243854225	-0.020684316792152765	-0.08016154967347966	-0.03380910071763166	0.04038605354047332	0.017757634564767852	-0.02234916618863981	0.02575475180026673	-0.10285600166672919	-0.07374128394100452	0.0572056428602937	0.005503490676363203	-0.0036785729130243182	0.009615369250221023	-0.03237845879385546	0.016435495436443577	0.023830796734939656	-0.019989895387758454	-0.0644223485586762	-0.018324729455901537	0.004472504267093556	-0.037272378826990714	0.022550705082652434	0.030244152579627773	-0.021493783155335504	-0.01345366904260233	-0.006687683781754603	-0.01574779636221924	-0.011680658278127627	-0.014057593526543786	-0.0037417447738120136	-0.008350309927647228	-0.00768139676869663	0.006338676566193404	0.0067489783889998515	-0.0003834128400972573	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.05B.FP56	-0.07256436573220637	0.07600141216782563	0.008009988822513386	0.2142637331383998	-0.026911472598296366	-0.023060390674417963	0.03803979568187459	0.12071521727848389	0.11357202563740434	-0.03913218827158305	0.07352233351081472	-0.005363993552200832	-0.10607744495602557	-0.05710925562609515	0.06761371825807296	0.0411918211570341	-0.008132673959626182	0.07226339168639179	-0.00945995512703648	0.020760843881709352	-0.005092601240459878	-0.029112288049137968	-0.1229313440900281	-0.05093082858127191	-0.012067363116848494	-0.04807742908379332	0.006556697234889983	0.027617941465126368	-0.06527550906514468	0.08351979616398722	-0.030077183294516283	0.02403212468839354	-0.0453986393427523	0.010206579189137976	0.045479102068770455	0.04150072812105862	-0.07599001567194154	0.05282586760790714	-0.01429920282391771	-0.024248491271612126	-0.05099747715208367	0.008893244765502307	0.0024803573413955623	0.019945582868902648	0.005732645568604804	0.0150675720649686	0.018509592499768218	0.030786150035103477	-0.03979392439329598	-0.013302661673097032	0.004437180910644446	0.009101975069186809	-0.007425886595471372	0.016926608976321998	-0.003529259958419501	0.019858893549939912	-0.008742442526018858	0.014254271467371859	-0.0006738042720087721	0.008207341109922977	-0.003133087864933356	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.06B.DTT268.S109	0.28801059376079186	0.0431136351746255	-0.16726976299993312	0.10417391333321645	0.08087200592265538	0.10552456351252543	0.012096868142428904	0.013720851576434295	-0.06891705918063555	0.04957114254901602	0.06073016055797114	0.031801702390874716	-0.12997648425107394	-0.02395219711460503	-0.01283919101254152	-0.0900038858291146	0.026909194324560397	0.16178885566230913	-0.10089933583841185	0.07000114309762806	-0.01721213565633713	-0.13754794948794277	0.1046629617296893	0.006992563998716815	-0.03404465101686198	0.026834038452272523	-0.015530683499320986	0.05788520174406293	0.05310318368938307	0.03625686804267906	0.0037632676436914194	-0.06014322165028257	0.01401363507374704	0.009952185734836763	-0.009879107873731585	0.008402873189293107	-0.02016229297040728	-0.054077929405017496	0.013879997451105623	-0.007298932762410011	0.007823478828247687	-0.044734117016413395	-0.02409790565718854	0.02329709761623378	0.011842440110853988	0.004171800837451537	-0.015130897758396593	0.012340052381241851	0.004429308674686572	-0.021926623593547016	-0.0005600729588400172	-0.002480697645968343	-0.01415529451114778	0.03262046106869059	-0.0018316740545399096	-0.0017835800432031794	0.01036716039567579	-0.009781010908118221	0.006768428397945561	0.0038377260256435737	-0.0025767739255123973	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.06B.DTT68	0.24066466821555274	-0.6964491858747484	0.09859827178530042	0.014756702609923763	-0.15583911582026824	-0.10705705767388032	0.014218037639853394	0.04208185912919554	-0.0775082970025375	0.02975416782635319	-0.0431907699516974	-0.02050592155477062	-0.05606869810500192	0.029868256811387526	-0.022870813708478918	0.02358744897806813	0.020660376046500235	-0.016201854711417437	0.013943279014603582	0.008385867623047048	-0.012441535178639575	0.008037658014751073	-0.017314820515056485	-0.0031856767956201662	-0.003857302044452228	-0.015282568895681943	-0.030282296288291714	-0.007911409800573876	0.0046855314288766076	-0.008871091814930752	-0.009617459384472978	0.007712136239296973	0.031655479840159186	-0.036206746022896245	0.032342069397539794	-0.018267077943856767	0.03709496105387982	-0.019936833180553552	-0.04496501306133521	-0.044549076580157505	-0.005075305415814076	-0.041917159815135045	0.014083740070379743	-0.0015755480684872146	0.002749301283413432	-0.0018066068447837361	0.009370880870651507	0.0025937607807696426	-0.013107982344461958	0.02255737354525458	-0.003962505007634751	0.010729225512879054	6.906061696079232e-05	-0.0018399915750552786	0.007096624821310862	-0.0070686805726060346	-0.006476374708490975	-0.005535263832328656	-0.026884357343254766	0.01825746746373944	-0.008226008344721036	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.02B.FP20	-0.1860002575048386	0.11600314071020358	0.14855153910886953	0.014123518290632173	-0.048470509316661456	-0.07807503118595213	0.01108788570396798	0.0993673289430387	0.043902154074737076	0.040289053165938914	0.004138679596093417	-0.08904425429803815	0.06791783497951116	0.00511306753479411	-0.10614237733338307	0.009573704998643554	-0.031623090631166015	-0.02080510061134212	-0.015650862344320518	-0.005493103300632994	0.056969212916161485	-0.012987422527058527	0.032089548749811195	-0.018311207931328517	-0.018500069241826296	-0.013839690628890414	0.013419049635839337	0.02042730666311946	0.046061968264957606	-0.04483719098134926	0.009455318041335141	-0.024146619294462116	0.016739360087546177	-0.0025959030688324104	0.02888093250210663	0.029077031154986437	-0.013269085602884036	0.04535038701858175	-0.01861475908345377	0.02135912226362709	0.01457313473036193	-0.004655669601470874	-0.030028327430547355	-0.01132388656589345	0.020976701802288115	-0.004926260613961918	-0.006705539192744783	0.03876692116583366	0.017887227350682114	-0.006149756332635244	-0.018648351567888275	-0.0027237718772800397	-0.02878948174076847	0.0031757815101682097	0.012981164970290754	-0.0019248786502564959	-0.014233160876442856	-0.0021584058714738436	-0.011822521576672339	-0.004943767248183894	-0.004455523886268189	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.06.DTT432.S25	-0.1056351197134834	0.11065114734369344	-0.0863402236251249	-0.058822600209696096	-0.1442743859189363	0.030616233957556176	0.034930563768488625	0.007717314761368177	-0.055353248984608534	-0.08473081418025205	0.003610394633969478	-0.12358892949009316	0.007082414489089054	-0.07219192105551121	0.11322042313418174	0.007330970473260588	-0.010614297218021342	0.009988637535185927	-0.017853147079808066	0.011209920780408307	-0.023508376026473862	-0.004784606448212451	0.011832482106530191	-0.05611758041881126	-0.07053893200272407	0.05442397436776051	-0.01855490115475999	0.032162675278193456	-0.07543401198194322	-0.03284747992132176	0.03191394994219618	-0.010221089696440132	0.0024750394427709593	-0.03234214731901074	-0.025693872750137153	0.00416763186214742	0.03433044436172142	0.009740729192786972	0.008252636933770522	0.03149552631861015	-0.01153524167883529	-0.03342705602431321	-0.0018107340641654625	-0.0006018052962135211	-0.020904500252235145	-0.00026253899781989164	0.055533466150745815	0.04455645131659249	-0.006867994091047637	0.014723488493934131	3.741486442971036e-05	0.0093144674766721	0.023477691327904025	0.009489171102647987	0.006154237876118519	-0.008503675964183074	-0.004808124941382814	-0.01743336361300878	0.003375626102898292	-0.007651608310829272	-0.002598120269034393	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.26.DTT540.S36	0.23525747806695696	0.12619134228940676	-0.08952131200939026	0.10148094996533505	0.09538587687540231	0.036143928810622214	-0.02067219396993098	0.042407675483016036	-0.04236217472401872	0.07148854909995536	-0.059130163877211	0.05357615509286168	0.0015861158758990444	0.07968593781168626	0.06984489561056577	0.02171288544906975	-0.0047833657709938785	0.04595653752916674	0.03809417623465828	0.0029093075479904792	-0.005676330781795433	0.05138201772731725	0.018014020008390093	-0.029573846116598447	0.03516439565054851	0.01888850471263925	0.017585051148208283	0.06057533450298787	-0.015107083927986044	0.05049221313688984	-0.02884371115035869	0.0615655187867764	-0.004033141613146032	0.01007623235758168	0.01571232228488409	-0.03679181892095267	0.06957412441221589	0.03582844790458451	-0.0002189918163174932	0.013172505039715003	-0.025125653833965318	-0.011220459488586392	-0.02599521456395284	-0.029614299614482992	-0.02866111999172106	-0.048963032350061504	-0.05434066612001219	0.03431016518518141	0.02898366823608905	-0.019601630986352248	0.021892937458115033	0.004533046636629966	0.04120634429548226	-0.02075616922229977	-0.0067178335923862124	-0.004741671073347515	0.0010771088288234374	-0.004377904940637815	0.010796893503830843	0.00747458216992061	0.0016032580561030063	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZdtt364	-0.055830261562972716	-0.19599628687823084	-0.396953393563549	0.23930787787268587	0.1488176530947522	-0.12820246758587886	0.027509964712832284	-0.05223841841555283	0.1684855883395175	0.017544911939978404	0.1551774997115729	0.04624065008560501	-0.04637368323194841	-0.011925507133186752	-0.006397814169039319	0.036312239066417645	0.1732443271110754	-0.11947665622402258	0.08316261368497692	-0.11558570473511047	-0.0371979084434904	-0.10209948160092744	-0.01817214688209329	-0.04487158547540518	-0.08608147604080597	-0.02818338382500797	-0.028986427213920692	0.03272084393669267	-0.059935703629972685	0.009941890746326615	0.011716721626011811	0.040217628687995645	0.0357513813998921	0.010024584728582791	-0.001369357950538681	0.024289313984297806	0.0037599851596879863	-0.03791654204030095	-0.007054252155582643	0.006658695647415198	0.022402293410386392	-0.0005801989138721884	-0.030570208459940545	-0.00018122239284358213	-0.014700817450394275	-0.007220413121710029	-0.024422625150364814	-0.0019508492288280873	0.003708712044835801	-0.003773972076368421	0.002397399527356131	0.02561957528428964	-0.017892765875463006	-0.006256296429849026	-0.007031646070573921	-0.0015232424949853539	-0.0074522466091605875	0.0008499288586101114	0.008850119275208764	-0.0015906793228126867	0.0012520339837776362	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt050	0.16466449440273243	0.07910824931750395	-0.14279761495191542	0.07512717736767614	-0.04531045130912504	-0.13906629414426036	-0.30624104996369017	0.05751213896661305	-0.07365955506864519	-0.07099748885566184	0.051348967236040724	-0.13757610890396796	-0.11374794905567878	-0.11953701855217089	0.06438158880372208	-0.008362625309078288	0.07682613375795017	-0.01129422529871587	-0.057271011193746155	0.026857267778708477	0.00550828005826134	-0.013960067278707576	0.023056312127095177	-0.03242719378298072	-0.02007447857012724	-0.026553957331193475	-0.02236464067422146	-0.07235644830280936	0.006639656277849864	-0.01299159082143053	-0.03437902494871037	0.006545195118359375	-0.07702853617040625	0.009679867587996927	0.013891977171839862	-0.019044891202826902	-0.011869488844469697	0.05357222858796158	-0.02229120328663527	0.03416848480843771	-0.04870702364907787	0.0032889191456027212	0.019703940677771557	-0.03875997635335469	0.02690866318486771	-0.009838664170702808	0.004788459511598278	-0.010603566278008828	-0.00426457348388125	-0.02271322845731472	-0.015299962239116772	-0.022016861057711994	0.007579224344302568	-0.0023124700403500498	-0.02326154266909906	-0.011723461948317507	0.012974531567043769	-0.0012679106500689656	-0.003479039689622665	-0.004766099038214903	0.0009396112772527795	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt110	0.2760506579914755	0.0758220171305079	-0.06760597429117256	0.03436136308483813	0.11952131069080454	0.069556582275452	-0.006257585603595544	0.11938068117323852	-0.23519146403836313	0.028241629900397826	0.17236201628362552	0.026764464653941496	0.03988668356165009	0.07878809821190401	-0.06494087341749569	-0.05289768301779775	-0.0323407515483477	-0.041311330881748015	0.02750867679858213	0.046790328893225805	0.06379415620849734	0.011340633117800458	-0.06080867672243016	-0.043886885166310445	-0.012628163823393814	-0.021186493806670287	-0.0728610858942539	0.018314039969035936	0.042162296071900696	0.002193295075297616	0.0029633853375545544	0.02044157069161846	0.04898936842879266	0.039104812778119134	0.008097656858457406	-0.053124680524531655	-0.010198202714936816	-0.016645772082192294	0.067513468614314	0.021645317819077855	-0.008463120645120926	0.003403397197785824	0.050670372399293076	-0.03955997231228414	0.017084298220857407	0.01672625135619567	-0.01110546711321869	0.018611107787112596	-0.005498281797848733	0.03616505355389656	0.02068815666695585	0.003493236125191934	-0.01079973574875287	0.01257415094835349	-0.007947470296872901	0.009366566771498924	-0.0044262717294147125	0.0035115186821128934	-0.0019075024106094273	0.002983292725153484	0.005979008115540339	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
