feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MGB048	Sequencing_Run	Dec_2017	0.273737660309221	0.801703601439933	89	6	0.733652819163592	0.87284386785866
MGB029	Sequencing_Run	May_2018	0.0916357479040921	0.265687928327277	89	89	0.731704667540095	0.87284386785866
MGB023	Sequencing_Run	Oct_2017	0.270186917109385	0.850263999371093	89	45	0.752416987325064	0.888147110528801
MGB047	Sequencing_Run	May_2018	0.105870543861984	0.331422548326572	89	88	0.750213184610966	0.888147110528801
MGB048	Sequencing_Run	April_2017	-0.336516767385228	1.1613666144698	89	6	0.772740831928543	0.905038873192574
MGB007	Sequencing_Run	Dec_2018	0.064419116523761	0.219068587932415	89	89	0.770063162047374	0.905038873192574
MGB022	Sequencing_Run	Dec_2018	0.0930250693862647	0.335953092791074	89	87	0.782563065995917	0.912990243661903
MGB032	Type	Mucosal	-0.0300669053879692	0.117950772699968	89	89	0.799438229172944	0.91855496393083
MGB019	Sequencing_Run	May_2018	0.155298765640051	0.591364291915438	89	55	0.79351719951327	0.91855496393083
MGB047	Sex	Male	-0.066892255891064	0.26255010597148	89	88	0.799539536710556	0.91855496393083
MGB020	Sequencing_Run	Oct_2017	0.239154494323397	0.935312736386812	89	46	0.799449315565497	0.91855496393083
MGB020	Sequencing_Run	Dec_2017	-0.196004251082902	0.779749450914873	89	46	0.802648308414529	0.918620307348947
MGB021	Sequencing_Run	Dec_2017	-0.174203154911105	0.707823844152707	89	46	0.806694766518217	0.919754260310543
MGB023	Sequencing_Run	Dec_2017	-0.167952937294108	0.7061830512182	89	45	0.813162818301906	0.920157925973209
MGB021	Sequencing_Run	Oct_2017	0.204708403103301	0.847955551967484	89	46	0.81042787341714	0.920157925973209
MGB038	Sequencing_Run	Oct_2017	0.159612610874323	0.701336542470599	89	70	0.821164716656165	0.922176968494553
MGB039	Sequencing_Run	Dec_2017	-0.101934846071132	0.481297254578655	89	59	0.833334615054275	0.922176968494553
MGB056	Sequencing_Run	Oct_2017	-0.150131447561286	0.722181667716484	89	57	0.836393064448548	0.922176968494553
MGB053	Sequencing_Run	Dec_2018	0.122472614103532	0.558274121296783	89	59	0.826908109012554	0.922176968494553
MGB050	Sequencing_Run	Dec_2018	-0.155925075216534	0.71267559971637	89	6	0.827365304452467	0.922176968494553
MGB028	Type	Mucosal	0.0806000163473906	0.371221237000749	89	0	0.828659820968091	0.922176968494553
MGB045	Sequencing_Run	Dec_2017	0.201699796456383	0.953397211805543	89	79	0.83298246775569	0.922176968494553
MGB007	Type	Mucosal	-0.0257654378222672	0.129593385320059	89	89	0.843224039445099	0.926315459390419
MGB043	Sequencing_Run	May_2018	0.0487744163237813	0.270605929772917	89	89	0.857730973301361	0.938825538049853
MGB053	Sex	Male	0.0754723494492347	0.484196942522851	89	59	0.876522370794969	0.955917513077122
MGB054	Sex	Male	-0.0821576694226909	0.60271927210128	89	43	0.891913120066995	0.960062261844222
MGB026	Type	Mucosal	0.0653018223446508	0.459934084248709	89	6	0.887447702135179	0.960062261844222
MGB024	Sequencing_Run	April_2017	-0.109044849372117	0.808761173755762	89	81	0.893081173808578	0.960062261844222
MGB025	Sequencing_Run	Dec_2018	0.0642349449000281	0.453600134573076	89	0	0.888047788952895	0.960062261844222
MGB025	Sequencing_Run	April_2017	0.073200646952948	0.565218444824956	89	0	0.897319541295158	0.961185700817945
MGB007	Sequencing_Run	May_2018	0.0295309811470158	0.239611400246995	89	89	0.902436534640108	0.963238996193874
MGB039	Sequencing_Run	Dec_2018	-0.0583912942988998	0.511413688535645	89	59	0.909738715152183	0.964194905847912
MGB041	Sequencing_Run	Dec_2017	0.0911155617775886	0.786436657776231	89	2	0.908291483447404	0.964194905847912
MGB051	Sequencing_Run	Dec_2017	-0.0774172306452576	0.800739838331755	89	11	0.923424618608911	0.969314353356241
MGB053	Type	Mucosal	0.0285144927330468	0.342686526882336	89	59	0.933890905226943	0.969314353356241
MGB054	Sequencing_Run	April_2017	0.0966496201172379	0.955476742059656	89	43	0.919678742660407	0.969314353356241
MGB006	Sequencing_Run	May_2018	0.0174593899240095	0.202453203228008	89	89	0.931664730377723	0.969314353356241
MGB029	Sequencing_Run	Dec_2018	0.0211308132931844	0.243051792947386	89	89	0.931106262896573	0.969314353356241
MGB021	Sequencing_Run	May_2018	-0.0684427821753907	0.820287704710724	89	46	0.933880989677235	0.969314353356241
MGB043	Sequencing_Run	Dec_2018	0.0193730737477124	0.247721292466841	89	89	0.938011082871638	0.970245140702279
MGB031	Sequencing_Run	April_2017	-0.0520042949163368	0.822471263930435	89	78	0.94973967535125	0.978566892159995
MGB010	Sequencing_Run	Dec_2017	-0.0493775722792357	0.825405891753442	89	45	0.952558469777006	0.978566892159995
MGB056	Sequencing_Run	May_2018	0.0185612964504764	0.698765376103659	89	57	0.978934052630672	0.995470100817001
MGB050	Sequencing_Run	April_2017	0.028531702742158	0.979876805377088	89	6	0.976842388108476	0.995470100817001
MGB024	Sequencing_Run	Dec_2018	0.0197950884406115	0.588221245130801	89	81	0.973237083242719	0.995470100817001
MGB034	Type	Mucosal	0.00120760217993086	0.227337002033773	89	88	0.995774760096343	0.996543933254092
MGB050	Sex	Male	0.0026856552335899	0.618110948062127	89	6	0.996543933254092	0.996543933254092
MGB024	Sequencing_Run	Oct_2017	0.00592669247427964	0.661937548438158	89	81	0.992878209694619	0.996543933254092
MGB025	Sequencing_Run	Dec_2017	0.00240113742749439	0.427079541957276	89	0	0.995537579366645	0.996543933254092
MGB009	Sequencing_Run	April_2017	0.00618976625648507	0.901432760673703	89	7	0.994548992577318	0.996543933254092
