metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	GALACTUROCAT.PWY	NovaSeq_Jan_Twenty	-0.23326110987112	0.0687330508465466	138	105	0.000961663199237258	0.004859833667574
Site	PWY.7220	Cecum	0.0420288575594358	0.0124042486641165	138	138	0.00104917239895414	0.00525514670626589
Site	PWY.7222	Cecum	0.0420288575594358	0.0124042486641165	138	138	0.00104917239895414	0.00525514670626589
Site	HEXITOLDEGSUPER.PWY	Proximal_Colon	0.17353294168545	0.0509749239016726	138	56	0.00106387190556315	0.00530529954668498
Site	PWY.7328	Proximal_Colon	0.334680797823274	0.0988602597075742	138	30	0.00116119352924926	0.00576522401364105
Site	PWY.7187	Cecum	0.0581240941579517	0.0173970217980104	138	130	0.00122161236437084	0.00603871264833095
Site	MET.SAM.PWY	Proximal_Colon	0.304824593895656	0.0910816052199032	138	52	0.00125360304507836	0.00616990716099434
Site	PWY.7200	Cecum	0.0709412746817166	0.0213132655291263	138	120	0.00126854450408476	0.00621641722348032
Site	GLYOXYLATE.BYPASS	Proximal_Colon	-0.369737765999245	0.0897221734673772	138	10	0.00132811107667303	0.0064802661154908
Site	PWY.6471	Cecum	0.10327201184104	0.0316662989964269	138	119	0.00158772258404685	0.00771374233966108
Site	SULFATE.CYS.PWY	Proximal_Colon	0.294364289623583	0.0902308507870565	138	28	0.00168429279762948	0.00814794635434433
Site	PWY.6151	Proximal_Colon	0.062013328568827	0.0192619116413746	138	136	0.00178994136754109	0.00862218565130434
Site	POLYISOPRENSYN.PWY	Cecum	0.0592015277827357	0.0184723010705907	138	130	0.00187560421724977	0.00899654226240145
Site	PWY.6151	Cecum	0.0613769329872253	0.0192619116413746	138	136	0.00198372966921924	0.00947502947492058
Sequencing_Run	PWY.7242	NovaSeq_Jan_Twenty	-0.16145656699183	0.0510867634587429	138	124	0.00205636287690101	0.00975631414648133
Site	PWY.7392	Cecum	0.171109037346728	0.0539092859798995	138	117	0.00205985784541434	0.00975631414648133
Site	PWY.7392	Proximal_Colon	0.169570735414462	0.0539092859798995	138	117	0.00224937337052855	0.0106095443976597
Site	PWY.5705	Cecum	-0.217313725609024	0.0482447989022286	138	6	0.00270157177440669	0.012533521510772
Site	PWY.5863	Proximal_Colon	-0.2868953853307	0.067933985789303	138	8	0.0026722732571234	0.012533521510772
Site	PWY.5863	Cecum	-0.264283775932448	0.0629464866311256	138	8	0.00269852935752467	0.012533521510772
Site	PWY0.166	Cecum	0.055158506306215	0.0178631223096039	138	132	0.00268744536897926	0.012533521510772
Site	PWY.6471	Proximal_Colon	0.0977114037534733	0.0316662989964269	138	119	0.00272752619351587	0.0126022842900407
Site	PWY.7323	Proximal_Colon	0.101674003535502	0.0334306584736506	138	88	0.00308054724309522	0.0141755263381455
Sequencing_Run	HSERMETANA.PWY	NovaSeq_Jan_Twenty	0.419661537695629	0.137000249148712	138	15	0.00312166012791346	0.0143065557279273
Site	GLUCUROCAT.PWY	Cecum	0.111874476618565	0.0373743169946445	138	92	0.00356519748688394	0.016273401432067
Site	PWY0.1298	Proximal_Colon	0.0719901567206219	0.024134324289405	138	137	0.00366920866790775	0.0166809004500867
Site	PWY.7234	Cecum	0.0699785567732588	0.0234786763044461	138	132	0.00373230854664531	0.01689989309921
Site	HEMESYN2.PWY	Cecum	0.091834942013966	0.0309140657441444	138	81	0.00387898028987022	0.0173783464363105
Sequencing_Run	PWY.5265	NovaSeq_Mar_Twenty	1.29310924095389	0.298959602980422	138	3	0.0038840297247231	0.0173783464363105
Site	PWY0.1296	Cecum	0.0579937377042043	0.0195526132449904	138	137	0.00387325460233759	0.0173783464363105
Site	P23.PWY	Cecum	0.136122879387693	0.0455235638568831	138	26	0.00402105206048511	0.0179205942223194
Site	PWY.7323	Cecum	0.0979605164904289	0.0334306584736506	138	88	0.00428586320432895	0.0190258711658838
Site	PWY.6588	Cecum	0.276765481336533	0.0948375416391499	138	41	0.00474698104634198	0.0209905568142935
Sequencing_Run	PWY.7237	NovaSeq_Jan_Twenty	0.335355535170581	0.111791542704773	138	4	0.0048792875112997	0.0214916477151411
Site	RUMP.PWY	Cecum	0.155594893546019	0.0539540695672002	138	65	0.00510092647188247	0.0223808091712052
Site	NAGLIPASYN.PWY	Cecum	0.286684477348758	0.0998148853736778	138	29	0.00516257356319772	0.0225638350329723
Sequencing_Run	PWY.1861	NovaSeq_Jan_Twenty	-0.246006202029254	0.0829464567517223	138	86	0.00549479557549917	0.0239234945825579
Site	PWY0.1261	Proximal_Colon	0.133212893764276	0.0486677866979358	138	78	0.00743947575880203	0.0322539442043975
Site	PWY0.845	Proximal_Colon	-0.331663955724056	0.105640133216204	138	11	0.00746513549607081	0.0322539442043975
Site	PWY.6125	Cecum	0.0546518428979102	0.0199732015076696	138	134	0.00749586924573477	0.0322635893010333
Site	PWY.5695	Cecum	0.0387705506097356	0.0144468731510597	138	138	0.00869711017041719	0.0372921542155767
Site	SULFATE.CYS.PWY	Cecum	0.252670124006557	0.0941225314261631	138	28	0.00890210167675556	0.0380270909361785
Sex	PWY.1269	Male	0.282801538908273	0.104020642288889	138	33	0.00928402475038982	0.0395094587121853
Site	PWY.7377	Cecum	0.232751694133716	0.0850067682382646	138	10	0.00943367835233568	0.0399959696436104
Sex	P108.PWY	Male	0.211893444186303	0.07827966571648	138	63	0.0105743198533635	0.0446646644552518
Site	P108.PWY	Cecum	0.172752298284127	0.0660158370318876	138	63	0.0107118634976949	0.0450440319559218
Sequencing_Run	PWY.3781	NovaSeq_Jan_Twenty	0.60905185716503	0.21261014582121	138	11	0.0107437178693453	0.0450440319559218
Site	FAO.PWY	Proximal_Colon	-0.347046117126467	0.111021108180608	138	14	0.0108358782805042	0.0452627830757591
Site	PYRIDOXSYN.PWY	Cecum	-0.19190679929872	0.0610858836654345	138	6	0.0108896912331459	0.045320332632063
Site	PWY0.1297	Proximal_Colon	0.0600736260204819	0.0232251515624666	138	137	0.0112926038506078	0.0468250093732163
Sequencing_Run	PWY.5840	NovaSeq_Jan_Twenty	1.4091314129325	0.506036295585699	138	9	0.013673846881284	0.0562865260713218
Site	TCA	Proximal_Colon	0.0877135943729174	0.0348853480636327	138	75	0.0136665603004477	0.0562865260713218
Site	GLCMANNANAUT.PWY	Proximal_Colon	0.0524538681187908	0.0208864830873595	138	135	0.0138176930215941	0.0566725670305962
Sequencing_Run	HEXITOLDEGSUPER.PWY	NovaSeq_Jan_Twenty	-0.38978172120783	0.146732298224256	138	56	0.014600864792065	0.0596685160455507
Sequencing_Run	PWY0.1479	NovaSeq_Mar_Twenty	-0.72967281523809	0.280141958265549	138	10	0.0149392756372158	0.0606250778718018
Site	PYRIDOXSYN.PWY	Proximal_Colon	-0.197057253039153	0.0662127827186881	138	6	0.0149420465779441	0.0606250778718018
Sex	PWY.7013	Male	-0.287147366764945	0.11106003907639	138	40	0.0152158316665237	0.061515433737517
Site	PWY.7228	Cecum	0.0538809783333303	0.0218406532431695	138	132	0.0155261716705567	0.0625467129219581
Site	BIOTIN.BIOSYNTHESIS.PWY	Proximal_Colon	-0.207157864799675	0.0722888579663688	138	11	0.0156996698890812	0.0630213699093615
Sequencing_Run	GALACT.GLUCUROCAT.PWY	NovaSeq_Jan_Twenty	-0.242419635548285	0.0967457501970166	138	88	0.016605574023213	0.066422296092852
Site	PENTOSE.P.PWY	Cecum	0.0528523723873997	0.0219100313431324	138	132	0.0178793977503686	0.071265768497948
Site	ARGORNPROST.PWY	Proximal_Colon	0.311419647541648	0.124422930943221	138	9	0.0184536906190912	0.0732967641431972
Sex	PWY.5265	Male	-0.543746651344972	0.199763319611374	138	3	0.0189230452472613	0.0748070874837918
Site	PWY.7254	Proximal_Colon	-0.214047204081989	0.0750853447911964	138	11	0.0189661078691239	0.0748070874837918
Site	PWY.2941	Cecum	0.0576860928574615	0.0240653457339469	138	116	0.0190385556532635	0.0748321006926884
Sequencing_Run	PWY.5840	NovaSeq_Mar_Twenty	1.90347490550013	0.720844134059021	138	9	0.0191634297490234	0.0750622923041333
Site	ARGORNPROST.PWY	Cecum	0.317619823732004	0.12748005332445	138	9	0.0193027054304745	0.0753471122320591
Site	PWY.5837	Cecum	-0.290889574759304	0.0992524058202325	138	7	0.0195073598138473	0.0758843000318735
Site	PWY.6519	Proximal_Colon	-0.233510465984021	0.0856922316635957	138	11	0.0199867860156708	0.0774830197593814
Sequencing_Run	PWY.6629	NovaSeq_Jan_Twenty	-0.967259240965669	0.376417072383129	138	12	0.0203051798539993	0.0784486812106732
Site	PWY.7315	Cecum	0.218223800016783	0.0934396763907782	138	54	0.0221639306073509	0.0853386715902084
Sequencing_Run	GLYCOLYSIS.E.D	NovaSeq_Jan_Twenty	-0.0981444914611743	0.0414398207717407	138	126	0.0230034292038521	0.0878154291685484
Site	PWY0.41	Cecum	-0.318259178125044	0.11652621707365	138	8	0.0230399138366245	0.0878154291685484
Sequencing_Run	SALVADEHYPOX.PWY	NovaSeq_Jan_Twenty	-0.165390926530045	0.0656930218126509	138	87	0.0229367083849776	0.0878154291685484
Site	PWY490.3	Proximal_Colon	0.172471365565592	0.0733987461316962	138	18	0.0239296273664207	0.0909004636872089
Site	P124.PWY	Cecum	0.0948468024221127	0.0411802716739937	138	118	0.0240439026335814	0.091029089569278
Site	PWY.6969	Proximal_Colon	0.0607408889334268	0.026591689004454	138	100	0.0246977096783587	0.0931926911863402
Site	PWY.5913	Cecum	0.117895308931861	0.051991762196293	138	53	0.0258277069701923	0.0971327717284307
Site	PWY.7254	Cecum	-0.199744764219709	0.0750853447911964	138	11	0.0259186618539377	0.0971520702604553
Site	PWY.6891	Proximal_Colon	-0.322235619697283	0.128756058220914	138	13	0.0291512224628203	0.108908197451857
Site	PWY.7242	Cecum	0.0774298493084401	0.0351308793120912	138	124	0.029300126149736	0.109104417110201
Site	P23.PWY	Proximal_Colon	0.104973172230289	0.0471366548649348	138	26	0.0295220349447836	0.109570306745885
Sequencing_Run	PWY.7377	NovaSeq_Mar_Twenty	0.590693475117777	0.248787690860132	138	10	0.0315831070330553	0.116836853468688
Site	PWY.7197	Cecum	0.0648617279827261	0.0297997336910332	138	120	0.0321250647139946	0.118454636013817
Sequencing_Run	GLUCUROCAT.PWY	NovaSeq_Jan_Twenty	-0.169500765290284	0.0769034989736361	138	92	0.0330664585231242	0.121529970935638
Site	PWY.7328	Cecum	0.214845333563383	0.0991532551427475	138	30	0.0336456645183267	0.123258550921508
Site	FUC.RHAMCAT.PWY	Cecum	-0.230469108818265	0.10350989507857	138	10	0.0346211212111014	0.126422932938603
Sequencing_Run	PWY.6612	NovaSeq_Mar_Twenty	0.146876727023658	0.065381671911312	138	104	0.0350602281123712	0.127614720974933
Site	PWY.6608	Cecum	0.111618241890795	0.0522551103030948	138	85	0.0353743536850533	0.127935362209202
Site	PWY0.1241	Proximal_Colon	-0.359190858642087	0.159194525707152	138	10	0.0352850530393188	0.127935362209202
Site	PWY.6507	Cecum	0.0928704426017644	0.0435296388371702	138	89	0.0356217541046333	0.128419826899506
Site	PWY.7211	Cecum	0.163521976447384	0.0767075876816899	138	26	0.0364752996438137	0.131079489513642
Sequencing_Run	P461.PWY	NovaSeq_Jan_Twenty	-0.181045540427406	0.0729252248079182	138	96	0.0388025045349156	0.138578802548953
Site	SALVADEHYPOX.PWY	Cecum	0.0800571772354748	0.0381608397104581	138	87	0.0388069614911821	0.138578802548953
Site	P124.PWY	Proximal_Colon	0.0853621611022466	0.0412394487021626	138	118	0.0419277176406066	0.149252126947065
Sequencing_Run	P441.PWY	NovaSeq_Jan_Twenty	-0.0738283812473156	0.035337996021466	138	136	0.0429357618462639	0.152361386865112
Site	PWY.5910	Cecum	0.0769581594664751	0.0373093326536147	138	89	0.0432193694086283	0.152412231060957
Sequencing_Run	RUMP.PWY	NovaSeq_Jan_Twenty	-0.208746804429849	0.0996579928873087	138	65	0.0431315133716677	0.152412231060957
Sequencing_Run	TEICHOICACID.PWY	NovaSeq_Mar_Twenty	0.423635478593547	0.19788912978809	138	49	0.0440778357810524	0.154956863677489
Sequencing_Run	PYRIDOXSYN.PWY	NovaSeq_Jan_Twenty	-0.681575576411398	0.302434016310711	138	6	0.0444245896267744	0.155692369837488
Sequencing_Run	P162.PWY	NovaSeq_Jan_Twenty	0.828447038080769	0.373884606471388	138	0	0.0447985556151518	0.156518410359111
Site	PWY.5695	Proximal_Colon	0.0292897910121119	0.0144468731510597	138	138	0.0456409544827652	0.158970955306124
Site	GALACT.GLUCUROCAT.PWY	Cecum	0.112692304693209	0.0556793082672344	138	88	0.045901874153893	0.15938932988407
Site	PWY.5022	Cecum	0.448458274333367	0.221196116223057	138	3	0.0470679705930434	0.162938662725765
Site	PWY.5837	Proximal_Colon	-0.260246763252838	0.109667521301849	138	7	0.0473121325837961	0.16328455513676
Site	ARG.POLYAMINE.SYN	Proximal_Colon	0.224089867780464	0.111253139384643	138	19	0.0477551053010834	0.164312398786707
Sequencing_Run	PWY.5863	NovaSeq_Mar_Twenty	-1.06992044583133	0.458790918637602	138	8	0.0502766143903453	0.172464022696578
Sex	THISYN.PWY	Male	0.0831244418016817	0.04148690167723	138	86	0.0512241276587391	0.175183421479434
Site	PWY.7184	Cecum	0.0483408885412454	0.0245152650590797	138	122	0.0517036204178704	0.176290657569365
Site	PENTOSE.P.PWY	Proximal_Colon	0.0425646572781463	0.0219100313431324	138	132	0.0551712803781058	0.187549217381429
Site	PWYG.321	Proximal_Colon	-0.186293687532376	0.0872457983654241	138	14	0.0565473082928643	0.191651356250067
Site	PWY0.41	Proximal_Colon	-0.260804804572344	0.119032303672454	138	8	0.0582134709917825	0.196709400485665
Site	PWY0.1298	Cecum	0.0456974992907143	0.024134324289405	138	137	0.0614903149791192	0.20716379927489
Sequencing_Run	PWY0.781	NovaSeq_Jan_Twenty	-0.130450967487169	0.0672625100741703	138	75	0.0617677361032836	0.207480941450792
Sex	PWY.5347	Male	-0.13160624829879	0.0688077360369883	138	63	0.06224741606206	0.208473594622047
Sex	PWY.7323	Male	0.0924109707405207	0.0484424335422538	138	88	0.0629023662229484	0.21004565948194
Site	FAO.PWY	Cecum	-0.24584755256684	0.117891965386267	138	14	0.0636386692986619	0.211879334253192
Site	HEMESYN2.PWY	Proximal_Colon	0.0581538258897617	0.0309853166166453	138	81	0.0640578895826847	0.212649651048678
Site	PWY.6467	Cecum	0.174805712096393	0.0937408589968414	138	19	0.0660073411076633	0.218480438987938
Sex	PWY.7237	Male	0.197314978064784	0.105218920080919	138	4	0.0688835503690601	0.227335798885645
Sex	PWY.6628	Male	0.165554243972035	0.0888129093484137	138	65	0.0692405380576234	0.227849677561714
Site	PWY.5347	Cecum	0.0981830459505	0.0534542351246952	138	63	0.0697223198545001	0.228770046595055
Site	GALACTUROCAT.PWY	Cecum	0.0860605836390151	0.0471237762955297	138	105	0.0701277788480238	0.229435392069257
Sex	PWY.6630	Male	0.16566309327336	0.0892541829543114	138	64	0.0703970574728493	0.229652648585779
Site	PWY.6353	Cecum	0.0510539678030071	0.0280152482003152	138	107	0.0717842666783133	0.233505143332904
Site	HEME.BIOSYNTHESIS.II	Cecum	-0.232297611223459	0.11882279742148	138	10	0.07441761426899	0.240687826721419
Sex	PWY.7377	Male	-0.240487167057299	0.127793857601358	138	10	0.0742835599197756	0.240687826721419
Sex	PWY.6895	Male	0.227310832634714	0.124535267937494	138	20	0.0755312698241628	0.243593724902998
Site	POLYAMINSYN3.PWY	Proximal_Colon	0.842212560767521	0.447440468947153	138	0	0.0766231410986577	0.246234346166598
Site	REDCITCYC	Proximal_Colon	-0.282836500333277	0.133409873299755	138	1	0.0767850920466513	0.246234346166598
Site	PWY.6630	Cecum	0.0584801751256232	0.0328213702110878	138	64	0.0787688104747272	0.251882184907885
Site	GLYCOLYSIS.TCA.GLYOX.BYPASS	Cecum	-0.265290737245177	0.13733299563531	138	13	0.0796121226629102	0.253861754519477
Sequencing_Run	HSERMETANA.PWY	NovaSeq_Mar_Twenty	0.47876590070805	0.269589624124556	138	15	0.0801574314697646	0.254882619167903
Site	HOMOSER.METSYN.PWY	Proximal_Colon	0.159375461317844	0.0894315400730879	138	21	0.0814707750961566	0.256893920358912
Sequencing_Run	P4.PWY	NovaSeq_Jan_Twenty	-0.0882868478490862	0.0491450896178266	138	90	0.0813083797023796	0.256893920358912
Sex	TCA	Male	0.0610874522218415	0.0342181194729235	138	75	0.0811236223730717	0.256893920358912
Site	P164.PWY	Cecum	0.116809541562335	0.0664077519226496	138	67	0.0821582272914296	0.25834198137194
Sex	PWY.5154	Male	0.122893082566466	0.0690613665689041	138	55	0.0831162426556266	0.259910460459031
Sex	TEICHOICACID.PWY	Male	-0.131517408235677	0.0727310960860556	138	49	0.0830197357171105	0.259910460459031
Sequencing_Run	PWY.6545	NovaSeq_Mar_Twenty	0.248420772970306	0.142281219700289	138	43	0.0845623028984722	0.261770084137547
Sex	PWY.6969	Male	0.053071471254961	0.0300312291928491	138	100	0.0842168431401966	0.261770084137547
Site	PWY.7377	Proximal_Colon	0.15797103409774	0.0888750101305022	138	10	0.0845072729313035	0.261770084137547
Site	SO4ASSIM.PWY	Proximal_Colon	-0.268704444618991	0.150336592876239	138	11	0.0846359105957085	0.261770084137547
Site	PRPP.PWY	Proximal_Colon	0.0497317467479747	0.0285533316388855	138	70	0.0850014985456343	0.262184458729313
Site	P461.PWY	Cecum	0.0640462039284865	0.0367261115215516	138	96	0.0856543865481844	0.263447030379463
Sequencing_Run	PANTO.PWY	NovaSeq_Mar_Twenty	0.157593733999768	0.0892928387195344	138	108	0.0858762846378286	0.263447030379463
Sequencing_Run	PWY.6703	NovaSeq_Mar_Twenty	0.227156540936616	0.128273731095918	138	80	0.086277552109109	0.26396267293922
Site	FERMENTATION.PWY	Proximal_Colon	0.0335284353282605	0.0194618206339094	138	126	0.0883422953186143	0.269551154449249
Sequencing_Run	PWY.6895	NovaSeq_Jan_Twenty	0.275877770279468	0.140319407078808	138	20	0.0889918418175602	0.270803131552361
Site	PWY0.1241	Cecum	-0.281795696524741	0.158527053961692	138	10	0.0901656264078021	0.273639380948075
Site	PWY.6628	Cecum	0.0557651074107953	0.0325996499692014	138	65	0.0912204230986249	0.276100318041827
Site	GLCMANNANAUT.PWY	Cecum	0.0352894312927361	0.0208864830873595	138	135	0.0945837306034619	0.284002077037451
Sex	PWY.1861	Male	0.0902037989820263	0.0524466465686733	138	86	0.0942189990120565	0.284002077037451
Sex	PWY.6892	Male	0.0514685368841157	0.0300857267479055	138	105	0.0944191667729296	0.284002077037451
Site	HEXITOLDEGSUPER.PWY	Cecum	0.0881173572439189	0.0526082244201023	138	56	0.0979934019505278	0.293461722243379
Sequencing_Run	FOLSYN.PWY	NovaSeq_Mar_Twenty	0.0958153093726819	0.0566476270842831	138	131	0.0998525406477849	0.296674740192369
Site	P122.PWY	Cecum	0.0524856726213534	0.0314746705146587	138	110	0.099364065292878	0.296674740192369
Site	PRPP.PWY	Cecum	0.0474822667649007	0.0285533316388855	138	70	0.0998316722479027	0.296674740192369
Sequencing_Run	PWY.6969	NovaSeq_Mar_Twenty	0.137961413416315	0.081442051723799	138	100	0.100871410287229	0.298917372893044
Site	P4.PWY	Cecum	0.0428479297848383	0.0259272513801534	138	90	0.10185823075564	0.299402691488351
Sequencing_Run	P42.PWY	NovaSeq_Mar_Twenty	0.160709950592434	0.0958221922619909	138	110	0.101359191708638	0.299402691488351
Sex	P562.PWY	Male	0.163664990056676	0.0954364869112723	138	2	0.102093143917406	0.299402691488351
Site	PWY.5384	Cecum	0.158454380614703	0.0950587932036409	138	31	0.101962548160794	0.299402691488351
Sequencing_Run	HEMESYN2.PWY	NovaSeq_Mar_Twenty	0.208580419402379	0.123147207686281	138	81	0.102481024236668	0.299763616113457
Sequencing_Run	PWY.7539	NovaSeq_Jan_Twenty	-0.0945533280321867	0.0569527185714101	138	108	0.104380047522653	0.30453147885475
Site	FUC.RHAMCAT.PWY	Proximal_Colon	-0.16487594687479	0.099419920000578	138	10	0.108371348328023	0.315363409530391
Sequencing_Run	PANTOSYN.PWY	NovaSeq_Mar_Twenty	0.123090852634157	0.0753010674115321	138	118	0.10961792601005	0.318173057034299
Site	LACTOSECAT.PWY	Cecum	0.086672558127199	0.0535272918078011	138	77	0.110528933319204	0.31999680950726
Site	PWY.7211	Proximal_Colon	0.120778166295408	0.0752720147804025	138	26	0.113036020770927	0.326420345695635
Site	GLYOXYLATE.BYPASS	Cecum	-0.158684529665102	0.0941242229058206	138	10	0.11664286792813	0.335126209377268
Sequencing_Run	PWY.6703	NovaSeq_Jan_Twenty	0.108324809599279	0.0657332605022421	138	80	0.116376126631654	0.335126209377268
Sequencing_Run	PWY.6478	NovaSeq_Jan_Twenty	0.210359546397724	0.132522427195782	138	19	0.117965653310165	0.338068657081283
Sequencing_Run	PWY.5265	NovaSeq_Jan_Twenty	0.383751602572782	0.209098329534121	138	3	0.118960140065563	0.340057774126811
Site	P461.PWY	Proximal_Colon	0.0579031798264424	0.0367261115215516	138	96	0.119479344014468	0.3406816559808
Sequencing_Run	PWY.6612	NovaSeq_Jan_Twenty	0.0533926109006082	0.0312046400184755	138	104	0.12372749711229	0.351908358620886
Site	RHAMCAT.PWY	Cecum	-0.227826666045525	0.143588762095122	138	10	0.12502675248218	0.354712490751448
Site	SO4ASSIM.PWY	Cecum	-0.235404155404108	0.149472097826689	138	11	0.127212365600193	0.360010994648547
Sex	P162.PWY	Male	-0.594010452125534	0.362432359414951	138	0	0.128376228549459	0.362398729970043
Site	PWY.5897	Proximal_Colon	-0.296910924343417	0.185448931213712	138	9	0.130342830635801	0.365218030395364
Site	PWY.5898	Proximal_Colon	-0.296910924343417	0.185448931213712	138	9	0.130342830635801	0.365218030395364
Site	PWY.5899	Proximal_Colon	-0.296910924343417	0.185448931213712	138	9	0.130342830635801	0.365218030395364
Sequencing_Run	PWY.922	NovaSeq_Mar_Twenty	0.306575787028509	0.198471190134209	138	73	0.135246405912143	0.378022053068015
Site	PWY0.1297	Cecum	0.034927868465903	0.0232251515624666	138	137	0.136101877878525	0.379476171818942
Sequencing_Run	PWY0.1297	NovaSeq_Jan_Twenty	-0.0719191787765302	0.047566966561627	138	137	0.138116163456594	0.383204649590353
Site	PWY0.845	Cecum	-0.170477380304894	0.108673812794302	138	11	0.138004782013738	0.383204649590353
Sequencing_Run	PWY.5913	NovaSeq_Mar_Twenty	0.243261209205252	0.163631636463019	138	53	0.145737942536613	0.402378904759624
Sequencing_Run	TCA	NovaSeq_Mar_Twenty	0.138597944809184	0.0927843794677418	138	75	0.145686830380462	0.402378904759624
Sequencing_Run	METH.ACETATE.PWY	NovaSeq_Mar_Twenty	0.659364159721355	0.437402041128132	138	5	0.149170701574138	0.410854584384244
Sequencing_Run	PWY.7199	NovaSeq_Jan_Twenty	-0.0726270063000697	0.0494433946926841	138	123	0.149574256250511	0.410966160377616
Site	NAD.BIOSYNTHESIS.II	Proximal_Colon	0.184894785326646	0.12693515859353	138	31	0.151568771477639	0.414434418629681
Sequencing_Run	P164.PWY	NovaSeq_Jan_Twenty	-0.161329520980161	0.109744937954703	138	67	0.151435409996931	0.414434418629681
Sequencing_Run	PWY.6700	NovaSeq_Mar_Twenty	0.131887245213145	0.0898346482424167	138	106	0.152645669336224	0.416373247442423
Sex	P4.PWY	Male	-0.0440630120466693	0.030636042316901	138	90	0.157705834173917	0.428112720107611
Sequencing_Run	PWY.7328	NovaSeq_Mar_Twenty	0.312204396156404	0.209509283171286	138	30	0.157456108812496	0.428112720107611
Sequencing_Run	PWY.5695	NovaSeq_Mar_Twenty	0.0817697163467467	0.0570186920203315	138	138	0.159780556541121	0.43270715312093
Sequencing_Run	P161.PWY	NovaSeq_Jan_Twenty	-0.0691438518112529	0.0482463892897744	138	137	0.160225745188427	0.432877192251312
Sex	PWY.6467	Male	0.137152851496941	0.096058908503189	138	19	0.161099691259348	0.434202025013289
Site	PWY.5345	Proximal_Colon	0.241166880868304	0.171094976919328	138	2	0.167448583439289	0.450241796801129
Sequencing_Run	P105.PWY	NovaSeq_Jan_Twenty	-1.36834118755334	0.945124152469444	138	13	0.168939883021392	0.453175231232739
Sequencing_Run	PWY.5304	NovaSeq_Jan_Twenty	0.388179299562416	0.257405581697372	138	2	0.170274012654654	0.455674189893779
Sequencing_Run	PANTO.PWY	NovaSeq_Jan_Twenty	0.0646699703824537	0.0467914416811554	138	108	0.178570945401121	0.475412331885143
Site	PWY.7220	Proximal_Colon	0.0168051882269473	0.0124042486641165	138	138	0.178909587794232	0.475412331885143
Site	PWY.7222	Proximal_Colon	0.0168051882269473	0.0124042486641165	138	138	0.178909587794232	0.475412331885143
Sequencing_Run	THISYN.PWY	NovaSeq_Mar_Twenty	0.158550336110781	0.115545769121799	138	86	0.179353925576117	0.475476917452375
Sequencing_Run	PWY.6147	NovaSeq_Jan_Twenty	-0.0785174462159927	0.0577145621262904	138	110	0.181255694577112	0.479395902479652
Site	P161.PWY	Proximal_Colon	0.0316655884219949	0.0235382156923336	138	137	0.181881420663195	0.479929529582136
Sequencing_Run	PWY0.1298	NovaSeq_Jan_Twenty	-0.0650556372279694	0.0480997287461609	138	137	0.183537218715501	0.483172399037088
Sequencing_Run	FASYN.ELONG.PWY	NovaSeq_Mar_Twenty	0.0968474699384313	0.0718112247532821	138	138	0.184674471233573	0.484183325231502
Sex	NAD.BIOSYNTHESIS.II	Male	-0.217444929437987	0.160500400607866	138	31	0.184776675353365	0.484183325231502
Sequencing_Run	PENTOSE.P.PWY	NovaSeq_Jan_Twenty	-0.0698243979988355	0.0516298438481546	138	132	0.185831921339057	0.484782392021815
Sequencing_Run	PWY.5910	NovaSeq_Mar_Twenty	0.308198563278035	0.226061574773289	138	89	0.185861800474795	0.484782392021815
Sequencing_Run	PWY.5659	NovaSeq_Mar_Twenty	0.109001767104034	0.0811832371489213	138	122	0.186493015334671	0.485310559445628
Site	GLYCOLYSIS.TCA.GLYOX.BYPASS	Proximal_Colon	-0.191056875095754	0.136211298927819	138	13	0.187537013754592	0.485433307910391
Sequencing_Run	PWY.5154	NovaSeq_Jan_Twenty	-0.104262171873479	0.0778696170731232	138	55	0.187826668608438	0.485433307910391
Site	PWY.5265	Cecum	0.248967886616447	0.171454218940167	138	3	0.187709491764401	0.485433307910391
Site	DENOVOPURINE2.PWY	Proximal_Colon	0.021809049826465	0.0164753236216718	138	138	0.188989176272363	0.487325165239896
Site	PWY.7184	Proximal_Colon	-0.0322276043333854	0.0245152650590797	138	122	0.191995834480933	0.492832844971466
Site	PWY0.1479	Proximal_Colon	-0.157865917938097	0.119216212344056	138	10	0.191981854046667	0.492832844971466
Site	PWY.6478	Proximal_Colon	0.274978642190275	0.209010766078394	138	19	0.193569086227543	0.495747071514884
Site	PWY.7234	Proximal_Colon	0.0304938278719498	0.0233154875343701	138	132	0.194381691917645	0.496704458805359
Sequencing_Run	FERMENTATION.PWY	NovaSeq_Mar_Twenty	0.0921844803926705	0.0700010965717831	138	126	0.195887838420226	0.498455720440077
Site	PWY.6263	Proximal_Colon	-0.424468561126486	0.323821391459931	138	6	0.196388031198122	0.498455720440077
Sequencing_Run	PWY.7332	NovaSeq_Jan_Twenty	0.244718822594749	0.184853191264245	138	1	0.196258232122103	0.498455720440077
Sex	FERMENTATION.PWY	Male	0.0314933145427611	0.0240621892771852	138	126	0.197533365130883	0.4991244851075
Sequencing_Run	PWY.7003	NovaSeq_Jan_Twenty	-0.152163010953041	0.115864949994871	138	62	0.19739335470818	0.4991244851075
Site	POLYAMINSYN3.PWY	Cecum	0.63080177496992	0.472922449434107	138	0	0.199300541695576	0.502468180844972
Site	BIOTIN.BIOSYNTHESIS.PWY	Cecum	-0.104162794931851	0.0766659228009361	138	11	0.202087542156109	0.508362439379368
