metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	GALACTUROCAT.PWY	NovaSeq_Jan_Twenty	-0.23326110987112	0.0687330508465466	138	105	0.000961663199237258	0.004859833667574
Site	PWY.7220	Cecum	0.0420288575594358	0.0124042486641165	138	138	0.00104917239895414	0.00525514670626589
Site	PWY.7222	Cecum	0.0420288575594358	0.0124042486641165	138	138	0.00104917239895414	0.00525514670626589
Site	HEXITOLDEGSUPER.PWY	Proximal_Colon	0.17353294168545	0.0509749239016726	138	56	0.00106387190556315	0.00530529954668498
Site	PWY.7328	Proximal_Colon	0.334680797823274	0.0988602597075742	138	30	0.00116119352924926	0.00576522401364105
Site	PWY.7187	Cecum	0.0581240941579517	0.0173970217980104	138	130	0.00122161236437084	0.00603871264833095
Site	MET.SAM.PWY	Proximal_Colon	0.304824593895656	0.0910816052199032	138	52	0.00125360304507836	0.00616990716099434
Site	PWY.7200	Cecum	0.0709412746817166	0.0213132655291263	138	120	0.00126854450408476	0.00621641722348032
Site	GLYOXYLATE.BYPASS	Proximal_Colon	-0.369737765999245	0.0897221734673772	138	10	0.00132811107667303	0.0064802661154908
Site	PWY.6471	Cecum	0.10327201184104	0.0316662989964269	138	119	0.00158772258404685	0.00771374233966108
Site	SULFATE.CYS.PWY	Proximal_Colon	0.294364289623583	0.0902308507870565	138	28	0.00168429279762948	0.00814794635434433
Site	PWY.6151	Proximal_Colon	0.062013328568827	0.0192619116413746	138	136	0.00178994136754109	0.00862218565130434
Site	POLYISOPRENSYN.PWY	Cecum	0.0592015277827357	0.0184723010705907	138	130	0.00187560421724977	0.00899654226240145
Site	PWY.6151	Cecum	0.0613769329872253	0.0192619116413746	138	136	0.00198372966921924	0.00947502947492058
Sequencing_Run	PWY.7242	NovaSeq_Jan_Twenty	-0.16145656699183	0.0510867634587429	138	124	0.00205636287690101	0.00975631414648133
Site	PWY.7392	Cecum	0.171109037346728	0.0539092859798995	138	117	0.00205985784541434	0.00975631414648133
Site	PWY.7392	Proximal_Colon	0.169570735414462	0.0539092859798995	138	117	0.00224937337052855	0.0106095443976597
Site	PWY.5705	Cecum	-0.217313725609024	0.0482447989022286	138	6	0.00270157177440669	0.012533521510772
Site	PWY.5863	Proximal_Colon	-0.2868953853307	0.067933985789303	138	8	0.0026722732571234	0.012533521510772
Site	PWY.5863	Cecum	-0.264283775932448	0.0629464866311256	138	8	0.00269852935752467	0.012533521510772
Site	PWY0.166	Cecum	0.055158506306215	0.0178631223096039	138	132	0.00268744536897926	0.012533521510772
Site	PWY.6471	Proximal_Colon	0.0977114037534733	0.0316662989964269	138	119	0.00272752619351587	0.0126022842900407
Site	PWY.7323	Proximal_Colon	0.101674003535502	0.0334306584736506	138	88	0.00308054724309522	0.0141755263381455
Sequencing_Run	HSERMETANA.PWY	NovaSeq_Jan_Twenty	0.419661537695629	0.137000249148712	138	15	0.00312166012791346	0.0143065557279273
Site	GLUCUROCAT.PWY	Cecum	0.111874476618565	0.0373743169946445	138	92	0.00356519748688394	0.016273401432067
Site	PWY0.1298	Proximal_Colon	0.0719901567206219	0.024134324289405	138	137	0.00366920866790775	0.0166809004500867
Site	PWY.7234	Cecum	0.0699785567732588	0.0234786763044461	138	132	0.00373230854664531	0.01689989309921
Site	HEMESYN2.PWY	Cecum	0.091834942013966	0.0309140657441444	138	81	0.00387898028987022	0.0173783464363105
Sequencing_Run	PWY.5265	NovaSeq_Mar_Twenty	1.29310924095389	0.298959602980422	138	3	0.0038840297247231	0.0173783464363105
Site	PWY0.1296	Cecum	0.0579937377042043	0.0195526132449904	138	137	0.00387325460233759	0.0173783464363105
Site	P23.PWY	Cecum	0.136122879387693	0.0455235638568831	138	26	0.00402105206048511	0.0179205942223194
Site	PWY.7323	Cecum	0.0979605164904289	0.0334306584736506	138	88	0.00428586320432895	0.0190258711658838
Site	PWY.6588	Cecum	0.276765481336533	0.0948375416391499	138	41	0.00474698104634198	0.0209905568142935
Sequencing_Run	PWY.7237	NovaSeq_Jan_Twenty	0.335355535170581	0.111791542704773	138	4	0.0048792875112997	0.0214916477151411
Site	RUMP.PWY	Cecum	0.155594893546019	0.0539540695672002	138	65	0.00510092647188247	0.0223808091712052
Site	NAGLIPASYN.PWY	Cecum	0.286684477348758	0.0998148853736778	138	29	0.00516257356319772	0.0225638350329723
Sequencing_Run	PWY.1861	NovaSeq_Jan_Twenty	-0.246006202029254	0.0829464567517223	138	86	0.00549479557549917	0.0239234945825579
Site	PWY0.1261	Proximal_Colon	0.133212893764276	0.0486677866979358	138	78	0.00743947575880203	0.0322539442043975
Site	PWY0.845	Proximal_Colon	-0.331663955724056	0.105640133216204	138	11	0.00746513549607081	0.0322539442043975
Site	PWY.6125	Cecum	0.0546518428979102	0.0199732015076696	138	134	0.00749586924573477	0.0322635893010333
Site	PWY.5695	Cecum	0.0387705506097356	0.0144468731510597	138	138	0.00869711017041719	0.0372921542155767
Site	SULFATE.CYS.PWY	Cecum	0.252670124006557	0.0941225314261631	138	28	0.00890210167675556	0.0380270909361785
Sex	PWY.1269	Male	0.282801538908273	0.104020642288889	138	33	0.00928402475038982	0.0395094587121853
Site	PWY.7377	Cecum	0.232751694133716	0.0850067682382646	138	10	0.00943367835233568	0.0399959696436104
Sex	P108.PWY	Male	0.211893444186303	0.07827966571648	138	63	0.0105743198533635	0.0446646644552518
Site	P108.PWY	Cecum	0.172752298284127	0.0660158370318876	138	63	0.0107118634976949	0.0450440319559218
Sequencing_Run	PWY.3781	NovaSeq_Jan_Twenty	0.60905185716503	0.21261014582121	138	11	0.0107437178693453	0.0450440319559218
Site	FAO.PWY	Proximal_Colon	-0.347046117126467	0.111021108180608	138	14	0.0108358782805042	0.0452627830757591
Site	PYRIDOXSYN.PWY	Cecum	-0.19190679929872	0.0610858836654345	138	6	0.0108896912331459	0.045320332632063
Site	PWY0.1297	Proximal_Colon	0.0600736260204819	0.0232251515624666	138	137	0.0112926038506078	0.0468250093732163
Sequencing_Run	PWY.5840	NovaSeq_Jan_Twenty	1.4091314129325	0.506036295585699	138	9	0.013673846881284	0.0562865260713218
Site	TCA	Proximal_Colon	0.0877135943729174	0.0348853480636327	138	75	0.0136665603004477	0.0562865260713218
Site	GLCMANNANAUT.PWY	Proximal_Colon	0.0524538681187908	0.0208864830873595	138	135	0.0138176930215941	0.0566725670305962
Sequencing_Run	HEXITOLDEGSUPER.PWY	NovaSeq_Jan_Twenty	-0.38978172120783	0.146732298224256	138	56	0.014600864792065	0.0596685160455507
Sequencing_Run	PWY0.1479	NovaSeq_Mar_Twenty	-0.72967281523809	0.280141958265549	138	10	0.0149392756372158	0.0606250778718018
Site	PYRIDOXSYN.PWY	Proximal_Colon	-0.197057253039153	0.0662127827186881	138	6	0.0149420465779441	0.0606250778718018
Sex	PWY.7013	Male	-0.287147366764945	0.11106003907639	138	40	0.0152158316665237	0.061515433737517
Site	PWY.7228	Cecum	0.0538809783333303	0.0218406532431695	138	132	0.0155261716705567	0.0625467129219581
Site	BIOTIN.BIOSYNTHESIS.PWY	Proximal_Colon	-0.207157864799675	0.0722888579663688	138	11	0.0156996698890812	0.0630213699093615
Sequencing_Run	GALACT.GLUCUROCAT.PWY	NovaSeq_Jan_Twenty	-0.242419635548285	0.0967457501970166	138	88	0.016605574023213	0.066422296092852
Site	PENTOSE.P.PWY	Cecum	0.0528523723873997	0.0219100313431324	138	132	0.0178793977503686	0.071265768497948
Site	ARGORNPROST.PWY	Proximal_Colon	0.311419647541648	0.124422930943221	138	9	0.0184536906190912	0.0732967641431972
Sex	PWY.5265	Male	-0.543746651344972	0.199763319611374	138	3	0.0189230452472613	0.0748070874837918
Site	PWY.7254	Proximal_Colon	-0.214047204081989	0.0750853447911964	138	11	0.0189661078691239	0.0748070874837918
Site	PWY.2941	Cecum	0.0576860928574615	0.0240653457339469	138	116	0.0190385556532635	0.0748321006926884
Sequencing_Run	PWY.5840	NovaSeq_Mar_Twenty	1.90347490550013	0.720844134059021	138	9	0.0191634297490234	0.0750622923041333
Site	ARGORNPROST.PWY	Cecum	0.317619823732004	0.12748005332445	138	9	0.0193027054304745	0.0753471122320591
Site	PWY.5837	Cecum	-0.290889574759304	0.0992524058202325	138	7	0.0195073598138473	0.0758843000318735
Site	PWY.6519	Proximal_Colon	-0.233510465984021	0.0856922316635957	138	11	0.0199867860156708	0.0774830197593814
Sequencing_Run	PWY.6629	NovaSeq_Jan_Twenty	-0.967259240965669	0.376417072383129	138	12	0.0203051798539993	0.0784486812106732
Site	PWY.7315	Cecum	0.218223800016783	0.0934396763907782	138	54	0.0221639306073509	0.0853386715902084
Sequencing_Run	GLYCOLYSIS.E.D	NovaSeq_Jan_Twenty	-0.0981444914611743	0.0414398207717407	138	126	0.0230034292038521	0.0878154291685484
Site	PWY0.41	Cecum	-0.318259178125044	0.11652621707365	138	8	0.0230399138366245	0.0878154291685484
Sequencing_Run	SALVADEHYPOX.PWY	NovaSeq_Jan_Twenty	-0.165390926530045	0.0656930218126509	138	87	0.0229367083849776	0.0878154291685484
Site	PWY490.3	Proximal_Colon	0.172471365565592	0.0733987461316962	138	18	0.0239296273664207	0.0909004636872089
Site	P124.PWY	Cecum	0.0948468024221127	0.0411802716739937	138	118	0.0240439026335814	0.091029089569278
Site	PWY.6969	Proximal_Colon	0.0607408889334268	0.026591689004454	138	100	0.0246977096783587	0.0931926911863402
Site	PWY.5913	Cecum	0.117895308931861	0.051991762196293	138	53	0.0258277069701923	0.0971327717284307
Site	PWY.7254	Cecum	-0.199744764219709	0.0750853447911964	138	11	0.0259186618539377	0.0971520702604553
Site	PWY.6891	Proximal_Colon	-0.322235619697283	0.128756058220914	138	13	0.0291512224628203	0.108908197451857
Site	PWY.7242	Cecum	0.0774298493084401	0.0351308793120912	138	124	0.029300126149736	0.109104417110201
Site	P23.PWY	Proximal_Colon	0.104973172230289	0.0471366548649348	138	26	0.0295220349447836	0.109570306745885
Sequencing_Run	PWY.7377	NovaSeq_Mar_Twenty	0.590693475117777	0.248787690860132	138	10	0.0315831070330553	0.116836853468688
Site	PWY.7197	Cecum	0.0648617279827261	0.0297997336910332	138	120	0.0321250647139946	0.118454636013817
Sequencing_Run	GLUCUROCAT.PWY	NovaSeq_Jan_Twenty	-0.169500765290284	0.0769034989736361	138	92	0.0330664585231242	0.121529970935638
Site	PWY.7328	Cecum	0.214845333563383	0.0991532551427475	138	30	0.0336456645183267	0.123258550921508
Site	FUC.RHAMCAT.PWY	Cecum	-0.230469108818265	0.10350989507857	138	10	0.0346211212111014	0.126422932938603
Sequencing_Run	PWY.6612	NovaSeq_Mar_Twenty	0.146876727023658	0.065381671911312	138	104	0.0350602281123712	0.127614720974933
Site	PWY.6608	Cecum	0.111618241890795	0.0522551103030948	138	85	0.0353743536850533	0.127935362209202
Site	PWY0.1241	Proximal_Colon	-0.359190858642087	0.159194525707152	138	10	0.0352850530393188	0.127935362209202
Site	PWY.6507	Cecum	0.0928704426017644	0.0435296388371702	138	89	0.0356217541046333	0.128419826899506
Site	PWY.7211	Cecum	0.163521976447384	0.0767075876816899	138	26	0.0364752996438137	0.131079489513642
Sequencing_Run	P461.PWY	NovaSeq_Jan_Twenty	-0.181045540427406	0.0729252248079182	138	96	0.0388025045349156	0.138578802548953
Site	SALVADEHYPOX.PWY	Cecum	0.0800571772354748	0.0381608397104581	138	87	0.0388069614911821	0.138578802548953
Site	P124.PWY	Proximal_Colon	0.0853621611022466	0.0412394487021626	138	118	0.0419277176406066	0.149252126947065
Sequencing_Run	P441.PWY	NovaSeq_Jan_Twenty	-0.0738283812473156	0.035337996021466	138	136	0.0429357618462639	0.152361386865112
Site	PWY.5910	Cecum	0.0769581594664751	0.0373093326536147	138	89	0.0432193694086283	0.152412231060957
Sequencing_Run	RUMP.PWY	NovaSeq_Jan_Twenty	-0.208746804429849	0.0996579928873087	138	65	0.0431315133716677	0.152412231060957
Sequencing_Run	TEICHOICACID.PWY	NovaSeq_Mar_Twenty	0.423635478593547	0.19788912978809	138	49	0.0440778357810524	0.154956863677489
Sequencing_Run	PYRIDOXSYN.PWY	NovaSeq_Jan_Twenty	-0.681575576411398	0.302434016310711	138	6	0.0444245896267744	0.155692369837488
Sequencing_Run	P162.PWY	NovaSeq_Jan_Twenty	0.828447038080769	0.373884606471388	138	0	0.0447985556151518	0.156518410359111
Site	PWY.5695	Proximal_Colon	0.0292897910121119	0.0144468731510597	138	138	0.0456409544827652	0.158970955306124
Site	GALACT.GLUCUROCAT.PWY	Cecum	0.112692304693209	0.0556793082672344	138	88	0.045901874153893	0.15938932988407
Site	PWY.5022	Cecum	0.448458274333367	0.221196116223057	138	3	0.0470679705930434	0.162938662725765
Site	PWY.5837	Proximal_Colon	-0.260246763252838	0.109667521301849	138	7	0.0473121325837961	0.16328455513676
Site	ARG.POLYAMINE.SYN	Proximal_Colon	0.224089867780464	0.111253139384643	138	19	0.0477551053010834	0.164312398786707
Sequencing_Run	PWY.5863	NovaSeq_Mar_Twenty	-1.06992044583133	0.458790918637602	138	8	0.0502766143903453	0.172464022696578
Sex	THISYN.PWY	Male	0.0831244418016817	0.04148690167723	138	86	0.0512241276587391	0.175183421479434
Site	PWY.7184	Cecum	0.0483408885412454	0.0245152650590797	138	122	0.0517036204178704	0.176290657569365
Site	PENTOSE.P.PWY	Proximal_Colon	0.0425646572781463	0.0219100313431324	138	132	0.0551712803781058	0.187549217381429
Site	PWYG.321	Proximal_Colon	-0.186293687532376	0.0872457983654241	138	14	0.0565473082928643	0.191651356250067
Site	PWY0.41	Proximal_Colon	-0.260804804572344	0.119032303672454	138	8	0.0582134709917825	0.196709400485665
Site	PWY0.1298	Cecum	0.0456974992907143	0.024134324289405	138	137	0.0614903149791192	0.20716379927489
Sequencing_Run	PWY0.781	NovaSeq_Jan_Twenty	-0.130450967487169	0.0672625100741703	138	75	0.0617677361032836	0.207480941450792
Sex	PWY.5347	Male	-0.13160624829879	0.0688077360369883	138	63	0.06224741606206	0.208473594622047
Sex	PWY.7323	Male	0.0924109707405207	0.0484424335422538	138	88	0.0629023662229484	0.21004565948194
Site	FAO.PWY	Cecum	-0.24584755256684	0.117891965386267	138	14	0.0636386692986619	0.211879334253192
Site	HEMESYN2.PWY	Proximal_Colon	0.0581538258897617	0.0309853166166453	138	81	0.0640578895826847	0.212649651048678
Site	PWY.6467	Cecum	0.174805712096393	0.0937408589968414	138	19	0.0660073411076633	0.218480438987938
Sex	PWY.7237	Male	0.197314978064784	0.105218920080919	138	4	0.0688835503690601	0.227335798885645
Sex	PWY.6628	Male	0.165554243972035	0.0888129093484137	138	65	0.0692405380576234	0.227849677561714
Site	PWY.5347	Cecum	0.0981830459505	0.0534542351246952	138	63	0.0697223198545001	0.228770046595055
Site	GALACTUROCAT.PWY	Cecum	0.0860605836390151	0.0471237762955297	138	105	0.0701277788480238	0.229435392069257
Sex	PWY.6630	Male	0.16566309327336	0.0892541829543114	138	64	0.0703970574728493	0.229652648585779
Site	PWY.6353	Cecum	0.0510539678030071	0.0280152482003152	138	107	0.0717842666783133	0.233505143332904
Site	HEME.BIOSYNTHESIS.II	Cecum	-0.232297611223459	0.11882279742148	138	10	0.07441761426899	0.240687826721419
Sex	PWY.7377	Male	-0.240487167057299	0.127793857601358	138	10	0.0742835599197756	0.240687826721419
Sex	PWY.6895	Male	0.227310832634714	0.124535267937494	138	20	0.0755312698241628	0.243593724902998
Site	POLYAMINSYN3.PWY	Proximal_Colon	0.842212560767521	0.447440468947153	138	0	0.0766231410986577	0.246234346166598
Site	REDCITCYC	Proximal_Colon	-0.282836500333277	0.133409873299755	138	1	0.0767850920466513	0.246234346166598
