feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sex	Male	0.262102540928222	0.250590331470144	91	5	0.302319674460886	0.52211639316342
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Oct_2017	0.489384648380759	0.470301578458373	91	14	0.303791161799011	0.523284252522903
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Dec_2018	-0.621597562652787	0.614099500010373	91	84	0.317418873060257	0.542497710321166
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	Oct_2017	0.539797184765234	0.533249234288804	91	11	0.317057819956439	0.542497710321166
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sex	Male	-0.424423534003422	0.418567209306136	91	34	0.316385597201933	0.542497710321166
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	April_2017	-0.433503939021054	0.434281825688211	91	6	0.321580030221911	0.548185647373103
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Dec_2018	-1.25926893720512	1.26681222696707	91	83	0.325980896706044	0.552823273279837
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Dec_2017	-0.379049485447621	0.381494483719221	91	18	0.325600680971557	0.552823273279837
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	May_2018	-0.520608397881664	0.532089512583405	91	34	0.332572207661881	0.555412468633294
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Oct_2017	0.650640705495651	0.659873733914803	91	49	0.329244784874775	0.555412468633294
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	April_2017	-0.700928025986085	0.716185754010059	91	33	0.332081994914516	0.555412468633294
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	0.483797915436656	0.491991757902009	91	48	0.331790178518774	0.555412468633294
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	Oct_2017	-0.553221764825654	0.564071012019857	91	14	0.331667551658126	0.555412468633294
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	May_2018	0.818911598502887	0.834347661939473	91	61	0.331128763009404	0.555412468633294
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	May_2018	-0.700245810554814	0.718895875256821	91	65	0.335560730003619	0.556880667944603
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Type	Mucosal	0.228006985283946	0.233725892220448	91	13	0.334891076520913	0.556880667944603
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	April_2017	0.672056118223701	0.692057787057761	91	16	0.335990311814601	0.556880667944603
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	May_2018	-0.589776472351375	0.611625086551825	91	40	0.33933030861307	0.561003374541206
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	April_2017	0.582666602585661	0.609478783065024	91	26	0.343628570391556	0.566685712575548
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	April_2017	0.6370708108817	0.671352271310327	91	11	0.346180381097245	0.569466726904968
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	Male	-0.433713351350472	0.459932465897318	91	56	0.351349699500582	0.576528933345094
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Oct_2017	0.887059986354777	0.950977079084158	91	50	0.355712314765541	0.58079082658989
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Type	Mucosal	0.158680432673418	0.16986812776473	91	18	0.355143044439499	0.58079082658989
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Type	Mucosal	-0.20023838455197	0.215434064256667	91	44	0.357668546489748	0.5825329714589
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Dec_2018	-0.448809811816061	0.483048550121598	91	13	0.35854992924142	0.5825329714589
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Dec_2017	-0.489052298759368	0.532350569961703	91	15	0.363372436781173	0.583333370815979
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	May_2018	0.532228142910668	0.580002775854895	91	56	0.363475200660412	0.583333370815979
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Dec_2017	0.350782963119205	0.381569526218064	91	13	0.362936690507551	0.583333370815979
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Type	Mucosal	0.182048979707349	0.197575345087138	91	12	0.361710723449338	0.583333370815979
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Type	Mucosal	0.179837867373939	0.195279190987876	91	15	0.362014041612449	0.583333370815979
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	April_2017	-0.663147343672846	0.733255623754825	91	40	0.369119683934512	0.590950734863525
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	May_2018	-0.476426900991037	0.531680029725126	91	20	0.374676813139743	0.59694271923959
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Type	Mucosal	0.257094519897551	0.28622707306936	91	50	0.373936371808655	0.59694271923959
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	May_2018	0.304496860628274	0.346420614868021	91	5	0.381949655534755	0.603958448880603
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Type	Mucosal	-0.14492589872439	0.164825710622776	91	8	0.384001856690488	0.603958448880603
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Type	Mucosal	0.210664312069841	0.238775724895836	91	41	0.382508233711221	0.603958448880603
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	April_2017	-0.652027508498099	0.737908315282831	91	39	0.381104035985853	0.603958448880603
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	Oct_2017	-0.398793979102528	0.453982961375526	91	15	0.384587522919411	0.603958448880603
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	April_2017	-0.415824799956857	0.47401211154361	91	8	0.383467521326177	0.603958448880603
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Dec_2018	0.484260627629742	0.552667134911498	91	56	0.385921640226008	0.604610569687413
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	May_2018	-0.461338950700763	0.530621837216795	91	18	0.389050909963648	0.607090769354787
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	May_2018	-0.822055492964097	0.946391196767108	91	60	0.389399016315224	0.607090769354787
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	April_2017	-0.538622805467301	0.622286542487111	91	49	0.390272637442363	0.607090769354787
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Oct_2017	-0.595913277158577	0.695005972574689	91	84	0.396181872911617	0.613382758531397
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Dec_2017	-0.503485782778799	0.587109771066071	91	26	0.39553738246204	0.613382758531397
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Type	Mucosal	-0.260483601903609	0.307354964372925	91	48	0.401383356928336	0.619977109997289
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	April_2017	0.65763807591708	0.78274341202405	91	62	0.404584122326659	0.623457499978787
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Type	Mucosal	0.137685317505594	0.165733591895352	91	14	0.410633179855521	0.631300542861993
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Oct_2017	-0.695816793058743	0.858838201571188	91	51	0.42184511501812	0.647025840750404
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	April_2017	0.658290632016195	0.831464726004356	91	48	0.431517843999443	0.660322654306124
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sex	Male	0.442539147316499	0.561014374450087	91	65	0.435600261606407	0.665023137208854
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	Dec_2017	0.194653126414544	0.248541669499816	91	6	0.437919467650946	0.667016226190561
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Dec_2018	-0.674489676989496	0.863132387669519	91	50	0.43924919746968	0.667496470981638
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	May_2018	-0.467972404128253	0.607816057622059	91	63	0.445129403019167	0.67487361102906
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	April_2017	1.04989693894591	1.37128073399582	91	83	0.447147491220773	0.67499731769302
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Dec_2017	0.283422903847419	0.369727063423353	91	11	0.447262660355861	0.67499731769302
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	May_2018	0.51015989756113	0.667776184288935	91	26	0.448438834289064	0.675223690989026
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	April_2017	0.826348002294156	1.08853716474703	91	65	0.450306900257673	0.676488448332304
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Oct_2017	0.423727457313559	0.567765917511399	91	25	0.459154830946433	0.685832573705399
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	May_2018	-0.966056613746052	1.29642803082511	91	83	0.45965374620681	0.685832573705399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Oct_2017	0.354872468849748	0.474454542926067	91	13	0.458607374909475	0.685832573705399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	May_2018	0.42133028843646	0.56882184479864	91	13	0.462332224144258	0.686714680557386
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	May_2018	0.478391313197647	0.644400746955349	91	41	0.461536001582521	0.686714680557386
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Oct_2017	1.02820041622687	1.41188413743912	91	83	0.47007751258161	0.696646403780854
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sex	Male	0.466245593775334	0.64187059008338	91	31	0.47195838028802	0.697642336598538
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	May_2018	0.489453946452618	0.676567566234103	91	32	0.472870033621502	0.697642336598538
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Oct_2017	-0.451635588066213	0.632161716676871	91	86	0.476965551747306	0.70211036476449
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Oct_2017	-0.706066144480731	0.988685438629705	91	49	0.478835786497142	0.703290061417677
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Oct_2017	0.267683257870198	0.379918093992722	91	4	0.484794248081844	0.710455713224617
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	April_2017	0.517720496472938	0.743842742975943	91	14	0.488720352570186	0.714617759980405
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2017	-0.486745441778076	0.700376303865224	91	51	0.490635407687935	0.714651963272947
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sex	Male	-0.348708288526528	0.501925619495618	91	36	0.490915938296918	0.714651963272947
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	May_2018	-0.341251388163874	0.495681600239447	91	11	0.494574813143256	0.718389022181595
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Dec_2018	-0.356175828943056	0.523559432462086	91	34	0.500183686291109	0.718841217243008
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sex	Male	-0.310892308712962	0.459658057367083	91	31	0.50253337375651	0.718841217243008
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Dec_2017	-0.314184941568499	0.461366910794112	91	18	0.499424324070496	0.718841217243008
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	May_2018	-0.351328476808078	0.515255338948309	91	13	0.498921477445681	0.718841217243008
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	April_2017	-0.750353061599642	1.09870129605191	91	10	0.496543185511338	0.718841217243008
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sex	Male	-0.291436326093705	0.430253689625496	91	14	0.501795580467704	0.718841217243008
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	May_2018	-0.195660429085782	0.28811917164386	91	6	0.500644558836031	0.718841217243008
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Dec_2017	-0.362287338662282	0.537249494841283	91	48	0.503752959032371	0.719022661699132
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Dec_2018	0.349110725491285	0.531066015440362	91	23	0.512757266840679	0.730290652773089
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	April_2017	0.264569771753593	0.406209892620803	91	4	0.517472922825282	0.735415082546513
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Oct_2017	-0.270191735428445	0.416555773277129	91	9	0.519910119207367	0.737286332841482
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Oct_2017	0.228132970616393	0.352956018878002	91	8	0.521689636523719	0.738218883510984
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Type	Mucosal	0.0982501658477424	0.153381039274568	91	9	0.525045185778325	0.741372815970253
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Type	Mucosal	-0.119112958993258	0.187863133800063	91	40	0.529173194320007	0.745304095453048
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	April_2017	-0.518083662683414	0.821038281697353	91	40	0.530452562978128	0.745304095453048
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Type	Mucosal	-0.187088140485913	0.296544195269057	91	40	0.531227387184619	0.745304095453048
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Dec_2018	-0.380944979185914	0.606942195965076	91	36	0.533781617796878	0.745707652888207
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Oct_2017	-1.04783259564119	1.66823451296677	91	43	0.532903325567993	0.745707652888207
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Type	Mucosal	0.1725486609739	0.277038754245691	91	62	0.536600355780884	0.746475759204698
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sex	Male	0.374125407726368	0.599441277123354	91	16	0.535874084955443	0.746475759204698
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Type	Mucosal	-0.130708596467739	0.210715455048049	91	30	0.538190558674714	0.747108412675025
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	May_2018	0.23812447759077	0.385309014527247	91	9	0.539495434341317	0.747343149045446
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sex	Male	-0.459063324193561	0.744080681366165	91	49	0.540802523982487	0.74757995962285
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	May_2018	0.410571824604502	0.675396527384306	91	33	0.546081229972415	0.753294443022745
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sex	Male	0.425034487771029	0.704999345120465	91	39	0.549723446467007	0.755152458821066
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	April_2017	-0.260182555266674	0.43077481654733	91	14	0.548632129957233	0.755152458821066
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	April_2017	0.511635973954151	0.856856018444466	91	23	0.552060402059667	0.756782801156793
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Dec_2017	0.269359870386351	0.454742636623092	91	14	0.556462450749252	0.76123137753224
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sex	Male	0.165502464918799	0.282339136872023	91	4	0.561061695212491	0.765307936846578
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Dec_2017	0.390106384781572	0.667503294397656	91	43	0.561768591940573	0.765307936846578
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	April_2017	0.539157915011016	0.926991352819113	91	54	0.563734529043747	0.7663994217165
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	April_2017	0.32055088220307	0.571566431876586	91	23	0.577131983355925	0.782995556800409
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	Oct_2017	-0.340559524262112	0.61873082007109	91	26	0.584632350472536	0.789913935546054
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sex	Male	-0.395911088007266	0.71703044665811	91	50	0.583818540332705	0.789913935546054
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	Male	-0.288496583884642	0.525257015578781	91	41	0.585935754658124	0.790052718370996
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sex	Male	-0.255298141391831	0.467573193796833	91	11	0.587835621995982	0.790993536346332
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Type	Mucosal	0.202688631921571	0.375452377239602	91	26	0.592093617568868	0.791865041382754
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Type	Mucosal	-0.139020355226836	0.256968390058017	91	39	0.591142030157388	0.791865041382754
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Type	Mucosal	-0.143433422497209	0.265475805516497	91	51	0.591624139604308	0.791865041382754
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	May_2018	0.18153414224761	0.338158296064814	91	4	0.593911960462435	0.79268574033323
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Oct_2017	-0.388242748559884	0.731348982210476	91	26	0.597965730966593	0.796480669991939
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Type	Mucosal	0.193998305212749	0.371529153080226	91	47	0.60422853488944	0.802310793002116
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Dec_2017	-0.406902631495735	0.780642443240047	91	74	0.604781388038069	0.802310793002116
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	May_2018	-0.178845790672214	0.350302697891437	91	4	0.612047572220279	0.810316504066285
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Oct_2017	0.339648682400739	0.67058633945152	91	40	0.614728004465946	0.810603260397981
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Type	Mucosal	-0.175647009833642	0.347302789543609	91	86	0.614375496511731	0.810603260397981
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Dec_2017	-0.26482350681982	0.538779467312212	91	40	0.625288628251141	0.815724835455608
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	April_2017	-0.47376460963489	0.965582333359078	91	31	0.625529912753043	0.815724835455608
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sex	Male	-0.227604358754658	0.46186100359103	91	18	0.624744383418835	0.815724835455608
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	April_2017	0.248028394611198	0.498403199263079	91	25	0.620832526547533	0.815724835455608
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	-0.20221752601501	0.411863441777059	91	23	0.626050215661219	0.815724835455608
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	Dec_2017	0.186843443024922	0.37691827008025	91	29	0.622503537982282	0.815724835455608
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sex	Male	-0.224483754121111	0.463868621087792	91	13	0.630924737445385	0.818337172194026
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Type	Mucosal	0.122490781823922	0.253862503734624	91	33	0.631786145098124	0.818337172194026
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Dec_2018	-0.328769355216816	0.680957951970396	91	10	0.630505780991771	0.818337172194026
