# Constructed from biom file
#OTU ID	Itg.10.DTT455.S49	Vil1.01B.FP07	Lyz2.04B.FP243.S92	Vil1.04B.DTT43	Vil1.07B.DTT79	Vil1.06B.FP67	Lyz2.01B.DTT207.S47	Itg.22.FP515.S18	Lyz2.05B.FP255.S52	Lyz2.04B.DTT243.S84	Vil1.04B.FP43	Vil1.09B.FP106	Itg.02.DTT407.S99	Lyz2.08B.DTT291.S133	Itg.24.DTT527.S22	Itg.26.DTT539.S35	Lyz2.08B.FP291.S89	Vil1.06B.DTT67	Vil1.02B.FP19	Itg.26.FP539.S43	Itg.18.FP491.S94	Itg.12.DTT467.S61	Vil1.07B.FP79	Lyz2.02B.DTT219.S59	Itg.24.FP527.S30	Lyz2.07B.FP279.S77	Lyz2.03B.FP231.S79	Itg.18.DTT491.S86	Itg.06.DTT431.S24	Lyz2.05B.DTT255.S96	Itg.08.FP443.S44	Lyz2.07B.DTT279.S121	Vil1.08B.FP94	Vil1.05B.DTT55	Itg.16.FP479.S81	Vil1.05B.FP55	Lyz2.06B.DTT267.S108	Itg.16.DTT479.S73	Itg.12.FP467.S69	Vil1.14B.FP166	Itg.20.DTT503.S98	Itg.22.DTT515.S10	Itg.06.FP431.S32	Lyz2.06B.FP267.S64	Vil1.013B.DTT151	Itg.02.FP407.S7	Itg.04.FP419.S19	Vil1.02B.DTT19	Lyz2.01B.FP207.S55	Itg.08.DTT443.S36	Vil1.13B.FP154	Vil1.03B.FP31	Vil1.010B.DTT115	Vil1.08B.DTT91	Vil1.014B.DTT163	Vil1.09B.DTT103	Itg.10.FP455.S57	Lyz2.03B.DTT231.S71	Itg.20.FP503.S6	Lyz2.02B.FP219.S67	Itg.04.DTT419.S11	Vil1.10B.FP118	LYZdtt351	SLCFP067	SLCdtt019	SLCFP091	LYZFP327	SLCFP073	SLCFP019a	SLCFP049	LYZFP339	LYZFP315	SLCFP127	LYZdtt363	LYZdtt315	LYZFP351	LYZFP303	SLCdtt109	SLCdtt001	LYZdtt303	SLCFP001	SLCFP109	LYZdtt339	LYZdtt327	SLCdtt067	SLCdtt163	SLCdtt145	SLCFP163	SLCFP145	taxonomy
76d6be90e19a660c9a84b35fa31d801c	61.0	34.0	135.0	18.0	2.0	89.0	65.0	92.0	10.0	92.0	73.0	3.0	84.0	23.0	44.0	49.0	16.0	4.0	52.0	78.0	21.0	163.0	31.0	66.0	57.0	17.0	45.0	21.0	86.0	36.0	71.0	201.0	13.0	3.0	47.0	214.0	106.0	57.0	120.0	27.0	49.0	215.0	55.0	147.0	3137.0	69.0	22.0	10.0	91.0	334.0	100.0	43.0	16.0	4.0	388.0	85.0	44.0	28.0	34.0	63.0	174.0	8.0	1477.0	0.0	0.0	0.0	279.0	0.0	0.0	0.0	1081.0	640.0	0.0	248.0	3382.0	1536.0	489.0	0.0	22.0	3985.0	0.0	0.0	149.0	171.0	48.0	600.0	4307.0	0.0	6.0
861fb4882b4c65b68e5998bb89ad59e8	24.0	37.0	25.0	25.0	0.0	119.0	24.0	42.0	25.0	22.0	145.0	0.0	16.0	15.0	22.0	31.0	22.0	0.0	81.0	76.0	51.0	46.0	65.0	40.0	39.0	39.0	15.0	20.0	29.0	12.0	59.0	22.0	8.0	0.0	50.0	219.0	14.0	27.0	88.0	0.0	25.0	58.0	36.0	59.0	0.0	30.0	44.0	12.0	36.0	8.0	0.0	119.0	5.0	0.0	17.0	18.0	56.0	18.0	51.0	60.0	20.0	15.0	69.0	37.0	15.0	47.0	144.0	22.0	57.0	110.0	155.0	47.0	15.0	42.0	17.0	206.0	17.0	37.0	12.0	148.0	90.0	90.0	22.0	158.0	30.0	569.0	14.0	7.0	10.0
64864a4b76fc5cccc00f4e44f8dbcff4	114.0	82.0	67.0	89.0	0.0	65.0	66.0	31.0	17.0	115.0	105.0	21.0	58.0	24.0	114.0	38.0	58.0	0.0	63.0	35.0	47.0	85.0	18.0	92.0	63.0	19.0	54.0	89.0	44.0	19.0	34.0	74.0	194.0	0.0	30.0	193.0	162.0	70.0	86.0	7.0	69.0	38.0	84.0	183.0	5.0	16.0	60.0	15.0	78.0	48.0	0.0	68.0	0.0	8.0	64.0	8.0	86.0	48.0	98.0	82.0	41.0	27.0	136.0	16.0	12.0	48.0	40.0	37.0	20.0	0.0	108.0	247.0	20.0	368.0	10.0	146.0	117.0	83.0	14.0	359.0	57.0	84.0	41.0	31.0	83.0	106.0	144.0	62.0	41.0
49ca472812887fdafb9786d9995aa406	36.0	95.0	67.0	12.0	0.0	178.0	47.0	38.0	32.0	61.0	90.0	8.0	35.0	18.0	27.0	29.0	29.0	0.0	43.0	48.0	70.0	48.0	65.0	42.0	67.0	20.0	82.0	41.0	22.0	16.0	50.0	12.0	32.0	0.0	29.0	185.0	24.0	41.0	61.0	0.0	32.0	21.0	36.0	38.0	5.0	25.0	44.0	3.0	76.0	13.0	0.0	84.0	0.0	5.0	21.0	0.0	71.0	12.0	68.0	93.0	15.0	25.0	105.0	32.0	9.0	85.0	34.0	11.0	41.0	54.0	28.0	136.0	33.0	139.0	3.0	266.0	67.0	14.0	7.0	311.0	70.0	65.0	0.0	25.0	8.0	16.0	23.0	85.0	70.0
d4582580d27b0dcaff88f316edc6795c	7.0	6.0	7.0	3.0	0.0	399.0	7.0	0.0	3.0	11.0	10.0	3.0	6.0	12.0	15.0	3.0	27.0	0.0	0.0	12.0	85.0	6.0	177.0	30.0	36.0	19.0	0.0	49.0	4.0	0.0	0.0	12.0	3.0	0.0	33.0	72.0	7.0	25.0	14.0	0.0	13.0	11.0	12.0	18.0	3.0	7.0	42.0	5.0	27.0	0.0	0.0	11.0	0.0	0.0	7.0	4.0	10.0	6.0	10.0	133.0	10.0	19.0	14.0	11.0	13.0	169.0	0.0	6.0	50.0	22.0	0.0	52.0	8.0	0.0	7.0	21.0	60.0	18.0	10.0	274.0	67.0	22.0	0.0	0.0	6.0	19.0	29.0	14.0	8.0
c0fa6fc4716f50a194d3a3bc520ba870	5.0	0.0	3.0	7.0	0.0	5.0	4.0	3.0	0.0	2.0	23.0	18.0	5.0	2.0	3.0	3.0	3.0	0.0	0.0	5.0	3.0	15.0	15.0	3.0	6.0	0.0	0.0	9.0	9.0	0.0	11.0	0.0	19.0	0.0	5.0	5.0	3.0	4.0	6.0	4.0	14.0	2.0	5.0	2.0	0.0	0.0	3.0	0.0	8.0	3.0	0.0	26.0	2.0	0.0	17.0	0.0	6.0	2.0	15.0	4.0	3.0	46.0	11.0	0.0	0.0	0.0	0.0	8.0	11.0	0.0	0.0	12.0	0.0	0.0	0.0	11.0	22.0	11.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	49.0	7.0	4.0	1.0
234b63e9a181c1a4a2abf89444577cef	19.0	4.0	1.0	1.0	0.0	130.0	1.0	97.0	17.0	2.0	2.0	21.0	9.0	3.0	5.0	66.0	3.0	0.0	0.0	142.0	4.0	207.0	253.0	1.0	8.0	25.0	1.0	23.0	26.0	6.0	318.0	1.0	1.0	0.0	174.0	115.0	1.0	96.0	156.0	1.0	214.0	146.0	46.0	1.0	0.0	25.0	18.0	0.0	1.0	8.0	0.0	9.0	0.0	0.0	8.0	2.0	39.0	1.0	271.0	1.0	53.0	1.0	0.0	0.0	0.0	0.0	2546.0	0.0	0.0	0.0	308.0	285.0	0.0	72.0	73.0	53.0	210.0	0.0	0.0	161.0	0.0	0.0	0.0	1214.0	0.0	0.0	0.0	0.0	0.0
184d1c27d9866996ffbca04cfad3ded3	24.0	0.0	3.0	1.0	0.0	98.0	9.0	2.0	0.0	6.0	4.0	0.0	21.0	0.0	66.0	4.0	22.0	0.0	0.0	5.0	25.0	16.0	50.0	20.0	17.0	4.0	3.0	15.0	6.0	0.0	1.0	0.0	0.0	0.0	3.0	100.0	0.0	17.0	4.0	0.0	21.0	5.0	2.0	0.0	0.0	3.0	16.0	0.0	38.0	0.0	0.0	2.0	0.0	1.0	13.0	0.0	3.0	9.0	2.0	132.0	4.0	1.0	5.0	0.0	0.0	99.0	5.0	4.0	5.0	10.0	5.0	18.0	0.0	6.0	7.0	33.0	42.0	6.0	5.0	151.0	22.0	2.0	0.0	9.0	2.0	86.0	0.0	68.0	0.0
869038dbbe0844710dfe8cda1f4c41fd	68.0	11.0	53.0	0.0	0.0	267.0	37.0	51.0	71.0	49.0	1.0	0.0	16.0	56.0	190.0	63.0	17.0	0.0	7.0	89.0	109.0	41.0	111.0	39.0	222.0	39.0	30.0	61.0	51.0	35.0	51.0	56.0	14.0	0.0	43.0	264.0	170.0	35.0	88.0	0.0	13.0	46.0	51.0	133.0	0.0	0.0	127.0	5.0	25.0	30.0	0.0	95.0	0.0	0.0	17.0	0.0	0.0	33.0	22.0	49.0	53.0	36.0	105.0	18.0	9.0	10.0	18.0	0.0	0.0	28.0	104.0	230.0	14.0	106.0	154.0	163.0	99.0	15.0	0.0	1000.0	24.0	49.0	9.0	8.0	27.0	24.0	191.0	11.0	20.0
79d4cbe747374bb267d78e572c82d82c	16.0	0.0	43.0	75.0	0.0	81.0	294.0	9.0	0.0	52.0	48.0	10.0	45.0	1.0	95.0	15.0	12.0	0.0	0.0	32.0	14.0	0.0	0.0	64.0	53.0	0.0	9.0	0.0	8.0	0.0	0.0	12.0	0.0	0.0	0.0	58.0	7.0	20.0	0.0	25.0	13.0	23.0	0.0	0.0	0.0	16.0	10.0	0.0	47.0	19.0	0.0	64.0	0.0	0.0	49.0	1.0	0.0	33.0	0.0	38.0	11.0	39.0	273.0	10.0	18.0	5.0	4.0	0.0	13.0	0.0	183.0	27.0	0.0	7.0	117.0	234.0	0.0	155.0	6.0	42.0	96.0	157.0	53.0	36.0	65.0	481.0	186.0	2.0	3.0
2a065d9ee9756b7b08d04e4d8f2ac204	9.0	62.0	32.0	10.0	0.0	24.0	13.0	14.0	0.0	9.0	91.0	0.0	7.0	0.0	21.0	6.0	0.0	0.0	80.0	13.0	32.0	9.0	10.0	20.0	12.0	0.0	23.0	12.0	5.0	0.0	12.0	9.0	0.0	0.0	8.0	93.0	0.0	0.0	20.0	0.0	9.0	25.0	5.0	0.0	0.0	6.0	7.0	11.0	34.0	15.0	0.0	51.0	0.0	0.0	11.0	0.0	17.0	8.0	18.0	37.0	8.0	18.0	17.0	8.0	5.0	76.0	37.0	9.0	29.0	62.0	17.0	16.0	12.0	7.0	2.0	50.0	12.0	12.0	6.0	72.0	42.0	41.0	0.0	42.0	3.0	15.0	6.0	54.0	5.0
f0711e2c91ed3101e810bfdad130849f	19.0	27.0	13.0	8.0	0.0	125.0	20.0	15.0	15.0	14.0	42.0	0.0	15.0	3.0	9.0	11.0	12.0	0.0	18.0	25.0	19.0	40.0	33.0	25.0	25.0	19.0	34.0	15.0	2.0	4.0	23.0	0.0	4.0	0.0	22.0	98.0	4.0	25.0	43.0	0.0	6.0	15.0	8.0	13.0	0.0	34.0	35.0	3.0	48.0	1.0	0.0	29.0	0.0	0.0	5.0	2.0	50.0	7.0	20.0	129.0	18.0	5.0	0.0	0.0	11.0	27.0	0.0	27.0	22.0	42.0	0.0	68.0	0.0	79.0	71.0	0.0	167.0	35.0	15.0	164.0	47.0	48.0	0.0	0.0	8.0	175.0	2.0	16.0	39.0
0da7333e379b780a39d305d935692a95	10.0	0.0	1.0	0.0	0.0	11.0	10.0	1.0	1.0	19.0	0.0	1.0	4.0	2.0	10.0	4.0	10.0	0.0	0.0	2.0	1.0	4.0	0.0	49.0	17.0	1.0	1.0	5.0	1.0	0.0	2.0	4.0	0.0	0.0	2.0	1.0	42.0	1.0	9.0	0.0	5.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	32.0	5.0	0.0	5.0	1.0	0.0	0.0	3.0	0.0	1.0	0.0	0.0	1.0	0.0	59.0	6.0	137.0	7.0	0.0	2.0	2.0	0.0	212.0	19.0	10.0	0.0	1.0	3.0	0.0	310.0	0.0	0.0
2da7ea845bb72e8eb58d649348bf057a	159.0	29.0	89.0	22.0	0.0	98.0	145.0	37.0	36.0	282.0	49.0	6.0	108.0	37.0	97.0	114.0	31.0	0.0	75.0	37.0	50.0	90.0	42.0	231.0	123.0	15.0	71.0	104.0	49.0	26.0	34.0	49.0	331.0	0.0	29.0	162.0	158.0	96.0	99.0	6.0	105.0	78.0	82.0	114.0	5.0	23.0	81.0	18.0	84.0	33.0	0.0	26.0	0.0	0.0	52.0	0.0	129.0	102.0	133.0	206.0	65.0	30.0	218.0	15.0	20.0	13.0	10.0	41.0	126.0	341.0	23.0	174.0	17.0	1277.0	75.0	122.0	108.0	59.0	4.0	176.0	24.0	16.0	47.0	21.0	57.0	262.0	526.0	49.0	21.0
7186c67c129c329bce7d6c988267b231	64.0	18.0	14.0	26.0	0.0	19.0	28.0	6.0	10.0	12.0	51.0	3.0	42.0	6.0	44.0	35.0	4.0	0.0	25.0	7.0	35.0	16.0	15.0	40.0	33.0	4.0	7.0	43.0	12.0	11.0	9.0	24.0	25.0	0.0	4.0	37.0	51.0	18.0	11.0	0.0	19.0	14.0	26.0	43.0	3.0	8.0	33.0	5.0	18.0	6.0	0.0	11.0	0.0	0.0	24.0	3.0	14.0	19.0	19.0	24.0	48.0	14.0	43.0	7.0	5.0	46.0	9.0	14.0	12.0	41.0	19.0	36.0	7.0	139.0	59.0	54.0	30.0	22.0	5.0	51.0	5.0	12.0	41.0	26.0	10.0	75.0	114.0	45.0	9.0
8f139f903db65b737165fab17b843584	32.0	8.0	44.0	5.0	0.0	65.0	73.0	1.0	9.0	86.0	5.0	0.0	0.0	9.0	14.0	14.0	22.0	0.0	7.0	14.0	24.0	32.0	36.0	126.0	11.0	0.0	10.0	29.0	1.0	19.0	5.0	18.0	0.0	0.0	31.0	71.0	24.0	38.0	20.0	0.0	41.0	13.0	0.0	14.0	0.0	0.0	0.0	0.0	123.0	0.0	0.0	6.0	0.0	0.0	20.0	0.0	37.0	28.0	25.0	236.0	0.0	8.0	61.0	8.0	0.0	68.0	41.0	0.0	0.0	0.0	45.0	66.0	4.0	89.0	65.0	133.0	27.0	0.0	33.0	166.0	78.0	13.0	0.0	59.0	0.0	5.0	51.0	3.0	7.0
5fc2d4103e27f399113f1fc7c954ef66	36.0	43.0	111.0	17.0	0.0	142.0	46.0	22.0	47.0	134.0	75.0	23.0	0.0	0.0	12.0	0.0	38.0	0.0	113.0	31.0	88.0	37.0	102.0	130.0	30.0	19.0	79.0	68.0	34.0	29.0	0.0	121.0	0.0	0.0	0.0	170.0	30.0	0.0	59.0	49.0	33.0	52.0	38.0	56.0	1240.0	19.0	40.0	18.0	83.0	143.0	208.0	57.0	14.0	0.0	169.0	43.0	35.0	27.0	39.0	161.0	109.0	0.0	68.0	165.0	48.0	257.0	188.0	47.0	391.0	192.0	5.0	14.0	48.0	18.0	1105.0	201.0	13.0	95.0	36.0	815.0	256.0	323.0	9.0	214.0	103.0	354.0	25.0	337.0	75.0
01ac8dc658ac5b92afc9837f747e74dd	15.0	46.0	22.0	4.0	0.0	48.0	5.0	23.0	19.0	9.0	27.0	0.0	7.0	0.0	8.0	4.0	10.0	0.0	64.0	21.0	41.0	17.0	36.0	7.0	24.0	8.0	10.0	13.0	7.0	7.0	39.0	1.0	6.0	0.0	14.0	66.0	8.0	9.0	46.0	0.0	9.0	20.0	19.0	42.0	0.0	14.0	24.0	8.0	48.0	3.0	0.0	44.0	3.0	0.0	5.0	3.0	25.0	16.0	12.0	28.0	6.0	0.0	55.0	15.0	0.0	19.0	204.0	0.0	20.0	26.0	60.0	69.0	7.0	13.0	0.0	219.0	27.0	0.0	0.0	76.0	27.0	17.0	0.0	127.0	5.0	73.0	6.0	16.0	26.0
46864a6aa122ecb439eb59a3c0542ee6	23.0	36.0	36.0	26.0	0.0	32.0	51.0	13.0	15.0	67.0	43.0	0.0	20.0	11.0	48.0	7.0	8.0	0.0	64.0	0.0	13.0	18.0	31.0	69.0	16.0	7.0	29.0	11.0	7.0	6.0	6.0	17.0	0.0	0.0	0.0	114.0	26.0	18.0	30.0	0.0	26.0	25.0	24.0	29.0	0.0	7.0	18.0	4.0	64.0	15.0	0.0	39.0	0.0	0.0	19.0	0.0	45.0	15.0	35.0	86.0	11.0	13.0	104.0	8.0	7.0	3.0	13.0	5.0	3.0	2.0	184.0	31.0	2.0	72.0	21.0	277.0	38.0	21.0	5.0	174.0	13.0	31.0	34.0	36.0	13.0	18.0	6.0	6.0	17.0
48fe77b828ac410d9e0effc44fbeb57e	75.0	13.0	27.0	0.0	0.0	24.0	96.0	19.0	22.0	119.0	0.0	5.0	30.0	77.0	99.0	33.0	29.0	0.0	31.0	17.0	55.0	52.0	8.0	396.0	51.0	52.0	19.0	115.0	13.0	41.0	14.0	120.0	51.0	0.0	22.0	58.0	472.0	65.0	30.0	0.0	84.0	41.0	16.0	310.0	6.0	9.0	23.0	12.0	78.0	0.0	0.0	17.0	0.0	0.0	33.0	5.0	18.0	76.0	148.0	446.0	6.0	23.0	96.0	7.0	10.0	282.0	0.0	11.0	46.0	292.0	25.0	65.0	4.0	119.0	1.0	44.0	26.0	97.0	4.0	82.0	12.0	43.0	20.0	0.0	20.0	455.0	193.0	74.0	1.0
77eb2f8589e0e143883648e11bde2a31	18.0	13.0	44.0	9.0	0.0	0.0	31.0	4.0	2.0	33.0	32.0	0.0	3.0	4.0	80.0	16.0	0.0	0.0	3.0	2.0	19.0	8.0	1.0	196.0	31.0	0.0	1.0	13.0	2.0	2.0	2.0	11.0	1.0	0.0	2.0	0.0	36.0	1.0	29.0	0.0	4.0	3.0	22.0	52.0	63.0	6.0	28.0	0.0	32.0	1.0	1.0	28.0	0.0	0.0	8.0	0.0	17.0	36.0	17.0	327.0	4.0	0.0	0.0	0.0	0.0	0.0	22.0	47.0	0.0	0.0	140.0	78.0	0.0	0.0	46.0	0.0	211.0	0.0	0.0	150.0	30.0	0.0	0.0	0.0	0.0	2.0	44.0	0.0	19.0
e16b103da2aa64c71cfe99afc4405912	53.0	3.0	2.0	0.0	0.0	23.0	13.0	4.0	12.0	36.0	1.0	0.0	31.0	0.0	69.0	15.0	12.0	0.0	13.0	27.0	24.0	8.0	0.0	2.0	15.0	2.0	17.0	29.0	0.0	10.0	4.0	11.0	0.0	0.0	9.0	66.0	25.0	15.0	21.0	0.0	21.0	5.0	0.0	18.0	2.0	3.0	5.0	0.0	33.0	0.0	0.0	8.0	0.0	0.0	11.0	0.0	48.0	1.0	34.0	0.0	6.0	4.0	71.0	0.0	0.0	0.0	63.0	9.0	0.0	0.0	70.0	52.0	0.0	221.0	58.0	60.0	114.0	0.0	0.0	111.0	7.0	0.0	40.0	43.0	0.0	8.0	45.0	0.0	10.0
4938367aefb076da9af1836d7df30ae0	16.0	16.0	8.0	0.0	0.0	23.0	22.0	4.0	15.0	13.0	5.0	0.0	7.0	0.0	11.0	0.0	0.0	0.0	18.0	12.0	6.0	47.0	5.0	19.0	0.0	10.0	5.0	8.0	0.0	13.0	0.0	7.0	0.0	0.0	11.0	110.0	0.0	14.0	26.0	0.0	5.0	30.0	0.0	4.0	24.0	22.0	5.0	5.0	4.0	0.0	6.0	76.0	9.0	0.0	7.0	11.0	0.0	23.0	0.0	7.0	0.0	16.0	13.0	4.0	4.0	9.0	28.0	0.0	25.0	6.0	71.0	19.0	10.0	5.0	58.0	42.0	4.0	12.0	5.0	40.0	48.0	119.0	0.0	21.0	6.0	3.0	104.0	2.0	8.0
0789b8bf342cad7160cfe6e2e074f034	22.0	5.0	10.0	14.0	0.0	48.0	19.0	0.0	12.0	36.0	40.0	0.0	12.0	0.0	20.0	8.0	12.0	0.0	6.0	6.0	12.0	11.0	7.0	15.0	15.0	6.0	12.0	19.0	5.0	8.0	12.0	10.0	4.0	0.0	6.0	41.0	19.0	3.0	20.0	0.0	13.0	3.0	23.0	11.0	0.0	6.0	32.0	0.0	16.0	3.0	0.0	16.0	0.0	0.0	4.0	0.0	4.0	4.0	29.0	14.0	16.0	10.0	26.0	7.0	0.0	3.0	0.0	3.0	10.0	43.0	11.0	43.0	0.0	104.0	26.0	26.0	14.0	0.0	5.0	22.0	11.0	8.0	0.0	3.0	27.0	88.0	7.0	30.0	5.0
17bccd87573679acdd1eda74fc49bde7	41.0	9.0	10.0	11.0	0.0	13.0	28.0	5.0	5.0	21.0	27.0	0.0	8.0	20.0	44.0	5.0	4.0	0.0	6.0	6.0	12.0	13.0	14.0	53.0	9.0	0.0	7.0	25.0	0.0	7.0	5.0	13.0	3.0	0.0	12.0	24.0	29.0	0.0	17.0	0.0	19.0	4.0	6.0	19.0	3.0	2.0	10.0	3.0	11.0	7.0	0.0	7.0	0.0	0.0	9.0	0.0	9.0	18.0	17.0	24.0	12.0	3.0	14.0	0.0	9.0	0.0	0.0	0.0	11.0	23.0	0.0	16.0	6.0	133.0	19.0	43.0	26.0	9.0	0.0	71.0	8.0	16.0	0.0	0.0	15.0	36.0	86.0	7.0	16.0
d33d037914391243a664e78b0865819d	7.0	13.0	39.0	11.0	0.0	15.0	6.0	10.0	12.0	30.0	46.0	0.0	20.0	0.0	1.0	16.0	1.0	0.0	11.0	33.0	10.0	44.0	13.0	40.0	7.0	19.0	26.0	15.0	21.0	11.0	22.0	17.0	0.0	0.0	26.0	35.0	17.0	0.0	30.0	0.0	15.0	28.0	13.0	0.0	379.0	14.0	10.0	6.0	14.0	9.0	20.0	49.0	20.0	0.0	57.0	18.0	16.0	19.0	31.0	25.0	16.0	1.0	20.0	29.0	32.0	52.0	5.0	0.0	93.0	78.0	13.0	7.0	21.0	7.0	244.0	7.0	0.0	42.0	23.0	74.0	59.0	78.0	12.0	18.0	13.0	131.0	14.0	12.0	46.0
ccd31353e129fad1e0c6c09602372b4f	10.0	42.0	19.0	11.0	0.0	44.0	10.0	18.0	19.0	16.0	79.0	4.0	7.0	9.0	6.0	9.0	17.0	0.0	32.0	16.0	13.0	20.0	45.0	9.0	8.0	12.0	26.0	9.0	6.0	4.0	16.0	5.0	0.0	0.0	0.0	42.0	4.0	0.0	28.0	0.0	4.0	14.0	12.0	17.0	0.0	14.0	25.0	0.0	27.0	0.0	0.0	27.0	0.0	0.0	7.0	6.0	24.0	3.0	5.0	29.0	9.0	6.0	10.0	12.0	0.0	34.0	35.0	0.0	19.0	19.0	41.0	18.0	12.0	28.0	0.0	36.0	16.0	7.0	16.0	20.0	5.0	21.0	0.0	26.0	0.0	8.0	21.0	29.0	6.0
598a513a3552c092cd8b71a429c45ab1	1.0	11.0	0.0	4.0	0.0	6.0	0.0	0.0	3.0	0.0	23.0	0.0	22.0	0.0	0.0	5.0	0.0	0.0	9.0	6.0	11.0	5.0	6.0	0.0	3.0	2.0	0.0	5.0	0.0	7.0	4.0	108.0	3.0	0.0	0.0	24.0	2.0	0.0	6.0	12.0	5.0	6.0	4.0	7.0	0.0	3.0	1.0	2.0	1.0	277.0	0.0	24.0	5.0	0.0	55.0	8.0	0.0	0.0	7.0	1.0	134.0	4.0	32.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	22.0	13.0	0.0	7.0	1098.0	78.0	9.0	0.0	1.0	151.0	0.0	0.0	0.0	1.0	1.0	385.0	25.0	0.0	0.0
f75f1091527cd2a1a4c96eba1f735466	44.0	0.0	0.0	59.0	0.0	1.0	89.0	0.0	11.0	100.0	68.0	0.0	81.0	62.0	31.0	37.0	0.0	0.0	7.0	10.0	0.0	75.0	0.0	7.0	31.0	0.0	1.0	25.0	36.0	35.0	0.0	87.0	0.0	0.0	13.0	0.0	399.0	10.0	0.0	0.0	1.0	15.0	6.0	25.0	0.0	40.0	62.0	0.0	39.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	34.0	3.0	0.0	0.0	18.0	12.0	0.0	0.0	25.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	55.0	6.0	14.0	29.0	89.0	0.0	1.0	6.0	1.0	0.0	1.0	0.0
8f2b821cd45696bb55b164853a1917c3	4.0	4.0	10.0	4.0	0.0	23.0	4.0	10.0	3.0	0.0	35.0	0.0	0.0	0.0	0.0	2.0	5.0	0.0	8.0	11.0	0.0	8.0	18.0	6.0	4.0	0.0	7.0	4.0	5.0	0.0	20.0	0.0	0.0	0.0	11.0	15.0	0.0	9.0	20.0	0.0	3.0	12.0	10.0	0.0	0.0	0.0	2.0	3.0	7.0	0.0	0.0	25.0	2.0	0.0	0.0	0.0	9.0	3.0	5.0	1.0	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	12.0	19.0	0.0	18.0	0.0	14.0	0.0	0.0	0.0	15.0	0.0	0.0	11.0	25.0	0.0	0.0	8.0	20.0	5.0	9.0	4.0
d5971448f3dce06f45cfd35f968de816	3.0	0.0	5.0	3.0	0.0	5.0	6.0	0.0	0.0	25.0	3.0	0.0	6.0	0.0	6.0	5.0	5.0	0.0	0.0	3.0	6.0	4.0	5.0	16.0	2.0	3.0	0.0	7.0	3.0	0.0	6.0	0.0	3.0	0.0	0.0	6.0	5.0	5.0	6.0	0.0	12.0	0.0	1.0	4.0	0.0	2.0	6.0	0.0	15.0	4.0	0.0	0.0	0.0	0.0	2.0	0.0	3.0	11.0	19.0	24.0	0.0	0.0	7.0	0.0	0.0	11.0	0.0	0.0	0.0	8.0	9.0	0.0	0.0	12.0	0.0	12.0	0.0	0.0	0.0	37.0	11.0	0.0	0.0	0.0	0.0	7.0	9.0	1.0	3.0
59cb2b356649752e276dd7f74cee4321	12.0	1.0	5.0	0.0	0.0	4.0	1.0	12.0	1.0	27.0	0.0	1.0	0.0	0.0	0.0	6.0	0.0	0.0	6.0	36.0	3.0	27.0	48.0	4.0	8.0	4.0	1.0	4.0	4.0	0.0	33.0	0.0	1.0	0.0	1.0	4.0	0.0	0.0	23.0	0.0	1.0	43.0	4.0	0.0	0.0	1.0	1.0	7.0	0.0	0.0	0.0	11.0	0.0	0.0	4.0	0.0	7.0	3.0	1.0	9.0	1.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0	72.0	3.0	30.0	0.0	61.0	16.0	0.0	0.0	23.0	0.0	0.0	0.0	0.0	5.0	138.0	0.0	14.0	0.0
2e11ee45d4ccab0775222da825d3bd42	200.0	6.0	75.0	144.0	0.0	0.0	23.0	33.0	30.0	258.0	285.0	9.0	263.0	87.0	231.0	177.0	12.0	0.0	1.0	76.0	40.0	47.0	0.0	52.0	206.0	0.0	78.0	114.0	133.0	30.0	35.0	49.0	79.0	0.0	42.0	101.0	35.0	58.0	51.0	0.0	104.0	16.0	123.0	16.0	6.0	32.0	150.0	6.0	25.0	51.0	0.0	32.0	0.0	0.0	27.0	7.0	43.0	50.0	97.0	32.0	107.0	40.0	113.0	9.0	20.0	224.0	19.0	20.0	14.0	95.0	52.0	38.0	0.0	1207.0	120.0	55.0	4.0	12.0	14.0	134.0	46.0	6.0	31.0	48.0	74.0	2.0	410.0	67.0	5.0
c3bdd500bfba25ea4c753e8d815ef903	11.0	4.0	9.0	4.0	0.0	17.0	3.0	6.0	0.0	0.0	9.0	3.0	0.0	0.0	8.0	4.0	6.0	0.0	4.0	0.0	10.0	10.0	6.0	8.0	1.0	11.0	2.0	7.0	2.0	4.0	4.0	8.0	3.0	0.0	6.0	7.0	19.0	4.0	12.0	0.0	8.0	5.0	8.0	12.0	0.0	0.0	4.0	0.0	11.0	0.0	0.0	3.0	0.0	0.0	9.0	0.0	5.0	1.0	8.0	8.0	3.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	21.0	4.0	73.0	25.0	15.0	14.0	0.0	0.0	4.0	11.0	6.0	0.0	0.0	0.0	11.0	10.0	0.0	5.0
