metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	MF0004	Ileum	-0.742671801673407	0.509992534160216	137	64	0.148809009766653	0.336681963030312
Line	MF0016	Vil1Cre	0.733793088399348	0.500278097178724	137	43	0.150285277120528	0.336681963030312
Site	MF0012	Jejunum	0.124785860870616	0.0863687853704246	137	50	0.152064050195478	0.336681963030312
Sequencing_Run	MF0054	NovaSeq_Mar_Twenty	-0.741854264526766	0.508687054436478	137	137	0.152350357851151	0.336681963030312
Sex	MF0054	Male	-0.235029743235135	0.1600959567282	137	137	0.149902927870561	0.336681963030312
Sequencing_Run	MF0055	NovaSeq_Jan_Twenty	-0.625168075348007	0.427961370836231	137	118	0.15188254051107	0.336681963030312
Line	MF0009	JJWT	0.352615854113094	0.239238766190071	137	137	0.148288794759273	0.336681963030312
Sequencing_Run	MF0008	NovaSeq_Jan_Twenty	-0.558663224535502	0.380976838459727	137	136	0.150362061871903	0.336681963030312
Line	MF0034	JJWT	-0.752736071059381	0.518134876931935	137	119	0.154101575262853	0.338328270501903
Site	MF0004	Jejunum	-0.725519133241406	0.506863416355159	137	64	0.155806939167709	0.340019140192542
Line	MF0012	Vil1Cre	-0.671345044072444	0.464303622708547	137	50	0.15603618077329	0.340019140192542
Line	MF0007	LyzCre	0.46737522861003	0.324546392229569	137	133	0.157569540929622	0.342084059118585
Site	MF0093	Ileum	-0.712585184070987	0.501643211803173	137	25	0.158964246950447	0.343833778589114
Line	MF0038	JJWT	0.687284273344022	0.486995256152346	137	131	0.165897922682466	0.356192598700588
Line	MF0002	JJWT	0.562100743321756	0.397807300023061	137	137	0.16533799238757	0.356192598700588
Line	MF0055	LyzCre	-0.468164440852119	0.333849940528753	137	118	0.168485077643479	0.3604222906366
Sequencing_Run	MF0087	NovaSeq_Jan_Twenty	0.690690176725701	0.496497267062103	137	121	0.171890783067141	0.366365756610257
Site	MF0047	Jejunum	-0.0939244832692381	0.0683911875770927	137	135	0.173121773466677	0.366395858457697
Sequencing_Run	MF0050	NovaSeq_Mar_Twenty	-0.572380730328279	0.412993160011733	137	137	0.173159686531377	0.366395858457697
Line	MF0060	Vil1Cre	-0.425816469120912	0.308907771670055	137	136	0.175718624630896	0.370468147236256
Sex	MF0026	Male	-0.465468020295508	0.338945448156658	137	133	0.177248328016359	0.371014421367576
Site	MF0034	Ileum	-0.116948728680399	0.0859003282867335	137	119	0.176832284651405	0.371014421367576
Sequencing_Run	MF0060	NovaSeq_Jan_Twenty	-0.574314666178413	0.4214770465289	137	136	0.180613851437261	0.371386648661125
Site	MF0024	Jejunum	0.699229909422847	0.518920073516846	137	40	0.181241772034967	0.371386648661125
Sequencing_Run	MF0070	NovaSeq_Jan_Twenty	-0.477010159198463	0.34888829383276	137	137	0.179192638779896	0.371386648661125
Sequencing_Run	MF0038	NovaSeq_Jan_Twenty	-0.528379227030222	0.387967145228033	137	131	0.180886985109071	0.371386648661125
Line	MF0033	LyzCre	0.419929307068347	0.308474232945046	137	136	0.180860469795331	0.371386648661125
Sequencing_Run	MF0029	NovaSeq_Jan_Twenty	-0.440233159204289	0.323188034046805	137	76	0.181035361413171	0.371386648661125
Line	MF0063	Vil1Cre	0.348227633921028	0.260940649766552	137	101	0.189951447830457	0.386521413006923
Line	MF0066	JJWT	0.478782979557068	0.358700860359859	137	137	0.189469421376902	0.386521413006923
Site	MF0028	Jejunum	-0.11819388051393	0.0904540812822868	137	122	0.194728107704111	0.393742726059624
Line	MF0047	JJWT	-0.509688773258507	0.386562425611645	137	135	0.19484871203978	0.393742726059624
Sequencing_Run	MF0061	NovaSeq_Mar_Twenty	-0.544718829555724	0.41483393958296	137	137	0.196344860415645	0.395397925802539
Sequencing_Run	MF0066	NovaSeq_Jan_Twenty	-0.37188470166441	0.285759294453264	137	137	0.200578243566507	0.400734479103314
Site	MF0087	Jejunum	0.102981803167093	0.0799694124019962	137	121	0.201194136709903	0.400734479103314
Sequencing_Run	MF0051	NovaSeq_Jan_Twenty	-0.531038184029137	0.409142996282294	137	136	0.20173961790475	0.400734479103314
Line	MF0051	JJWT	0.669271856935075	0.513339327094606	137	136	0.199736280444185	0.400734479103314
Line	MF0071	LyzCre	-0.177593410253342	0.138204196914664	137	137	0.206110333371724	0.406815520096091
Sequencing_Run	MF0029	NovaSeq_Mar_Twenty	-0.733151873736852	0.571734696678924	137	76	0.206890769637909	0.406815520096091
Line	MF0008	JJWT	0.61386296610823	0.478161078583049	137	136	0.206568659530255	0.406815520096091
Sequencing_Run	MF0022	NovaSeq_Jan_Twenty	-0.508358455341824	0.39747614073078	137	101	0.208434290019616	0.408475252924348
Site	MF0006	Ileum	0.0660852395105665	0.0524925172089634	137	137	0.211335668121705	0.412776020679183
Line	MF0074	Vil1Cre	-0.201276354155965	0.15989618250196	137	137	0.215441566198757	0.417156199611225
Line	MF0070	JJWT	0.551025728254877	0.437862975330762	137	137	0.215499594790711	0.417156199611225
Sequencing_Run	MF0005	NovaSeq_Mar_Twenty	-0.818798187974747	0.651217575494891	137	137	0.215721185415394	0.417156199611225
Line	MF0022	JJWT	0.621260464935927	0.498964876763186	137	101	0.220453639973717	0.421555791428111
Site	MF0073	Jejunum	-0.0941685576238713	0.0763808567156722	137	132	0.220883685234592	0.421555791428111
Sex	MF0050	Male	-0.161225573367055	0.129355929931672	137	137	0.219907833156541	0.421555791428111
Sequencing_Run	MF0014	NovaSeq_Mar_Twenty	-0.809437974244635	0.650465111266857	137	137	0.220384797867616	0.421555791428111
Site	MF0075	Jejunum	-0.0915990438307423	0.0765328726300427	137	119	0.234571505867572	0.446220714744828
Site	MF0033	Jejunum	0.237616282405378	0.20004328830276	137	136	0.238015555139087	0.451302221432555
Site	MF0073	Ileum	0.0910379207320816	0.0769805330857088	137	132	0.240125447230248	0.453804643292408
Sex	MF0007	Male	-0.272807864368324	0.229171169784409	137	133	0.240889451062751	0.453804643292408
Sequencing_Run	MF0033	NovaSeq_Mar_Twenty	-0.835627346395662	0.706088064328291	137	136	0.242895257244618	0.456111994311437
Sex	MF0041	Male	-0.176508065942392	0.149849708276608	137	129	0.245772344338934	0.46003541376262
Sequencing_Run	MF0020	NovaSeq_Jan_Twenty	-0.366399814579175	0.312897219729385	137	137	0.248531410549114	0.461318633856651
Sequencing_Run	MF0090	NovaSeq_Mar_Twenty	-0.611502605773144	0.522820239554683	137	137	0.248827687782269	0.461318633856651
Sequencing_Run	MF0007	NovaSeq_Jan_Twenty	-0.48715985712289	0.415984525998325	137	133	0.248487374949501	0.461318633856651
Line	MF0095	Vil1Cre	0.330578965382373	0.283051059208573	137	91	0.249917161019076	0.461872221630191
Sex	MF0071	Male	-0.112840624638973	0.0974506680841049	137	137	0.253765077034462	0.467504116681784
Line	MF0073	LyzCre	-0.308013339932756	0.267682911372481	137	132	0.25666071098357	0.468184844738466
Site	MF0038	Ileum	-0.106496943321452	0.0931195590027182	137	131	0.255845031165955	0.468184844738466
Line	MF0049	LyzCre	0.187385379137507	0.163083590201559	137	137	0.257341327330561	0.468184844738466
Line	MF0087	JJWT	-0.715999087860308	0.622782198657192	137	121	0.25709929081658	0.468184844738466
Sequencing_Run	MF0001	NovaSeq_Jan_Twenty	-0.39851627163605	0.347572540122864	137	92	0.258538293365732	0.468901749458346
Line	MF0079	Vil1Cre	-0.457484887520011	0.400433101082242	137	46	0.260069362241881	0.470218289626187
Sex	MF0067	Male	-0.122455269542307	0.108357735518643	137	137	0.265166566589646	0.476483922733394
Line	MF0085	Vil1Cre	-0.450472212304661	0.398563043853893	137	114	0.265096770538987	0.476483922733394
Sequencing_Run	MF0076	NovaSeq_Jan_Twenty	-0.442215411713763	0.393959043464258	137	125	0.2683548592261	0.480733858245529
Sequencing_Run	MF0060	NovaSeq_Mar_Twenty	-0.821865102061084	0.737976170213084	137	136	0.271878841110111	0.485557318679831
Line	MF0049	Vil1Cre	-0.170077198665271	0.152992214449232	137	137	0.272967411141888	0.486015146667264
Sequencing_Run	MF0073	NovaSeq_Mar_Twenty	0.662239874151425	0.600828400985297	137	132	0.276782020143102	0.491309117822406
Sequencing_Run	MF0010	NovaSeq_Jan_Twenty	-0.27394160559651	0.249839703392466	137	137	0.279424204725113	0.494496168362018
Site	MF0093	Jejunum	-0.540787064765706	0.498011723260167	137	25	0.280476526316554	0.494858886310777
Line	MF0011	LyzCre	-0.201100445973004	0.1849506189369	137	137	0.283302609288659	0.498339529592099
Line	MF0016	LyzCre	0.576116238165032	0.532304152187033	137	43	0.285581628302758	0.500839852639071
Sequencing_Run	MF0024	NovaSeq_Mar_Twenty	-2.74040171761792	2.61395956979785	137	40	0.300396563744213	0.516918516684748
Site	MF0024	Ileum	-0.543416916202215	0.522715724479295	137	40	0.301325303115645	0.516918516684748
Site	MF0038	Jejunum	-0.0963004526678644	0.0923991928868592	137	131	0.300148315267772	0.516918516684748
Line	MF0076	JJWT	0.522075517537184	0.494510691266873	137	125	0.297397488330767	0.516918516684748
Line	MF0033	JJWT	0.519694944517699	0.494476826189828	137	136	0.29950047814767	0.516918516684748
Sequencing_Run	MF0048	NovaSeq_Mar_Twenty	-0.452821622076204	0.432069234817358	137	137	0.300669683059341	0.516918516684748
Sequencing_Run	MF0001	NovaSeq_Mar_Twenty	-0.641668332447921	0.613283417442138	137	92	0.301519178449614	0.516918516684748
Sex	MF0014	Male	-0.214076024543755	0.20466818990846	137	137	0.301830846214896	0.516918516684748
Line	MF0051	LyzCre	-0.332921679811178	0.319139437831191	137	136	0.303081390702278	0.517542491725527
Sequencing_Run	MF0073	NovaSeq_Jan_Twenty	0.356168792232077	0.342986769806635	137	132	0.305318031742953	0.518541414782112
Sequencing_Run	MF0015	NovaSeq_Jan_Twenty	-0.289426085171087	0.278763433827703	137	137	0.30544220322782	0.518541414782112
Line	MF0060	JJWT	0.545473096600628	0.528934484455086	137	136	0.30857629129314	0.522343635116503
Line	MF0055	Vil1Cre	-0.321559088571063	0.313669824142382	137	118	0.311457419676523	0.525696916448235
Line	MF0020	JJWT	0.395583172234996	0.392820300935742	137	137	0.319938695827343	0.538455903063885
Line	MF0033	Vil1Cre	-0.285431321848112	0.287427915774771	137	136	0.326699819125411	0.547824708294772
Site	MF0013	Ileum	-0.495516969402824	0.50314203428671	137	75	0.327381546566568	0.547824708294772
Sex	MF0036	Male	-0.126566285671801	0.128007752289172	137	133	0.328684300135151	0.54843323222551
Line	MF0021	LyzCre	-0.320349654824915	0.326937197754991	137	118	0.332976042990776	0.551795831770486
Sequencing_Run	MF0022	NovaSeq_Mar_Twenty	-0.681017919814671	0.697311768403308	137	101	0.334539065811702	0.551795831770486
Sex	MF0040	Male	0.234501089454732	0.24050896608606	137	15	0.33542383609336	0.551795831770486
Sequencing_Run	MF0089	NovaSeq_Jan_Twenty	0.612962510896419	0.627790306129027	137	39	0.334762955580479	0.551795831770486
Sequencing_Run	MF0094	NovaSeq_Jan_Twenty	0.560470869385516	0.574114376135079	137	109	0.334844598620867	0.551795831770486
Site	MF0026	Jejunum	-0.172251736236417	0.178591800896068	137	133	0.337402712126997	0.551941691546684
Line	MF0066	LyzCre	-0.216889464357948	0.223087772036859	137	137	0.336738027623185	0.551941691546684
Line	MF0015	JJWT	0.337820317701115	0.349926027843889	137	137	0.340161794944844	0.554900805161421
Sequencing_Run	MF0038	NovaSeq_Mar_Twenty	-0.648314460904267	0.680333334661455	137	131	0.34619033034046	0.558494897565825
Site	MF0079	Jejunum	0.118543600047293	0.124997594618622	137	46	0.345523401797595	0.558494897565825
Sex	MF0077	Male	0.198835989688039	0.207763061635379	137	14	0.344322175936781	0.558494897565825
Site	MF0046	Jejunum	-0.097235545471139	0.102258392243634	137	120	0.344270142514922	0.558494897565825
Sequencing_Run	MF0078	NovaSeq_Jan_Twenty	-0.333885539062525	0.361231735399634	137	137	0.360865639127022	0.580566207300774
Line	MF0047	LyzCre	-0.220659735783143	0.240381405508845	137	135	0.364136293603487	0.583261539306219
Line	MF0010	JJWT	0.287649496718794	0.313642424433909	137	137	0.364538462066387	0.583261539306219
Sequencing_Run	MF0048	NovaSeq_Jan_Twenty	-0.224679071448583	0.245974767855424	137	137	0.366487623315598	0.584778065618332
Line	MF0041	JJWT	-0.30994985750787	0.341320488782938	137	129	0.369238585578497	0.585806362299985
Line	MF0092	LyzCre	-0.208320975927749	0.229252413401396	137	137	0.368949048505897	0.585806362299985
Line	MF0012	LyzCre	-0.447508435259735	0.493696847670513	137	50	0.370141348782011	0.585806362299985
Sequencing_Run	MF0103	NovaSeq_Jan_Twenty	-0.352282282142635	0.391670760406587	137	113	0.373917811024874	0.590183788212234
Line	MF0049	JJWT	-0.23463428486956	0.262145494885974	137	137	0.376114546463438	0.590459395523247
Sequencing_Run	MF0012	NovaSeq_Jan_Twenty	-0.568173650213903	0.633428248134956	137	50	0.375125459266962	0.590459395523247
Line	MF0045	Vil1Cre	0.204261682518445	0.228686011945556	137	103	0.377237400312952	0.590634428372021
Line	MF0007	JJWT	0.458745747727014	0.521985196218475	137	133	0.384712438241113	0.600727443670614
Sequencing_Run	MF0077	NovaSeq_Jan_Twenty	-0.330608277428004	0.377047580203682	137	14	0.385846130027417	0.600891039829363
Line	MF0004	LyzCre	0.615860976014693	0.705792915143815	137	64	0.388151708366942	0.60287393001674
Line	MF0055	JJWT	0.465610783046246	0.536978174962692	137	118	0.391045294815731	0.605757167566014
Sex	MF0078	Male	0.169949041672447	0.199004051424443	137	137	0.398175313440629	0.61517032552732
Line	MF0006	LyzCre	-0.121512965716554	0.142930904331594	137	137	0.400238290384414	0.616726020011867
Sequencing_Run	MF0021	NovaSeq_Mar_Twenty	-0.615294223942771	0.739263459577643	137	118	0.409890061057355	0.623039566701991
Sequencing_Run	MF0018	NovaSeq_Mar_Twenty	-0.417576998233884	0.501791893344664	137	137	0.410092679686719	0.623039566701991
Sequencing_Run	MF0034	NovaSeq_Mar_Twenty	0.602081523678452	0.722564232037683	137	119	0.409553573778785	0.623039566701991
Sequencing_Run	MF0047	NovaSeq_Jan_Twenty	0.2569626592753	0.308008586650161	137	135	0.409117090727237	0.623039566701991
Site	MF0089	Jejunum	0.104415476154387	0.126331900286774	137	39	0.410736700651142	0.623039566701991
Line	MF0096	JJWT	0.268396181055447	0.321216512554947	137	113	0.408353668586399	0.623039566701991
Sequencing_Run	MF0006	NovaSeq_Jan_Twenty	-0.151345331433401	0.18290745872222	137	137	0.412896160699042	0.62469263691254
Sequencing_Run	MF0047	NovaSeq_Mar_Twenty	0.441550317546618	0.539532242876187	137	135	0.417874473774944	0.629672059667971
Line	MF0094	JJWT	-0.588908202885396	0.720136109629653	137	109	0.418343765669817	0.629672059667971
Sequencing_Run	MF0065	NovaSeq_Jan_Twenty	-0.225014441269726	0.277471668940713	137	137	0.422207771286965	0.630612118750863
Sequencing_Run	MF0004	NovaSeq_Jan_Twenty	0.728704815110209	0.896545665415882	137	64	0.421352219001284	0.630612118750863
Line	MF0014	JJWT	0.378601849225039	0.466202614879813	137	137	0.421512174595022	0.630612118750863
Line	MF0035	Vil1Cre	0.205949464361415	0.255261438914142	137	100	0.42463409161333	0.632618136485165
Line	MF0021	JJWT	0.422469626566705	0.525083684284973	137	118	0.425798649696527	0.632738960363287
Sequencing_Run	MF0062	NovaSeq_Jan_Twenty	-0.676501931693699	0.847746452418969	137	38	0.429639242615014	0.636825679409056
Sequencing_Run	MF0072	NovaSeq_Jan_Twenty	-0.339119424152864	0.426751060922545	137	134	0.431500103806025	0.637964710437262
Line	MF0012	JJWT	0.616923127386578	0.794400506350179	137	50	0.441986304631255	0.651818186627912
Site	MF0062	Ileum	-0.224482757053511	0.29431426758879	137	38	0.447636604760638	0.65477469911369
Sequencing_Run	MF0078	NovaSeq_Mar_Twenty	-0.483730093328174	0.631913678741361	137	137	0.44835421280975	0.65477469911369
Line	MF0077	JJWT	0.362336422911366	0.473337258892216	137	14	0.448475821310746	0.65477469911369
Line	MF0009	LyzCre	-0.114138584888506	0.148860331946245	137	137	0.447680914580351	0.65477469911369
Sequencing_Run	MF0103	NovaSeq_Mar_Twenty	-0.516633514595494	0.690125947007829	137	113	0.4583459976958	0.664203629415253
Sequencing_Run	MF0079	NovaSeq_Jan_Twenty	-0.409348470167865	0.54636816019843	137	46	0.458119313510751	0.664203629415253
Sequencing_Run	MF0012	NovaSeq_Mar_Twenty	-0.830578158152848	1.10443418708854	137	50	0.456403992580951	0.664203629415253
Sequencing_Run	MF0085	NovaSeq_Jan_Twenty	-0.401907597363733	0.543780382417752	137	114	0.464153268130905	0.670954229179329
Line	MF0103	Vil1Cre	0.209844744593293	0.287013278239836	137	113	0.469055675374209	0.676366702267996
Line	MF0063	LyzCre	-0.200983158098038	0.278311521048629	137	101	0.474542313435653	0.680890018897074
Sex	MF0061	Male	-0.0936891909122042	0.130066024299848	137	137	0.475512925302744	0.680890018897074
Line	MF0044	JJWT	0.184535192898697	0.256303881513278	137	137	0.475690287174668	0.680890018897074
Sequencing_Run	MF0024	NovaSeq_Jan_Twenty	-1.05026799797157	1.47689373463937	137	40	0.481150875586011	0.686675837788008
Line	MF0065	JJWT	0.247189865076862	0.348374653590079	137	137	0.482084064200485	0.686675837788008
Line	MF0031	Vil1Cre	0.20744806493988	0.298476968032636	137	55	0.491122301725843	0.696600427136128
Sequencing_Run	MF0086	NovaSeq_Jan_Twenty	-0.179285537999279	0.258178644101535	137	137	0.491437287637131	0.696600427136128
Line	MF0006	JJWT	0.158496611725688	0.229717107616527	137	137	0.494173479918118	0.69709495717918
Sex	MF0010	Male	-0.0952503859336079	0.137668026150382	137	137	0.492992559347013	0.69709495717918
Sequencing_Run	MF0072	NovaSeq_Mar_Twenty	-0.511048605036727	0.747351375143161	137	134	0.497923020428263	0.700691672120736
Sequencing_Run	MF0067	NovaSeq_Jan_Twenty	-0.13053965915807	0.196607406993333	137	137	0.510537815046994	0.71060985692655
Line	MF0067	JJWT	0.163555337944497	0.246924607412498	137	137	0.511520099579355	0.71060985692655
Line	MF0067	LyzCre	-0.102727195375174	0.153638228822882	137	137	0.507537055836794	0.71060985692655
Sequencing_Run	MF0031	NovaSeq_Mar_Twenty	-0.475846299555744	0.719822457454645	137	55	0.512192034936926	0.71060985692655
Line	MF0078	Vil1Cre	-0.176242458059082	0.264759518268835	137	137	0.509439370198859	0.71060985692655
Sequencing_Run	MF0044	NovaSeq_Jan_Twenty	-0.134570927630795	0.204103352475332	137	137	0.513461226851647	0.71060985692655
Site	MF0055	Jejunum	0.0553438275040436	0.0843579793726539	137	118	0.513488629491445	0.71060985692655
Sequencing_Run	MF0055	NovaSeq_Mar_Twenty	-0.490132496831878	0.748488342734738	137	118	0.516240714917673	0.712729497664115
Site	MF0080	Ileum	0.159443997633711	0.246465428822925	137	77	0.519351057105818	0.715332588089146
Sequencing_Run	MF0033	NovaSeq_Jan_Twenty	-0.253554892138727	0.3924534930846	137	136	0.521937530727955	0.71720357163559
Line	MF0028	Vil1Cre	0.149913539544253	0.237248634063626	137	122	0.531147013164935	0.722760733816061
Line	MF0075	Vil1Cre	0.161021862151209	0.255494376898256	137	119	0.532169718391963	0.722760733816061
Sequencing_Run	MF0085	NovaSeq_Mar_Twenty	-0.601249325331149	0.95062335864825	137	114	0.530589321112968	0.722760733816061
Line	MF0040	Vil1Cre	0.203582121808079	0.31993305054725	137	15	0.528206741770811	0.722760733816061
Line	MF0002	LyzCre	0.156269915146038	0.247355548499298	137	137	0.531099616800774	0.722760733816061
Sex	MF0060	Male	-0.143086271249273	0.232208653641716	137	136	0.54124405539863	0.729991982339029
Sequencing_Run	MF0092	NovaSeq_Jan_Twenty	-0.180944564770087	0.293360411163983	137	137	0.540904308901909	0.729991982339029
Site	MF0013	Jejunum	-0.306990380095385	0.4991977198943	137	75	0.540154277797379	0.729991982339029
Line	MF0038	LyzCre	0.185790284940206	0.302876936447015	137	131	0.543059286441511	0.730752588207011
Line	MF0061	LyzCre	-0.111640586870522	0.184371570605872	137	137	0.54822243766104	0.733326966281873
Sequencing_Run	MF0068	NovaSeq_Jan_Twenty	-0.130224272420682	0.217942363334767	137	137	0.553545747330923	0.733326966281873
Line	MF0068	LyzCre	-0.101734317787479	0.170288968898447	137	137	0.553567826326785	0.733326966281873
Sequencing_Run	MF0041	NovaSeq_Jan_Twenty	0.164392416090214	0.271998196346657	137	129	0.548993040737753	0.733326966281873
Sex	MF0087	Male	-0.163510043969082	0.273479708041529	137	121	0.553287485355293	0.733326966281873
Line	MF0050	LyzCre	-0.109519490251038	0.183406993432279	137	137	0.55376231529162	0.733326966281873
Sequencing_Run	MF0011	NovaSeq_Jan_Twenty	-0.143769799677614	0.236320899176091	137	137	0.546388622131177	0.733326966281873
Line	MF0093	LyzCre	0.648874918775989	1.09485074171029	137	25	0.556765548095638	0.735635927800572
Line	MF0020	LyzCre	-0.143778193275469	0.244335688566105	137	137	0.55950841135903	0.737591224003777
Sequencing_Run	MF0013	NovaSeq_Mar_Twenty	2.45491782507252	4.20546512074818	137	75	0.562590122845743	0.73998340482413
Line	MF0001	JJWT	0.25210519925477	0.436701193787586	137	92	0.567027793950459	0.744144340824872
Line	MF0031	LyzCre	-0.182070401923656	0.318681645020889	137	55	0.570969228249335	0.74763683699016
Sequencing_Run	MF0074	NovaSeq_Mar_Twenty	-0.215473559705431	0.383157600477308	137	137	0.576902486731993	0.752033598775633
Sequencing_Run	MF0080	NovaSeq_Mar_Twenty	1.03138350117139	1.82810110800486	137	77	0.575682589442734	0.752033598775633
Sequencing_Run	MF0034	NovaSeq_Jan_Twenty	0.229910764437683	0.412907632466036	137	119	0.580778873423479	0.755400583695572
Sequencing_Run	MF0026	NovaSeq_Jan_Twenty	0.333658601722811	0.614974640946428	137	133	0.590429457463186	0.764110619500002
Line	MF0065	LyzCre	-0.116848644458722	0.216705010984183	137	137	0.592709093550515	0.764110619500002
Sex	MF0085	Male	-0.162784680497069	0.299556612573778	137	114	0.589846574602693	0.764110619500002
Line	MF0045	JJWT	-0.211483409278054	0.391880377503833	137	103	0.592477648879564	0.764110619500002
Sequencing_Run	MF0074	NovaSeq_Jan_Twenty	-0.115589624957527	0.218181629289045	137	137	0.59920154531386	0.769675152557957
Sequencing_Run	MF0093	NovaSeq_Jan_Twenty	0.740195873224341	1.39869845773386	137	25	0.599661291804573	0.769675152557957
Sequencing_Run	MF0080	NovaSeq_Jan_Twenty	0.542838444041412	1.04275503233052	137	77	0.605530685125596	0.775504210774886
Line	MF0028	JJWT	-0.208418025587702	0.406570736857574	137	122	0.611080601163673	0.780019343126071
Line	MF0044	LyzCre	-0.0815735234173905	0.159456105195965	137	137	0.611727498547501	0.780019343126071
Line	MF0017	LyzCre	-0.0919288474396448	0.185366547703865	137	137	0.622638302067217	0.792202109819727
Line	MF0092	JJWT	0.181219660751136	0.368445392379129	137	137	0.625527905458363	0.794148471277573
Line	MF0001	Vil1Cre	0.124302782201412	0.254688847636692	137	92	0.628243205346314	0.795865579007044
Line	MF0026	JJWT	-0.345008111675187	0.772411657270434	137	133	0.657497355903177	0.798678221487252
Line	MF0103	JJWT	0.229214820630673	0.492003752928806	137	113	0.64386221206698	0.798678221487252
Line	MF0024	JJWT	0.866290549282679	1.85646673606722	137	40	0.643282928667655	0.798678221487252
Line	MF0068	JJWT	0.127727753372716	0.273700902681334	137	137	0.643263360878821	0.798678221487252
Sex	MF0021	Male	0.107162356939904	0.230317848414969	137	118	0.644255064679756	0.798678221487252
Line	MF0022	LyzCre	0.149321429832553	0.310338376753749	137	101	0.633056021267491	0.798678221487252
Line	MF0018	JJWT	-0.162005213210565	0.358939897358127	137	137	0.654173462768949	0.798678221487252
Line	MF0074	JJWT	-0.127469319507124	0.273933510941987	137	137	0.644215489115288	0.798678221487252
Sequencing_Run	MF0036	NovaSeq_Mar_Twenty	0.182311925240853	0.40868338922843	137	133	0.657815452971521	0.798678221487252
Sex	MF0079	Male	0.135678133050847	0.301035031358183	137	46	0.654635491236653	0.798678221487252
Line	MF0086	JJWT	0.146571684985206	0.324164535608338	137	137	0.653591787204304	0.798678221487252
Line	MF0086	LyzCre	0.0932297025062584	0.201651821156956	137	137	0.646327004450776	0.798678221487252
Sequencing_Run	MF0040	NovaSeq_Jan_Twenty	-0.195576101685321	0.436526302523817	137	15	0.65656088627346	0.798678221487252
Line	MF0001	LyzCre	-0.121684838185933	0.27180831092353	137	92	0.656817043155378	0.798678221487252
Sequencing_Run	MF0045	NovaSeq_Jan_Twenty	0.14559651820355	0.312058306336814	137	103	0.643404943279325	0.798678221487252
Line	MF0089	LyzCre	-0.231657600995559	0.489769409174575	137	39	0.638779727289109	0.798678221487252
Sequencing_Run	MF0046	NovaSeq_Mar_Twenty	-0.345845385385349	0.731397066444788	137	120	0.638845809440461	0.798678221487252
Sex	MF0094	Male	-0.144551119961203	0.316231559756876	137	109	0.650077948123815	0.798678221487252
Site	MF0012	Ileum	0.0399011895321054	0.087068218868903	137	50	0.647883679272264	0.798678221487252
Sex	MF0009	Male	-0.0473444659453154	0.104982990519101	137	137	0.654439745469445	0.798678221487252
Line	MF0018	LyzCre	-0.0984970382640882	0.223258990201312	137	137	0.661442737915737	0.799903587366188
Sequencing_Run	MF0035	NovaSeq_Jan_Twenty	-0.15363255341435	0.348299891824624	137	100	0.661564097085392	0.799903587366188
Sequencing_Run	MF0017	NovaSeq_Jan_Twenty	-0.0977580239250687	0.237304017408407	137	137	0.682582386845255	0.822253802630885
Line	MF0015	LyzCre	-0.0895669725967741	0.217633885857762	137	137	0.682864887458869	0.822253802630885
Line	MF0034	Vil1Cre	-0.123566180324393	0.302631737304824	137	119	0.685241742746208	0.823418061242357
Line	MF0024	Vil1Cre	0.439286001693951	1.08212632740639	137	40	0.686960628056527	0.823788514958956
Line	MF0028	LyzCre	-0.10111724508743	0.25295629500025	137	122	0.691496789943336	0.825826704240282
Sequencing_Run	MF0075	NovaSeq_Mar_Twenty	0.242835122125171	0.610538996847569	137	119	0.692902542941332	0.825826704240282
Line	MF0029	LyzCre	0.100780515762369	0.252917020995555	137	76	0.692437301733994	0.825826704240282
Line	MF0103	LyzCre	-0.120002420152155	0.306176201916202	137	113	0.697198574756909	0.829254516615143
Sequencing_Run	MF0063	NovaSeq_Mar_Twenty	-0.24349049528376	0.627041991291048	137	101	0.699835957612188	0.830598475248393
Line	MF0088	JJWT	-0.247904296010435	0.641374607701808	137	18	0.701173027906606	0.830598475248393
Line	MF0079	JJWT	0.26332239919443	0.685760088694375	137	46	0.703017140919184	0.830923164815884
Line	MF0045	LyzCre	-0.0932072141840413	0.243809131373275	137	103	0.704292750999765	0.830923164815884
Sex	MF0005	Male	-0.0766588375935672	0.204830433426297	137	137	0.710188308008374	0.836189459429214
Sequencing_Run	MF0061	NovaSeq_Jan_Twenty	-0.0854052712522146	0.236015749537553	137	137	0.719363369490122	0.843556393970465
Line	MF0046	JJWT	0.188389488142141	0.5233255869721	137	120	0.72077849416312	0.843556393970465
Sequencing_Run	MF0094	NovaSeq_Mar_Twenty	-0.362355819833692	1.00209963700303	137	109	0.719536532056201	0.843556393970465
Site	MF0021	Ileum	0.0522703808695565	0.147345861547588	137	118	0.723614346033658	0.845181556167313
Sex	MF0080	Male	0.196989307773984	0.574547625494495	137	77	0.733496503693401	0.855013888536819
Line	MF0063	JJWT	0.1519425808195	0.447261029566806	137	101	0.735916977242627	0.856126523326084
Sequencing_Run	MF0013	NovaSeq_Jan_Twenty	-0.80153834393613	2.40300572319596	137	75	0.740458311367193	0.859697124927318
Sequencing_Run	MF0018	NovaSeq_Jan_Twenty	0.093194265083201	0.285914709579784	137	137	0.746165500984195	0.863538048350973
Sequencing_Run	MF0096	NovaSeq_Jan_Twenty	-0.0831281042920199	0.255609063591158	137	113	0.74672382605692	0.863538048350973
