metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	PWY.7003	Mucosal	-0.344218052188054	0.160406019703664	91	6	0.041104693421212	0.156197835000606
Sex	TRPSYN.PWY	Male	0.111136356840226	0.0529787580422159	91	70	0.0413628103528931	0.156498252157699
Sex	THISYN.PWY	Male	0.173369584685422	0.0826308808808869	91	54	0.0416219453243529	0.156799914713295
Sequencing_Run	PWY490.3	NovaSeq_Jan_Twenty	0.174896346014944	0.0824077886891555	91	31	0.0422691394919861	0.158554626248909
Type	GOLPDLCAT.PWY	Mucosal	-0.211569048700011	0.100008146521443	91	36	0.0427471605774916	0.159662471558665
Sex	PWY.6269	Male	-0.147936101020473	0.0712159219929151	91	58	0.0431702319848795	0.160556522360786
Sex	PWY.5304	Male	0.407234711445534	0.195483780139423	91	16	0.0450559564137689	0.166859770786585
Sequencing_Run	ARGSYNBSUB.PWY	NovaSeq_Mar_Twenty	0.138051698530381	0.065768564553475	91	84	0.045356669635766	0.167264680428943
Sequencing_Run	PWY.6263	NovaSeq_Mar_Twenty	0.482362003573675	0.233772185441688	91	23	0.0456072903550784	0.167482234329153
Sex	PWY.1861	Male	0.131124060938597	0.0642332564192658	91	53	0.0472202459120769	0.1726798950927
Sequencing_Run	PWY.7013	NovaSeq_Mar_Twenty	-0.633985457462453	0.301090878750106	91	60	0.04759510626703	0.173325511989101
Sequencing_Run	SO4ASSIM.PWY	NovaSeq_Jan_Twenty	-0.427953875947399	0.198381387970649	91	8	0.0491669536636563	0.178306711626704
Sequencing_Run	P23.PWY	NovaSeq_Jan_Twenty	-0.26616276760167	0.131486562462573	91	29	0.0494305950986539	0.178522066595965
Type	PRPP.PWY	Mucosal	0.120520353509538	0.0589679435527813	91	48	0.0507198916993471	0.182424631050327
Sex	PWY.6628	Male	0.200375879958606	0.100405709165654	91	51	0.0520806605436737	0.185747051896073
Sex	PWY.6630	Male	0.210364198883209	0.105334126739118	91	50	0.0520041189099766	0.185747051896073
Sequencing_Run	SALVADEHYPOX.PWY	NovaSeq_Jan_Twenty	-0.377054694675601	0.177607572162363	91	34	0.0522812068265834	0.185747051896073
Type	ARGORNPROST.PWY	Mucosal	-0.439173866216048	0.221142792468269	91	16	0.0530195159338575	0.187607517919804
Sex	PWY.5121	Male	0.0504299279118639	0.0254606407220329	91	87	0.0533094957015193	0.187872980819064
Sequencing_Run	DAPLYSINESYN.PWY	NovaSeq_Mar_Twenty	0.143125279056378	0.0728407691236368	91	90	0.0563352078634712	0.196947886690695
Sequencing_Run	PWY.5345	NovaSeq_Mar_Twenty	-0.947417368144934	0.469626714714164	91	3	0.0561502186070203	0.196947886690695
Sex	PWY.4984	Male	-0.225923343217389	0.115336041163786	91	46	0.0585504287960947	0.203560324275455
Sex	SALVADEHYPOX.PWY	Male	0.253663891614582	0.130763700665839	91	34	0.0586924504775911	0.203560324275455
Sex	P4.PWY	Male	0.0850073686936271	0.044573694433413	91	52	0.0599231656247859	0.207007299431079
Sex	GOLPDLCAT.PWY	Male	-0.238329583972895	0.122442799990016	91	36	0.0617879421271416	0.212608903224889
Sequencing_Run	FOLSYN.PWY	NovaSeq_Mar_Twenty	0.110839943523177	0.0577012138677875	91	88	0.0622350524853383	0.21330759165563
Sequencing_Run	ARGSYN.PWY	NovaSeq_Mar_Twenty	0.119321124366171	0.0621741243973617	91	87	0.0634615063173476	0.21666154891157
Sex	PWY.5345	Male	-0.309238023071474	0.157195015457033	91	3	0.0640376241389638	0.216933656966877
Sequencing_Run	TEICHOICACID.PWY	NovaSeq_Jan_Twenty	0.143910305771554	0.0750541604776109	91	77	0.0637948183690562	0.216933656966877
Sequencing_Run	PWY.7400	NovaSeq_Mar_Twenty	0.119093635039818	0.0626068910199195	91	87	0.0657201564526587	0.221773809805497
Sequencing_Run	PWY.6263	NovaSeq_Jan_Twenty	0.254349137978353	0.134559740415826	91	23	0.0659878362459211	0.221820649534366
Type	P341.PWY	Mucosal	-0.350074370794537	0.156006419122418	91	9	0.0667018616733012	0.223361789664618
Sex	PWY.6703	Male	0.209973332879195	0.112526090757057	91	50	0.069114223047763	0.230556606655515
Type	PWY.5347	Mucosal	-0.137608889054337	0.075418629379637	91	26	0.0720803561347292	0.237729174572654
Type	PWY0.1061	Mucosal	0.323149890613288	0.174052246164343	91	10	0.0720466445188241	0.237729174572654
Sequencing_Run	PWY0.781	NovaSeq_Mar_Twenty	0.268698518994696	0.144886586724115	91	42	0.0716326256283861	0.237729174572654
Sequencing_Run	DTDPRHAMSYN.PWY	NovaSeq_Jan_Twenty	0.0909597111332935	0.048762472681538	91	84	0.0724821635530155	0.238155680245622
Sequencing_Run	POLYAMSYN.PWY	NovaSeq_Jan_Twenty	1.46368865406644	0.704429764994164	91	4	0.0735026722541207	0.240601013335965
Sequencing_Run	PWY.7323	NovaSeq_Jan_Twenty	-0.193726578741833	0.1052214787387	91	53	0.0737769697643461	0.240601013335965
Sex	PWY.7220	Male	-0.0407291642488202	0.0223033750692252	91	91	0.0743371697570821	0.240632171732184
Sex	PWY.7222	Male	-0.0407291642488202	0.0223033750692252	91	91	0.0743371697570821	0.240632171732184
Sequencing_Run	RHAMCAT.PWY	NovaSeq_Mar_Twenty	-0.683442399598433	0.353506713534293	91	7	0.0746911030723836	0.240885697731599
Sex	PWY.6700	Male	0.0832718077636043	0.0460204080534326	91	68	0.0765077986940508	0.245837559038972
Sex	PWY.6147	Male	-0.0805136733455124	0.0446217167371108	91	80	0.0774227253739899	0.246961540061559
Sequencing_Run	PWY.7377	NovaSeq_Mar_Twenty	0.544463755668933	0.293554990516322	91	47	0.077169755368826	0.246961540061559
Sex	PWY.6895	Male	0.328662617586298	0.177879297149618	91	5	0.0820981486302642	0.259977470662503
Sex	PWY0.1241	Male	0.19184616188235	0.106955971218025	91	5	0.0819188381426228	0.259977470662503
Sex	PYRIDNUCSYN.PWY	Male	0.0972340572931755	0.0551993143415563	91	74	0.0845447454311592	0.266758510854993
Sex	PWY.5509	Male	-0.130020080122428	0.0741874729770805	91	58	0.0857884819143813	0.269709112205645
Sex	GALACTUROCAT.PWY	Male	0.171535106550441	0.0982753687197196	91	52	0.0898953872121021	0.281446705010298
Sequencing_Run	PWY.6612	NovaSeq_Mar_Twenty	0.133058930343122	0.0762983840635492	91	71	0.0901659924518117	0.281446705010298
Sex	COLANSYN.PWY	Male	0.115809010396156	0.0669026834573319	91	62	0.0905887013807705	0.281759875469016
Sequencing_Run	GOLPDLCAT.PWY	NovaSeq_Mar_Twenty	0.613245532490287	0.348782596576218	91	36	0.0917653746168036	0.284407579486122
Sex	PWY.5659	Male	0.0735576251194892	0.0428222161019136	91	72	0.0931248516434812	0.287601131930751
Sex	PWY.5913	Male	-0.103277926913584	0.0611842002944701	91	62	0.0976380428487885	0.300477638907891
Sequencing_Run	TEICHOICACID.PWY	NovaSeq_Mar_Twenty	0.235794303009936	0.139971587673712	91	77	0.100025751598539	0.306745638235518
Sex	PWY0.1061	Male	0.317894903350746	0.188786167223982	91	10	0.101364009527145	0.309762742401134
Sequencing_Run	HEMESYN2.PWY	NovaSeq_Mar_Twenty	0.162914032555304	0.0980121671262123	91	60	0.103925854648401	0.316485006838684
Type	RHAMCAT.PWY	Mucosal	0.355812589167514	0.196807686870951	91	7	0.107931247592293	0.327541355540499
Type	PWY.6895	Mucosal	0.188924306487074	0.0993160152235248	91	5	0.108952048692841	0.32949512303648
Type	PWY.6353	Mucosal	-0.126741490377017	0.077413525151636	91	43	0.109658762365912	0.330488821751059
Sex	PWY.6608	Male	0.204698138425887	0.127497329908512	91	34	0.115138121922869	0.345810029417827
Sequencing_Run	DTDPRHAMSYN.PWY	NovaSeq_Mar_Twenty	0.146970670238736	0.0916993212499778	91	84	0.117790368490806	0.352564322126591
Sex	DAPLYSINESYN.PWY	Male	-0.0393728633763087	0.0247841471740301	91	90	0.118745767329353	0.354210923705987
Sequencing_Run	PWY.7377	NovaSeq_Jan_Twenty	0.252476834081835	0.140608953845414	91	47	0.119177296180587	0.354288968917799
Sequencing_Run	PANTOSYN.PWY	NovaSeq_Mar_Twenty	0.168649539235441	0.106386476903772	91	76	0.120455047444382	0.356063011753516
Sex	PWY.7184	Male	-0.0518693193893904	0.0328400773359883	91	91	0.120588846085859	0.356063011753516
Sequencing_Run	PWY.7111	NovaSeq_Mar_Twenty	0.0923372081275271	0.0574608531847295	91	90	0.121668206232	0.358040445275312
Type	PWY.5345	Mucosal	-0.262776400101427	0.162804107338022	91	3	0.122988449192011	0.360711089240998
Sequencing_Run	PWY0.781	NovaSeq_Jan_Twenty	0.109817104456502	0.0693014149099514	91	42	0.129208491028963	0.377686358392353
Type	GLYOXYLATE.BYPASS	Mucosal	0.169083713582069	0.107167839728802	91	9	0.132067869868194	0.383823241822411
Sequencing_Run	PWY.3781	NovaSeq_Jan_Twenty	0.173826044735808	0.11292593475011	91	33	0.132186265204286	0.383823241822411
Sex	PWY.6892	Male	0.137233079974348	0.0899551090737241	91	58	0.133924653110291	0.386390005087236
Sequencing_Run	PWY0.1479	NovaSeq_Jan_Twenty	-0.554811989800382	0.357278805397357	91	9	0.133954429681273	0.386390005087236
Sequencing_Run	PWY.4984	NovaSeq_Jan_Twenty	0.342224244821997	0.199995568896241	91	46	0.134684891736501	0.386681414678267
Sequencing_Run	PWY.5103	NovaSeq_Mar_Twenty	0.113145814796033	0.0730067360263835	91	85	0.134940310614269	0.386681414678267
Sequencing_Run	P164.PWY	NovaSeq_Jan_Twenty	-0.272787101222085	0.180071552613457	91	24	0.138784731083744	0.396398218847033
Sex	ANAEROFRUCAT.PWY	Male	-0.0283694795153825	0.0189581640035383	91	91	0.141204879647727	0.396826574958565
Sex	CALVIN.PWY	Male	0.0243566553381712	0.0162392852783992	91	91	0.14038438131228	0.396826574958565
Sequencing_Run	ILEUSYN.PWY	NovaSeq_Mar_Twenty	0.0955484404548241	0.0627050940403138	91	89	0.139972381678451	0.396826574958565
Sequencing_Run	PWY.5101	NovaSeq_Mar_Twenty	0.0951492518088078	0.062484815846016	91	89	0.140990530645185	0.396826574958565
Sequencing_Run	VALSYN.PWY	NovaSeq_Mar_Twenty	0.0955484404548241	0.0627050940403138	91	89	0.139972381678451	0.396826574958565
Sex	PWY0.1586	Male	-0.0395958960545385	0.0265461018874338	91	91	0.142406071654825	0.398919572520246
Sequencing_Run	PWY.6897	NovaSeq_Mar_Twenty	0.188741822821535	0.126309249859829	91	64	0.14291172341772	0.399057016827756
Sex	P122.PWY	Male	-0.0586221278806928	0.0394487265320992	91	86	0.143993246521195	0.400796488724601
Sequencing_Run	RUMP.PWY	NovaSeq_Mar_Twenty	0.272967213774019	0.183192592089549	91	50	0.14466756967484	0.401395098081938
Sex	HEMESYN2.PWY	Male	0.0594137039121648	0.0401817990842497	91	60	0.146061908482268	0.402706965342277
Sequencing_Run	PWY.6895	NovaSeq_Jan_Twenty	-0.496747143380238	0.327538444575028	91	5	0.145900778515436	0.402706965342277
Sex	PWY.6125	Male	-0.04230104457387	0.0288505151715286	91	91	0.149022960445149	0.408141198783265
Sex	PWY.6471	Male	-0.0517016351668741	0.0353176721290106	91	89	0.149900829301405	0.408141198783265
Sex	PWY.7228	Male	-0.0440747549983975	0.0301069503587428	91	91	0.149585113176228	0.408141198783265
Type	PYRIDOXSYN.PWY	Mucosal	0.385535017353983	0.233547913030912	91	5	0.149875747617741	0.408141198783265
Sex	PWY.7197	Male	-0.0501221465272432	0.0343251208394857	91	90	0.15054175314024	0.40861332995208
Type	P108.PWY	Mucosal	-0.105329349460378	0.072248080415504	91	43	0.152881590825818	0.413679598705154
Sequencing_Run	PWY.1861	NovaSeq_Mar_Twenty	0.216424642579422	0.150333063315608	91	53	0.158201447835995	0.426753288298333
Sex	PWY.6507	Male	0.124913022497424	0.0876131868518913	91	47	0.160515692171339	0.431663738331539
Sex	P161.PWY	Male	-0.035996172202269	0.02532244425892	91	91	0.161912573667273	0.432757154083169
Sex	PWY.5484	Male	-0.0262875652471008	0.018489588049051	91	91	0.161739246104597	0.432757154083169
Sequencing_Run	PWY490.3	NovaSeq_Mar_Twenty	0.192262303779414	0.135094485177764	91	31	0.169755774638166	0.452337033639505
Sequencing_Run	PANTO.PWY	NovaSeq_Mar_Twenty	0.20134264386141	0.14421636665327	91	61	0.170318280631709	0.452456465872687
Sequencing_Run	BRANCHED.CHAIN.AA.SYN.PWY	NovaSeq_Mar_Twenty	0.0983524267886725	0.0699471898794769	91	87	0.171934859834955	0.455366871199245
Sex	PWY0.166	Male	-0.0389331123930835	0.0281463451067821	91	91	0.173012109058124	0.456835599144413
Sex	P42.PWY	Male	0.0832672362559418	0.0602790267301081	91	73	0.173547482148424	0.456868974089527
Sex	PWY.6897	Male	0.0700438167073637	0.0510994605884388	91	64	0.177085914497042	0.464784051863107
Sequencing_Run	PWY.6612	NovaSeq_Jan_Twenty	-0.0536607763846934	0.0381336770354165	91	71	0.179290401511369	0.469161110541727
Sex	PYRIDOXSYN.PWY	Male	0.352243888078734	0.233547913030912	91	5	0.18222497115155	0.475416790407328
Sequencing_Run	HISTSYN.PWY	NovaSeq_Mar_Twenty	0.151222147113193	0.110113606669598	91	72	0.183602040218805	0.477583878426297
Sequencing_Run	PWY.5659	NovaSeq_Mar_Twenty	0.140146447607371	0.103922445050153	91	72	0.185782840624062	0.481822559956766
Type	PWY.5384	Mucosal	-0.087659037086826	0.0654200979529941	91	54	0.188354942695187	0.484444719222993
Sequencing_Run	PWY.5971	NovaSeq_Jan_Twenty	-0.665143852521845	0.440140685003195	91	8	0.187361054473521	0.484444719222993
Sex	PWY.7187	Male	-0.0376366406503573	0.0282081477223225	91	91	0.188456755761805	0.484444719222993
Sequencing_Run	GLUTORN.PWY	NovaSeq_Mar_Twenty	0.174366009972915	0.132672939737445	91	64	0.195949343737174	0.500759433995001
Sequencing_Run	PWY.5022	NovaSeq_Mar_Twenty	0.430069398577376	0.315716227322009	91	14	0.195463444784482	0.500759433995001
Sex	POLYISOPRENSYN.PWY	Male	-0.0361806015994679	0.0277032310263063	91	91	0.197888422408939	0.504240469928318
Sex	PWYG.321	Male	0.531614273448663	0.353082204011709	91	4	0.202611288679316	0.514774029958494
Type	PWY.5265	Mucosal	-0.121149836700363	0.0937155659258137	91	23	0.204283611438659	0.51751848231127
Sex	P124.PWY	Male	-0.0462422399173428	0.0359840002801253	91	86	0.205160445738911	0.518237657733549
Sequencing_Run	PWY.6545	NovaSeq_Jan_Twenty	-0.13836003274938	0.107634684416217	91	35	0.205775302925608	0.518292837916374
Sex	RUMP.PWY	Male	0.101656648322843	0.0792783753705303	91	50	0.206459156521307	0.518520985056387
Sex	GLUCONEO.PWY	Male	-0.026717110922143	0.0209911995119882	91	91	0.209333257473744	0.524232856825365
Sequencing_Run	PWY.5104	NovaSeq_Mar_Twenty	0.0944347397771261	0.0734878451024906	91	86	0.210770696958127	0.526324540404008
Sex	GLYCOLYSIS	Male	-0.0233579838679895	0.0184627348522547	91	91	0.212115741247624	0.528174238890096
Sex	PWY0.162	Male	-0.0342779142430194	0.0271898348645905	91	91	0.213519434026883	0.53015904925993
Sequencing_Run	PWY.7013	NovaSeq_Jan_Twenty	0.235249219668753	0.171990967620917	91	60	0.214665921673993	0.531495794739575
Sequencing_Run	PWY.3001	NovaSeq_Mar_Twenty	0.0682965995758617	0.0543302434955633	91	91	0.216220538138948	0.533832628060565
Sequencing_Run	PWY0.1261	NovaSeq_Jan_Twenty	-0.149227624130813	0.118320011199162	91	40	0.217103930107448	0.534503760320873
Sequencing_Run	ARGSYNBSUB.PWY	NovaSeq_Jan_Twenty	0.0424042533148014	0.0330438424101467	91	84	0.220222889854182	0.53735813791824
Sequencing_Run	PWY.5121	NovaSeq_Mar_Twenty	0.0906579652089073	0.0726060860021903	91	87	0.22013479118213	0.53735813791824
Sex	PWY.6353	Male	0.114750912368444	0.0922613438519708	91	43	0.220722621868019	0.53735813791824
Sequencing_Run	RUMP.PWY	NovaSeq_Jan_Twenty	0.106015128084566	0.0850055063204044	91	50	0.219059533336665	0.53735813791824
Sex	FASYN.INITIAL.PWY	Male	0.154267274348408	0.110856943009622	91	5	0.222587849574393	0.537510348612817
Sequencing_Run	PWY.5347	NovaSeq_Mar_Twenty	0.289530489263384	0.233995068117368	91	26	0.222814106738982	0.537510348612817
Sequencing_Run	PWY.6700	NovaSeq_Mar_Twenty	0.141022639026308	0.113825236544653	91	68	0.222172686567061	0.537510348612817
Sex	PWY.7237	Male	0.357647813845254	0.274098475305039	91	6	0.223245144789992	0.537510348612817
Sequencing_Run	PANTO.PWY	NovaSeq_Jan_Twenty	-0.0811082027128558	0.0658997012402011	91	61	0.224741825617428	0.539627350520968
Sex	PWY0.781	Male	0.0596488213281551	0.0486402890325799	91	42	0.22644713909836	0.54223232759443
Sequencing_Run	HEME.BIOSYNTHESIS.II	NovaSeq_Mar_Twenty	-0.488932626483831	0.375366978649022	91	5	0.228973807141262	0.54476179902639
Sex	HOMOSER.METSYN.PWY	Male	0.212478272258692	0.172177655481825	91	8	0.230613571658245	0.54476179902639
Sequencing_Run	NONMEVIPP.PWY	NovaSeq_Mar_Twenty	0.105132026038283	0.0858826204265007	91	84	0.230619983569525	0.54476179902639
Sequencing_Run	P42.PWY	NovaSeq_Mar_Twenty	0.180885474455372	0.148490130952616	91	73	0.229884840740919	0.54476179902639
Sequencing_Run	PWY.7560	NovaSeq_Mar_Twenty	0.105132026038283	0.0858826204265007	91	84	0.230619983569525	0.54476179902639
Sex	PWY.7254	Male	0.426642364323845	0.319741964603695	91	4	0.231874008216319	0.546247663560817
Sequencing_Run	PWY.7211	NovaSeq_Jan_Twenty	-0.204075903366869	0.16912890785552	91	27	0.235242334306809	0.552693011247718
Sex	FERMENTATION.PWY	Male	-0.0362329517271805	0.0304788826180862	91	84	0.240874512198888	0.564408374428494
Type	POLYAMSYN.PWY	Mucosal	0.472896229354044	0.370326883628464	91	4	0.241865109561941	0.565214186516409
Sequencing_Run	PYRIDNUCSYN.PWY	NovaSeq_Mar_Twenty	0.161171785791554	0.136412762808241	91	74	0.244075242001383	0.568858030691222
Type	PWY.7315	Mucosal	0.209805741273274	0.171566447013443	91	5	0.245921584544528	0.571636874712547
Sex	NAGLIPASYN.PWY	Male	0.136950077286082	0.116813092836481	91	38	0.246897602257566	0.572383300724436
Type	PWY.5918	Mucosal	0.170587567739344	0.14086324914859	91	5	0.257101367721703	0.59446189256288
Sequencing_Run	PYRIDNUCSAL.PWY	NovaSeq_Jan_Twenty	-0.142620975813835	0.120231612157397	91	52	0.258624877436562	0.596406709444736
Sequencing_Run	COMPLETE.ARO.PWY	NovaSeq_Mar_Twenty	0.0933438809902084	0.0817830888358302	91	83	0.264600909071069	0.603099683169461
Type	MET.SAM.PWY	Mucosal	-0.155890659410024	0.137982366866114	91	19	0.263077033095029	0.603099683169461
Sequencing_Run	PWY.5154	NovaSeq_Jan_Twenty	0.173969897767	0.152415127791565	91	44	0.26566748057236	0.603099683169461
Sequencing_Run	PWY.5347	NovaSeq_Jan_Twenty	0.128057690484889	0.112005637964732	91	26	0.26466562961846	0.603099683169461
Sequencing_Run	PWY.6969	NovaSeq_Mar_Twenty	0.200425037989673	0.176079217420825	91	47	0.262698913654239	0.603099683169461
Sex	PWY.7229	Male	-0.0243740809987688	0.0216148946327518	91	91	0.265349282911528	0.603099683169461
Sequencing_Run	NONOXIPENT.PWY	NovaSeq_Mar_Twenty	0.0636178186022601	0.0565045153281272	91	91	0.26690919859714	0.60434880718627
Sequencing_Run	PWY.6269	NovaSeq_Mar_Twenty	0.219654603724973	0.193824110134419	91	58	0.267794935204517	0.604787528084621
Sex	MET.SAM.PWY	Male	0.160001826859852	0.142825265498264	91	19	0.268634531715358	0.60512005340006
Sex	LACTOSECAT.PWY	Male	-0.063311455939586	0.0566657336898492	91	78	0.269642098719285	0.605828262932275
Sequencing_Run	PRPP.PWY	NovaSeq_Mar_Twenty	0.216882213545091	0.192600975734758	91	48	0.2714946724576	0.60842652237934
Sequencing_Run	ARO.PWY	NovaSeq_Mar_Twenty	0.0976625121586351	0.0870828712965889	91	82	0.27291844442337	0.608496735780676
Sex	PWY.5100	Male	-0.0258687893275856	0.0232921968019253	91	91	0.272623027050025	0.608496735780676
Sequencing_Run	TRPSYN.PWY	NovaSeq_Mar_Twenty	0.145250047017605	0.13098343629874	91	70	0.273845418763847	0.609009913484992
Sequencing_Run	OANTIGEN.PWY	NovaSeq_Jan_Twenty	0.0433113375991268	0.0391446427426043	91	86	0.276042242260351	0.610824560791301
Sex	UDPNAGSYN.PWY	Male	-0.0273958674968799	0.024852091267397	91	91	0.2760591550487	0.610824560791301
Sex	PWY.6126	Male	-0.0241587695854027	0.0219966073124035	91	91	0.277822410816247	0.613173704680302
Sequencing_Run	PWY.6163	NovaSeq_Mar_Twenty	0.0979715790462824	0.0886826971011054	91	83	0.279803233557071	0.615989990249067
Sequencing_Run	SER.GLYSYN.PWY	NovaSeq_Mar_Twenty	0.0799347729304788	0.0731944456118977	91	88	0.282991202473804	0.621442992367098
Sequencing_Run	ARGSYN.PWY	NovaSeq_Jan_Twenty	0.0357142806611008	0.0326135214589349	91	87	0.284751790153956	0.623699582455382
Sequencing_Run	COLANSYN.PWY	NovaSeq_Mar_Twenty	0.178326824673207	0.164677560708258	91	62	0.286159648243259	0.623699582455382
Sequencing_Run	PWY.5913	NovaSeq_Jan_Twenty	-0.111881395157623	0.103397785955801	91	62	0.285534595939791	0.623699582455382
Sequencing_Run	PWY.5384	NovaSeq_Mar_Twenty	-0.259485836584579	0.240950125237318	91	54	0.293342218390414	0.637763927545328
Sequencing_Run	PWY.7400	NovaSeq_Jan_Twenty	0.0351317896095032	0.0328346051075265	91	87	0.295706452074642	0.641308781918703
Sequencing_Run	PWY.7392	NovaSeq_Mar_Twenty	0.158426648168887	0.149512649938657	91	83	0.297242222948935	0.643043818953884
Sequencing_Run	PRPP.PWY	NovaSeq_Jan_Twenty	0.10821571065785	0.10159019396851	91	48	0.299075150408698	0.643821875510349
Sex	PWY.6151	Male	-0.0261465413091414	0.0248673248793045	91	91	0.29853884236939	0.643821875510349
Sequencing_Run	PWY.5265	NovaSeq_Jan_Twenty	0.150314320477255	0.137362395255991	91	23	0.301190600971804	0.646782764740433
Sequencing_Run	PWY.6737	NovaSeq_Mar_Twenty	0.0765853630176488	0.0736257257630018	91	89	0.30579843962446	0.655068226058279
Sequencing_Run	PWY.7242	NovaSeq_Jan_Twenty	-0.0683416616984476	0.0663027670429497	91	58	0.307980299482439	0.658129050727755
Sequencing_Run	P461.PWY	NovaSeq_Mar_Twenty	0.0993323439179355	0.0963428811077189	91	87	0.309537139578168	0.65823712893265
Sex	PWY.5347	Male	0.0831174345398316	0.0811189424510573	91	26	0.308794431256502	0.65823712893265
Sequencing_Run	PWY.6892	NovaSeq_Mar_Twenty	0.227786739938533	0.221935571781384	91	58	0.311024317132497	0.659794303819909
Sequencing_Run	CALVIN.PWY	NovaSeq_Mar_Twenty	0.0486615183028363	0.0478431576575532	91	91	0.315119405382386	0.661741454982491
Sequencing_Run	FERMENTATION.PWY	NovaSeq_Mar_Twenty	-0.0950399352367346	0.0935065746937215	91	84	0.315133838475969	0.661741454982491
Sequencing_Run	NAGLIPASYN.PWY	NovaSeq_Mar_Twenty	0.299813549192646	0.294500420592606	91	38	0.316485043687278	0.661741454982491
Sequencing_Run	PWY.5154	NovaSeq_Mar_Twenty	0.315539202991366	0.308431375643646	91	44	0.313342620561782	0.661741454982491
Sex	PWY.6317	Male	-0.0241789486932869	0.0237615362538025	91	91	0.314205345015347	0.661741454982491
Sequencing_Run	TRPSYN.PWY	NovaSeq_Jan_Twenty	-0.0599938337296773	0.0591643300768597	91	70	0.315870337080456	0.661741454982491
Sex	GLYCOLYSIS.E.D	Male	-0.0228232295890217	0.0225781348602417	91	89	0.317433405386944	0.662140325317875
Sequencing_Run	FOLSYN.PWY	NovaSeq_Jan_Twenty	-0.0296916093105481	0.0295855363571174	91	88	0.327926010842609	0.68077751419582
Sequencing_Run	GLUCUROCAT.PWY	NovaSeq_Mar_Twenty	0.183382079346043	0.174885445117275	91	53	0.327223917856611	0.68077751419582
Sex	HEME.BIOSYNTHESIS.II	Male	-0.22410158086385	0.216718130370315	91	5	0.331348087212123	0.686251725647857
Sex	DENOVOPURINE2.PWY	Male	-0.0251009711165371	0.0259211142590558	91	91	0.337714917540901	0.697784486833919
Sequencing_Run	PWY.1861	NovaSeq_Jan_Twenty	0.0665182916822996	0.0689644567536165	91	53	0.340113896033299	0.701083832861093
Sequencing_Run	COBALSYN.PWY	NovaSeq_Mar_Twenty	0.200397983885692	0.2073090761086	91	67	0.343856748387971	0.706341986865799
Sex	PWY.841	Male	-0.02545447138341	0.0266520369854778	91	91	0.34428110572635	0.706341986865799
Type	PWY.5971	Mucosal	-0.262794677712125	0.264852177776091	91	8	0.348056330720989	0.712415065691206
Sequencing_Run	ARG.POLYAMINE.SYN	NovaSeq_Jan_Twenty	-0.358429797734381	0.344601312299868	91	4	0.350648917103274	0.712714310577353
Sequencing_Run	HEXITOLDEGSUPER.PWY	NovaSeq_Jan_Twenty	-0.0866672118570378	0.0890852699696777	91	43	0.350325577429926	0.712714310577353
Sequencing_Run	OANTIGEN.PWY	NovaSeq_Mar_Twenty	0.0688757021202365	0.0727052607206128	91	86	0.349126283181117	0.712714310577353
Sex	PWY.5686	Male	-0.021309778716892	0.0228579130095885	91	91	0.356119454493668	0.722154067813146
Sequencing_Run	ARGORNPROST.PWY	NovaSeq_Jan_Twenty	0.201362600170187	0.216931890861925	91	16	0.358133738967807	0.722984671386626
Sex	FUCCAT.PWY	Male	-0.218456416131691	0.232012920639506	91	13	0.358183481362024	0.722984671386626
Sequencing_Run	PWY.6628	NovaSeq_Mar_Twenty	0.234725163481095	0.25301030759373	91	51	0.360319648723294	0.723952581572778
Sex	PWY.7208	Male	-0.0205221097892469	0.0221828165817935	91	91	0.359763853578499	0.723952581572778
Sex	ANAGLYCOLYSIS.PWY	Male	-0.0194856810576692	0.0212458772559646	91	91	0.363876167892789	0.727151603007297
Sex	COA.PWY	Male	-0.0222422093163902	0.0243649425634288	91	91	0.366071745221065	0.727151603007297
Type	FASYN.INITIAL.PWY	Mucosal	0.12318133363487	0.124002251369017	91	5	0.366067187736841	0.727151603007297
Sequencing_Run	PWY.5121	NovaSeq_Jan_Twenty	0.0352542601008705	0.0381257906053243	91	87	0.364311790088268	0.727151603007297
Sequencing_Run	PWY.5509	NovaSeq_Mar_Twenty	0.187881994693579	0.203657210865611	91	58	0.364992273363502	0.727151603007297
Sequencing_Run	PWY.4984	NovaSeq_Mar_Twenty	0.278206459282896	0.29847518430714	91	46	0.367157553313528	0.727654652145178
Sequencing_Run	ASPASN.PWY	NovaSeq_Mar_Twenty	0.0684989285621334	0.0759420063200682	91	90	0.374158266635377	0.728347761287007
Sequencing_Run	COLANSYN.PWY	NovaSeq_Jan_Twenty	-0.067719422481295	0.07478708171338	91	62	0.37047609550261	0.728347761287007
Sequencing_Run	GLYCOCAT.PWY	NovaSeq_Mar_Twenty	0.0607359510528274	0.0671410304995529	91	90	0.371670577321474	0.728347761287007
Sequencing_Run	NONMEVIPP.PWY	NovaSeq_Jan_Twenty	0.0393764898145368	0.0436387571116918	91	84	0.380007527628004	0.728347761287007
Sex	PWY.6385	Male	-0.0208086154605031	0.0233636034279533	91	91	0.377798177626844	0.728347761287007
Sex	PWY.6396	Male	0.264075033537841	0.275142492559958	91	3	0.37948687293135	0.728347761287007
Sequencing_Run	PWY.6467	NovaSeq_Mar_Twenty	0.238601975218147	0.262292320539675	91	35	0.370980512393671	0.728347761287007
