metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	MF0067	Distal_Colon	0.0387628435375661	0.0688110598657326	54	54	0.576540905305172	0.758268598387549
Sex	MF0089	M	0.151767080632856	0.263117565536117	54	14	0.580668114796703	0.758268598387549
Sex	MF0044	M	0.0444965486611768	0.0749926001518205	54	54	0.582783579903573	0.758268598387549
Type	MF0096	Mucosal	0.0446907330760078	0.0798435656966933	54	54	0.57857161452335	0.758268598387549
Site	MF0010	Distal_Colon	0.0427827257487188	0.0765369255089639	54	54	0.579226786933348	0.758268598387549
Site	MF0008	Distal_Colon	0.0842756520971189	0.148780122220656	54	17	0.574126414846517	0.758268598387549
Sex	MF0020	M	0.0642822350671227	0.120621279019172	54	52	0.596543554037371	0.767611190856911
Site	MF0065	Proximal_Colon	-0.0424616684691169	0.0788126462000496	54	54	0.592936282527731	0.767611190856911
Site	MF0049	Proximal_Colon	0.0498038947125787	0.0929388231187802	54	54	0.594896959442645	0.767611190856911
Type	MF0073	Mucosal	0.0331886938135874	0.0642936658017619	54	54	0.608081419115956	0.776901786536931
Type	MF0038	Mucosal	-0.0299381414308635	0.058016377470412	54	54	0.608203112888911	0.776901786536931
Type	MF0050	Mucosal	-0.0319716088531558	0.0627603532087015	54	54	0.612789454100443	0.7791365947637
Sequencing_Run	MF0007	Two	-0.304821327523233	0.578792343775927	54	9	0.614404857585089	0.7791365947637
Site	MF0034	Distal_Colon	-0.0491393166740779	0.0998402782113967	54	54	0.625151132391715	0.784239771817564
Site	MF0002	Distal_Colon	0.0534725935569188	0.108109224722556	54	54	0.623127304646588	0.784239771817564
Site	MF0007	Distal_Colon	0.143576092448275	0.28851579450695	54	9	0.621378075460486	0.784239771817564
Site	MF0026	Distal_Colon	-0.377435159626698	0.774519031176209	54	50	0.628588633096894	0.784476489951864
Sequencing_Run	MF0019	Two	0.105930320277693	0.21251648669744	54	44	0.634821360511497	0.784476489951864
Site	MF0049	Distal_Colon	-0.0441727761446133	0.0929388231187802	54	54	0.637067745695765	0.784476489951864
Sex	MF0088	M	0.115216251049193	0.231350465577851	54	53	0.632796356801376	0.784476489951864
Site	MF0050	Proximal_Colon	0.0359017074339937	0.0759998665177147	54	54	0.638787998960804	0.784476489951864
Site	MF0014	Proximal_Colon	0.0514508772419526	0.107505078879102	54	16	0.634767595014793	0.784476489951864
Sex	MF0071	M	0.0423872873564392	0.0858041190185242	54	54	0.642173700887412	0.785876906680399
Sex	MF0094	M	-0.135451331702012	0.290543052912659	54	9	0.654150545998683	0.794974621873399
Site	MF0012	Proximal_Colon	0.0896822956454167	0.197929347564755	54	8	0.652817839615139	0.794974621873399
Sex	MF0022	M	-0.0437035932231985	0.0988641875692833	54	54	0.670250952121156	0.800855818179276
Sex	MF0018	M	-0.11649393437324	0.261573237281652	54	54	0.67043072779008	0.800855818179276
Sequencing_Run	MF0089	Two	0.123818689106621	0.278306970814307	54	14	0.669178410201044	0.800855818179276
Sex	MF0046	M	-0.0982816256378836	0.217805814117304	54	52	0.66465404270385	0.800855818179276
Site	MF0090	Proximal_Colon	0.0434399260413054	0.100772526638474	54	53	0.668661185178417	0.800855818179276
Site	MF0029	Proximal_Colon	0.0404087765486541	0.0974336569933728	54	54	0.680529489520314	0.804680139635507
Site	MF0094	Proximal_Colon	0.0689559042869021	0.163875203685695	54	9	0.676083981007424	0.804680139635507
Site	MF0095	Proximal_Colon	0.0318493542618223	0.0764903159718352	54	54	0.679253856745793	0.804680139635507
Sequencing_Run	MF0001	Two	0.0930341945487579	0.22399321890833	54	37	0.690719550939125	0.81124779472716
Sex	MF0007	M	-0.227844088063761	0.546834478298872	54	9	0.688764627727533	0.81124779472716
Sequencing_Run	MF0077	Two	-0.0816400156984514	0.200696039328847	54	10	0.696228959669227	0.814983732054279
Sex	MF0068	M	0.0361783184090416	0.0904544660471735	54	54	0.704521706255981	0.821941990631978
Type	MF0065	Mucosal	-0.0247353629294925	0.0660848708182204	54	54	0.709946026277054	0.825518635205877
Type	MF0056	Mucosal	-0.0566069608827778	0.162296867015023	54	53	0.728907170879801	0.844759966251425
Site	MF0096	Proximal_Colon	0.0322176330114983	0.093979427844804	54	54	0.733528131693434	0.847309723078224
Sequencing_Run	MF0060	Two	-0.0674330317001621	0.204651533968777	54	14	0.751053268069838	0.864699486264616
Sex	MF0101	M	0.14298018424338	0.444783383712522	54	50	0.758060950772649	0.869906009083368
Site	MF0072	Proximal_Colon	0.0534363743487011	0.182100560446323	54	7	0.770647808616145	0.87858870689137
Sex	MF0011	M	0.0291764664104269	0.0993379442418698	54	54	0.770246396114555	0.87858870689137
Site	MF0074	Distal_Colon	0.0258106183432181	0.093497521058582	54	54	0.783871796874512	0.886977529954496
Sex	MF0006	M	-0.0345880534504462	0.121164506721087	54	54	0.785608669388268	0.886977529954496
Site	MF0012	Distal_Colon	-0.054577553668321	0.197929347564755	54	8	0.784104194300571	0.886977529954496
Sex	MF0065	M	0.0264339029991062	0.0953434522406316	54	54	0.78937777299941	0.888367268648853
Sex	MF0097	M	0.0839502627981758	0.333680863882636	54	6	0.808065293774951	0.906483502632156
Type	MF0101	Mucosal	-0.0360777462288059	0.152023508622894	54	50	0.813570707712637	0.909743602873556
Site	MF0026	Proximal_Colon	0.169188974225212	0.774519031176208	54	50	0.828149564223204	0.912809685817921
Sex	MF0103	M	0.0509505744754485	0.221503147259093	54	54	0.825171493112226	0.912809685817921
Site	MF0068	Distal_Colon	0.0136148431562721	0.0658100825555102	54	54	0.837176883278722	0.912809685817921
Type	MF0074	Mucosal	0.0171031066974916	0.0774587536701739	54	54	0.826232190829085	0.912809685817921
Sex	MF0034	M	-0.0261373550989016	0.112361357063777	54	54	0.82193138716103	0.912809685817921
Sequencing_Run	MF0094	Two	0.065637535792036	0.307139685405917	54	9	0.836616733698376	0.912809685817921
Sex	MF0095	M	-0.0180799290469124	0.0836865060290771	54	54	0.834562524778579	0.912809685817921
Site	MF0015	Proximal_Colon	0.0355888940837001	0.164753002402068	54	53	0.829892487780148	0.912809685817921
Site	MF0020	Proximal_Colon	0.0251120861723361	0.131567212262505	54	52	0.849433354663141	0.915532796409252
Site	MF0078	Distal_Colon	0.0140391924518287	0.0751699566471081	54	50	0.852753404655475	0.915532796409252
Sequencing_Run	MF0029	Two	0.0425231330136975	0.218049671330059	54	54	0.851465396349268	0.915532796409252
Sex	MF0087	M	0.0497148111557313	0.247671179556558	54	43	0.846159407981873	0.915532796409252
Site	MF0007	Proximal_Colon	0.0556967350811151	0.28851579450695	54	9	0.847868934919468	0.915532796409252
Sex	MF0061	M	0.0373000545081782	0.217121324022635	54	54	0.868247321716722	0.918086291845477
Sex	MF0028	M	0.0335567052123516	0.188264923251632	54	54	0.864258024640658	0.918086291845477
Site	MF0086	Distal_Colon	0.0118557524043469	0.0708803624754179	54	54	0.868010270436459	0.918086291845477
Sex	MF0040	M	-0.0408672770174516	0.227950192794492	54	11	0.858471240777317	0.918086291845477
Sex	MF0001	M	-0.0372280397976257	0.211704600494689	54	37	0.865370561838806	0.918086291845477
Sequencing_Run	MF0097	Two	0.0567652799784677	0.352360041873104	54	6	0.876412282626092	0.923928611202205
Sex	MF0017	M	0.0176903281727894	0.113970189081392	54	54	0.882047689110621	0.927077150716869
Sex	MF0056	M	0.0400645367275361	0.266448687672924	54	53	0.884816544092514	0.927202965366406
Sex	MF0045	M	0.0249204759548041	0.189605980464388	54	54	0.899570792167828	0.937052908508154
Type	MF0088	Mucosal	-0.0222408041284284	0.171314241363326	54	53	0.897280636378375	0.937052908508154
Sex	MF0048	M	0.00769362900170181	0.0676454542194675	54	54	0.909922566823823	0.945023437354119
Sex	MF0024	M	0.0990106379892232	0.92550708429979	54	36	0.915250830302234	0.947744942620657
Sex	MF0096	M	-0.0161118026667172	0.156077773302021	54	54	0.921036370216502	0.950922506123232
Sex	MF0005	M	-0.0236901106424279	0.242466894787478	54	54	0.925173810247614	0.952384804666661
Sex	MF0086	M	-0.00953806948080219	0.106686690596189	54	54	0.931717320824513	0.956308100553019
Site	MF0060	Proximal_Colon	0.0107619120484468	0.144837853492527	54	14	0.941124469185938	0.960331091006059
Sequencing_Run	MF0040	Two	-0.0177656013634714	0.236395637052196	54	11	0.940406130436395	0.960331091006059
Sex	MF0035	M	0.011255033309269	0.216184940405575	54	54	0.960076915024519	0.976822442612156
Sex	MF0092	M	0.0044689170596889	0.121587721736437	54	54	0.970833048514657	0.982056551965694
Site	MF0092	Proximal_Colon	0.00516788138651753	0.132621356068273	54	54	0.969078171875654	0.982056551965694
Site	MF0071	Distal_Colon	0.00197070565927647	0.0704958457338567	54	54	0.977842131764916	0.985605428604552
Sex	MF0002	M	-0.00250100785947123	0.0991149142370486	54	54	0.979973397583955	0.985605428604552
Sex	MF0047	M	-0.000977343957235973	0.0622554570379222	54	54	0.987539654903086	0.990369281421433
Sex	MF0051	M	0.00118483108321487	0.195207260521328	54	54	0.995344695623117	0.995344695623117
