feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0082	Sequencing_Run	Dec_2017	0.353689029646557	0.703876662957941	88	36	0.617731423767133	0.820386396781647
MF0033	Type	Mucosal	-0.113614983171238	0.230718566364305	88	87	0.623757303804955	0.823506695789646
MF0048	Sequencing_Run	Dec_2018	-0.0868405339089518	0.17627215672663	88	88	0.623609118636849	0.823506695789646
MF0096	Sequencing_Run	April_2017	-0.132331602204052	0.266743465710558	88	87	0.621701962959613	0.823506695789646
MF0088	Sequencing_Run	April_2017	-0.462789398190277	0.951439156788347	88	40	0.628006449749215	0.825871495560612
MF0051	Sequencing_Run	Dec_2018	0.0795532076254774	0.163535031970539	88	88	0.62797126288828	0.825871495560612
MF0072	Sequencing_Run	May_2018	-0.157220490438597	0.328139072838585	88	64	0.634284835485898	0.827876312130738
MF0048	Sequencing_Run	May_2018	0.0889519083127991	0.18665361938997	88	88	0.634973587681064	0.827876312130738
MF0046	Sex	Male	-0.0916827617582435	0.191650654641361	88	87	0.635144287949567	0.827876312130738
MF0092	Type	Mucosal	-0.0491303750437595	0.103039369149905	88	88	0.635690739671817	0.827876312130738
MF0008	Sequencing_Run	April_2017	0.317519521021428	0.657655638565803	88	51	0.631045461766974	0.827876312130738
MF0075	Sequencing_Run	Oct_2017	0.122518029730327	0.260113778717024	88	83	0.640448924145495	0.829882944050552
MF0079	Sequencing_Run	Dec_2017	-0.251937757268791	0.539333683102699	88	39	0.64267610020677	0.829882944050552
MF0045	Sequencing_Run	Dec_2017	-0.0853494309003203	0.18435107353857	88	88	0.64464121546784	0.829882944050552
MF0096	Sequencing_Run	Dec_2018	0.083835421433292	0.178747846612346	88	87	0.641810373561649	0.829882944050552
MF0090	Sequencing_Run	May_2018	0.108182126659836	0.232387631481892	88	88	0.64371658101835	0.829882944050552
MF0057	Sequencing_Run	Oct_2017	-0.405772473972956	0.864788728397275	88	2	0.641587941486346	0.829882944050552
MF0027	Sequencing_Run	April_2017	-0.571488068174268	1.23937815643027	88	6	0.646183712926644	0.830115056996497
MF0003	Sequencing_Run	April_2017	0.740154405286479	1.61537618133509	88	57	0.648527388278513	0.830115056996497
MF0015	Type	Mucosal	0.067244743604392	0.146053516024721	88	83	0.647464905637316	0.830115056996497
MF0029	Sequencing_Run	May_2018	-0.073869413884275	0.165324188976846	88	88	0.656215539610977	0.838359016385127
MF0027	Sex	Male	-0.274869412446672	0.617175964580238	88	6	0.658841813420208	0.838525944352992
MF0007	Sequencing_Run	April_2017	-0.367628777118228	0.82662271975064	88	0	0.658106584819002	0.838525944352992
MF0020	Sequencing_Run	Oct_2017	-0.0982131472883685	0.223337584360505	88	88	0.662549654988488	0.840062958777857
MF0055	Sequencing_Run	Dec_2018	-0.0929972142097211	0.211091209108007	88	80	0.662057837192748	0.840062958777857
MF0071	Type	Mucosal	-0.0380048460482095	0.0869462475217763	88	88	0.664055256507144	0.840386313319775
MF0083	Sequencing_Run	Oct_2017	-0.335256178109506	0.799646287283354	88	0	0.676152993282019	0.853976026548125
MF0002	Sequencing_Run	Oct_2017	0.0624485984633442	0.149530299026576	88	88	0.677335152009152	0.853976026548125
MF0077	Sequencing_Run	May_2018	-0.189735579471463	0.456698223771612	88	50	0.679832745480094	0.855519859480567
MF0058	Sequencing_Run	Dec_2017	0.286965773577119	0.694896622494396	88	49	0.681580559358032	0.856116141847846
MF0063	Sequencing_Run	Dec_2018	0.0736173138763284	0.179368508587147	88	88	0.683967809450891	0.857511880505595
MF0073	Sequencing_Run	May_2018	0.0835705358687458	0.206648240813171	88	88	0.687708145293559	0.859993482211458
MF0004	Sequencing_Run	Oct_2017	-0.186263887600886	0.461007319452426	88	85	0.688506686651435	0.859993482211458
MF0067	Sequencing_Run	May_2018	0.0762718638077467	0.190833263863936	88	88	0.691164071583238	0.860115289081362
MF0089	Sequencing_Run	Oct_2017	-0.246490083426469	0.617501140629687	88	38	0.690828979763201	0.860115289081362
MF0072	Sequencing_Run	Oct_2017	0.138921806988147	0.35115838584692	88	64	0.694676558332286	0.861475313923783
MF0036	Sequencing_Run	April_2017	-0.17878509690119	0.457259691254987	88	74	0.697061086077173	0.861475313923783
MF0076	Sequencing_Run	May_2018	-0.217470371208159	0.555786367719178	88	42	0.6973847779383	0.861475313923783
MF0056	Type	Mucosal	-0.0906498628628883	0.231581735824416	88	58	0.697378303179861	0.861475313923783
MF0084	Sequencing_Run	Dec_2018	-0.318086841132919	0.816746536125184	88	36	0.699060274014512	0.861960558050922
MF0052	Sequencing_Run	Dec_2018	-0.316465902202438	0.81632300177059	88	36	0.700368956748821	0.861992562152396
MF0003	Sequencing_Run	Dec_2018	-0.410304435333173	1.06408772337321	88	57	0.702067957031632	0.862503961837763
MF0088	Sequencing_Run	Oct_2017	-0.221495966147629	0.583623731970244	88	40	0.705308487406042	0.864903838570913
MF0022	Sequencing_Run	May_2018	-0.0533640202571863	0.142133200004046	88	88	0.709249299758182	0.868152148337884
MF0049	Sex	Male	-0.0584337453182213	0.15623552504096	88	88	0.710562067266933	0.868177653097053
MF0030	Sequencing_Run	Dec_2018	-0.267782786681604	0.727898786248809	88	0	0.71393081553928	0.869240409388434
MF0049	Sequencing_Run	May_2018	0.069262550463195	0.188802913948355	88	88	0.715507834324534	0.869240409388434
MF0014	Sequencing_Run	Dec_2018	-0.0779974575513193	0.212943220529707	88	84	0.716148444630641	0.869240409388434
MF0012	Sequencing_Run	May_2018	-0.166933715851043	0.457103074761451	88	67	0.71660593273987	0.869240409388434
MF0069	Sequencing_Run	Dec_2017	0.225080856365511	0.623035927215573	88	39	0.719537906156934	0.869503347847433
MF0021	Sequencing_Run	Oct_2017	-0.0466248470572648	0.133095940983258	88	88	0.727026692633895	0.869503347847433
MF0019	Sequencing_Run	Oct_2017	0.0718943807405996	0.19978983711144	88	87	0.720936158459584	0.869503347847433
MF0074	Sex	Male	0.05259942620619	0.146779630590377	88	88	0.722166996301069	0.869503347847433
MF0070	Sequencing_Run	Oct_2017	0.0785975643964393	0.22358656355519	88	83	0.727173930789074	0.869503347847433
MF0078	Sequencing_Run	Oct_2017	-0.0746217952165773	0.211607754096276	88	87	0.72634363689311	0.869503347847433
MF0095	Type	Mucosal	0.0287925526598248	0.0813035453763248	88	84	0.724999465318067	0.869503347847433
MF0015	Sequencing_Run	Dec_2018	-0.114132657544937	0.316910949613144	88	83	0.720722040992608	0.869503347847433
MF0060	Sequencing_Run	Dec_2017	0.0728296722271051	0.211036212205723	88	77	0.731621200647341	0.87097033351482
MF0065	Sequencing_Run	Dec_2018	0.0555894263186812	0.164118207664718	88	88	0.73658661771179	0.87097033351482
MF0072	Sequencing_Run	April_2017	0.167188767748637	0.496498899363796	88	64	0.737473392514781	0.87097033351482
MF0033	Sex	Male	0.107399202973065	0.316580066796975	88	87	0.73531173686393	0.87097033351482
MF0002	Sequencing_Run	April_2017	-0.0838874562715747	0.243768328508287	88	88	0.731653095713449	0.87097033351482
MF0090	Type	Mucosal	-0.0394226540284577	0.116654923683379	88	88	0.736908884942541	0.87097033351482
MF0056	Sequencing_Run	Dec_2018	-0.158490220694099	0.462007124187341	88	58	0.733488026374249	0.87097033351482
MF0011	Type	Mucosal	-0.0303555359966735	0.0930435786625798	88	88	0.745673538856459	0.879109856336036
MF0067	Sequencing_Run	Dec_2018	0.0605420448967304	0.189929036711334	88	88	0.751625740605356	0.881656664060232
MF0019	Sequencing_Run	April_2017	-0.0870893511002957	0.275096163252514	88	87	0.752652849137383	0.881656664060232
MF0003	Type	Mucosal	0.169519138685142	0.535387401171474	88	57	0.753081733884782	0.881656664060232
MF0094	Sequencing_Run	Dec_2018	-0.235287552122985	0.73968672371831	88	4	0.75227620822126	0.881656664060232
MF0077	Sequencing_Run	April_2017	0.20648151665939	0.66658786391424	88	50	0.757830563065734	0.882603359411045
MF0097	Sequencing_Run	Dec_2017	-0.190968261003413	0.614423664827571	88	36	0.756754381968353	0.882603359411045
MF0010	Sequencing_Run	Dec_2017	0.0431365713234877	0.138447585069229	88	88	0.756761365929713	0.882603359411045
MF0060	Sequencing_Run	May_2018	-0.069563566233852	0.227336646088994	88	77	0.76103150131393	0.883269721732229
MF0057	Sequencing_Run	Dec_2017	0.230493155075483	0.750231908683299	88	2	0.760106729332154	0.883269721732229
MF0035	Sequencing_Run	April_2017	-0.0681901557179852	0.226992555222615	88	88	0.765000382764979	0.88634527106563
MF0020	Sex	Male	0.0516838425267641	0.174728728683619	88	88	0.768912988371593	0.888663008931101
MF0019	Sex	Male	0.0461371600364531	0.156451339313993	88	87	0.769645641663543	0.888663008931101
MF0089	Sequencing_Run	Dec_2018	-0.160982062269438	0.55173615241127	88	38	0.77121496759913	0.88894761273862
MF0094	Sequencing_Run	Dec_2017	-0.204737068622568	0.724235656761527	88	4	0.778809598536732	0.893855393475349
MF0098	Sequencing_Run	Dec_2018	-0.159089339122149	0.563870552271291	88	12	0.778566272576174	0.893855393475349
MF0098	Sex	Male	0.138434964255332	0.492713768185171	88	12	0.779463185381778	0.893855393475349
MF0033	Sequencing_Run	Dec_2017	0.0949583489921336	0.35667453510141	88	87	0.790745137728394	0.905248266700989
MF0075	Sex	Male	-0.0538090918572487	0.203568918098617	88	83	0.792982568433577	0.906265792495516
MF0103	Sequencing_Run	Dec_2018	0.158969129269505	0.608018024088741	88	66	0.794413877267886	0.90636014520207
MF0016	Sequencing_Run	April_2017	-0.074584526163305	0.292399848687696	88	85	0.799525783710806	0.910646316362138
MF0020	Sequencing_Run	Dec_2018	-0.0478570792735711	0.19959936847039	88	88	0.811766116607237	0.920332954655327
MF0103	Sequencing_Run	Dec_2017	-0.140187008230451	0.59857734397325	88	66	0.815427792674089	0.920332954655327
MF0031	Sequencing_Run	Dec_2018	-0.0700018267746461	0.303802148708232	88	87	0.818986766196258	0.920332954655327
MF0041	Sequencing_Run	April_2017	-0.106624118039023	0.443274947058279	88	70	0.810681747348318	0.920332954655327
MF0040	Sex	Male	0.0744203371429132	0.311983252971784	88	65	0.812760551315361	0.920332954655327
MF0082	Sequencing_Run	May_2018	-0.175088181871309	0.757653743951689	88	36	0.818249742333723	0.920332954655327
MF0045	Sequencing_Run	April_2017	-0.0795759322372352	0.341661662375313	88	88	0.816427265672398	0.920332954655327
MF0089	Sequencing_Run	April_2017	0.235960876361152	1.00666702255779	88	38	0.815274763294082	0.920332954655327
MF0024	Type	Mucosal	0.0787895191865313	0.350724364214976	88	59	0.823337818420049	0.922138356630456
MF0093	Sex	Male	-0.194073894888035	0.859807521846447	88	6	0.822591705602927	0.922138356630456
MF0025	Sequencing_Run	Dec_2018	0.0633403421976251	0.284104464722276	88	65	0.824765548653312	0.922200413802039
MF0089	Sequencing_Run	Dec_2017	-0.119182662697133	0.543169359459904	88	38	0.826881141726045	0.923030111694189
MF0016	Sequencing_Run	Oct_2017	-0.0445508105996108	0.208599294978621	88	85	0.832048357302186	0.927257870824327
MF0008	Sequencing_Run	Dec_2018	-0.0932787482284397	0.441747749629079	88	51	0.833906051911154	0.927789514709099
MF0004	Sequencing_Run	April_2017	-0.152942937130576	0.737661154264858	88	85	0.836346162061824	0.928966315546356
MF0021	Sequencing_Run	May_2018	-0.0253617070108209	0.125924775810657	88	88	0.8408941971348	0.930940527964721
MF0035	Sequencing_Run	Dec_2017	0.0308038465789258	0.15225834251753	88	88	0.840645111063836	0.930940527964721
MF0097	Sequencing_Run	April_2017	-0.225429569262922	1.13872410232425	88	36	0.843573216882691	0.932370397607184
MF0061	Sequencing_Run	Dec_2018	-0.0394053994626792	0.202407798334532	88	88	0.84662047640205	0.932670426462587
MF0088	Sequencing_Run	Dec_2017	0.100164496752443	0.513369948331777	88	40	0.845800163440171	0.932670426462587
MF0013	Sequencing_Run	Oct_2017	0.292206281836847	1.52220686402268	88	38	0.848807597479243	0.933549436180116
MF0028	Sequencing_Run	April_2017	-0.0563779484315555	0.307188978882964	88	88	0.855033074930653	0.935446145566359
MF0074	Sequencing_Run	May_2018	0.0331421261244546	0.176894556364911	88	88	0.852268762809189	0.935446145566359
MF0039	Sequencing_Run	Oct_2017	0.167890530421925	0.913543646892332	88	7	0.855240123946577	0.935446145566359
MF0045	Sequencing_Run	Oct_2017	-0.0381280975962201	0.2095791969922	88	88	0.856100267147784	0.935446145566359
MF0101	Sequencing_Run	April_2017	0.0627830796955446	0.391636359607433	88	74	0.873205065628185	0.950771145358496
MF0004	Sequencing_Run	Dec_2017	-0.065483592152038	0.404732053868707	88	85	0.872225651546008	0.950771145358496
MF0014	Sequencing_Run	April_2017	0.0503546564354828	0.317100584540576	88	84	0.874369892606474	0.950771145358496
MF0006	Sequencing_Run	May_2018	0.0455281035207432	0.293636649487005	88	88	0.877439043710292	0.952093575303011
MF0059	Sequencing_Run	May_2018	0.118752052614972	0.772227029928055	88	39	0.878419667690277	0.952093575303011
MF0075	Sequencing_Run	Dec_2017	0.0323380339173045	0.223970171816808	88	83	0.885874171457065	0.955549668088519
MF0036	Sex	Male	0.0343188721562111	0.236698834182356	88	74	0.885512088932373	0.955549668088519
MF0047	Type	Mucosal	-0.0101528404161388	0.0697685189715479	88	88	0.884939126867614	0.955549668088519
MF0003	Sequencing_Run	Oct_2017	0.169587594451087	1.19052834014898	88	57	0.887522696395313	0.955793673041106
MF0083	Sequencing_Run	April_2017	-0.169743587635047	1.30360495577071	88	0	0.896726421672925	0.958028863854063
MF0089	Type	Mucosal	0.0468393484437595	0.351354648494814	88	38	0.894282405138803	0.958028863854063
MF0046	Sequencing_Run	Dec_2018	0.0286681053690553	0.218727893508059	88	87	0.896423297824449	0.958028863854063
MF0059	Sequencing_Run	Dec_2018	-0.106552575291441	0.774002414452224	88	39	0.891217752896043	0.958028863854063
MF0011	Sequencing_Run	Dec_2018	-0.0223108886815672	0.165895457882709	88	88	0.893676943733406	0.958028863854063
MF0046	Sequencing_Run	April_2017	-0.0417570619946272	0.344341351573708	88	87	0.90387781777636	0.962608389137423
MF0056	Sequencing_Run	Oct_2017	0.0630246867756758	0.516907285755135	88	58	0.903612817167228	0.962608389137423
MF0024	Sequencing_Run	Dec_2017	-0.0875084999419203	0.809986917147056	88	59	0.914470212351715	0.967754303465122
MF0078	Sex	Male	0.0182250824194268	0.165711345625177	88	87	0.913008370349703	0.967754303465122
MF0083	Sequencing_Run	Dec_2018	-0.0778055309240857	0.714482511539613	88	0	0.913556282385062	0.967754303465122
MF0094	Sequencing_Run	April_2017	0.13981499552806	1.28182981205182	88	4	0.913469966365215	0.967754303465122
MF0061	Sequencing_Run	May_2018	-0.021419212092882	0.210314292433199	88	88	0.91931573639725	0.968280286238436
MF0022	Sequencing_Run	Dec_2017	-0.0137015313294224	0.132022068818737	88	88	0.91783490345774	0.968280286238436
MF0071	Sequencing_Run	May_2018	-0.0183986627425322	0.182738368475789	88	88	0.920232674467081	0.968280286238436
MF0078	Sequencing_Run	April_2017	-0.0292581670405442	0.292779057361353	88	87	0.92073080789637	0.968280286238436
MF0029	Sex	Male	-0.0123852160674866	0.136426578402931	88	88	0.92789192844276	0.974286524864898
MF0010	Sequencing_Run	Dec_2018	0.0123758209059388	0.142339645578401	88	88	0.931146129316398	0.976178157411262
MF0102	Sequencing_Run	April_2017	-0.141240955833343	1.6850796136538	88	31	0.933433931270795	0.977052339274103
MF0004	Sequencing_Run	Dec_2018	-0.0334107487460088	0.411954754979371	88	85	0.935799536835036	0.97727680200473
MF0095	Sequencing_Run	Dec_2017	0.0181398137267267	0.226582965567512	88	84	0.936556935254533	0.97727680200473
MF0019	Sequencing_Run	Dec_2018	0.0138596747077576	0.178573769847232	88	87	0.938539294073766	0.977826985453598
MF0101	Sex	Male	-0.0165856365568483	0.237234162906378	88	74	0.944624262990501	0.982643196175877
MF0084	Sequencing_Run	May_2018	-0.0504735843883736	0.825873905852463	88	36	0.951521426986457	0.988288097271868
MF0025	Sex	Male	-0.013720872180199	0.248393805105258	88	65	0.956225834237084	0.988590400934339
MF0102	Sex	Male	0.0453260410795324	0.810610524315672	88	31	0.955733834403756	0.988590400934339
MF0052	Sequencing_Run	May_2018	-0.0477656727155183	0.825532745032125	88	36	0.954100350071552	0.988590400934339
MF0020	Sequencing_Run	May_2018	0.00769087448983559	0.206764112249165	88	88	0.970489645419282	0.991138361279267
MF0069	Sequencing_Run	May_2018	-0.0293055286248418	0.671109760394354	88	39	0.965354655174964	0.991138361279267
MF0070	Sequencing_Run	April_2017	0.0112698054259877	0.301486618435868	88	83	0.970308358852771	0.991138361279267
MF0041	Sequencing_Run	Oct_2017	-0.0121403612408036	0.300940823941882	88	70	0.968034653861933	0.991138361279267
MF0006	Sequencing_Run	Dec_2017	0.0101896933459386	0.273165780527203	88	88	0.970405599751803	0.991138361279267
MF0015	Sequencing_Run	May_2018	0.0153689483248473	0.327624867083168	88	83	0.962790778123954	0.991138361279267
MF0098	Sequencing_Run	April_2017	-0.0476110013165667	1.0288067720091	88	12	0.963204094353313	0.991138361279267
MF0098	Sequencing_Run	Oct_2017	0.0286740694811962	0.631081917821235	88	12	0.963872721526759	0.991138361279267
MF0041	Sex	Male	0.00747355288497928	0.235661202834467	88	70	0.974871026220173	0.994102169377779
MF0026	Sequencing_Run	April_2017	-0.00654387106616305	1.06688722327923	88	84	0.995121386771081	0.995121386771081
MF0026	Sequencing_Run	Dec_2017	-0.0116104298519342	0.575662494845721	88	84	0.98395892464647	0.995121386771081
MF0065	Type	Mucosal	0.00169345807939483	0.077444114961974	88	88	0.982647948211022	0.995121386771081
MF0066	Sequencing_Run	April_2017	-0.00232226179428014	0.278989150927852	88	86	0.993385627134282	0.995121386771081
MF0075	Sequencing_Run	April_2017	-0.00610925207371833	0.340629929753925	88	83	0.98575376003187	0.995121386771081
MF0075	Sequencing_Run	Dec_2018	-0.00149216650168249	0.232475738544454	88	83	0.994913800212769	0.995121386771081
MF0036	Sequencing_Run	Oct_2017	-0.00283451901675285	0.30236890025154	88	74	0.99256987002466	0.995121386771081
MF0035	Sequencing_Run	Dec_2018	-0.0025986076960343	0.158363860976688	88	88	0.986999329387805	0.995121386771081
MF0076	Sequencing_Run	Dec_2017	-0.00847926990484302	0.516755223340886	88	42	0.986981143516302	0.995121386771081
MF0040	Sequencing_Run	April_2017	0.00730179635121156	0.498391537694557	88	65	0.988364450590099	0.995121386771081
MF0001	Sequencing_Run	Dec_2018	0.012598628921633	0.563501451411852	88	70	0.982218248392071	0.995121386771081
MF0087	Sequencing_Run	April_2017	0.013976226644708	0.565406641009123	88	49	0.980357302038484	0.995121386771081
MF0088	Sequencing_Run	Dec_2018	-0.00431958591847807	0.521466749040832	88	40	0.993411396184617	0.995121386771081
