metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	Duodenum	-0.820559609806822	0.435004241056156	48	5	0.0675703438378947	0.180531453002009
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	Ileum	-0.870780497861739	0.467324303488848	48	26	0.0708238329050368	0.187790466036082
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__	Duodenum	0.941836000274193	0.507063726480171	48	31	0.0716801320714299	0.188631926503763
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Ileum	-0.747718230506604	0.405682804423787	48	24	0.0737950425320922	0.191612190540817
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Jejunum	0.849858213329574	0.461288198437547	48	22	0.0739075592086009	0.191612190540817
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Jejunum	-0.845385684949869	0.459818753395279	48	45	0.0744842362852597	0.191687372792948
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Duodenum	1.29698057369319	0.711741943492436	48	14	0.0769689105483948	0.196635902860863
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.014	Ileum	-0.531802936918182	0.293199056656801	48	6	0.0782907492587836	0.198563494496915
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Proximal_Colon	-1.01461144817049	0.563270545718277	48	19	0.0791996652518162	0.199423617540544
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Cecum	-0.742021342823952	0.412610421796239	48	25	0.0807501474273679	0.20187536856842
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Duodenum	-0.664790403076751	0.372260305502502	48	5	0.0817111129926001	0.202829003882341
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__A2	Ileum	0.900155404514667	0.503323987028671	48	22	0.0823676378483769	0.203018825682619
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Duodenum	-0.899707543165645	0.510540913343816	48	23	0.0867571375615065	0.21234264438131
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Cecum	0.804224999995355	0.461288198437547	48	22	0.0900376171180925	0.218841430495364
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Duodenum	-0.793881197961919	0.459818753395279	48	45	0.09307420702663	0.224661879029797
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	M	0.977882485882461	0.473355964478213	48	5	0.0937330178703153	0.224702440100071
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	Two	-0.4103163395592	0.242991905070713	48	30	0.0990784386943554	0.23590104451037
Sex	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	M	1.47746661910328	0.737653524088223	48	32	0.101559103429379	0.238561652350891
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__	Jejunum	0.853366447523906	0.507063726480171	48	31	0.101284646097103	0.238561652350891
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Cecum	0.503452505154738	0.300404326415234	48	38	0.102666902653961	0.238843842860853
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	Duodenum	-0.782305030160929	0.467324303488848	48	26	0.103044057919968	0.238843842860853
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Proximal_Colon	0.491238876387975	0.300404326415234	48	38	0.110958090967958	0.255495604202535
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	M	-0.668805981271601	0.352549204117483	48	48	0.116301716282836	0.266049677771193
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Ileum	-0.586123233251952	0.372260305502502	48	5	0.123249543109426	0.280112597975969
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Duodenum	-0.616074957436404	0.400681123585802	48	13	0.133146363331872	0.298725815167662
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Ileum	-0.488594535402066	0.318062342527873	48	5	0.132372415727988	0.298725815167662
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__	Proximal_Colon	-0.77624318177	0.507063726480171	48	31	0.13479360312274	0.298750279487934
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__A2	M	1.04227265639548	0.586534333785258	48	22	0.135717984110233	0.298750279487934
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Duodenum	-0.678823964791191	0.444071979043685	48	13	0.135343244684705	0.298750279487934
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Ileum	1.1067221078909	0.733948063531553	48	31	0.140553859307377	0.307461567234888
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Proximal_Colon	-0.567320616074742	0.37732733718065	48	48	0.141674678249927	0.307988430978102
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Cecum	0.590035319657617	0.395161060066013	48	40	0.14435824916323	0.311885106216856
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	M	1.11091868175459	0.650524406911361	48	22	0.148391072375224	0.318631137002015
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	M	0.30629314084369	0.214437587587028	48	5	0.160951793044146	0.342603638173572
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Proximal_Colon	-0.590135305874041	0.412610421796239	48	25	0.161513143710398	0.342603638173572
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	M	-0.43728877153466	0.268022254793663	48	48	0.163705221774181	0.345161612174478
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	M	0.341573679140706	0.242991905070713	48	30	0.167533614027336	0.351118352751901
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Two	-0.986553124821264	0.613582807987098	48	46	0.168778222258112	0.351621296371066
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	Duodenum	-0.502345303754096	0.360415239752383	48	30	0.171074965407557	0.354297265636953
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	M	-0.461101778019913	0.291643006104331	48	25	0.174708836097819	0.359694662554333
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	M	-1.08216547428214	0.688172552874705	48	46	0.176637117040999	0.361537958855847
Site	k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Proximal_Colon	-0.740356024578864	0.540209913380057	48	48	0.179258207549499	0.362661113539449
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Cecum	0.509390227197483	0.372260305502501	48	5	0.178833292967874	0.362661113539449
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.014	Two	0.722366615540813	0.473914041605387	48	6	0.18795319075109	0.37590638150218
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Duodenum	0.620629032993715	0.461288198437547	48	22	0.187140144290882	0.37590638150218
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Jejunum	-0.428778419411751	0.325275459579669	48	48	0.195998673999729	0.38977009034037
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Two	0.486158612959409	0.379756924452857	48	19	0.207855106597347	0.411012922650121
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Ileum	-0.628116809292022	0.499791498480894	48	22	0.216131040781015	0.424976765580647
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Proximal_Colon	0.639245742108073	0.510540913343816	48	23	0.2188380785001	0.427895684218074
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Proximal_Colon	0.537172990500329	0.432638807517537	48	42	0.222633432051607	0.43050663656388
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Cecum	0.390843542154975	0.314005017244545	48	46	0.22151067078671	0.43050663656388
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Phocea	Two	-0.219788006482692	0.183749370977498	48	19	0.238688457896048	0.459016265184707
Sex	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	M	0.397469318190484	0.336959359536116	48	22	0.245136983160553	0.468841224624009
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Ileum	0.540783695731817	0.461288198437547	48	22	0.248981127727483	0.473426557212508
Sex	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	M	1.99555872543545	1.53481834990522	48	14	0.250239751669469	0.473426557212508
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Duodenum	-0.367737619516355	0.318062342527873	48	5	0.254466151069757	0.478834155238791
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Cecum	0.386173022483566	0.339077852991343	48	30	0.262483581894687	0.491279431353693
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	M	0.585852956748299	0.465929448657732	48	42	0.264146686844184	0.491762448912045
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Cecum	-0.407582486479741	0.37732733718065	48	48	0.287448227307751	0.529509892409016
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	Proximal_Colon	0.505184148912366	0.467324303488848	48	26	0.287083430773644	0.529509892409016
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Proximal_Colon	0.43532274434916	0.405682804423787	48	24	0.290586410117316	0.530510022956192
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	M	-0.405817274579664	0.379756924452857	48	19	0.29164603400679	0.530510022956192
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Ileum	-0.474561872483672	0.444071979043685	48	13	0.292538384087272	0.530510022956192
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	M	-0.731625165809448	0.626107662309332	48	48	0.295271187732859	0.530536088492735
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Proximal_Colon	0.41959442581507	0.395161060066013	48	40	0.295584392160238	0.530536088492735
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Two	-1.99622012526546	1.78058340039781	48	31	0.313181031260711	0.55641299970177
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Cecum	-0.494072286404055	0.482777176829608	48	38	0.313142343149224	0.55641299970177
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Cecum	-0.384310138313885	0.382529624008004	48	48	0.321958765921808	0.567885977292598
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	M	0.34166063724832	0.311622994104368	48	38	0.322883741374934	0.567885977292598
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Proximal_Colon	-0.395957843558401	0.404111672811351	48	46	0.333898212969289	0.581414798702742
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Cecum	0.334035903027107	0.340111409051778	48	38	0.332773229118237	0.581414798702742
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Jejunum	-0.431861936093489	0.444071979043685	48	13	0.337473194999148	0.581850336205427
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	M	-0.684970947409082	0.644580013293186	48	30	0.33654229660552	0.581850336205427
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Cecum	-0.710725167422269	0.733948063531552	48	31	0.339509527736369	0.582491836802594
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Phocea	M	-0.172894817095845	0.183749370977498	48	19	0.352390081514212	0.601641602585239
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Two	-0.73357618525293	0.737653524088223	48	32	0.365652720303755	0.619824762427938
Sequencing_Run	k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Two	-0.449273695570796	0.452727487487353	48	48	0.366582073778809	0.619824762427938
Site	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__DNF00809	Proximal_Colon	-0.470923517799457	0.520464665324465	48	8	0.371750573564557	0.625541830517284
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Two	0.261535574830322	0.268022254793663	48	48	0.373979877175654	0.626282090964013
Sex	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__DNF00809	M	-0.539314243712227	0.566193465252063	48	8	0.384572976348838	0.640954960581396
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Proximal_Colon	0.277909392276642	0.317286851964921	48	48	0.387059998476844	0.642042651501873
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Proximal_Colon	-0.355106683585953	0.407723725835563	48	36	0.389716759607382	0.643400310672564
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Phocea	Proximal_Colon	0.234593690853697	0.27254436140962	48	19	0.394503725544467	0.645973914176641
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Two	0.279294669479875	0.30025526569825	48	46	0.394966907525146	0.645973914176641
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__	Ileum	0.433967104693163	0.507063726480171	48	31	0.397905854230735	0.647753716189569
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Two	0.286709201567513	0.336959359536116	48	22	0.399905597629638	0.647995181344321
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	M	-0.302093234390284	0.332274641519865	48	35	0.404954144117576	0.653091991412884
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	Cecum	0.392406277167877	0.467324303488848	48	26	0.40678301179431	0.653091991412884
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Two	-0.290852370320042	0.332274641519865	48	35	0.421442133561668	0.673537656377095
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Proximal_Colon	0.358317342551933	0.444071979043685	48	13	0.42517913932577	0.67642135801827
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Cecum	0.34464660888488	0.432638807517537	48	42	0.431045321765484	0.682650962072034
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Cecum	-0.318786578262943	0.404111672811351	48	46	0.435506426135229	0.68470320957544
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Two	-0.361510596390097	0.427754244783809	48	45	0.436597244684867	0.68470320957544
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	M	-0.332104882377318	0.394438039879123	48	40	0.438210054128282	0.68470320957544
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Two	0.287090754994292	0.352549204117483	48	48	0.452481023929282	0.703859370556661
Site	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Proximal_Colon	-0.449004451372452	0.604888776623901	48	32	0.462862903314964	0.709392678129937
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Proximal_Colon	0.277829153805682	0.372260305502502	48	5	0.459832036692576	0.709392678129937
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Proximal_Colon	0.233941766012575	0.314005017244545	48	46	0.461230146147779	0.709392678129937
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	M	0.516209002876477	0.651601703498487	48	45	0.464145495119301	0.709392678129937
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Cecum	-0.291525040188093	0.400681123585802	48	13	0.47171396476497	0.712076434648986
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__A2	Two	0.451644112283351	0.586534333785258	48	22	0.476073959165322	0.712076434648986
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Proximal_Colon	0.242863700693052	0.334090807994919	48	47	0.472097688031735	0.712076434648986
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	M	-0.318712252616695	0.408576813152098	48	13	0.470654150617726	0.712076434648986
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	M	0.329921592183916	0.427754244783809	48	45	0.475387529206606	0.712076434648986
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Proximal_Colon	-0.24596001547932	0.353452928512051	48	46	0.491100733729652	0.713216833217337
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Cecum	0.285414560060859	0.405682804423787	48	24	0.486372818097736	0.713216833217337
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__A2	Proximal_Colon	0.357596041475537	0.503323987028671	48	22	0.482121001685185	0.713216833217337
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__A2	Cecum	-0.350511312294362	0.503323987028671	48	22	0.490782012120133	0.713216833217337
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Proximal_Colon	0.323262685406353	0.461288198437547	48	22	0.488071817246104	0.713216833217337
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	M	-0.360728247236444	0.472107068221751	48	48	0.479304074508087	0.713216833217337
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Cecum	-0.502784560739367	0.711741943492436	48	14	0.484607018525739	0.713216833217337
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Two	0.231321964694342	0.314492516590106	48	47	0.495043768580162	0.715912369201877
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Proximal_Colon	0.232708007915647	0.339077852991343	48	30	0.497047730617303	0.715912369201877
Site	k__Bacteria.p__Cyanobacteria.c__Melainabacteria.o__Gastranaerophilales.f__.g__	Proximal_Colon	0.22446440481317	0.328690487311043	48	10	0.499162477262655	0.716011750171841
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Cecum	-0.380090324359763	0.563270545718277	48	19	0.503689964879448	0.719408785133038
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	Two	-0.178559515906093	0.27135254099949	48	6	0.514285091575357	0.719408785133038
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Cecum	0.288947443672052	0.444071979043685	48	13	0.519503994322914	0.719408785133038
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Proximal_Colon	0.332154616485247	0.50666631227974	48	46	0.516387961739646	0.719408785133038
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Proximal_Colon	0.302685980710706	0.459818753395279	48	45	0.514670123173368	0.719408785133038
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Proximal_Colon	0.23180038258145	0.353143508550927	48	35	0.515864911015982	0.719408785133038
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Two	0.333888160090788	0.472107068221751	48	48	0.511013947572613	0.719408785133038
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Jejunum	-0.334967379198392	0.499791498480893	48	22	0.50657239566355	0.719408785133038
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Duodenum	0.324378554789529	0.499791498480894	48	22	0.520029778967596	0.719408785133038
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.014	Cecum	-0.186745494846768	0.293199056656801	48	6	0.528318682982466	0.72799818521206
Site	k__Bacteria.p__Cyanobacteria.c__Melainabacteria.o__Gastranaerophilales.f__.g__	Cecum	0.207150013975517	0.328690487311043	48	10	0.532638731058005	0.73107276811883
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	M	0.552614450435318	0.860171162268516	48	48	0.548877682778376	0.747498789775999
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Proximal_Colon	-0.445022784343716	0.733948063531553	48	31	0.548201215427323	0.747498789775999
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Cecum	-0.210479291598186	0.353452928512051	48	46	0.555344275575087	0.747578832504925
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Two	0.343195200395629	0.541383922511181	48	13	0.553994892076898	0.747578832504925
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Two	0.280594921168959	0.443484156414444	48	24	0.554727567206443	0.747578832504925
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Cecum	-0.240665768671626	0.407723725835563	48	36	0.558803961274547	0.749353971057822
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Proximal_Colon	-0.240805830556111	0.413573970167365	48	48	0.564126669813739	0.75360432990385
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Phocea	Cecum	0.156304194157538	0.27254436140962	48	19	0.569516807791602	0.755041222450987
