metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	2015_Sept	2.00681484672665	1.48238058615248	51	13	0.220944065600037	0.959483651341739
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	2014_Sept	2.04497607357207	1.65218759542331	51	37	0.22379710381308	0.959483651341739
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Male	0.903209569097368	0.655242315553958	51	43	0.217776069649974	0.959483651341739
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Male	-1.49864930086521	1.11998056070759	51	48	0.229694374811412	0.959483651341739
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Cecum	0.69896781184545	0.57838117174669	51	51	0.234683311425752	0.959483651341739
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Jejunum	1.12769120040357	0.894085375126237	51	7	0.215240304534602	0.959483651341739
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Cecum	0.815291402831815	0.675343998735288	51	51	0.235107727171794	0.959483651341739
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	2015_Sept	0.769190408556326	0.601290406189457	51	7	0.235712180088486	0.959483651341739
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Duodenum	1.56121936850489	1.29380291574663	51	9	0.235388200202805	0.959483651341739
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	Ileum	1.79956828546553	1.49994934719255	51	14	0.238034059122708	0.959483651341739
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Cecum	1.20122425623016	1.00154102086691	51	11	0.238227961377658	0.959483651341739
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Jejunum	-1.7279601651878	1.38785388354581	51	43	0.22098302847754	0.959483651341739
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Cecum	-1.38062040143784	1.12288243121784	51	31	0.226830332399341	0.959483651341739
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	2015_Sept	1.12200500986849	0.839642666567078	51	11	0.217913849099793	0.959483651341739
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Duodenum	1.69351020694305	1.40898481064889	51	9	0.237212409764758	0.959483651341739
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	2014_Sept	-1.4608796631375	1.23592795319205	51	25	0.244939208600361	0.964677058099658
Site	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Duodenum	-1.34213980469831	1.15546808799646	51	25	0.253050777168624	0.964677058099658
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Cecum	-1.48798022070472	1.30931756836658	51	17	0.263259054335173	0.964677058099658
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Jejunum	-0.677497149255353	0.596687953648913	51	51	0.263603138860298	0.964677058099658
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Ileum	-1.50488160415917	1.27110045633596	51	37	0.244161770255098	0.964677058099658
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Proximal_Colon	1.27173148712391	1.09794812060991	51	29	0.254334822524892	0.964677058099658
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Male	2.1036716451575	1.67887407783139	51	15	0.256964532580522	0.964677058099658
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Cecum	1.10157028364358	0.93919804069636	51	42	0.248455614347577	0.964677058099658
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	2014_Sept	1.13769190434624	0.984065112002762	51	26	0.255213583950903	0.964677058099658
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Proximal_Colon	1.13576105682689	1.00154102086691	51	11	0.264295084410865	0.964677058099658
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Jejunum	1.20862956320143	1.03246445590554	51	11	0.249386280055734	0.964677058099658
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	2015_Sept	0.942609431418311	0.775645861169454	51	7	0.259867080475281	0.964677058099658
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	2015_Sept	-1.0434521445309	0.877522484804439	51	45	0.26298905280424	0.964677058099658
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	Jejunum	1.2529407876717	1.06694593794975	51	7	0.247853004269998	0.964677058099658
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Duodenum	1.18454511835166	1.02254981973449	51	11	0.2542486123247	0.964677058099658
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Cecum	-1.23863979591522	1.10001183363601	51	15	0.267598802046173	0.969852301604146
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Jejunum	-1.08625398306989	0.967919782950495	51	42	0.269034371335397	0.969852301604146
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Proximal_Colon	-1.13500514178881	1.01818422979411	51	38	0.272334028530731	0.974753130972949
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	Jejunum	1.13498720800193	1.02135711202072	51	6	0.27373204362939	0.974753130972949
Sex	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Male	-0.823446732850254	0.709580082197962	51	13	0.290249986234801	0.981332907439906
Site	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Ileum	1.0673833914899	1.06861780271441	51	13	0.324497894886938	0.981332907439906
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Cecum	-0.892197570170926	0.837471645279492	51	51	0.293777058403408	0.981332907439906
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	2014_Sept	-1.06603655216469	1.08907339095322	51	38	0.334171077474434	0.981332907439906
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Cecum	-1.104419890802	1.16169409357808	51	51	0.348048973204459	0.981332907439906
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Male	0.605059429324923	0.630323658450247	51	43	0.382484661084001	0.981332907439906
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Male	0.599150160306745	0.605337574766844	51	48	0.360925186247594	0.981332907439906
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	2015_Sept	1.90608511836844	1.96263992879401	51	19	0.363692031976688	0.981332907439906
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	2015_Sept	1.6833363939689	1.60888625129588	51	17	0.330827004178224	0.981332907439906
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Proximal_Colon	-1.42839883535117	1.30931756836658	51	17	0.28252806170066	0.981332907439906
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	2015_Sept	-0.630038370139278	0.671554148523796	51	51	0.371390017474831	0.981332907439906
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Jejunum	-1.69897619727513	1.59521536025566	51	37	0.293906530409207	0.981332907439906
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Duodenum	1.06608179553618	1.12521310618582	51	6	0.348829808181972	0.981332907439906
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Cecum	-1.19422443503709	1.31837298866681	51	48	0.371027365351125	0.981332907439906
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Duodenum	1.20277125845538	1.31837298866681	51	48	0.367651713531999	0.981332907439906
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	2014_Sept	0.756863062774868	0.810579944936514	51	12	0.356659116386281	0.981332907439906
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	2015_Sept	0.723761161974758	0.670918096499748	51	12	0.313536277670682	0.981332907439906
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Ileum	1.21527398902088	1.27696162318992	51	19	0.347572489392639	0.981332907439906
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	Duodenum	-0.822020579339034	0.797186946215606	51	21	0.309333269833826	0.981332907439906
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Proximal_Colon	1.01068028191034	1.09451846530068	51	41	0.361935201808394	0.981332907439906
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Cecum	0.975648118016763	1.09451846530068	51	41	0.378626375777722	0.981332907439906
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Ileum	-0.932044588944821	0.970452667194164	51	34	0.342339387400147	0.981332907439906
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Jejunum	-0.933128872991487	0.934330055668405	51	34	0.323652508375725	0.981332907439906
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	2015_Sept	1.02910056279883	1.13546692156236	51	37	0.392631277220589	0.981332907439906
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Male	-0.64826552467249	0.606613312588959	51	7	0.326662719202468	0.981332907439906
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	2015_Sept	0.947212020925079	0.853103977074607	51	13	0.29791137748732	0.981332907439906
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Cecum	1.06072109721089	1.19815774364678	51	51	0.381824796475437	0.981332907439906
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	2014_Sept	-1.12170543869616	1.17664006050643	51	15	0.34678217192885	0.981332907439906
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	2014_Sept	0.936965036254339	1.00429203489453	51	42	0.356976469443478	0.981332907439906
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Duodenum	-0.982795580982633	0.93919804069636	51	42	0.302261641796166	0.981332907439906
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	2014_Sept	0.799543556233561	0.917696340390141	51	22	0.389347387502794	0.981332907439906
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Male	-0.644512117755434	0.573065465994694	51	22	0.303771536049572	0.981332907439906
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Jejunum	-0.960859858070601	0.885448303299611	51	22	0.284975422279338	0.981332907439906
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Jejunum	0.874550151974214	0.894475663535196	51	44	0.334654548532301	0.981332907439906
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Duodenum	0.757341833512207	0.866969462617953	51	44	0.388113474079722	0.981332907439906
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Ileum	0.892332401501217	0.984065112002762	51	26	0.37052361006946	0.981332907439906
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Jejunum	1.27709474555926	1.33521772004611	51	9	0.345156586134936	0.981332907439906
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Cecum	1.0529976560338	1.0268536575833	51	46	0.311921177220649	0.981332907439906
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Jejunum	-0.967723631261652	1.05871966016625	51	46	0.366667665276011	0.981332907439906
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Duodenum	-0.950331849667052	1.0268536575833	51	46	0.360819575459451	0.981332907439906
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Cecum	0.953980609305571	0.899281345114634	51	23	0.295837788564363	0.981332907439906
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	Duodenum	-0.842951358729662	0.9759427496995	51	9	0.393430101918699	0.981332907439906
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	Cecum	0.924276232234122	0.936424031973152	51	10	0.330155296157902	0.981332907439906
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	Jejunum	-0.955838207746587	0.965648473639197	51	10	0.328750745800021	0.981332907439906
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	Cecum	-0.863613865463121	0.98989571090003	51	6	0.388714063596897	0.981332907439906
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Ileum	1.13818338056119	1.07099696631122	51	11	0.294982669481663	0.981332907439906
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Cecum	1.23173643359875	1.34726138683909	51	43	0.366595527744765	0.981332907439906
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	2015_Sept	-0.883226910374538	0.780589512952458	51	45	0.286691494787244	0.981332907439906
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Cecum	1.12128472395276	1.09326427775777	51	45	0.311860120907635	0.981332907439906
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Ileum	-0.900655368865776	0.822095930019051	51	45	0.279514075911061	0.981332907439906
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	Ileum	0.584386470955445	0.661512947207638	51	7	0.382857575385817	0.981332907439906
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	Duodenum	0.927921017429424	1.0345499405529	51	7	0.375659900884979	0.981332907439906
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	Duodenum	-0.927893153065756	1.07136136588866	51	18	0.392167385779429	0.981332907439906
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Cecum	1.09811364075452	1.13957037203302	51	24	0.340751767216949	0.981332907439906
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Duodenum	-1.15730196658898	1.13957037203302	51	24	0.315653847282522	0.981332907439906
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	2014_Sept	-0.722139609807193	0.806002872821225	51	14	0.376225430290013	0.981332907439906
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	Cecum	-0.674933393977642	0.753506226918977	51	14	0.376346325975571	0.981332907439906
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	Ileum	1.04781096550928	1.21695763665555	51	14	0.39488567337051	0.981332907439906
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	2015_Sept	0.81542982329121	0.775916481237878	51	13	0.320522170945625	0.981332907439906
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Ileum	1.25174622269681	1.14132147504454	51	13	0.279966992958745	0.981332907439906
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	2015_Sept	-1.42297323841765	1.49599854083842	51	22	0.37320158634531	0.981332907439906
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Ileum	1.47574035680937	1.36251220084999	51	22	0.285939313192759	0.981332907439906
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Cecum	-1.07897121888646	1.15385914829722	51	26	0.35590174379153	0.981332907439906
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	2014_Sept	-1.06392981036052	1.20103559908057	51	31	0.381565945851619	0.981332907439906
Site	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	Jejunum	1.29849457017312	1.30882078109304	51	6	0.327685885697668	0.981332907439906
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Ileum	1.35567455966843	1.5069966250048	51	9	0.374298000465979	0.981332907439906
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Ileum	1.67953819664901	1.92132436474839	51	36	0.387798686755548	0.981332907439906
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Jejunum	1.83569389518467	1.74558709970061	51	25	0.299929083994995	0.981332907439906
Sex	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Male	0.857084673440019	0.812938184688456	51	42	0.332952928062196	0.981332907439906
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Proximal_Colon	-1.52230450084517	1.54880338750274	51	42	0.332167841243901	0.981332907439906
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Jejunum	1.62661797765074	1.59698852655222	51	42	0.315106919329091	0.981332907439906
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	2014_Sept	-1.16372665599258	1.4004636348749	51	17	0.411461360800497	0.992948077303679
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Ileum	1.15480574422395	1.38856732674116	51	15	0.411043655650097	0.992948077303679
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Proximal_Colon	0.737630494591522	0.875244595602745	51	43	0.404905847582284	0.992948077303679
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Proximal_Colon	0.782369852242596	0.93919804069636	51	42	0.410262944193209	0.992948077303679
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	Ileum	0.782757289575767	0.941417055667872	51	12	0.411178013614717	0.992948077303679
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	Male	-0.585601385396654	0.660085285374759	51	9	0.409694681983395	0.992948077303679
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	Jejunum	-0.939705852016402	1.10657014336265	51	18	0.401357003307381	0.992948077303679
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	2015_Sept	-0.730406388058375	1.60647317121922	51	25	0.663815715321041	0.992979116022672
Site	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Ileum	0.789221642655525	1.23592795319205	51	25	0.527141244718668	0.992979116022672
Site	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Jejunum	-0.730098891170893	1.19350737223638	51	25	0.54455161481882	0.992979116022672
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	2014_Sept	-0.644637443515994	1.06861780271441	51	13	0.550106264790807	0.992979116022672
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	2015_Sept	-0.267189041827876	0.866855745144112	51	13	0.765821528255355	0.992979116022672
Site	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Proximal_Colon	-0.581381221545091	0.999160579612612	51	13	0.564261906598084	0.992979116022672
Site	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Cecum	-0.383568671312809	0.999160579612612	51	13	0.703305626228797	0.992979116022672
Site	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Jejunum	-0.170980883861682	1.03120510813733	51	13	0.869227462732486	0.992979116022672
Site	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Duodenum	-0.740057004724004	0.999160579612612	51	13	0.46366721000571	0.992979116022672
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	2014_Sept	-0.400160822901011	0.895685079294688	51	51	0.657705773190743	0.992979116022672
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Proximal_Colon	-0.440795328329694	0.837471645279492	51	51	0.601863423413949	0.992979116022672
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Jejunum	-0.621408185429694	0.864302657678398	51	51	0.476754932370957	0.992979116022672
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Duodenum	-0.575345861144971	0.837471645279492	51	51	0.496460636269715	0.992979116022672
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	2015_Sept	0.241234691189077	1.32090604023298	51	38	0.860420568096218	0.992979116022672
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Cecum	-0.809811312338379	1.01818422979411	51	38	0.431611817288955	0.992979116022672
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	2014_Sept	-0.506162094723771	1.24237622112567	51	51	0.686095817967126	0.992979116022672
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	2015_Sept	-0.335057881541251	0.880113392155282	51	51	0.712490815033739	0.992979116022672
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Proximal_Colon	-0.735558721618201	1.16169409357808	51	51	0.530589199869018	0.992979116022672
