feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	NovaSeq_Mar_Twenty	-1.15545786398246	1.08543321113201	92	21	0.293333473897994	0.641666974151861
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Line	JJWT	0.57915163315448	0.547706448669779	92	86	0.296379263321231	0.645806955096845
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Line	LyzCre	-0.449888039243402	0.428519632868063	92	39	0.301138999630052	0.646301757028126
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	NovaSeq_Jan_Twenty	-0.814234784428963	0.776773350904366	92	65	0.30070637772629	0.646301757028126
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Type	Mucosal	0.281745004729434	0.268650051792703	92	21	0.300092789380172	0.646301757028126
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	NovaSeq_Jan_Twenty	-0.970420564665867	0.926925777359216	92	33	0.301222783186323	0.646301757028126
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.367765252300603	0.356477077204724	92	39	0.305189930230807	0.652314354691802
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Type	Mucosal	-0.166726993285218	0.163193419273726	92	0	0.309878704588002	0.65785017958406
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Line	JJWT	-0.821090674016552	0.798839717928396	92	88	0.310129370375343	0.65785017958406
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sex	Male	-0.286055168017058	0.280720180833217	92	7	0.314559306414064	0.664729100346701
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sequencing_Run	NovaSeq_Mar_Twenty	-2.79903037899497	2.75866211170467	92	68	0.316157629701658	0.665595009898228
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	NovaSeq_Mar_Twenty	0.78611432359734	0.778328199862081	92	71	0.319325489549126	0.668160920442849
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Line	LyzCre	-0.372607891194139	0.372609984392215	92	40	0.324080678587141	0.668160920442849
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Line	LyzCre	0.608366231570156	0.61295065657851	92	92	0.326868812645893	0.668160920442849
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Line	Vil1Cre	-0.508960547993105	0.511335265475925	92	63	0.325755540168347	0.668160920442849
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	NovaSeq_Jan_Twenty	-1.02576747438011	1.02300483093989	92	86	0.321673744350689	0.668160920442849
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Line	LyzCre	-0.415840256645805	0.416650864187234	92	19	0.324530297112282	0.668160920442849
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Line	Vil1Cre	0.294637338309104	0.294013703831963	92	1	0.322574620648506	0.668160920442849
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Type	Mucosal	-0.321508452882035	0.324425384852267	92	34	0.32692159321668	0.668160920442849
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Type	Mucosal	-0.246339739145482	0.2496041950094	92	44	0.329255363358037	0.668250936021069
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	NovaSeq_Jan_Twenty	0.937188660239879	0.951560858630081	92	92	0.330252856128393	0.668250936021069
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Line	JJWT	0.546429010700309	0.555033329513933	92	11	0.33054555228185	0.668250936021069
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Line	JJWT	0.555028856563277	0.565595448002717	92	20	0.332059057147605	0.668564330972801
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Line	JJWT	1.16271846080074	1.18720867775556	92	33	0.333088300609663	0.668564330972801
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Line	Vil1Cre	-0.318209309130952	0.325699155733435	92	68	0.33474217553909	0.66948435107818
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.282598799238608	0.29537490710028	92	1	0.341440912838981	0.670901442771332
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	NovaSeq_Mar_Twenty	-1.08471507601499	1.12238161050648	92	91	0.339331023979269	0.670901442771332
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Line	JJWT	-1.22927018096053	1.26830477011597	92	44	0.338286685123566	0.670901442771332
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	NovaSeq_Jan_Twenty	-0.48335687840005	0.501698312352673	92	27	0.341395983623238	0.670901442771332
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Line	JJWT	0.487664566450903	0.503260896144549	92	1	0.3383455924728	0.670901442771332
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.446353940327426	0.465902602995118	92	40	0.344176007710142	0.673267812096468
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Type	Mucosal	0.207551292190313	0.21770582117431	92	16	0.345264765818075	0.673267812096468
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Line	JJWT	1.24825867156948	1.31051292829965	92	86	0.346252017649612	0.673267812096468
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Line	Vil1Cre	-0.374409892896337	0.414144360848958	92	50	0.371254083836315	0.678258972416383
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Line	LyzCre	0.359247924804319	0.38614400563152	92	51	0.358047304868197	0.678258972416383
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Line	Vil1Cre	0.33746067572436	0.362310189621752	92	51	0.357370212004107	0.678258972416383
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	Male	-0.251172122834562	0.272139840475909	92	51	0.361282800420106	0.678258972416383
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Line	LyzCre	0.589725319657256	0.661267611568866	92	89	0.377887141774842	0.678258972416383
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Line	LyzCre	0.474375588137946	0.506852220203528	92	91	0.354833178797287	0.678258972416383
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.970132915520425	1.08769355630869	92	39	0.377784549010106	0.678258972416383
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	NovaSeq_Mar_Twenty	0.874905481513326	0.942921627683636	92	84	0.359069544068462	0.678258972416383
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	NovaSeq_Jan_Twenty	0.885243336174062	0.99026759504288	92	44	0.376725466715546	0.678258972416383
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	NovaSeq_Mar_Twenty	-0.646240809399799	0.71742391648079	92	5	0.372883268375209	0.678258972416383
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	NovaSeq_Jan_Twenty	-0.275319748401244	0.297921792387188	92	0	0.358063531049361	0.678258972416383
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Line	Vil1Cre	0.209776707029536	0.229937535144828	92	0	0.364211028535192	0.678258972416383
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	0.156730658311153	0.17347154045766	92	0	0.368847033521748	0.678258972416383
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Line	JJWT	0.708684328782085	0.774734052740064	92	10	0.365645971719993	0.678258972416383
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Type	Mucosal	0.174228598264465	0.19073995880156	92	37	0.365849876878078	0.678258972416383
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.4736624566239	0.528591354603998	92	1	0.372768513336954	0.678258972416383
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Line	LyzCre	0.248498462191854	0.274313734995823	92	2	0.367584477901662	0.678258972416383
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	NovaSeq_Mar_Twenty	1.84028598013518	2.05358117085212	92	81	0.375324811016028	0.678258972416383
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Type	Mucosal	0.142656093471949	0.154806385355269	92	4	0.361681061081698	0.678258972416383
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Line	LyzCre	0.312669950076057	0.337526440946133	92	8	0.359926416754203	0.678258972416383
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sex	Male	0.188282161357861	0.21024412722118	92	2	0.375751247764764	0.678258972416383
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Line	Vil1Cre	-0.369179903297811	0.39063804191355	92	19	0.350424664017272	0.678258972416383
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	Male	0.160053428351379	0.176241966487133	92	0	0.368777301464273	0.678258972416383
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	Male	0.43263044279215	0.484707825161663	92	34	0.376876851403243	0.678258972416383
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Line	JJWT	0.57341541314114	0.647753713138652	92	2	0.381772848025819	0.683044073145236
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Line	JJWT	-0.483766128658442	0.55784977366626	92	68	0.391022710120692	0.690765670875671
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Line	LyzCre	-0.318080817635227	0.363987875333859	92	30	0.387654265276514	0.690765670875671
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	NovaSeq_Jan_Twenty	0.432270845771913	0.496540066535328	92	7	0.389601554999812	0.690765670875671
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.391304499224572	0.450794552458396	92	11	0.390486518344197	0.690765670875671
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	NovaSeq_Jan_Twenty	0.395573700335624	0.459017312981725	92	39	0.393778365721854	0.691272366157486
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Line	JJWT	0.880279384525884	1.0194039201547	92	40	0.392855897268474	0.691272366157486
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.519183372523054	0.613533358655503	92	2	0.399835041750024	0.695365290000043
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Type	Mucosal	-0.168080677435433	0.197012617051054	92	2	0.398569528994989	0.695365290000043
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Line	Vil1Cre	0.199160846870178	0.234067859950445	92	0	0.399799743697059	0.695365290000043
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Line	JJWT	-0.694159546916364	0.827365659050463	92	90	0.406337161984846	0.702311144171339
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Line	LyzCre	0.585161316685449	0.695700100821047	92	34	0.405369933812963	0.702311144171339
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Line	LyzCre	0.282427958694191	0.34060469445183	92	86	0.41201477913683	0.702820541024114
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Line	JJWT	0.573791280215281	0.686385475582934	92	39	0.408576096203236	0.702820541024114
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.684537495342259	0.826483386839284	92	39	0.412304033147776	0.702820541024114
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Sequencing_Run	NovaSeq_Jan_Twenty	-0.651392033145018	0.789834115712458	92	21	0.414469315475638	0.702820541024114
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sex	Male	0.2280627667323	0.275373243485	92	63	0.411777900778132	0.702820541024114
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Line	LyzCre	0.299773028499068	0.362569086475071	92	16	0.413269880602092	0.702820541024114
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Line	LyzCre	-0.334585894516824	0.405878760404556	92	2	0.415417141212468	0.702820541024114
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sex	Male	0.249047711122338	0.304202533933755	92	88	0.417322399757002	0.703917300794943
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.457128171326952	0.564796236641807	92	0	0.420590048201312	0.707298579557761
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Line	LyzCre	-0.391310791884384	0.48983174321475	92	6	0.426620114637679	0.715291210170958
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Line	LyzCre	0.354262174201184	0.442495170814866	92	50	0.428090458183338	0.715613900246773
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Line	LyzCre	0.18706814456096	0.23643395652512	92	0	0.431051747639254	0.718419579398757
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	0.35445748738416	0.45121201484283	92	66	0.436165432881336	0.722729617817367
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.294671838738217	0.374799940999531	92	1	0.436218947896911	0.722729617817367
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Line	LyzCre	-0.499481766199139	0.636887372570971	92	21	0.437781815934717	0.723179400954104
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Sex	Male	0.220556396850366	0.283492600495971	92	2	0.441219194451831	0.726713967332427
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Type	Mucosal	-0.117061167510556	0.152293098635419	92	1	0.444252674101381	0.729564508788191
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Line	LyzCre	0.286389565298957	0.376524330478969	92	39	0.451491042611209	0.73928357854467
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	Male	-0.229047957452017	0.30802349334197	92	50	0.46094215451852	0.746743627913935
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	NovaSeq_Mar_Twenty	-0.567651349196866	0.760957543969729	92	86	0.459963395114793	0.746743627913935
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Line	Vil1Cre	-0.260361994053321	0.349731899377439	92	40	0.461380884389681	0.746743627913935
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Line	LyzCre	-0.317945471370068	0.425474258808928	92	40	0.459750058647336	0.746743627913935
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sequencing_Run	NovaSeq_Jan_Twenty	-0.446953147567456	0.621384598876037	92	25	0.476250191868522	0.753298831226384
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.299894268139971	0.412922870138147	92	91	0.471726158361465	0.753298831226384
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Line	Vil1Cre	-0.343269022233431	0.47343637266191	92	91	0.472470059322599	0.753298831226384
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sex	Male	-0.216842504889606	0.301267048909326	92	39	0.476018994043087	0.753298831226384
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Type	Mucosal	0.112785213078715	0.155717111568776	92	9	0.472589215192701	0.753298831226384
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sex	Male	0.265910140888226	0.365371335208514	92	63	0.470164796450943	0.753298831226384
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	NovaSeq_Mar_Twenty	0.646165386779703	0.89708308342061	92	27	0.475774902985051	0.753298831226384
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Line	Vil1Cre	0.24509946710487	0.338094952378371	92	11	0.472775819208852	0.753298831226384
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Line	Vil1Cre	0.23359888728342	0.325815208908564	92	11	0.477537651938154	0.753298831226384
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	Male	0.252498206101486	0.354044840658642	92	86	0.479211359315424	0.753422283019855
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Type	Mucosal	0.224427329650105	0.316554433954877	92	6	0.480306705425157	0.753422283019855
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Line	LyzCre	0.481683118357642	0.68215185638384	92	58	0.482065556899214	0.754069027551843
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.335805469970025	0.482448112275797	92	51	0.490411467827124	0.763365294788041
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Line	Vil1Cre	-0.260377083418514	0.375859992838491	92	72	0.492529863557773	0.763365294788041
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	Male	0.212350780856599	0.309082563064484	92	10	0.496065211267204	0.763365294788041
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	NovaSeq_Mar_Twenty	0.530694264348397	0.774969406281273	92	68	0.497550593924349	0.763365294788041
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Line	JJWT	0.33107760286425	0.480222928443807	92	1	0.494374835371067	0.763365294788041
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	NovaSeq_Mar_Twenty	-0.457025249529265	0.666315147058728	92	2	0.496925812442135	0.763365294788041
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	Male	0.355206344577681	0.517616863980538	92	92	0.495633398416562	0.763365294788041
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	Male	-0.174234977322135	0.256623587051216	92	39	0.500626524328981	0.763898783717246
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Line	JJWT	-0.431384130745189	0.63456358380686	92	63	0.500359381293022	0.763898783717246
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Line	JJWT	0.450538411942814	0.66697014086484	92	19	0.503168039356211	0.765690494672496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Line	LyzCre	-0.625779175225728	0.931879334700066	92	81	0.505726712170631	0.767498533375483
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	NovaSeq_Jan_Twenty	0.349851759372363	0.527848567862223	92	84	0.511245793818858	0.773777417671785
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	NovaSeq_Mar_Twenty	-0.359763117297443	0.547350433896092	92	0	0.512797148652562	0.774033431928396
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Line	JJWT	0.346164271397477	0.530473316847768	92	91	0.517564139232814	0.774962347514374
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Line	JJWT	-0.365337094449632	0.558739371356182	92	71	0.517308524940848	0.774962347514374
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	NovaSeq_Jan_Twenty	-0.271129184270976	0.415662983236475	92	69	0.516000737344514	0.774962347514374
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	NovaSeq_Mar_Twenty	-0.947760907570402	1.4618545071872	92	89	0.520384133810916	0.775040199292853
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	NovaSeq_Mar_Twenty	0.98804871081513	1.52570894624229	92	58	0.519009926331991	0.775040199292853
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Line	LyzCre	0.352696083656349	0.549662636112986	92	63	0.524990522275501	0.779826770488808
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Line	LyzCre	-0.192597726190113	0.302728087513477	92	1	0.528299045084051	0.782665251976371
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Line	LyzCre	-0.306741620176766	0.489877804413272	92	39	0.534917757031974	0.783209829083792
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Sequencing_Run	NovaSeq_Mar_Twenty	-1.03308609352589	1.65656423574715	92	84	0.536244116689363	0.783209829083792
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Line	Vil1Cre	0.234772727579739	0.37811018830417	92	27	0.538443738929853	0.783209829083792
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	NovaSeq_Mar_Twenty	0.895271753396464	1.42366430581909	92	40	0.532964196047392	0.783209829083792
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Line	LyzCre	-0.220126466468607	0.352155824210045	92	37	0.535612328885414	0.783209829083792
