feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MGB027	Site	Proximal_Colon	-0.146445106779043	0.152251093701923	269	183	0.337185777993866	0.627815241379344
MGB006	Sequencing_Run	May_2018	-0.23368433105905	0.233520411067187	269	269	0.341891000652125	0.627815241379344
MGB022	Site	Ileum	-0.0863556924978901	0.091712284203276	269	269	0.347324840518545	0.633125156732614
MGB021	Site	Duodenum	0.197421675083327	0.209924081275745	269	167	0.348018056554925	0.633125156732614
MGB026	Sequencing_Run	Oct_2017	1.17866883460331	1.21128870810059	269	5	0.353052721573082	0.633952490120229
MGB024	Sex	Male	-0.575684694143552	0.590776739128536	269	246	0.352405026877102	0.633952490120229
MGB024	Site	Ileum	0.281854657663621	0.303424158232	269	246	0.353833947974081	0.633952490120229
MGB043	Site	Cecum	0.072338102902795	0.0778145878055466	269	269	0.353601325017539	0.633952490120229
MGB016	Sex	Male	-0.59357226924386	0.610118882802754	269	0	0.359362124887349	0.636692792051202
MGB048	Sex	Male	0.962727139170698	1.01307325721234	269	38	0.362913192108676	0.636692792051202
MGB027	Sequencing_Run	Oct_2017	-1.6701332657222	1.73924513545176	269	183	0.357864922281656	0.636692792051202
MGB007	Sequencing_Run	Dec_2018	0.38988874024591	0.391599096552066	269	269	0.363024664234911	0.636692792051202
MGB045	Site	Proximal_Colon	-0.412707075435871	0.453001354849128	269	230	0.363268361947566	0.636692792051202
MGB024	Site	Cecum	0.277987657919238	0.30617250677907	269	246	0.364785933712211	0.636692792051202
MGB041	Sex	Male	-1.58651427273719	1.67399324904842	269	2	0.364533770960911	0.636692792051202
MGB044	Site	Jejunum	0.514896167389245	0.569983027484622	269	126	0.367330038614665	0.638776133326238
MGB028	Site	Ileum	-0.191705540237202	0.214404382615136	269	1	0.37212615409292	0.644746047201286
MGB015	Sequencing_Run	Oct_2017	-0.323245700983684	0.348714981253079	269	269	0.378894926433497	0.654077737967314
MGB016	Sequencing_Run	Oct_2017	0.688314295580783	0.769802899333832	269	0	0.393336355410853	0.669237755788969
MGB050	Sequencing_Run	Oct_2017	-1.65410036011267	1.86443401596443	269	23	0.393085250520933	0.669237755788969
MGB024	Sequencing_Run	April_2017	-0.395122924577837	0.461287860547922	269	246	0.392497570149576	0.669237755788969
MGB021	Site	Cecum	-0.179524327670731	0.208719366691663	269	167	0.390663040004896	0.669237755788969
MGB034	Sex	Male	-0.522557679246496	0.601903252265827	269	267	0.40879770844071	0.669385415562307
MGB056	Sequencing_Run	Dec_2017	1.54226479951487	1.77728942126428	269	169	0.407361072817952	0.669385415562307
MGB036	Site	Ileum	-0.0629110291823019	0.0757653370446693	269	269	0.407163913315204	0.669385415562307
MGB010	Sequencing_Run	Dec_2017	1.7391384525154	1.99122334203878	269	163	0.404024389959119	0.669385415562307
MGB010	Site	Cecum	-0.202354834241775	0.240401544241594	269	163	0.400846717823659	0.669385415562307
MGB032	Sex	Male	0.294399366223609	0.333200482982709	269	269	0.403087276538042	0.669385415562307
MGB049	Sequencing_Run	Dec_2017	-0.55858974240371	0.635621467008941	269	267	0.408059640152364	0.669385415562307
MGB029	Site	Cecum	0.0630887371606722	0.0764212480399212	269	269	0.409881060788092	0.669385415562307
MGB044	Sex	Male	-2.38717971827809	2.69847445871079	269	126	0.3992255507828	0.669385415562307
MGB047	Sequencing_Run	Dec_2017	-0.564533997962819	0.646881955474265	269	268	0.410405434488518	0.669385415562307
MGB041	Site	Cecum	-0.237495424972937	0.285287160940891	269	2	0.405943310133671	0.669385415562307
MGB021	Sequencing_Run	May_2018	-1.5578059935777	1.79335355244584	269	167	0.405055236778618	0.669385415562307
MGB004	Sequencing_Run	Oct_2017	0.874496204111616	1.01736434098291	269	0	0.413275170259087	0.671749675369582
MGB034	Site	Proximal_Colon	0.103986207039703	0.127458755251793	269	267	0.415383568540893	0.672864479177543
MGB020	Sequencing_Run	Dec_2017	1.53006221115392	1.82071029695977	269	166	0.421416399957265	0.68030702109142
MGB035	Site	Ileum	-0.246743446335597	0.309078908096833	269	259	0.425453844558863	0.684488668286878
MGB038	Site	Cecum	0.135049633941217	0.171358793011063	269	204	0.431482982006158	0.691835425386145
MGB029	Sequencing_Run	Dec_2018	0.386240669242752	0.459381317481996	269	269	0.434067081274318	0.693627464333623
MGB051	Sequencing_Run	Dec_2017	1.51634904425458	1.94204685152951	269	45	0.453572586812275	0.722356341960289
MGB039	Sequencing_Run	Dec_2017	0.978470649951541	1.26761904380494	269	199	0.458958380769573	0.726044528775947
MGB041	Sequencing_Run	May_2018	1.4543756138871	1.890532564052	269	2	0.457994642597771	0.726044528775947
MGB039	Sequencing_Run	May_2018	-0.962611761939678	1.29323825943254	269	199	0.473514489523537	0.726093803096329
MGB035	Site	Proximal_Colon	0.228079535706842	0.313799288372427	269	259	0.468018400177405	0.726093803096329
MGB036	Site	Cecum	0.0552627046139087	0.076444708150378	269	269	0.470432194262886	0.726093803096329
MGB053	Sequencing_Run	Dec_2018	0.573184308005832	0.76667352069938	269	215	0.474423716037316	0.726093803096329
MGB005	Sequencing_Run	Dec_2018	0.333828530402589	0.438216296367765	269	269	0.474136230412059	0.726093803096329
MGB023	Sequencing_Run	Dec_2017	1.38722524686067	1.80680059566609	269	163	0.461321154507387	0.726093803096329
MGB023	Site	Duodenum	0.147634038667532	0.206395327324745	269	163	0.475182502690749	0.726093803096329
MGB024	Sequencing_Run	Oct_2017	-0.581816777182749	0.769746306710108	269	246	0.465353519388975	0.726093803096329
MGB025	Sequencing_Run	May_2018	-0.550720916737152	0.724206310882064	269	0	0.463413618391107	0.726093803096329
MGB020	Sequencing_Run	April_2017	0.255182439534769	0.357375524491255	269	166	0.475875431204782	0.726093803096329
MGB043	Site	Proximal_Colon	0.0566931361935348	0.078302557802377	269	269	0.469828069115016	0.726093803096329
MGB026	Sex	Male	-0.724421585941197	0.975895628281207	269	5	0.478311684229259	0.72746439434225
MGB023	Sequencing_Run	Dec_2018	-1.74372263458379	2.3747996087583	269	163	0.481532261609153	0.730015255580542
MGB056	Sequencing_Run	May_2018	-1.32884476558441	1.82734146732542	269	169	0.483466384442183	0.730184107373537
MGB006	Site	Proximal_Colon	0.0601450313141638	0.0868532152647656	269	269	0.48936228760552	0.730184107373537
MGB007	Site	Proximal_Colon	0.0579085311795531	0.0833874883161794	269	269	0.488069167999454	0.730184107373537
MGB021	Sequencing_Run	Dec_2017	1.26926320636318	1.74668472858328	269	167	0.485255973623778	0.730184107373537
MGB009	Sequencing_Run	May_2018	1.84718278925019	2.57850226130693	269	24	0.489082292570141	0.730184107373537
MGB034	Sequencing_Run	Dec_2018	0.597660144087466	0.856483747937692	269	267	0.50606581014603	0.73671653802833
MGB051	Sequencing_Run	Oct_2017	-1.42019579849331	2.07042039976069	269	45	0.506033605376711	0.73671653802833
MGB010	Sequencing_Run	Dec_2018	-1.82660698208726	2.61399083918085	269	163	0.502455887345097	0.73671653802833
MGB007	Sequencing_Run	Dec_2017	-0.219184880597174	0.308958673828196	269	269	0.504248827954791	0.73671653802833
MGB029	Site	Jejunum	0.0511284401327563	0.0757173841400979	269	269	0.500155837634277	0.73671653802833
MGB044	Sequencing_Run	May_2018	2.12543226508874	3.0791636282189	269	126	0.50620058109769	0.73671653802833
MGB020	Sequencing_Run	May_2018	-1.31795649027064	1.86865060849381	269	166	0.496259445973014	0.73671653802833
MGB021	Sequencing_Run	Dec_2018	-1.60377195131866	2.29203356286578	269	167	0.502207895924195	0.73671653802833
MGB053	Site	Ileum	0.230930493832044	0.35018487826127	269	215	0.510213549025928	0.740279167758479
MGB040	Sequencing_Run	Dec_2018	0.607224063587175	0.902198218740336	269	269	0.518044112596677	0.749342095590911
MGB028	Sequencing_Run	May_2018	0.502759431505377	0.767786013115104	269	1	0.527736200850643	0.761034216470592
MGB055	Site	Proximal_Colon	0.0925345587723735	0.147712241709522	269	268	0.531671588006896	0.764378909201404
MGB025	Sequencing_Run	Dec_2017	-0.439284046052333	0.680997679085094	269	0	0.533582772156427	0.764801973424212
MGB051	Sex	Male	1.11293761475372	1.75756046155349	269	45	0.540795817358355	0.765857549732042
MGB019	Sequencing_Run	Dec_2017	1.02626068770341	1.60957594128256	269	170	0.539086364662699	0.765857549732042
MGB024	Sequencing_Run	Dec_2018	0.507140655682376	0.78834618888145	269	246	0.536249242788817	0.765857549732042
MGB041	Sequencing_Run	Oct_2017	-1.25565154137938	1.99170433960647	269	2	0.539667948060064	0.765857549732042
MGB039	Site	Duodenum	-0.0842375838979205	0.138810017978983	269	199	0.544570547915202	0.768901101981763
MGB028	Sequencing_Run	Oct_2017	0.521100867036666	0.84009105163156	269	1	0.548323442686361	0.771895798781692
MGB033	Site	Cecum	0.0487376217466681	0.0835830151083474	269	269	0.560364817864853	0.772747984985643
MGB034	Site	Cecum	0.0754272795552337	0.126679076839905	269	267	0.552112662415469	0.772747984985643
MGB019	Sequencing_Run	Dec_2018	-1.29833657073812	2.12140636628667	269	170	0.555820125788789	0.772747984985643
MGB004	Sequencing_Run	Dec_2018	0.668854797567794	1.08168343180562	269	0	0.557471206520309	0.772747984985643
MGB044	Site	Ileum	0.334315481355621	0.569915437802115	269	126	0.55807804734691	0.772747984985643
MGB020	Sequencing_Run	Dec_2018	-1.4638685543632	2.38745064663135	269	166	0.555125344540073	0.772747984985643
MGB009	Site	Ileum	-0.161573642135896	0.276133770438642	269	24	0.559071408754939	0.772747984985643
MGB016	Sequencing_Run	Dec_2017	0.38984826244591	0.669327325431177	269	0	0.576196392472701	0.786503013415853
MGB056	Sequencing_Run	Dec_2018	-1.35205967582652	2.33460125817759	269	169	0.577045554211581	0.786503013415853
MGB005	Sequencing_Run	May_2018	-0.212423983964643	0.367210403866668	269	269	0.578653379849295	0.786503013415853
MGB027	Sequencing_Run	April_2017	0.133768047098955	0.238029353912721	269	183	0.574641779637566	0.786503013415853
MGB040	Sequencing_Run	May_2018	-0.40919875814319	0.702858230132176	269	269	0.573203275666953	0.786503013415853
MGB040	Sequencing_Run	Dec_2017	0.392991087360354	0.688429165475183	269	269	0.581420627932987	0.787999876826083
MGB010	Site	Proximal_Colon	-0.131584330855854	0.24195663984608	269	163	0.587103630977326	0.791848798088858
MGB044	Sequencing_Run	Dec_2017	1.66920360259169	2.96635907287081	269	126	0.587608727545854	0.791848798088858
MGB052	Sequencing_Run	May_2018	-0.852108838197791	1.5296909336495	269	197	0.589364014110276	0.791957893960684
MGB025	Sex	Male	0.343937990713977	0.618975144859622	269	0	0.591196117736529	0.792169302236199
MGB024	Sequencing_Run	Dec_2017	-0.360928548493495	0.656405043717391	269	246	0.593311649959353	0.792758221555858
MGB016	Site	Ileum	0.100395180841689	0.192590025597628	269	0	0.602636514948252	0.802949497381756
MGB029	Site	Duodenum	0.039517715260712	0.0766782262387277	269	269	0.606765554509293	0.806180076637348
MGB039	Sequencing_Run	Dec_2018	-0.859703099162438	1.66898227932162	269	199	0.618824337770373	0.814340671803357
MGB036	Site	Jejunum	0.0375187596020639	0.0757497652209644	269	269	0.620834915169931	0.814340671803357
MGB007	Site	Cecum	0.0417402846350623	0.0828779416641719	269	269	0.614978138615154	0.814340671803357
MGB020	Site	Proximal_Colon	-0.113365153290023	0.229297042192279	269	166	0.621515819283324	0.814340671803357
MGB009	Sequencing_Run	Dec_2018	1.70405732862364	3.32041186652357	269	24	0.619546991627078	0.814340671803357
MGB047	Site	Proximal_Colon	0.0513016640375002	0.104934615234915	269	268	0.625359076124039	0.817112825985278
MGB029	Site	Proximal_Colon	0.0369357986878394	0.076891472354817	269	269	0.631404707574402	0.822739467445433
MGB053	Sex	Male	-0.284521076211299	0.581058892753653	269	215	0.634957367560342	0.825095700153961
MGB053	Site	Jejunum	-0.163222073458189	0.349239396892779	269	215	0.640646364556386	0.826608066878251
MGB005	Sequencing_Run	Oct_2017	-0.19170737271091	0.39730821189683	269	269	0.6413639757808	0.826608066878251
MGB005	Sex	Male	0.155312323968484	0.316645409102854	269	269	0.638327664699389	0.826608066878251
MGB044	Sequencing_Run	Dec_2018	-1.83735385381578	3.82983358336351	269	126	0.644327279887419	0.828170661377036
MGB006	Sex	Male	-0.0923741370753571	0.197069828044326	269	269	0.651072838142281	0.834573041846338
MGB026	Sequencing_Run	Dec_2018	0.636791833221862	1.36636830242628	269	5	0.654891471049795	0.834942495435453
MGB040	Site	Proximal_Colon	0.0438453561408602	0.0978646686439379	269	269	0.654532589176488	0.834942495435453
MGB050	Site	Jejunum	-0.111865219899689	0.254415877547643	269	23	0.660542813259745	0.839883738365213
MGB023	Site	Jejunum	0.0881637014768594	0.203778275897718	269	163	0.665696925590048	0.844167951217406
MGB028	Sex	Male	-0.294785018125038	0.66459264554271	269	1	0.668095103624782	0.844943807525459
MGB036	Site	Duodenum	0.0323645547654387	0.0767024314556363	269	269	0.673435935460573	0.847263566499776
MGB024	Site	Proximal_Colon	0.129943796988273	0.308046392509236	269	246	0.67351184144591	0.847263566499776
MGB016	Site	Cecum	-0.0809207033793528	0.194320939983591	269	0	0.677461883889087	0.849972071829013
MGB027	Sex	Male	0.633573408843332	1.51351515487199	269	183	0.684506301380651	0.854278312804876
MGB028	Sequencing_Run	Dec_2017	0.306552282311153	0.72922916347858	269	1	0.684120958134434	0.854278312804876
MGB021	Site	Proximal_Colon	-0.0843320211853576	0.210080501963377	269	167	0.688496908435337	0.856997467605038
MGB037	Site	Proximal_Colon	0.0689210300716389	0.179672281820078	269	267	0.701653097863195	0.871081142491578
MGB032	Sequencing_Run	Dec_2018	0.182891065091747	0.470128637511894	269	269	0.709018342816297	0.877920618199238
MGB040	Site	Cecum	0.0348629089277849	0.0972657261388351	269	269	0.720329072871218	0.889597001222157
MGB015	Sequencing_Run	Dec_2018	-0.129145909025922	0.38199832313938	269	269	0.74634693278844	0.893726833440335
MGB033	Sequencing_Run	May_2018	0.138079746311601	0.399166158557562	269	269	0.738657648129999	0.893726833440335
MGB036	Site	Proximal_Colon	0.0254129265771857	0.0769151313394676	269	269	0.741381710172567	0.893726833440335
MGB051	Site	Proximal_Colon	0.0915170787131705	0.266122449133893	269	45	0.73125916856211	0.893726833440335
MGB053	Sequencing_Run	Dec_2017	-0.230864206857992	0.65038502675938	269	215	0.729299480212651	0.893726833440335
MGB048	Site	Proximal_Colon	0.0694638718967823	0.202136607057147	269	38	0.731446323649848	0.893726833440335
MGB029	Sequencing_Run	Dec_2017	-0.121686114519582	0.356992121562531	269	269	0.744047510547473	0.893726833440335
MGB022	Sequencing_Run	Dec_2017	-0.32051006934746	0.954055898869813	269	269	0.744489587239451	0.893726833440335
MGB025	Site	Cecum	0.0659676438280769	0.200648486171229	269	0	0.742638252263895	0.893726833440335
MGB040	Sex	Male	-0.224116708455158	0.623367639313422	269	269	0.726858904365596	0.893726833440335
MGB041	Sequencing_Run	Dec_2018	0.817899097787998	2.41194429349033	269	2	0.74192545238707	0.893726833440335
MGB041	Site	Proximal_Colon	-0.0934252780678207	0.287043699228166	269	2	0.745097925190864	0.893726833440335
MGB041	Site	Duodenum	0.0892227722235902	0.286261310301524	269	2	0.755544413897336	0.902455827710707
MGB038	Sequencing_Run	Dec_2018	-0.470220424307334	1.50378375219336	269	204	0.760887425356973	0.903260860081721
MGB033	Site	Proximal_Colon	0.025617479232126	0.0840972834336549	269	269	0.760918920620598	0.903260860081721
MGB045	Sequencing_Run	Oct_2017	-0.535000339150231	1.706434500067	269	230	0.761947321717984	0.903260860081721
MGB032	Site	Proximal_Colon	0.023376687215495	0.0800455948310876	269	269	0.770502720502615	0.909114980201212
MGB047	Site	Cecum	0.0304269248667605	0.104292516898499	269	268	0.770729613236123	0.909114980201212
MGB055	Site	Cecum	0.0421453179406124	0.146792851021528	269	268	0.774302365605078	0.91105726102289
MGB009	Site	Duodenum	0.0795186569820247	0.280069759321054	269	24	0.776737292970242	0.911654440632567
MGB039	Site	Jejunum	-0.0382484384872748	0.137085137089422	269	199	0.780497650982796	0.913800467611046
MGB038	Sequencing_Run	Dec_2017	-0.308344215747936	1.15173618050696	269	204	0.793929894930121	0.921901345659019
MGB034	Sequencing_Run	Dec_2017	0.172719650667836	0.661584329685913	269	267	0.800331749811303	0.921901345659019
MGB036	Sequencing_Run	Dec_2017	-0.0975059961732047	0.373092333361681	269	269	0.801483441243607	0.921901345659019
MGB036	Sequencing_Run	May_2018	0.105653986176999	0.386448870519286	269	269	0.791900096455195	0.921901345659019
MGB024	Site	Jejunum	-0.0771255858107739	0.302687143977779	269	246	0.799084932933032	0.921901345659019
MGB025	Site	Proximal_Colon	0.0519037230441669	0.201926559405136	269	0	0.797383845907055	0.921901345659019
MGB041	Site	Jejunum	-0.0717608144488884	0.28288578214559	269	2	0.799957532821545	0.921901345659019
MGB043	Sex	Male	-0.0549138371376187	0.213614905492242	269	269	0.803009205944008	0.921901345659019
MGB028	Sequencing_Run	Dec_2018	0.232893707304521	0.916851422752554	269	1	0.806214414924738	0.923339995785475
MGB022	Sequencing_Run	Dec_2018	-0.315423268598765	1.26124614813473	269	269	0.80822385766051	0.923405518534834
MGB004	Site	Ileum	0.0704088536195034	0.304730094373222	269	0	0.817466569525425	0.931714909362714
MGB033	Sequencing_Run	Dec_2017	-0.0903770350505483	0.384357236880705	269	269	0.820808547812664	0.933275103642765
MGB015	Site	Proximal_Colon	0.0185043933790413	0.0868401442697355	269	269	0.831458014419011	0.938138124687604
MGB034	Sequencing_Run	May_2018	-0.145444496860626	0.683270928157467	269	267	0.83609594168856	0.938138124687604
MGB051	Site	Jejunum	0.0554404775916707	0.262359462269136	269	45	0.832837042979069	0.938138124687604
MGB049	Sequencing_Run	Dec_2018	-0.18098571858225	0.826648782564151	269	267	0.833349550053281	0.938138124687604
MGB044	Site	Duodenum	0.121382771580738	0.577420790130443	269	126	0.8336938444128	0.938138124687604
MGB043	Site	Jejunum	-0.0158653923053185	0.0770182177323338	269	269	0.836985811032069	0.938138124687604
MGB051	Site	Duodenum	-0.0536304472385311	0.265517011958209	269	45	0.840113511979084	0.939417709612545
MGB053	Sequencing_Run	April_2017	0.104667564228095	0.531448102698709	269	215	0.844025858070404	0.941566582234201
MGB037	Site	Cecum	0.031132550747959	0.178573419998415	269	267	0.861759903683009	0.945838059228506
MGB033	Site	Duodenum	0.0157476547990462	0.0838638017431065	269	269	0.851208731848777	0.945838059228506
MGB031	Site	Duodenum	0.0346310821221183	0.200259459618505	269	209	0.862862844237064	0.945838059228506
MGB032	Site	Cecum	-0.0134535883614093	0.0795561037944436	269	269	0.865851754008337	0.945838059228506
MGB054	Sequencing_Run	Dec_2018	-0.42499357392525	2.26680532212709	269	123	0.855673555147581	0.945838059228506
MGB054	Sequencing_Run	May_2018	-0.320566267767932	1.77063007749918	269	123	0.86002436423791	0.945838059228506
MGB048	Sequencing_Run	Oct_2017	0.211056068611942	1.22325423228726	269	38	0.865668337308545	0.945838059228506
MGB005	Site	Proximal_Colon	0.0168352629187119	0.0951522896652567	269	269	0.859727408931074	0.945838059228506
MGB043	Site	Duodenum	0.0140594744349069	0.0781388344252784	269	269	0.857373150999053	0.945838059228506
MGB051	Site	Cecum	0.0419856469315327	0.264475282847453	269	45	0.874012329353007	0.950664328017132
MGB031	Sequencing_Run	Dec_2018	0.330631822519404	2.13358613989073	269	209	0.880319187466181	0.950664328017132
MGB031	Site	Jejunum	-0.0310550911731026	0.197822444267037	269	209	0.875400120489493	0.950664328017132
MGB048	Sequencing_Run	Dec_2017	0.172178950074971	1.11497258817576	269	38	0.880215654822981	0.950664328017132
MGB048	Sequencing_Run	Dec_2018	0.224377391714572	1.44194535866685	269	38	0.879624982350331	0.950664328017132
MGB053	Sequencing_Run	Oct_2017	-0.106072867081825	0.762074817815658	269	215	0.891872513825386	0.957666255816604
MGB048	Site	Cecum	0.0270798180370531	0.200852491280235	269	38	0.892876995380809	0.957666255816604
MGB004	Site	Cecum	-0.0414999124120526	0.30747504116391	269	0	0.892746567026564	0.957666255816604
MGB027	Sequencing_Run	May_2018	-0.23008506136541	1.70800814782212	269	183	0.895471044647317	0.958275574928011
MGB007	Sequencing_Run	May_2018	-0.0419629176484708	0.323893146738345	269	269	0.900727049610524	0.959558320868869
MGB009	Site	Jejunum	0.0346671942861869	0.276555410570204	269	24	0.900359469240799	0.959558320868869
MGB053	Site	Duodenum	-0.0393897532048456	0.354414387181967	269	215	0.911594370420282	0.968953117323131
MGB025	Sequencing_Run	Oct_2017	-0.0813790974675745	0.781957747691217	269	0	0.918932140034966	0.974562561068473
MGB015	Sex	Male	-0.0184359032536557	0.276887243536289	269	269	0.948703259570399	0.989810590087201
MGB015	Site	Cecum	-0.00552552780515011	0.0862969812343786	269	269	0.949005411096138	0.989810590087201
MGB038	Sequencing_Run	Oct_2017	0.063858510586434	1.2389690218115	269	204	0.959657343616954	0.989810590087201
MGB038	Sex	Male	0.0506069965340337	1.04377222302681	269	204	0.962184052620801	0.989810590087201
MGB033	Site	Jejunum	0.00420517546122953	0.0828095371981235	269	269	0.959541268280628	0.989810590087201
MGB051	Sequencing_Run	Dec_2018	-0.147233454478625	2.54651208986572	269	45	0.955140738356259	0.989810590087201
MGB031	Sequencing_Run	May_2018	-0.0956975995652354	1.65731601999322	269	209	0.955087818485905	0.989810590087201
MGB005	Site	Cecum	-0.00443818133095412	0.0945564166654046	269	269	0.962606493530893	0.989810590087201
MGB006	Site	Cecum	0.00415458602146958	0.0863093899760358	269	269	0.961651817017845	0.989810590087201
MGB029	Sequencing_Run	May_2018	0.0227898748412092	0.370487386047262	269	269	0.952654454763355	0.989810590087201
MGB045	Site	Cecum	-0.0287298111453943	0.450044857605539	269	230	0.949157685598627	0.989810590087201
MGB024	Site	Duodenum	-0.0216532459852307	0.307109588895047	269	246	0.943847031429256	0.989810590087201
MGB043	Sequencing_Run	Dec_2018	0.0192662760706017	0.291348991388473	269	269	0.948976232171536	0.989810590087201
MGB009	Sequencing_Run	Dec_2017	-0.200914516046164	2.52352066984255	269	24	0.938117479846244	0.989810590087201
MGB050	Sequencing_Run	May_2018	-0.0751961248601093	1.77488216383672	269	23	0.967035926100342	0.992208227864342
MGB050	Sequencing_Run	Dec_2018	0.0895948862865277	2.27149072505074	269	23	0.969420395212114	0.992501833193355
MGB052	Sequencing_Run	Dec_2018	0.0497159876513108	1.96869805325239	269	197	0.980396897320947	0.993035073183519
MGB032	Sequencing_Run	Oct_2017	0.011115709017927	0.409250739539728	269	269	0.978882130035377	0.993035073183519
MGB022	Site	Cecum	-0.00304365640312021	0.0925332670563759	269	269	0.973786944659002	0.993035073183519
MGB045	Sequencing_Run	Dec_2017	0.0479114432853509	1.49214907260674	269	230	0.975258985104203	0.993035073183519
MGB047	Sequencing_Run	Dec_2018	-0.0214616733116333	0.843845828703326	269	268	0.980438433777385	0.993035073183519
MGB016	Sequencing_Run	Dec_2018	-0.0109518642525377	0.843053816942756	269	0	0.990004577667311	0.996171513481267
MGB051	Site	Ileum	0.00264480501474345	0.262143526203206	269	45	0.991959371775215	0.996171513481267
MGB027	Sequencing_Run	Dec_2018	0.0292112832787537	2.22131400649427	269	183	0.989786015042998	0.996171513481267
MGB049	Site	Cecum	-0.00165683299925607	0.110329344207997	269	267	0.988030829006755	0.996171513481267
MGB049	Site	Proximal_Colon	0.000502567423973198	0.111008526362028	269	267	0.996391478610953	0.996520684022954
MGB022	Site	Proximal_Colon	-0.000406407313407374	0.0931032418018225	269	269	0.996520684022954	0.996520684022954
