feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	Male	0.487668894013797	0.205428371328729	90	4	0.0199381529089539	0.106336815514421
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	May_2018	-2.24010202332263	0.935457825363794	90	56	0.0213798766813311	0.111502501746673
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	April_2017	1.31372801695876	0.562241400751887	90	4	0.0219010522332242	0.111502501746673
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	April_2017	1.49829015167392	0.635241926300402	90	60	0.0219022771288108	0.111502501746673
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sex	Male	0.993546805130716	0.413629790416577	90	46	0.021162416945977	0.111502501746673
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	May_2018	2.01448017753334	0.846105968585918	90	60	0.0214958636530975	0.111502501746673
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella	Sequencing_Run	Oct_2017	0.770014806722228	0.328808640640288	90	13	0.0216153990797394	0.111502501746673
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	May_2018	0.864580562533723	0.366904071267196	90	10	0.0225502638267592	0.113938175124678
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Oct_2017	-1.36762133820173	0.584771263288735	90	85	0.0247375961169519	0.123138256226605
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sex	Male	-2.84363388102465	1.21791856805005	90	37	0.0245939010854832	0.123138256226605
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	May_2018	-0.833558773130656	0.360043020090944	90	18	0.0250748639411093	0.123899327709011
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	Dec_2017	-1.01453018782875	0.441809568620644	90	66	0.0262836435944336	0.128924149601893
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Dec_2018	-0.728026119894311	0.315408842989385	90	14	0.0265274364829301	0.129177082003834
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sex	Male	-1.55248023221994	0.675936258688229	90	61	0.0269136178972074	0.130114757028226
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	April_2017	-1.5796077407503	0.69599593919294	90	38	0.0278211247265926	0.133541398687644
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Type	Mucosal	0.293616531622457	0.130457219251796	90	13	0.0294069715192274	0.140152374900148
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	May_2018	0.684120194745439	0.304877317499189	90	7	0.0298072026071657	0.141059437690249
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Dec_2017	-1.27936496256341	0.570871512686279	90	90	0.0301059156595774	0.14147675051214
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sex	Male	-1.37410989586431	0.61331113815592	90	27	0.0306894146216017	0.143217268234141
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Dec_2018	1.00804409151451	0.456332218149617	90	12	0.0332511184470146	0.154101735147544
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	May_2018	1.50395190175263	0.688896168292279	90	39	0.0342446976975014	0.157619430498089
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	April_2017	2.75454556363763	1.26935403804413	90	87	0.0346052667021773	0.158195504924239
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Type	Mucosal	-0.439708005709282	0.20410631541618	90	51	0.0366868579057236	0.166578165625988
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	May_2018	1.06637841004338	0.502406524495775	90	36	0.0388579994596938	0.172216600893316
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	April_2017	1.022333761086	0.485473777341169	90	7	0.0389537549639642	0.172216600893316
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Dec_2018	-0.563174440379876	0.26771946857031	90	7	0.038477838736142	0.172216600893316
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	May_2018	1.2601142073646	0.593089428129875	90	29	0.0386597743790785	0.172216600893316
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sex	Male	-1.24029017245357	0.582380071661855	90	51	0.0394416377991445	0.173233860137419
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	April_2017	-1.5434807871467	0.732483476432072	90	45	0.0398543402381958	0.173909848312127
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	0.973876942904074	0.460411628867321	90	26	0.0407716926342184	0.176765015807708
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sex	Male	-1.24914445209187	0.596651370714223	90	43	0.0425558271625958	0.182149782504869
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sex	Male	-0.751042383663257	0.357898014270244	90	11	0.0424334039391127	0.182149782504869
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Type	Mucosal	0.669795885754005	0.322175779406215	90	66	0.0434295223990465	0.184712905393413
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	May_2018	-1.31900962754808	0.63709085052731	90	90	0.0441452834419116	0.186576292282796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	Oct_2017	3.52369814754847	1.71164914566552	90	23	0.0463031928133569	0.194473409816099
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	Male	-0.723992588823676	0.358683395339108	90	10	0.0501305240644614	0.207948840563692
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	May_2018	-0.667120580711556	0.331033878727634	90	5	0.0498425813152032	0.207948840563692
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Dec_2018	-1.06722341695484	0.54091158205942	90	86	0.051863732507987	0.212514806374191
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	April_2017	-1.83456349609688	0.924491008209598	90	47	0.0517558540035051	0.212514806374191
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Type	Mucosal	0.321230845281684	0.161620604897716	90	26	0.0531756941005263	0.216368708353892
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Oct_2017	-0.902412803340334	0.453201999593058	90	9	0.0534482225993244	0.216368708353892
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	May_2018	0.633486896044982	0.325159665864429	90	4	0.0548079936365679	0.218584869051221
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	May_2018	0.830014101525797	0.420582606840511	90	13	0.0543314609784869	0.218584869051221
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	Dec_2017	-0.895890670987992	0.454762638460038	90	11	0.0549714923655601	0.218584869051221
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	Dec_2017	-0.85330757666691	0.4339008747091	90	18	0.0557402360245481	0.219570991924257
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Dec_2017	-0.61375329380933	0.312667183076672	90	7	0.0558729756235832	0.219570991924257
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Type	Mucosal	-0.432028266280262	0.221971188330516	90	43	0.0578751342015627	0.225423462238449
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Type	Mucosal	0.326090052503675	0.169630148170212	90	7	0.0580331234631722	0.225423462238449
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Oct_2017	1.80791789693737	0.92886859209612	90	38	0.0588512692229163	0.227287660447125
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Type	Mucosal	0.498584688556314	0.25733160952627	90	10	0.0593369425401394	0.227853859354135
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Type	Mucosal	-0.286799534855345	0.148778955710495	90	13	0.060378969095334	0.230537882000366
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Type	Mucosal	-0.854786020260504	0.445983437883779	90	70	0.0617142689007873	0.234305020911464
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Dec_2018	0.964982346382611	0.50373328548371	90	36	0.0628351192788339	0.236789677372211
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Dec_2018	1.27832974736481	0.668601076930055	90	19	0.063334850795306	0.236789677372211
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Type	Mucosal	-0.296820190552653	0.155918164136439	90	14	0.063425806438985	0.236789677372211
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Dec_2018	-0.59329897436336	0.310844823144935	90	3	0.0639979431529296	0.237605623197617
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	April_2017	-0.949227683840812	0.503566491673104	90	9	0.0648171909543198	0.239325012754411
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Type	Mucosal	0.360994083058449	0.191433617974855	90	14	0.0657851482092512	0.240258802155526
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	May_2018	-0.467825983485984	0.250669333834183	90	5	0.0655733244492044	0.240258802155526
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	Oct_2017	-0.868939961878491	0.461660076339469	90	15	0.0662939337875149	0.240808235163297
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	May_2018	-0.940069497824978	0.510359892834319	90	36	0.0713494613535476	0.256400203366759
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Oct_2017	0.995929940702623	0.536212736193868	90	51	0.0710502437174953	0.256400203366759
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	May_2018	1.15326845344913	0.627149038105309	90	25	0.0720373655826678	0.257495264210387
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Type	Mucosal	-0.647464185674875	0.355555372295906	90	56	0.0764973496380358	0.271990576490794
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Dec_2018	1.31012858151469	0.722035126560839	90	18	0.0772614820271851	0.273261662748781
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Dec_2017	-1.31912084458647	0.735872204930313	90	50	0.0798286389069573	0.27768600514685
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	April_2017	-1.28480026034991	0.72024629457966	90	25	0.0797969318741151	0.27768600514685
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	Oct_2017	-1.00894250526431	0.559476103356032	90	11	0.0789969879583819	0.27768600514685
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	April_2017	-1.13509892127065	0.636671854186265	90	51	0.0801653050572753	0.27768600514685
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	Male	0.468145262444252	0.260560350032744	90	33	0.0807397374453152	0.278241556734625
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	May_2018	-0.798998299430231	0.44964989467641	90	14	0.0821894087719214	0.281792258646588
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Oct_2017	1.08415365484511	0.60984386841571	90	26	0.083571888778989	0.285077711977059
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Dec_2017	1.14034827697462	0.647653571958678	90	18	0.0850533445154873	0.288665896537412
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	Oct_2017	-1.32781686655561	0.764251513621377	90	32	0.0903151914056904	0.304983962937809
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sex	Male	0.572052256048647	0.331996673406544	90	14	0.0927479703938671	0.30895854986623
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	April_2017	-0.819661507019279	0.478828328390504	90	28	0.0931757386591096	0.30895854986623
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	-0.893216953124316	0.520212718462579	90	90	0.0939309780036739	0.30895854986623
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Type	Mucosal	0.261700573418717	0.152966312141578	90	19	0.0941485804839603	0.30895854986623
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	Oct_2017	-0.903101307093769	0.523448209484682	90	18	0.092712136548778	0.30895854986623
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Dec_2018	-0.745205767504772	0.434383623907263	90	14	0.0942507480990731	0.30895854986623
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	Dec_2018	-0.509753496548069	0.305929714767547	90	4	0.0994806241619627	0.319156865259983
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Type	Mucosal	0.286542260568487	0.170693337272339	90	15	0.100211456205144	0.319156865259983
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	May_2018	-0.678607293937383	0.403484346023379	90	14	0.0994926739344148	0.319156865259983
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	May_2018	0.872782312613678	0.5197438470809	90	25	0.0997496755974064	0.319156865259983
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Type	Mucosal	0.393140593943413	0.23330162400372	90	45	0.0989842174140503	0.319156865259983
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Dec_2018	1.5113203509329	0.893416835143544	90	42	0.0987749138212908	0.319156865259983
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sex	Male	-0.621245335421401	0.368831743617878	90	16	0.100757779790052	0.319383151032617
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Dec_2018	0.702717225851604	0.420166232260911	90	11	0.102793486823168	0.324306211949149
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	Male	0.353764557163919	0.212035699731799	90	2	0.103794819659115	0.324825760070989
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	May_2018	-1.29902760777878	0.782935038857673	90	66	0.103924908356046	0.324825760070989
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Type	Mucosal	-0.249783807667142	0.150899800736806	90	33	0.105184594352313	0.327240960207196
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sex	Male	0.702705653021067	0.424767747060712	90	15	0.105733991301937	0.327434295644709
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Dec_2017	0.449899744420604	0.272885827917972	90	7	0.106262958471208	0.327562881158953
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Type	Mucosal	0.25820291088898	0.158624411872298	90	13	0.110710903483165	0.339715649044234
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	May_2018	-1.36493456714653	0.84198203313049	90	49	0.111900264042009	0.341804442891956
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	May_2018	0.747925590026948	0.46309545422876	90	13	0.112601348610264	0.342389621113562
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sex	Male	-0.696339359427971	0.43159832789653	90	25	0.114939411183136	0.347924704121925
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	Oct_2017	0.417926480862124	0.263197347558697	90	8	0.116161598318682	0.35004750704105
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella	Sex	Male	0.3931406654721	0.24907150829874	90	13	0.118318176405635	0.354954529216906
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	April_2017	-1.3801667217635	0.874729536536436	90	52	0.119189280036327	0.355118486886617
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	Dec_2018	-0.830497733030055	0.521149535503246	90	10	0.119429729220797	0.355118486886617
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	April_2017	-0.76347448482165	0.484121230824252	90	11	0.121075677304484	0.358426674663496
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Oct_2017	-1.07723006338787	0.683343186154702	90	90	0.122989176059793	0.359099962861515
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Type	Mucosal	0.301712875156553	0.193840601592487	90	4	0.123440612233646	0.359099962861515
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sex	Male	0.450252562940925	0.285052490031287	90	15	0.122576332098006	0.359099962861515
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	Oct_2017	-0.924335243923079	0.586099439059323	90	10	0.123230361090796	0.359099962861515
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Oct_2017	-0.890147147783717	0.572721629701351	90	75	0.123978358838102	0.359109729048297
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	May_2018	-0.545413497588313	0.348995909302177	90	7	0.124957172724923	0.360391502451281
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	May_2018	0.85743878242212	0.558353919424368	90	15	0.128472805685714	0.368947544533333
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Dec_2017	-0.785151061857607	0.514500457140272	90	86	0.130846576072066	0.37148406169357
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	Dec_2017	-0.709265170159816	0.459918026436349	90	10	0.130337186343337	0.37148406169357
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sex	Male	0.452520458430124	0.293517725175656	90	18	0.131014468186572	0.37148406169357
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	Oct_2017	0.398054553159018	0.264857878440716	90	5	0.136706768152168	0.385995580664944
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Dec_2018	-0.632430002735079	0.420233008231859	90	10	0.140199867710528	0.390070039198122
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	Dec_2017	0.341589585432414	0.229695444680589	90	4	0.140812774123328	0.390070039198122
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Type	Mucosal	-0.329651136511649	0.218668985563496	90	29	0.138912194940197	0.390070039198122
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Oct_2017	0.455896831448548	0.302486509591913	90	6	0.141052112388607	0.390070039198122
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sex	Male	-0.726348896948488	0.482893850185519	90	16	0.140134685599791	0.390070039198122
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	May_2018	1.05156095715397	0.703406224578655	90	51	0.141664355439756	0.390157569079984
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	May_2018	-0.643963529368181	0.439302271419454	90	12	0.146505814703881	0.398590718546593
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	Oct_2017	0.5291525980187	0.356576677585852	90	5	0.145950327821954	0.398590718546593
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Oct_2017	-1.32508341392552	0.89231666651386	90	61	0.145699686218405	0.398590718546593
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Dec_2018	-0.891504354377666	0.610389507499312	90	82	0.147960077462348	0.400924080865717
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Dec_2017	0.621469763496217	0.424163879275733	90	13	0.14989054147569	0.404523870970535
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sex	Male	0.517358162603845	0.353123743246856	90	13	0.150869797947277	0.405538016882281
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Dec_2017	-0.721867019024037	0.494536617168688	90	85	0.151734443808801	0.406237236014002
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	Dec_2017	1.88621044323422	1.30936565000258	90	23	0.156943084450805	0.418514891868813
