metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	MF0089	NovaSeq_Jan_Twenty	0.48895870089087	0.571195651253584	91	21	0.396979479162211	0.804727905862237
Type	MF0046	Mucosal	0.124584509945494	0.150959095492418	91	83	0.413484124994049	0.804727905862237
Line	MF0044	LyzCre	-0.130167776529518	0.153804905864125	91	91	0.402539157404849	0.804727905862237
Sex	MF0050	Male	-0.0998771155537725	0.120197400862086	91	91	0.410401708018667	0.804727905862237
Sequencing_Run	MF0094	NovaSeq_Jan_Twenty	0.500025047767475	0.609195726512382	91	62	0.416345711913281	0.804727905862237
Line	MF0095	Vil1Cre	-0.291639295428831	0.355048579948882	91	49	0.416263038421413	0.804727905862237
Line	MF0014	LyzCre	0.262898616278117	0.310767861909727	91	91	0.402591346837006	0.804727905862237
Line	MF0007	JJWT	0.433251841148435	0.514510052845435	91	89	0.404454968018085	0.804727905862237
Line	MF0008	LyzCre	-0.266959238690506	0.321177610117842	91	87	0.410865512035476	0.804727905862237
Sequencing_Run	MF0002	NovaSeq_Jan_Twenty	-0.253034033502024	0.310394738496721	91	91	0.419643303350833	0.808086361099373
Line	MF0009	LyzCre	-0.142413120517382	0.175224214100558	91	91	0.421431319935263	0.808523791579504
Sex	MF0021	Male	-0.16216182203668	0.20151147227591	91	78	0.424732438504104	0.810646668155224
Type	MF0085	Mucosal	-0.113999408423967	0.142253631619571	91	72	0.427232703487213	0.810646668155224
Sequencing_Run	MF0002	NovaSeq_Mar_Twenty	-0.447651737927432	0.558199895566327	91	91	0.427134212983814	0.810646668155224
Sequencing_Run	MF0019	NovaSeq_Jan_Twenty	0.332799480860165	0.41977469937622	91	14	0.432426727317742	0.817507462593395
Line	MF0060	Vil1Cre	-0.25838036597827	0.332387289928052	91	90	0.441409231354299	0.819533985095078
Sequencing_Run	MF0076	NovaSeq_Mar_Twenty	-0.493053527681245	0.625623174448469	91	87	0.435273717317122	0.819533985095078
Sequencing_Run	MF0029	NovaSeq_Mar_Twenty	-0.450416252107393	0.57492179620997	91	47	0.438007866310247	0.819533985095078
Line	MF0005	Vil1Cre	-0.193774421634198	0.248989539002221	91	91	0.440932346925551	0.819533985095078
Sequencing_Run	MF0096	NovaSeq_Jan_Twenty	-0.184539178896317	0.237022976961644	91	76	0.440896759715449	0.819533985095078
Sequencing_Run	MF0047	NovaSeq_Mar_Twenty	0.394938580848192	0.510928323025585	91	89	0.443895475958647	0.821206630523497
Line	MF0066	JJWT	0.257926908855227	0.335528400349117	91	91	0.44646563146844	0.823022053738975
Line	MF0072	LyzCre	0.249510252013933	0.327347719725589	91	91	0.450454543302357	0.827430685924189
Sequencing_Run	MF0101	NovaSeq_Jan_Twenty	-0.305157157291713	0.405473520387955	91	13	0.45609059073282	0.832301419971847
Sequencing_Run	MF0013	NovaSeq_Jan_Twenty	-1.47773446839046	1.96394623542667	91	48	0.456319697436302	0.832301419971847
Type	MF0051	Mucosal	-0.0883660971764495	0.118384749849096	91	91	0.459430224711293	0.832315024885133
Line	MF0009	JJWT	0.209454640706604	0.280522096489999	91	91	0.459540728025382	0.832315024885133
Sequencing_Run	MF0044	NovaSeq_Mar_Twenty	-0.250775564166361	0.342208687344107	91	91	0.467864819306999	0.844438942163852
Line	MF0096	Vil1Cre	-0.129823781007864	0.179409400770133	91	76	0.473621135500061	0.845985338582868
Line	MF0094	JJWT	-0.568989877115293	0.786186666917286	91	62	0.473085802137769	0.845985338582868
Line	MF0007	LyzCre	0.235613644341426	0.323586346222253	91	89	0.470757998633446	0.845985338582868
Sequencing_Run	MF0076	NovaSeq_Jan_Twenty	-0.250268221171952	0.347586592513658	91	87	0.475738386378918	0.846847024550788
Sex	MF0067	Male	-0.0750863723265696	0.106897803369429	91	91	0.486050435207387	0.856374576317776
Sex	MF0077	Male	0.149507295414166	0.211412260934885	91	17	0.483291417447359	0.856374576317776
Sequencing_Run	MF0010	NovaSeq_Mar_Twenty	-0.31262183620362	0.443345434339453	91	91	0.48469672309207	0.856374576317776
Line	MF0015	JJWT	0.225021514689069	0.325253300963572	91	91	0.492938532976865	0.865566644345817
Sequencing_Run	MF0028	NovaSeq_Mar_Twenty	0.394784508170431	0.6073281776393	91	78	0.51921427277016	0.867168121510192
Sequencing_Run	MF0031	NovaSeq_Jan_Twenty	-0.281095459640389	0.426864871117448	91	38	0.51397658273468	0.867168121510192
Sequencing_Run	MF0070	NovaSeq_Mar_Twenty	-0.375561923590015	0.562522961707667	91	91	0.508126073504468	0.867168121510192
Line	MF0038	JJWT	0.25100121745033	0.378652990264704	91	89	0.511031438420825	0.867168121510192
Sequencing_Run	MF0034	NovaSeq_Mar_Twenty	0.608840855000625	0.916145208130105	91	69	0.509930125687606	0.867168121510192
Sex	MF0079	Male	0.190130576538297	0.280538708846321	91	32	0.501398145632581	0.867168121510192
Sex	MF0033	Male	-0.0942447177733434	0.140537039865571	91	91	0.505787902478476	0.867168121510192
Line	MF0040	LyzCre	0.211731216617904	0.327775207398835	91	15	0.522151706277979	0.867168121510192
Sequencing_Run	MF0080	NovaSeq_Jan_Twenty	0.593805326674123	0.923163690894369	91	42	0.52362915610939	0.867168121510192
Line	MF0049	Vil1Cre	0.11965491920188	0.1770085102042	91	91	0.502794172570543	0.867168121510192
Line	MF0006	LyzCre	-0.106689016114545	0.162659463418467	91	91	0.515722498328687	0.867168121510192
Line	MF0045	LyzCre	0.186855424694925	0.274547244314452	91	65	0.500041299518032	0.867168121510192
Line	MF0087	JJWT	-0.408943259560244	0.626064817886677	91	70	0.517086860947469	0.867168121510192
Sequencing_Run	MF0050	NovaSeq_Jan_Twenty	0.136862519521729	0.212878192243903	91	91	0.523983826317934	0.867168121510192
Sequencing_Run	MF0051	NovaSeq_Jan_Twenty	-0.228715333872811	0.340892820134566	91	91	0.506132004913294	0.867168121510192
Line	MF0093	LyzCre	0.713363317672086	1.03879919904879	91	21	0.496244473366219	0.867168121510192
Line	MF0010	JJWT	0.214505240293595	0.318138725052719	91	91	0.503849449002611	0.867168121510192
Sequencing_Run	MF0054	NovaSeq_Jan_Twenty	0.370322779215361	0.572182258072008	91	88	0.521036806618348	0.867168121510192
Sequencing_Run	MF0035	NovaSeq_Mar_Twenty	0.364847306300037	0.570821003366492	91	66	0.526290227597698	0.868211267183463
Line	MF0026	JJWT	-0.631900923378338	0.994592095898415	91	87	0.528512945692894	0.869110177361647
Line	MF0063	JJWT	0.231384939266126	0.405316804050655	91	59	0.5711243114412	0.872181734078416
Sequencing_Run	MF0020	NovaSeq_Mar_Twenty	-0.312778812107855	0.561711997039382	91	91	0.580739123953641	0.872181734078416
Sex	MF0061	Male	-0.0736285340866439	0.122696016251674	91	91	0.551382235514585	0.872181734078416
Sequencing_Run	MF0060	NovaSeq_Jan_Twenty	-0.255408809295839	0.438249146054138	91	90	0.563208295152609	0.872181734078416
Line	MF0060	JJWT	0.313832103979309	0.564119150111289	91	90	0.58094790062569	0.872181734078416
Sex	MF0060	Male	-0.148202411694358	0.241243550882948	91	90	0.541764253059998	0.872181734078416
Line	MF0028	JJWT	-0.253303630901089	0.435317283362424	91	78	0.563719202618006	0.872181734078416
Sequencing_Run	MF0026	NovaSeq_Mar_Twenty	0.782417210065782	1.38559310446272	91	87	0.575231067942097	0.872181734078416
Line	MF0024	LyzCre	0.484317860290313	0.845624179958979	91	29	0.568373000191141	0.872181734078416
Type	MF0024	Mucosal	0.34220198893978	0.547064216047411	91	29	0.533343183777366	0.872181734078416
Line	MF0101	LyzCre	0.187799078907862	0.326733488830796	91	13	0.568764743556028	0.872181734078416
Line	MF0070	JJWT	0.250469574451478	0.403607685271771	91	91	0.538264070486323	0.872181734078416
Line	MF0071	JJWT	-0.110530902188968	0.188072619604346	91	91	0.559889998696216	0.872181734078416
Sequencing_Run	MF0034	NovaSeq_Jan_Twenty	0.293094768770641	0.508148370475518	91	69	0.567175373166227	0.872181734078416
Line	MF0035	LyzCre	0.155003455833185	0.257118134795877	91	66	0.550090868349613	0.872181734078416
Sequencing_Run	MF0077	NovaSeq_Jan_Twenty	-0.20414976378879	0.367843435664362	91	17	0.582017242168563	0.872181734078416
Sequencing_Run	MF0077	NovaSeq_Mar_Twenty	0.4138001494117	0.66349545242624	91	17	0.536366119292754	0.872181734078416
Sex	MF0085	Male	-0.164437500140574	0.291043494510037	91	72	0.574606510266299	0.872181734078416
Sequencing_Run	MF0006	NovaSeq_Jan_Twenty	0.111743483541979	0.200980328670739	91	91	0.581278505051836	0.872181734078416
Sequencing_Run	MF0047	NovaSeq_Jan_Twenty	0.157473320328497	0.284255324340662	91	89	0.582576988399868	0.872181734078416
Line	MF0047	JJWT	-0.223021193651983	0.366163891314856	91	89	0.545741530464737	0.872181734078416
Line	MF0047	Vil1Cre	0.12148471646886	0.215561294325471	91	89	0.576104934477131	0.872181734078416
Sequencing_Run	MF0004	NovaSeq_Jan_Twenty	0.429989155179253	0.774078219534756	91	44	0.580056872963304	0.872181734078416
Sequencing_Run	MF0001	NovaSeq_Jan_Twenty	-0.215629336483901	0.384082147991264	91	46	0.577651759621717	0.872181734078416
Line	MF0001	LyzCre	0.175356843161267	0.309010896961201	91	46	0.573674919414632	0.872181734078416
Sequencing_Run	MF0095	NovaSeq_Mar_Twenty	0.473886298856733	0.844305952317323	91	49	0.577669974029513	0.872181734078416
Line	MF0095	LyzCre	0.214318871974269	0.378544903326348	91	49	0.574515030300823	0.872181734078416
Sequencing_Run	MF0090	NovaSeq_Jan_Twenty	0.157693844430376	0.271326293457411	91	91	0.564418399855136	0.872181734078416
Sequencing_Run	MF0014	NovaSeq_Jan_Twenty	-0.217031261198305	0.381724990047858	91	91	0.572734637565188	0.872181734078416
Sequencing_Run	MF0013	NovaSeq_Mar_Twenty	2.0308876168601	3.5388015078094	91	48	0.56930120080439	0.872181734078416
Line	MF0008	JJWT	0.319441954182731	0.51126684882081	91	87	0.535478160235445	0.872181734078416
Line	MF0090	LyzCre	-0.120498145400487	0.220031023480275	91	91	0.587129616767261	0.874597729013011
Sequencing_Run	MF0007	NovaSeq_Jan_Twenty	-0.218011666439956	0.398830316564525	91	89	0.587567586286733	0.874597729013011
Sequencing_Run	MF0062	NovaSeq_Jan_Twenty	-0.530784388787388	0.992437559740543	91	22	0.595598393085543	0.882226874440915
Sequencing_Run	MF0065	NovaSeq_Mar_Twenty	-0.242465356775627	0.453877441968621	91	91	0.596099239487105	0.882226874440915
Sequencing_Run	MF0068	NovaSeq_Jan_Twenty	0.104710594604647	0.201580898049446	91	91	0.606296278264167	0.883580625942673
Sequencing_Run	MF0078	NovaSeq_Jan_Twenty	-0.196381787009463	0.374257279761179	91	90	0.602519411423324	0.883580625942673
Line	MF0077	JJWT	0.248263266544436	0.479345517916186	91	17	0.607248461072571	0.883580625942673
Line	MF0012	JJWT	0.406810684738461	0.780154085393908	91	41	0.604736948935867	0.883580625942673
Line	MF0011	JJWT	-0.154504857569277	0.291379493373464	91	91	0.598796500631017	0.883580625942673
Sequencing_Run	MF0008	NovaSeq_Mar_Twenty	-0.370984161703043	0.712491774277314	91	87	0.60537514194633	0.883580625942673
Sequencing_Run	MF0045	NovaSeq_Mar_Twenty	0.313447472499412	0.608339387556651	91	65	0.609096065348892	0.883786447761138
Sequencing_Run	MF0011	NovaSeq_Jan_Twenty	0.114919876894439	0.224947718322444	91	91	0.612295356571747	0.885946912581466
Line	MF0028	LyzCre	0.137716522529233	0.274513998524217	91	78	0.618625839896372	0.888564496538705
Sequencing_Run	MF0038	NovaSeq_Jan_Twenty	-0.145899045292545	0.291921052704793	91	89	0.619949279597106	0.888564496538705
Sequencing_Run	MF0035	NovaSeq_Jan_Twenty	-0.158947807534515	0.317279906835345	91	66	0.619112437716477	0.888564496538705
Type	MF0076	Mucosal	-0.0631742841246575	0.126845126753878	91	87	0.620965922291527	0.888564496538705
Sequencing_Run	MF0067	NovaSeq_Jan_Twenty	0.0924656546896449	0.188593606206091	91	91	0.626600962782619	0.893496731299003
Line	MF0018	JJWT	-0.155184453484599	0.317799269062873	91	91	0.62786256793984	0.893496731299003
Sequencing_Run	MF0067	NovaSeq_Mar_Twenty	-0.163935335419602	0.339515968607514	91	91	0.63179890596282	0.89663515969518
Line	MF0020	JJWT	0.192916943188742	0.402979200774268	91	91	0.634684204767327	0.896711044674166
Type	MF0060	Mucosal	-0.0524919743500935	0.113305547961746	91	90	0.645483452046903	0.896711044674166
Sequencing_Run	MF0103	NovaSeq_Jan_Twenty	-0.259983808095341	0.55896943631103	91	71	0.644311792895105	0.896711044674166
Line	MF0078	JJWT	0.224052965636851	0.481773782286924	91	90	0.64423858589076	0.896711044674166
Sex	MF0040	Male	0.111288938848303	0.233048658606664	91	15	0.635394134867464	0.896711044674166
Type	MF0045	Mucosal	0.0481638522430514	0.103868495028146	91	65	0.645136169888989	0.896711044674166
Sequencing_Run	MF0046	NovaSeq_Jan_Twenty	0.16541202711346	0.357152078836767	91	83	0.645701196261513	0.896711044674166
Sequencing_Run	MF0008	NovaSeq_Jan_Twenty	-0.188062529400725	0.396097956206379	91	87	0.637472354782191	0.896711044674166
Line	MF0028	Vil1Cre	0.115215113106807	0.25619092477865	91	78	0.65525672551155	0.905127956839955
Line	MF0075	LyzCre	0.121181952325879	0.268938847568279	91	76	0.654780732143617	0.905127956839955
Sex	MF0024	Male	0.260037016370493	0.604794184504248	91	29	0.668339341700738	0.912365204303924
Type	MF0077	Mucosal	0.0806430758296115	0.186868173348601	91	17	0.668106576831384	0.912365204303924
Sex	MF0094	Male	-0.150056872764018	0.341688174614657	91	62	0.662486355150625	0.912365204303924
Sequencing_Run	MF0017	NovaSeq_Mar_Twenty	-0.177417485272918	0.408583528690021	91	91	0.666422924292394	0.912365204303924
Sequencing_Run	MF0007	NovaSeq_Mar_Twenty	-0.308527325724862	0.71727262046762	91	89	0.669302659527975	0.912365204303924
Sequencing_Run	MF0028	NovaSeq_Jan_Twenty	0.142851990886221	0.337849682485921	91	78	0.674601390442489	0.912385170363471
Line	MF0103	LyzCre	0.192409172592799	0.450209332551373	91	71	0.67141658456908	0.912385170363471
Sex	MF0010	Male	-0.0586335277321766	0.138369527992921	91	91	0.67369149349937	0.912385170363471
Sequencing_Run	MF0101	NovaSeq_Mar_Twenty	0.30211268484757	0.730947305066918	91	13	0.68154818265098	0.916992100294046
Sequencing_Run	MF0022	NovaSeq_Mar_Twenty	-0.247525030238463	0.596129740134441	91	66	0.680203131638277	0.916992100294046
Line	MF0034	LyzCre	-0.1617605652834	0.409349805987563	91	69	0.694797779402262	0.930253417766452
Sex	MF0078	Male	0.0812825590681536	0.206144206569836	91	90	0.694996279296558	0.930253417766452
Line	MF0014	JJWT	0.191965475828156	0.491245836532853	91	91	0.697940596407954	0.931786672524021
Sequencing_Run	MF0021	NovaSeq_Mar_Twenty	-0.249096540619998	0.655950174574147	91	78	0.706024878863404	0.937745864746777
Sequencing_Run	MF0044	NovaSeq_Jan_Twenty	0.0723531143325185	0.190107137572055	91	91	0.70550486022971	0.937745864746777
Sequencing_Run	MF0061	NovaSeq_Jan_Twenty	0.0803431763965997	0.217350040913828	91	91	0.713554688575253	0.939961597291862
Line	MF0077	LyzCre	0.108175915294922	0.295987423295551	91	17	0.716766082876999	0.939961597291862
Line	MF0044	JJWT	0.0908194701155323	0.245958717878396	91	91	0.713804862962025	0.939961597291862
Sequencing_Run	MF0017	NovaSeq_Jan_Twenty	0.0851304447696229	0.227051231779367	91	91	0.709677508018287	0.939961597291862
Type	MF0013	Mucosal	-0.314421018027429	0.859575788593439	91	48	0.716285806084439	0.939961597291862
Sequencing_Run	MF0049	NovaSeq_Mar_Twenty	0.148221871534891	0.42007991794292	91	91	0.725962448497687	0.945811995509626
Sex	MF0044	Male	0.0378914713697402	0.10765376953046	91	91	0.726492168868624	0.945811995509626
Sequencing_Run	MF0055	NovaSeq_Jan_Twenty	-0.128102701926597	0.364089304617231	91	81	0.72670496952284	0.945811995509626
Sequencing_Run	MF0063	NovaSeq_Mar_Twenty	0.144920623840097	0.563894701130022	91	59	0.798466894142512	0.950666912642585
Line	MF0061	JJWT	-0.062842806639045	0.280936421423637	91	91	0.824075768318135	0.950666912642585
Sequencing_Run	MF0062	NovaSeq_Mar_Twenty	-0.340702752864551	1.78725317832882	91	22	0.84972737558594	0.950666912642585
Sequencing_Run	MF0068	NovaSeq_Mar_Twenty	-0.0862164773075769	0.362790442202224	91	91	0.813347562375642	0.950666912642585
Line	MF0101	JJWT	0.144601180222725	0.527293993710924	91	13	0.785248514800148	0.950666912642585
Line	MF0065	JJWT	0.0625585178852023	0.326112458014492	91	91	0.848803058821392	0.950666912642585
Sequencing_Run	MF0066	NovaSeq_Jan_Twenty	-0.0671086040764753	0.259845336796057	91	91	0.797537815909412	0.950666912642585
Sequencing_Run	MF0074	NovaSeq_Mar_Twenty	0.0932670035535395	0.452851836167003	91	91	0.837814380423836	0.950666912642585
Line	MF0074	Vil1Cre	0.0438889855509072	0.19090901820067	91	91	0.81929791013923	0.950666912642585
Sequencing_Run	MF0031	NovaSeq_Mar_Twenty	-0.205311680524889	0.768763579096892	91	38	0.790771149859959	0.950666912642585
Line	MF0031	JJWT	0.140935000858714	0.553198277621638	91	38	0.800155239964444	0.950666912642585
Line	MF0031	LyzCre	0.0994587988548464	0.344868178010521	91	38	0.774581124824796	0.950666912642585
Sequencing_Run	MF0075	NovaSeq_Jan_Twenty	-0.100442770766486	0.331603782364047	91	76	0.763526892055283	0.950666912642585
Sequencing_Run	MF0072	NovaSeq_Jan_Twenty	-0.105300982220558	0.402792593729285	91	91	0.795079197004443	0.950666912642585
Sequencing_Run	MF0072	NovaSeq_Mar_Twenty	0.202052656284727	0.724027449348019	91	91	0.781590527915421	0.950666912642585
Line	MF0073	LyzCre	-0.0506163040821575	0.247675582258097	91	85	0.83909498235447	0.950666912642585
Line	MF0073	Vil1Cre	0.0659602895512186	0.231424597296941	91	85	0.777050289253358	0.950666912642585
Sequencing_Run	MF0070	NovaSeq_Jan_Twenty	-0.0728922175408987	0.31274279889547	91	91	0.816881848145976	0.950666912642585
Sequencing_Run	MF0038	NovaSeq_Mar_Twenty	-0.10817063494742	0.525868137132485	91	89	0.838051835347651	0.950666912642585
Line	MF0078	Vil1Cre	-0.084645376213324	0.283850114829538	91	90	0.767014596053093	0.950666912642585
Line	MF0035	JJWT	0.127067793624388	0.40976470041477	91	66	0.758029577783189	0.950666912642585
Line	MF0079	JJWT	-0.157444447836486	0.639597235147852	91	32	0.80674540338822	0.950666912642585
Line	MF0079	LyzCre	0.0766299864532439	0.399087523608378	91	32	0.848718921724022	0.950666912642585
Sequencing_Run	MF0033	NovaSeq_Mar_Twenty	-0.112988411815859	0.449892619975348	91	91	0.80295721510726	0.950666912642585
Line	MF0033	JJWT	0.0695361027638886	0.322882727533259	91	91	0.830532825572468	0.950666912642585
Line	MF0041	JJWT	-0.070786904679183	0.348971332572802	91	76	0.840203298969362	0.950666912642585
Sequencing_Run	MF0085	NovaSeq_Jan_Twenty	-0.175256896926876	0.526397004899112	91	72	0.740857034327748	0.950666912642585
Sequencing_Run	MF0085	NovaSeq_Mar_Twenty	0.231084996080204	0.9460285591983	91	72	0.808214808865279	0.950666912642585
Line	MF0085	JJWT	0.173545931538863	0.677867827948529	91	72	0.799176877401405	0.950666912642585
Sequencing_Run	MF0086	NovaSeq_Jan_Twenty	0.0574817299783171	0.259028563006065	91	91	0.825499513730869	0.950666912642585
Sequencing_Run	MF0086	NovaSeq_Mar_Twenty	-0.0965541968551581	0.466098193935159	91	91	0.836918894800363	0.950666912642585
Line	MF0086	LyzCre	-0.0624863117493295	0.209803598085301	91	91	0.767407278839279	0.950666912642585
Sex	MF0080	Male	-0.15636585484782	0.52702673730989	91	42	0.768059796317651	0.950666912642585
Sequencing_Run	MF0005	NovaSeq_Jan_Twenty	0.0766153525812878	0.328545952091976	91	91	0.81677295433616	0.950666912642585
Sequencing_Run	MF0005	NovaSeq_Mar_Twenty	-0.189019178522715	0.591252954485476	91	91	0.750811629589219	0.950666912642585
Line	MF0005	JJWT	0.133090804453713	0.424691742476433	91	91	0.755528617522029	0.950666912642585
Line	MF0005	LyzCre	0.0865856538104518	0.26602093948778	91	91	0.746528151356369	0.950666912642585
Sex	MF0005	Male	0.0629718682459411	0.185511213307355	91	91	0.735809024218627	0.950666912642585
Line	MF0049	JJWT	-0.0747010802838013	0.30149336761647	91	91	0.805488982422544	0.950666912642585
Sequencing_Run	MF0006	NovaSeq_Mar_Twenty	-0.089805492464225	0.361738479411227	91	91	0.80517492881263	0.950666912642585
Sex	MF0006	Male	0.0383531163943038	0.113668739293657	91	91	0.737357750221571	0.950666912642585
Sequencing_Run	MF0048	NovaSeq_Mar_Twenty	0.0897736293650038	0.462898918706019	91	91	0.847156190264841	0.950666912642585
Sex	MF0048	Male	-0.0487326595723264	0.143240358813406	91	91	0.735141400960033	0.950666912642585
Sequencing_Run	MF0045	NovaSeq_Jan_Twenty	0.106447455135347	0.33828983564913	91	65	0.754599931764392	0.950666912642585
Line	MF0045	JJWT	-0.0944892229715037	0.436298507066353	91	65	0.829580494862367	0.950666912642585
Line	MF0089	LyzCre	-0.113344092192637	0.46427782226508	91	21	0.808391138840318	0.950666912642585
Line	MF0002	LyzCre	0.0489254321706146	0.251873813483863	91	91	0.846967756067731	0.950666912642585
Sequencing_Run	MF0087	NovaSeq_Mar_Twenty	-0.166877360746156	0.873940532169324	91	70	0.849466415493651	0.950666912642585
Sex	MF0087	Male	-0.0737440553902455	0.267572927577437	91	70	0.783950025946045	0.950666912642585
Sequencing_Run	MF0050	NovaSeq_Mar_Twenty	-0.0968652007747195	0.38309589226643	91	91	0.801678772319011	0.950666912642585
Line	MF0095	JJWT	0.144992039942237	0.607783730984573	91	49	0.812601822924652	0.950666912642585
Sequencing_Run	MF0092	NovaSeq_Jan_Twenty	0.0890011273597079	0.307096513324468	91	91	0.773464809707768	0.950666912642585
Line	MF0093	Vil1Cre	0.235832242701288	0.972849283275634	91	21	0.809673285240426	0.950666912642585
Line	MF0090	JJWT	-0.0880421534275514	0.350179092702446	91	91	0.802756297412093	0.950666912642585
Type	MF0016	Mucosal	0.043890659593404	0.203573343786984	91	24	0.830305944933417	0.950666912642585
Sequencing_Run	MF0015	NovaSeq_Jan_Twenty	-0.078472119558452	0.251405485063763	91	91	0.756581817898543	0.950666912642585
Sequencing_Run	MF0012	NovaSeq_Mar_Twenty	-0.220215664369036	1.08723885762266	91	41	0.840467037683835	0.950666912642585
Sex	MF0013	Male	0.272007041376036	1.12169481905505	91	48	0.809556216015245	0.950666912642585
Sequencing_Run	MF0010	NovaSeq_Jan_Twenty	-0.0765517955856368	0.246468693962891	91	91	0.75769369903551	0.950666912642585
Line	MF0010	LyzCre	-0.0532535371957121	0.199845418027778	91	91	0.791262964008782	0.950666912642585
Line	MF0054	JJWT	-0.231216536561976	0.744353141568989	91	88	0.757558902151841	0.950666912642585
Sequencing_Run	MF0011	NovaSeq_Mar_Twenty	-0.130810429905933	0.405063575954442	91	91	0.748432627583792	0.950666912642585
Sequencing_Run	MF0055	NovaSeq_Mar_Twenty	0.189053646302776	0.654414881636343	91	81	0.774066768302304	0.950666912642585
Line	MF0055	Vil1Cre	-0.0553636831183678	0.276104060264616	91	81	0.8420423907663	0.950666912642585
Sequencing_Run	MF0009	NovaSeq_Jan_Twenty	-0.0494897317049582	0.216693028140067	91	91	0.820530921315766	0.950666912642585
Line	MF0103	JJWT	0.128607605172288	0.727391652466032	91	71	0.860490503538335	0.953046538360697
Sequencing_Run	MF0018	NovaSeq_Mar_Twenty	0.0793878518304902	0.442455960730792	91	91	0.858484867584332	0.953046538360697
Line	MF0047	LyzCre	0.0407028372825898	0.231051977338511	91	89	0.861053629252522	0.953046538360697
Line	MF0050	JJWT	-0.0493731353686597	0.275173096289794	91	91	0.858485945734093	0.953046538360697
Sequencing_Run	MF0054	NovaSeq_Mar_Twenty	0.18744100110666	1.03157580313046	91	88	0.856683039705393	0.953046538360697
Sex	MF0002	Male	-0.0297614879471633	0.173638743275072	91	91	0.864632966942392	0.954967754533389
Sequencing_Run	MF0074	NovaSeq_Jan_Twenty	-0.0417659643611458	0.251811569710324	91	91	0.869063405662473	0.955957888313887
Sequencing_Run	MF0040	NovaSeq_Jan_Twenty	-0.0664511041824858	0.406781517279596	91	15	0.871065875065935	0.955957888313887
Sequencing_Run	MF0092	NovaSeq_Mar_Twenty	-0.0915461044344396	0.552475439282415	91	91	0.869223208892289	0.955957888313887
Sequencing_Run	MF0020	NovaSeq_Jan_Twenty	-0.0477917849165593	0.312310405553891	91	91	0.879153018112963	0.958860815600393
Sequencing_Run	MF0033	NovaSeq_Jan_Twenty	0.0382297167897098	0.250091137519731	91	91	0.879264261409626	0.958860815600393
Line	MF0040	JJWT	0.0825557219816657	0.529022782495337	91	15	0.876745236797758	0.958860815600393
Sequencing_Run	MF0065	NovaSeq_Jan_Twenty	0.0375854913797655	0.252177330382963	91	91	0.882262119468853	0.960108777069046
Line	MF0019	LyzCre	0.0476032921653243	0.338523315531731	91	14	0.888877108599444	0.965279543510507
Sequencing_Run	MF0060	NovaSeq_Mar_Twenty	-0.106761203864256	0.787448476455444	91	90	0.892808588889022	0.967520604695635
Line	MF0055	JJWT	-0.0595744725682537	0.468986878411808	91	81	0.899508865412657	0.972746539214523
Line	MF0001	JJWT	0.0596031949984296	0.500610131912274	91	46	0.905794505327801	0.975952632939251
Sequencing_Run	MF0095	NovaSeq_Jan_Twenty	-0.0555555139292347	0.468741835482551	91	49	0.906241730586447	0.975952632939251
Sequencing_Run	MF0063	NovaSeq_Jan_Twenty	0.0236090249608677	0.313252699305023	91	59	0.94029374472465	0.989715313758347
Line	MF0063	LyzCre	-0.00921889686751963	0.253416639906033	91	59	0.971165441441013	0.989715313758347
Sequencing_Run	MF0061	NovaSeq_Mar_Twenty	-0.0303139433137663	0.391136176629258	91	91	0.938598590684268	0.989715313758347
Line	MF0062	JJWT	0.0352455917786001	1.2859529878309	91	22	0.978259391403444	0.989715313758347
Line	MF0067	JJWT	0.0177535907933394	0.244078423226803	91	91	0.942363152890321	0.989715313758347
Line	MF0068	JJWT	0.0100179235187584	0.260629616586604	91	91	0.969522401105473	0.989715313758347
Line	MF0074	JJWT	-0.0108014117418196	0.32481543789864	91	91	0.973625764617582	0.989715313758347
Line	MF0075	JJWT	-0.0342101287540955	0.427935656355603	91	76	0.936667919814514	0.989715313758347
Line	MF0072	JJWT	0.0243592250881737	0.518919999185871	91	91	0.962783488876352	0.989715313758347
Type	MF0072	Mucosal	-0.00523294554349642	0.113333937795493	91	91	0.963384992847862	0.989715313758347
Sequencing_Run	MF0071	NovaSeq_Mar_Twenty	-0.0176103353774251	0.260825496473639	91	91	0.946502290440725	0.989715313758347
Line	MF0036	Vil1Cre	-0.00484899868000989	0.185830318434068	91	84	0.979307777783743	0.989715313758347
Sequencing_Run	MF0078	NovaSeq_Mar_Twenty	0.0365771988832791	0.67248625901119	91	90	0.956877931209446	0.989715313758347
Type	MF0035	Mucosal	-0.0089880015541667	0.106674415555563	91	66	0.933237130099025	0.989715313758347
Sequencing_Run	MF0079	NovaSeq_Jan_Twenty	-0.0208509174932767	0.493776928895064	91	32	0.966523894595852	0.989715313758347
Line	MF0033	LyzCre	-0.016277033544545	0.202738169778623	91	91	0.936417528158644	0.989715313758347
Sequencing_Run	MF0041	NovaSeq_Mar_Twenty	-0.0432312998587863	0.486037599990456	91	76	0.929542209433318	0.989715313758347
Line	MF0086	JJWT	0.031326388525111	0.334711434007287	91	91	0.925880095148415	0.989715313758347
Sequencing_Run	MF0049	NovaSeq_Jan_Twenty	0.0152931115791636	0.233515969355387	91	91	0.948095555282302	0.989715313758347
