feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0047	Sequencing_Run	Dec_2018	0.226178466892697	0.106682280325289	88	88	0.0405889964710105	0.0942712176100889
MF0060	Sequencing_Run	May_2018	0.400578289668221	0.190395254007342	88	71	0.041129369124182	0.0947620664621153
MF0096	Sequencing_Run	Dec_2018	0.216500446394991	0.104249119906185	88	88	0.0409934793990285	0.0947620664621153
MF0076	Sequencing_Run	Oct_2017	0.924634585945932	0.439189252607376	88	17	0.0418623356177579	0.0960665550431415
MF0020	Sequencing_Run	Oct_2017	0.242574356554453	0.115730820625877	88	88	0.0432303873789117	0.0972824670892472
MF0031	Sequencing_Run	Dec_2018	0.293330685250981	0.142873102869909	88	88	0.0432919147098758	0.0972824670892472
MF0084	Sequencing_Run	Dec_2018	-1.46110341179968	0.698689439794839	88	17	0.0431724105893995	0.0972824670892472
MF0045	Sequencing_Run	May_2018	0.262443755822158	0.12750085545655	88	88	0.0427696126065029	0.0972824670892472
MF0044	Sequencing_Run	May_2018	-0.224433303717688	0.107796887508856	88	88	0.0434055452116954	0.0972824670892472
MF0052	Sequencing_Run	Dec_2018	-1.46092591885598	0.698576793691647	88	17	0.0431646137092318	0.0972824670892472
MF0060	Sex	Male	0.327213235678068	0.156957182902378	88	71	0.0437711080390315	0.0977215435290006
MF0056	Sequencing_Run	Dec_2017	-0.61109201601604	0.296886206351569	88	81	0.0457753300347658	0.101801506177703
MF0085	Sequencing_Run	Dec_2017	0.922129139469676	0.451330050955463	88	2	0.0474754916890398	0.104901299732664
MF0015	Sequencing_Run	Dec_2017	0.379356791626451	0.185794317650082	88	58	0.0475334014413632	0.104901299732664
MF0065	Sequencing_Run	Dec_2018	0.192266839244393	0.0939412643447186	88	88	0.0479033106357677	0.105314148573291
MF0103	Sequencing_Run	Oct_2017	-0.949935775513163	0.478171379685266	88	81	0.050347943425772	0.110267739213858
MF0021	Sequencing_Run	Oct_2017	-0.197558344868149	0.0989685359641967	88	88	0.0533019753029271	0.11629521884275
MF0074	Type	Mucosal	0.108796305549345	0.0547620128073577	88	88	0.0537922085920494	0.116921932637813
MF0089	Sequencing_Run	May_2018	0.46878397826166	0.237848749908594	88	13	0.0551805285872483	0.119041140323053
MF0051	Sequencing_Run	Dec_2018	0.259603840252376	0.130931304873511	88	88	0.0549761916769916	0.119041140323053
MF0061	Sequencing_Run	Oct_2017	-0.298093838176152	0.151545007313942	88	88	0.0569098942786739	0.121859104477755
MF0021	Sequencing_Run	Dec_2017	-0.160995904564266	0.0820652708770566	88	88	0.0568599820073252	0.121859104477755
MF0086	Sequencing_Run	Dec_2018	0.212840119250048	0.108516485583074	88	88	0.0573113713193292	0.122264258814569
MF0068	Sequencing_Run	Dec_2018	0.16484848271617	0.0843060201442168	88	88	0.0580092401728451	0.122393122122926
MF0037	Type	Mucosal	-0.869688780499848	0.440869878046436	88	3	0.0578524956011842	0.122393122122926
MF0009	Sequencing_Run	Dec_2018	0.309825384968532	0.158544824958693	88	88	0.0579620577479023	0.122393122122926
MF0070	Sequencing_Run	Dec_2017	-0.180220357024002	0.0923597239871668	88	88	0.0582657564573767	0.122485677808208
MF0055	Sequencing_Run	May_2018	0.397955285144506	0.205142632002779	88	74	0.0588212691883098	0.123203822008969
MF0088	Sequencing_Run	Oct_2017	-0.903561305607848	0.46686671599101	88	63	0.0603822865526051	0.12556027817437
MF0090	Sequencing_Run	Oct_2017	-0.463522301333327	0.239322706851578	88	86	0.0602460025294062	0.12556027817437
MF0050	Sequencing_Run	Oct_2017	-0.206908505412485	0.106890504325282	88	88	0.0606670893194235	0.125698717438805
MF0017	Sequencing_Run	Dec_2018	0.190654196392059	0.0993630171478992	88	88	0.0627183019986547	0.129482946061739
MF0026	Sequencing_Run	Dec_2017	-0.251055313599349	0.132464340552672	88	88	0.0650568489740626	0.133831232175214
MF0101	Sequencing_Run	May_2018	0.560090077253592	0.297694136258022	88	83	0.0657301658631756	0.134735144260459
MF0067	Sequencing_Run	Dec_2018	0.19190481156308	0.103998390879893	88	88	0.0686531388379161	0.140227687839148
MF0040	Sex	Male	-0.571443896541365	0.30605488647167	88	59	0.0694527219139794	0.141359603612905
MF0045	Sequencing_Run	Dec_2017	-0.205025737480185	0.11196802867819	88	88	0.0707612022829852	0.143515677869716
MF0029	Sequencing_Run	Oct_2017	-0.310427352123974	0.168195276322371	88	88	0.0729576032574292	0.146935592574403
MF0007	Sequencing_Run	May_2018	-0.735411515905156	0.404531140130771	88	0	0.0727711521917924	0.146935592574403
MF0083	Sequencing_Run	May_2018	-0.75724474652039	0.417606396775696	88	0	0.073489951162079	0.147492027419364
MF0061	Type	Mucosal	0.126591395544378	0.0690299764283182	88	88	0.0739180400039948	0.14783608000799
MF0026	Sequencing_Run	Dec_2018	0.262866138291154	0.143645269166573	88	88	0.0750861137246277	0.149136556915123
MF0048	Sex	Male	-0.142401505077396	0.078948051392923	88	88	0.0749904759587952	0.149136556915123
MF0051	Sequencing_Run	Dec_2017	-0.222133537423102	0.121682481943213	88	88	0.0756217337981111	0.149684256590076
MF0097	Sex	Male	0.657295101479387	0.365889765651509	88	54	0.0761544388926359	0.150222454801912
MF0102	Type	Mucosal	-1.08465401245868	0.600660413248113	88	47	0.0779385253034076	0.152695886308717
MF0094	Sequencing_Run	May_2018	-0.861084151012701	0.477174596076494	88	17	0.0779037923995496	0.152695886308717
MF0034	Sex	Male	-0.63935183638029	0.358703038447512	88	77	0.0784313704676289	0.153140574201201
MF0070	Sequencing_Run	Oct_2017	-0.201543873020483	0.111440514844192	88	88	0.0788067213704998	0.153154260322315
MF0007	Sequencing_Run	Oct_2017	0.760825300339473	0.42763940565562	88	0	0.0789701654786937	0.153154260322315
MF0013	Sex	Male	2.360343769595	1.32104677395626	88	50	0.0817252848364716	0.157965651227542
MF0101	Sequencing_Run	Oct_2017	0.61224438956516	0.343018487604602	88	83	0.0822108378183495	0.158372717670132
MF0062	Sequencing_Run	Dec_2018	1.14719934512997	0.656001097167632	88	5	0.0841179994414579	0.161506558927599
MF0025	Type	Mucosal	-0.206703118919829	0.117367146094184	88	73	0.0853410214787136	0.163310393261592
MF0025	Sequencing_Run	Dec_2018	-0.557010197696171	0.316153079952584	88	73	0.086125957908613	0.164266727666759
MF0031	Sex	Male	-0.212398011244585	0.122848932706631	88	88	0.0876302370100179	0.166584212929935
MF0032	Sequencing_Run	May_2018	1.71026434626854	0.995010710096997	88	5	0.0920580714391367	0.17442581956889
MF0095	Sequencing_Run	Dec_2018	0.290796234880755	0.16848395864286	88	87	0.0923898573708253	0.174480517526542
MF0041	Sequencing_Run	Oct_2017	0.409845264807145	0.237784729538156	88	34	0.0929871491941917	0.175034633777302
MF0094	Sequencing_Run	Dec_2018	-0.784372551607749	0.457912419784602	88	17	0.0948383907605759	0.177937827615934
MF0067	Sequencing_Run	May_2018	-0.182186005634436	0.110333360131447	88	88	0.102563252597601	0.190679400693922
MF0077	Sequencing_Run	Oct_2017	0.720839356314411	0.430749944647046	88	17	0.102362250481469	0.190679400693922
MF0046	Sequencing_Run	May_2018	0.194250184636591	0.117660180481252	88	88	0.102622594123465	0.190679400693922
MF0033	Sequencing_Run	Dec_2017	0.836750059128498	0.508893254242179	88	84	0.103999577765861	0.192616581328412
MF0008	Sequencing_Run	Dec_2017	0.563523441273193	0.339462679332535	88	56	0.104371496715589	0.192685840090318
MF0022	Sequencing_Run	Dec_2018	0.138263014104074	0.0848553255073228	88	88	0.107112164058294	0.196486007954068
MF0092	Sequencing_Run	Dec_2018	0.182460076282545	0.110463140642472	88	88	0.106995892214956	0.196486007954068
MF0078	Sex	Male	-0.344189990293775	0.21131249510866	88	83	0.111514919570217	0.20391299578554
MF0028	Sequencing_Run	Dec_2018	0.282238967641935	0.174549994343741	88	88	0.114117987675423	0.208012534496973
MF0039	Sequencing_Run	Oct_2017	-1.12804602691656	0.698588600730274	88	5	0.11468124426882	0.2083798003118
MF0078	Sequencing_Run	Dec_2018	-0.402394165999139	0.249812574354346	88	83	0.115841602957508	0.209826299696619
MF0043	Sequencing_Run	Oct_2017	1.94732630787974	1.21122615709639	88	0	0.116357825410819	0.210100650271572
MF0019	Sequencing_Run	Oct_2017	-0.182260510253525	0.113829477068323	88	88	0.117787577382521	0.212017639288538
MF0050	Sequencing_Run	May_2018	0.158533384258506	0.100545484416866	88	88	0.122444487713368	0.219031133300931
MF0058	Sequencing_Run	May_2018	-0.951793042959472	0.60383533019903	88	20	0.122364052851264	0.219031133300931
MF0066	Sequencing_Run	Oct_2017	-0.167787527017862	0.107676945524184	88	88	0.123072963558084	0.219473767831135
MF0067	Sequencing_Run	Oct_2017	-0.180507345397183	0.116635996268043	88	88	0.125613993794358	0.223313766745526
MF0054	Sequencing_Run	Oct_2017	-0.314666031588957	0.202817769584079	88	84	0.128946058721111	0.227831073077791
MF0011	Type	Mucosal	-0.0899128502292474	0.0586142720172823	88	88	0.128932571808548	0.227831073077791
MF0066	Sequencing_Run	Dec_2017	-0.136763811081405	0.0894494968497816	88	88	0.130172823722625	0.229295249126091
MF0048	Type	Mucosal	0.0876662568671658	0.0575260358577335	88	88	0.131418535341575	0.230783769380327
MF0041	Sequencing_Run	Dec_2017	0.300092133778896	0.195560267140334	88	34	0.132582473828766	0.232120075761
MF0080	Sequencing_Run	May_2018	1.2615234433642	0.835888986464753	88	0	0.135138758857294	0.235878560914549
MF0046	Sequencing_Run	Dec_2018	0.165310742309499	0.110904529927393	88	88	0.139958987063543	0.242820411290967
MF0098	Sex	Male	0.376433818737143	0.252449606606062	88	20	0.139813058947971	0.242820411290967
MF0061	Sequencing_Run	Dec_2017	0.187736840534469	0.125043659544457	88	88	0.141301356631606	0.244413157416832
MF0074	Sex	Male	-0.115555410652859	0.0772448677587839	88	88	0.143334929272671	0.246702964352576
MF0047	Sequencing_Run	Dec_2017	-0.147218839017823	0.0986998580298541	88	88	0.143481758781446	0.246702964352576
MF0048	Sequencing_Run	Dec_2018	0.135020572761265	0.0918164514703277	88	88	0.145287242445716	0.249063844192655
