feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0012	Sequencing_Run	May_2018	0.173453985106405	0.406455917955383	86	45	0.671603506102067	0.779926652247562
MF0040	Sequencing_Run	May_2018	0.145136066472259	0.343385049583822	86	57	0.674581743292642	0.78180902240757
MF0086	Sequencing_Run	May_2018	-0.0476260099200446	0.114152926715197	86	86	0.678568712305462	0.782291896520417
MF0081	Sequencing_Run	May_2018	0.172979840524304	0.413894505071454	86	0	0.678015795262326	0.782291896520417
MF0089	Sex	Male	0.0826536886393665	0.198277752273338	86	12	0.67907282684064	0.782291896520417
MF0041	Sex	Male	0.077049697470106	0.188372542977417	86	33	0.684776401384225	0.784157469577164
MF0015	Sequencing_Run	Dec_2018	0.0839752469485402	0.204629634999676	86	56	0.683856393611179	0.784157469577164
MF0007	Sequencing_Run	Dec_2017	-0.15251698549657	0.372457916420063	86	0	0.683289866283116	0.784157469577164
MF0068	Sequencing_Run	Dec_2017	-0.0329891892747859	0.0822585097604802	86	86	0.690536595692434	0.787621938849192
MF0015	Sex	Male	0.0721987106187216	0.179213463976728	86	56	0.68922449253287	0.787621938849192
MF0006	Sequencing_Run	Dec_2018	-0.0809787171506288	0.205876272854599	86	86	0.695130244894341	0.791178740444777
MF0013	Sequencing_Run	Oct_2017	0.689807320543746	1.75408715568286	86	48	0.696402120495663	0.791178740444777
MF0083	Sequencing_Run	Dec_2018	-0.150280733129316	0.399472630025848	86	0	0.707778256497861	0.802520227840095
MF0070	Sequencing_Run	May_2018	0.0393578560153603	0.106294303282421	86	86	0.713124046516588	0.805410687830499
MF0055	Sequencing_Run	Dec_2018	0.0753436445109757	0.2024496488162	86	72	0.712032965971789	0.805410687830499
MF0037	Sequencing_Run	Oct_2017	0.458076390585466	1.28678609239057	86	2	0.72524753610571	0.815903478118924
MF0016	Sequencing_Run	Dec_2018	0.0815734329365919	0.229387556464481	86	79	0.724187502951861	0.815903478118924
MF0019	Sequencing_Run	Dec_2017	-0.0339349646740033	0.0982932540286438	86	86	0.731717428928186	0.821577464059717
MF0020	Sex	Male	0.0292277692145349	0.0924380897631574	86	86	0.753665591623265	0.844574670768484
MF0027	Sequencing_Run	Dec_2017	0.2114896332509	0.68369758812287	86	5	0.75788328599009	0.84600924947731
MF0082	Sequencing_Run	Dec_2017	0.190123891639121	0.61119685048223	86	16	0.757352670184972	0.84600924947731
MF0086	Sequencing_Run	Dec_2017	-0.0304360443189716	0.10444285819485	86	86	0.772208478009356	0.860332849774447
MF0060	Sequencing_Run	Dec_2017	0.0501272014686928	0.175680610895507	86	69	0.776848343755585	0.863637460522927
MF0078	Sequencing_Run	Dec_2017	-0.0629086714619227	0.221907456316993	86	82	0.778173336825346	0.863637460522927
MF0092	Sequencing_Run	May_2018	0.0326541942826819	0.117449517173049	86	86	0.782351838458227	0.866605113369113
MF0029	Sequencing_Run	May_2018	-0.0427616173369808	0.156302347043407	86	86	0.785726164059006	0.868672304218786
MF0039	Sequencing_Run	Dec_2017	0.161192942932931	0.600922757605798	86	5	0.789849238011734	0.869517389623317
MF0002	Sequencing_Run	Dec_2017	0.0404059858356387	0.151518477497108	86	86	0.791019291948989	0.869517389623317
MF0009	Sequencing_Run	Dec_2017	0.0397052917548654	0.147210585952383	86	86	0.788749659370606	0.869517389623317
MF0077	Sequencing_Run	Dec_2017	0.0949127544992076	0.363852191469613	86	16	0.795501717497364	0.871119751480003
MF0017	Sequencing_Run	Dec_2017	-0.0252653702002417	0.0962459238140892	86	86	0.794278101929358	0.871119751480003
MF0025	Sequencing_Run	May_2018	0.0789867264015331	0.311784094236299	86	72	0.801104693112302	0.875590708221416
MF0025	Sex	Male	0.0668905381439302	0.269797606596975	86	72	0.805454455645365	0.87713825143862
MF0007	Sequencing_Run	Dec_2018	-0.0959012735525334	0.388299386546679	86	0	0.805566206616372	0.87713825143862
MF0030	Sequencing_Run	Dec_2018	-0.105851374085718	0.435092165141623	86	0	0.808415273594597	0.87857961809526
MF0028	Sequencing_Run	May_2018	-0.0426132391040255	0.184183124830106	86	86	0.818103175124879	0.883293300465716
MF0002	Sequencing_Run	May_2018	0.0383029258612607	0.16505469276599	86	86	0.817534096771871	0.883293300465716
MF0014	Sequencing_Run	Oct_2017	-0.0241931860041658	0.104305021873636	86	86	0.817179336063836	0.883293300465716
MF0058	Sequencing_Run	Dec_2017	-0.126395249442636	0.553170145990098	86	19	0.820419992620066	0.883293300465716
MF0054	Sequencing_Run	May_2018	0.0427419685410923	0.185906790530924	86	82	0.819190845178448	0.883293300465716
MF0079	Sequencing_Run	May_2018	-0.187772164060086	0.832431471829976	86	16	0.822553809466916	0.883938422113701
MF0063	Sequencing_Run	May_2018	0.0209853662451152	0.0988332694733774	86	86	0.832395716268704	0.892849036444643
MF0093	Sex	Male	-0.0991788736935281	0.505194625509164	86	6	0.844865296212897	0.9045397966889
MF0004	Sequencing_Run	May_2018	-0.0393325117889054	0.205087749847825	86	86	0.848713812810546	0.905294733664582
MF0048	Sequencing_Run	Dec_2017	0.0171612289429463	0.088908007795297	86	86	0.847436878267335	0.905294733664582
MF0092	Sequencing_Run	Dec_2017	-0.0200376285140709	0.107009957881758	86	86	0.852413105339432	0.907559979067491
MF0090	Sequencing_Run	May_2018	-0.0389468474514044	0.211593443901592	86	84	0.854737938557552	0.908356185625738
MF0049	Sequencing_Run	Dec_2017	0.0191380558898977	0.106849465270107	86	86	0.858820316270855	0.911013816154719
MF0030	Sequencing_Run	Dec_2017	-0.0570409761838072	0.417341687610062	86	0	0.891633888144536	0.934857887907177
MF0039	Sequencing_Run	Dec_2018	-0.0911736539511743	0.635419902738834	86	5	0.886683711209666	0.934857887907177
MF0081	Sequencing_Run	Dec_2018	0.0549980946954784	0.401601372395108	86	0	0.891814103696339	0.934857887907177
MF0094	Sequencing_Run	Oct_2017	0.0727476851550484	0.522089937895921	86	17	0.889935723198604	0.934857887907177
MF0012	Sequencing_Run	Dec_2018	0.0566640741738712	0.413845728338692	86	45	0.891900483098839	0.934857887907177
MF0055	Sequencing_Run	Oct_2017	0.0308102981300761	0.226647368688003	86	72	0.892659441578033	0.934857887907177
MF0008	Sequencing_Run	Dec_2018	0.057135767049246	0.389609900376161	86	55	0.884223734689954	0.934857887907177
MF0002	Sequencing_Run	Oct_2017	-0.0231363639424228	0.180362442163684	86	86	0.898620125033921	0.939392363011866
MF0080	Sequencing_Run	Dec_2018	-0.0981700321022304	0.802324356144013	86	0	0.902926988245466	0.942184683386573
MF0101	Sex	Male	-0.03184300941043	0.267224546556948	86	81	0.905738110204002	0.943408953847206
MF0029	Sequencing_Run	Dec_2018	-0.0169625549243342	0.150724033051073	86	86	0.911018979578893	0.947196628587441
MF0003	Sequencing_Run	Oct_2017	-0.159942658304873	1.45494466418381	86	74	0.913046679636376	0.947594391838834
MF0036	Sex	Male	-0.0266455197874773	0.247985122840201	86	48	0.914966363976158	0.947878823111991
MF0024	Sequencing_Run	Oct_2017	-0.12319340946128	1.23671384491938	86	56	0.921206652068622	0.952630218297174
MF0085	Sequencing_Run	Dec_2018	-0.0466120159114395	0.487029047432753	86	2	0.924267138757653	0.954082207749835
MF0030	Sex	Male	0.0338451869725719	0.383203176175907	86	0	0.929844439195319	0.95730299276533
MF0043	Sequencing_Run	May_2018	0.0933778789571005	1.06970956858621	86	0	0.930809137885548	0.95730299276533
MF0054	Sequencing_Run	Dec_2017	0.0145488544651844	0.17043537263721	86	82	0.932373227328733	0.95730299276533
MF0008	Sequencing_Run	May_2018	0.0289556632705603	0.370230129103913	86	55	0.937989344634235	0.961355627240782
MF0072	Sequencing_Run	Dec_2017	-0.0213204489706729	0.364705868588855	86	31	0.953658991966136	0.973949608816479
MF0036	Sequencing_Run	Dec_2017	-0.0159678274346202	0.266476418782554	86	48	0.952494087326529	0.973949608816479
MF0005	Sequencing_Run	Dec_2017	0.00633119255215414	0.118483950409519	86	86	0.957520196637269	0.974437514599058
MF0043	Sex	Male	0.0510150934602066	0.929058583857047	86	0	0.956486043032943	0.974437514599058
MF0098	Sequencing_Run	Dec_2018	-0.0143603062157411	0.299351692444665	86	20	0.961860141225464	0.975407467158217
MF0008	Sex	Male	0.0164086615891071	0.33325575278927	86	55	0.960982858035026	0.975407467158217
MF0059	Sequencing_Run	Dec_2018	-0.0358101796833719	0.810656338996034	86	17	0.964996590061468	0.9768682528566
MF0039	Type	Mucosal	-0.0119456833082623	0.28914160199543	86	5	0.967242032872705	0.977423527955575
MF0057	Sequencing_Run	Dec_2017	-0.0171265740235976	0.454522516718853	86	0	0.97003758726272	0.978531786800922
MF0069	Sequencing_Run	Dec_2017	-0.0114721516226264	0.567603942184256	86	16	0.98397400023796	0.986994226073022
MF0074	Sequencing_Run	Dec_2017	0.00159895453255762	0.0849718760692731	86	86	0.985034173647558	0.986994226073022
MF0071	Sequencing_Run	May_2018	-0.00162302705000008	0.0874378017221873	86	86	0.985280694430534	0.986994226073022
MF0035	Sequencing_Run	May_2018	0.0018567133492577	0.0983457772337164	86	86	0.984984881428798	0.986994226073022
MF0016	Sex	Male	-0.00259687893469726	0.199561082035734	86	79	0.989684503746079	0.989684503746079
