metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	K05838	Cecum	-0.54454965188203	0.152804478889429	141	17	0.000581975368895909	0.00599034569073662
Site	K06411	Cecum	0.345353350732426	0.0969220515670803	141	132	0.000582939864020024	0.00599768032955434
Site	K00797	Proximal_Colon	0.262820398019852	0.073796007775631	141	138	0.000586386586158927	0.00603053643337872
Site	K16881	Proximal_Colon	0.421203945466644	0.118319328642526	141	32	0.000589440308072424	0.0060593242031901
Sequencing_Run	K11189	NovaSeq_Jan_Twenty	-0.559939752538843	0.150034943028173	141	141	0.000590306192289771	0.00606560631248807
Line	K01751	JJWT	1.16991920111077	0.313513320531697	141	141	0.000591037174738958	0.00607049743580031
Sequencing_Run	K10548	NovaSeq_Jan_Twenty	-1.39818351632224	0.374787471898011	141	122	0.00059284165194898	0.00608640536852148
Site	K03218	Cecum	-0.187358955678344	0.052684110251969	141	141	0.000596616358698102	0.00611988033945903
Line	K07318	Vil1Cre	2.96122998887051	0.794224424810238	141	18	0.000596595848070961	0.00611988033945903
Line	K19411	JJWT	1.28545429883557	0.345135522853095	141	137	0.000603581058388381	0.00618865539970309
Site	K02115	Cecum	-0.194641703726611	0.0547928869076995	141	141	0.000604546872935289	0.00619588977651457
Site	K07217	Proximal_Colon	-0.312770250380834	0.0880658419202571	141	60	0.000606096658463348	0.00620903425545195
Site	K07459	Cecum	-0.307178705171253	0.0864945070254866	141	15	0.00060635100150898	0.00620903425545195
Site	K01784	Cecum	-0.189471033506022	0.0533630264489046	141	141	0.000608011577635614	0.0062233618402187
Site	K18785	Proximal_Colon	-0.251702289248685	0.0709073983899609	141	140	0.000609785033014207	0.00623883200086043
Site	K07085	Proximal_Colon	-0.188433522622037	0.0531104316720558	141	141	0.000613408225235898	0.00627320576736093
Sequencing_Run	K09691	NovaSeq_Jan_Twenty	-1.07956188558728	0.290319538445935	141	139	0.000614236482254383	0.00627897903371076
Line	K00880	LyzCre	0.868800711341399	0.233667844131224	141	34	0.000615009574897342	0.00628418367345747
Site	K02071	Cecum	-0.242008893579886	0.0682323325216318	141	141	0.000615706075610342	0.00628860156504977
Sequencing_Run	K17206	NovaSeq_Mar_Twenty	-2.7691811541316	0.744895395758477	141	26	0.00061601675956844	0.00628907676320987
Site	K02110	Cecum	-0.193979964047057	0.0547016906290928	141	141	0.000617132810994338	0.00628968234766832
Site	K02112	Cecum	-0.193979964047057	0.0547016906290928	141	141	0.000617132810994338	0.00628968234766832
Site	K02114	Cecum	-0.194027027079326	0.0547119294394282	141	141	0.000616728367358204	0.00628968234766832
Site	K06891	Proximal_Colon	0.251946788183792	0.0710416659184451	141	136	0.000616468243151316	0.00628968234766832
Sequencing_Run	K00880	NovaSeq_Jan_Twenty	-1.11483072447097	0.300057020563763	141	34	0.000619910096389251	0.0063130032816587
Site	K02111	Cecum	-0.193843877269332	0.0546843873504174	141	141	0.000619951347131974	0.0063130032816587
Site	K01914	Cecum	-0.195765455956174	0.0552372128277672	141	141	0.000621377268747532	0.00632211539074412
Site	K09704	Proximal_Colon	-0.201304534303785	0.0567990305251784	141	141	0.000621236453157745	0.00632211539074412
Site	K02072	Cecum	-0.241674692669184	0.0682157710483794	141	141	0.000624051821440574	0.00634661502129739
Site	K00950	Proximal_Colon	-0.184402248806333	0.0520699602790552	141	141	0.000626898002498345	0.00637283844725901
Line	K00380	Vil1Cre	2.27542881827195	0.613340279389385	141	18	0.000629990428498345	0.00640154166525335
Site	K15725	Proximal_Colon	-0.298028699537711	0.0842355758069228	141	66	0.000634026051603951	0.0064398004422299
Site	K05799	Proximal_Colon	0.310833855946904	0.0878693756723962	141	139	0.000635220528236253	0.00644661260040955
Site	K07497	Proximal_Colon	0.326377498529367	0.0922631099628233	141	140	0.000635238287993985	0.00644661260040955
Site	K18887	Cecum	-0.330928586161568	0.0935812388512529	141	110	0.000637768810047266	0.00646953550473171
Site	K02108	Cecum	-0.193198965834817	0.0546393031404193	141	141	0.000638561844375559	0.00647482129084042
Site	K00284	Cecum	0.268543283543207	0.0759532978295524	141	140	0.000639115616792185	0.00647767756687456
Line	K18149	JJWT	1.69888949753052	0.458672999774833	141	138	0.000641117211297839	0.00649519939003359
Sequencing_Run	K00385	NovaSeq_Mar_Twenty	-2.80109542078859	0.75645950293308	141	27	0.000643038069310589	0.00650635374166872
Sequencing_Run	K16950	NovaSeq_Mar_Twenty	-2.80109542078859	0.75645950293308	141	27	0.000643038069310589	0.00650635374166872
Sequencing_Run	K16951	NovaSeq_Mar_Twenty	-2.80109542078859	0.75645950293308	141	27	0.000643038069310589	0.00650635374166872
Site	K07099	Proximal_Colon	0.290552087347492	0.0822289999263386	141	135	0.000643783337190299	0.00651112731173604
Site	K03823	Cecum	-0.19641862682891	0.0556061376489662	141	141	0.000646210654891128	0.00653290160154904
Site	K01537	Cecum	-0.205052037599635	0.0580578210159717	141	141	0.00064720063332526	0.00654013271570789
Site	K03098	Cecum	-0.234712111470913	0.0664714654499584	141	63	0.000649008002071262	0.00655561413377709
Site	K01615	Cecum	0.392851072986342	0.111283105075384	141	125	0.000650792066578105	0.00657084712514483
Site	K03498	Cecum	0.161846360401365	0.0458522380957001	141	141	0.000651783268438713	0.00657806530520936
Site	K01462	Cecum	-0.201359857479508	0.0570851021446451	141	141	0.000656949131377569	0.00662739191518524
Sequencing_Run	K03929	NovaSeq_Jan_Twenty	-2.14016132020922	0.579144048118567	141	116	0.000657347953821062	0.00662860655848024
Sequencing_Run	K03686	NovaSeq_Jan_Twenty	-0.485811074167777	0.131526315538306	141	141	0.000660714857427276	0.00665663216598736
Site	K03694	Proximal_Colon	0.216473119820509	0.0613992782796737	141	139	0.000660671732861476	0.00665663216598736
Site	K18475	Proximal_Colon	0.2799573872357	0.079408635091465	141	138	0.000660965996320318	0.00665663216598736
Sequencing_Run	K02355	NovaSeq_Jan_Twenty	-0.46947597214111	0.127153491010955	141	141	0.000663510785441105	0.00667943542485489
Line	K00040	Vil1Cre	-0.931128891806469	0.252251791270558	141	139	0.00066532123236609	0.00669483005079115
Site	K01647	Cecum	0.214949973008235	0.0610476179463961	141	141	0.000670933529006416	0.00674845182027239
Site	K00261	Cecum	0.354829213872016	0.100804435239012	141	86	0.000673265483589446	0.00676904756473713
Sequencing_Run	K01714	NovaSeq_Jan_Twenty	-0.532562228901509	0.144579374822886	141	141	0.000680554891384377	0.00683944738458389
Sequencing_Run	K00042	NovaSeq_Jan_Twenty	-1.23940482791965	0.336527946703816	141	138	0.000681770544414054	0.00684877346894928
Site	K06877	Proximal_Colon	0.349674332463782	0.0994661051760862	141	120	0.00068331052728345	0.00686134839036878
Site	K01791	Cecum	-0.206479946369919	0.0587579015633491	141	141	0.000686564768034437	0.00689111888590383
Site	K01840	Proximal_Colon	-0.228402619236981	0.0650300867988534	141	141	0.000690717091059843	0.00692987463293415
Line	K15725	JJWT	1.94596618940322	0.529054171265519	141	66	0.000691241103683024	0.00693221069776134
Site	K13694	Proximal_Colon	-0.250615984617887	0.0713722034974174	141	141	0.000692702139264398	0.00694393790804497
Sequencing_Run	K02025	NovaSeq_Mar_Twenty	-1.20349861059291	0.327332962269026	141	141	0.000694314456188943	0.00695717111655992
Site	K01911	Proximal_Colon	-0.212725688333928	0.0606563632406285	141	141	0.000702713662590186	0.00703837058432778
Site	K14623	Proximal_Colon	0.331247649649313	0.0945008863078495	141	116	0.000706983473437599	0.00707815918233909
Sequencing_Run	K10192	NovaSeq_Mar_Twenty	-2.98963427738471	0.814797338218221	141	44	0.000709701401806109	0.00710238376385029
Line	K10914	Vil1Cre	-0.917738155068376	0.25014381965774	141	72	0.000710392344184692	0.00710631131527275
Line	K04772	Vil1Cre	-0.930467056608603	0.253638466960005	141	114	0.000711148305734445	0.00710790044623244
Sequencing_Run	K13479	NovaSeq_Jan_Twenty	-1.29339737658704	0.352560232719431	141	131	0.000710924388341117	0.00710790044623244
Line	K00096	Vil1Cre	-1.26533350730639	0.344947177549178	141	115	0.00071173545549673	0.00711078377023338
Line	K08314	Vil1Cre	-0.96143650967928	0.262208757553965	141	47	0.000714882658249417	0.00713923084211498
Site	K09002	Cecum	-0.335363811323541	0.0957852614170545	141	105	0.000716470684103967	0.00715208974723155
Sequencing_Run	K09759	NovaSeq_Jan_Twenty	-1.41098345293848	0.384951112809902	141	135	0.000717654820359582	0.00716090778001716
Site	K04518	Proximal_Colon	-0.211722131860041	0.0604911522456603	141	141	0.000719209275092988	0.00717341199053785
Site	K19049	Cecum	-0.49123735959973	0.140420513499902	141	16	0.000723312989902695	0.00721132146717058
Line	K08281	Vil1Cre	0.935196110197763	0.255436035928314	141	78	0.00072646526328877	0.00723971745013773
Site	K04074	Cecum	-0.257366399084148	0.0736055954090755	141	141	0.000727557677327822	0.00724453918102083
Site	K05343	Cecum	0.480438439259927	0.137400216922089	141	85	0.000727377408185103	0.00724453918102083
Site	K02379	Proximal_Colon	0.194742408350592	0.0557497339516697	141	140	0.000735791454689338	0.00732346277309522
Site	K02744	Proximal_Colon	-0.278119835693928	0.0796226332775832	141	136	0.000736227655165665	0.00732474217057424
Site	K06204	Proximal_Colon	0.255324043834459	0.0731183621528708	141	140	0.000738777042039192	0.0073470358466454
Site	K12524	Proximal_Colon	-0.248628818667416	0.0712561992086512	141	141	0.000745401537142845	0.00740672779478166
Site	K13922	Cecum	0.263944202658301	0.075644711806034	141	134	0.000745307825223676	0.00740672779478166
Site	K03439	Cecum	-0.18392303739106	0.0527258846343185	141	141	0.00074770835725854	0.00742655009161924
Site	K00074	Cecum	0.170836397618845	0.0489905611736201	141	141	0.000750571992246176	0.0074472198943116
Site	K04072	Cecum	-0.246098133200476	0.0705745576454806	141	141	0.000750727811926573	0.0074472198943116
Site	K09011	Proximal_Colon	-0.241342803736455	0.0692071430564353	141	141	0.000750265035924599	0.0074472198943116
Site	K00844	Proximal_Colon	-0.383813775513785	0.110083712440608	141	72	0.000751974823131846	0.007456483377394
Site	K11741	Proximal_Colon	-0.273815169502378	0.0785743588079592	141	141	0.000756383562176408	0.00749707737231304
Site	K09015	Proximal_Colon	-0.251724248881123	0.0722447489187933	141	141	0.000757542976325687	0.00750477478066698
Site	K16915	Proximal_Colon	0.258811229209897	0.0742835113163144	141	140	0.000758105819367611	0.00750477478066698
Sequencing_Run	K17214	NovaSeq_Jan_Twenty	-1.36557292800223	0.374475825747751	141	130	0.000757938027772735	0.00750477478066698
Site	K01241	Proximal_Colon	-0.247557801895897	0.0710683143135142	141	141	0.000759914220457045	0.0075164261573084
Site	K02361	Proximal_Colon	-0.247557801895897	0.0710683143135142	141	141	0.000759914220457045	0.0075164261573084
Site	K00997	Cecum	-0.242368855123422	0.0695966541587497	141	141	0.000762170726033357	0.00753561488596436
Site	K01079	Proximal_Colon	-0.226646280663969	0.0650882122545999	141	141	0.000763021181571276	0.00754089177702322
Site	K02662	Cecum	0.279017294216805	0.0801352893113231	141	70	0.000763806745167489	0.00754552323192845
Site	K05341	Proximal_Colon	0.313062711026948	0.0899960493174474	141	140	0.000771904437239919	0.0076223562180871
Site	K17076	Cecum	-0.203246710755826	0.0584322233895404	141	141	0.000772653847344739	0.00762659319966151
Site	K01224	Cecum	-0.2688170032069	0.0772927595957035	141	141	0.000773738684053149	0.00763413617486008
Site	K00075	Cecum	-0.183708015697412	0.0528519502576104	141	141	0.000778871928361125	0.00768160019487228
Sequencing_Run	K00194	NovaSeq_Jan_Twenty	-1.44479429581909	0.397300503821648	141	45	0.00078054650219143	0.0076917430149725
Sequencing_Run	K14138	NovaSeq_Jan_Twenty	-1.44479429581909	0.397300503821648	141	45	0.00078054650219143	0.0076917430149725
Line	K01805	JJWT	1.05694479129191	0.290661382193054	141	137	0.0007809636969511	0.00769267012702184
Line	K02241	Vil1Cre	-1.90342383510854	0.523682760879378	141	81	0.000784733438432116	0.00772660616302391
Line	K03534	LyzCre	0.579741172792116	0.159534557635194	141	136	0.000786413270058079	0.00773994507380849
Sequencing_Run	K13280	NovaSeq_Mar_Twenty	-2.32951982025828	0.641179833790921	141	122	0.000788191503185238	0.0077542410362951
Site	K07714	Proximal_Colon	0.308962062046676	0.0889838416932646	141	117	0.00078863287372145	0.00775537854504762
Line	K03929	JJWT	2.6373080384516	0.725985062087358	141	116	0.00078921575423128	0.00775790614233621
Sequencing_Run	K00945	NovaSeq_Jan_Twenty	-0.521357727292125	0.14355273699516	141	141	0.000791307584746062	0.00777525834817757
Site	K07105	Cecum	0.261878756408597	0.075450070473653	141	140	0.000791819946692421	0.007777083040781
Sequencing_Run	K00532	NovaSeq_Jan_Twenty	-1.55973695911177	0.429551016667768	141	20	0.000792997257053616	0.00778543451378659
Site	K03976	Cecum	-0.185073780645403	0.0533382118022913	141	141	0.000794616931137309	0.00779812032008123
Site	K03839	Proximal_Colon	-0.243209037296681	0.0700991776486413	141	141	0.000795445281470552	0.0078030330701487
Site	K08191	Proximal_Colon	-0.242933050033964	0.0700287201544727	141	141	0.000796623971365903	0.00781137706354177
Line	K13280	JJWT	1.67788260253757	0.462320466669021	141	122	0.000797212690765411	0.00781393155279659
Site	K01173	Proximal_Colon	-0.249962246840681	0.0720852646074069	141	141	0.000800449942114877	0.00784243301311563
Site	K01322	Cecum	-0.338823180945795	0.0977200115796295	141	119	0.000801255264484032	0.00784709392712292
Site	K00625	Cecum	-0.186705916227402	0.0538512384508673	141	141	0.000801827804647383	0.00784947219286385
Line	K10559	JJWT	1.62275574052683	0.447713707956742	141	130	0.000808233938700299	0.00790893284528431
Sequencing_Run	K02022	NovaSeq_Jan_Twenty	-1.22535404184594	0.338153150448909	141	72	0.000810286516592815	0.00792576063559644
Line	K07775	JJWT	1.47007756941225	0.405704127953872	141	26	0.000810627101388622	0.00792583574121573
Site	K07271	Proximal_Colon	0.261899703997995	0.0756161886982124	141	141	0.000811176791642766	0.00792795445625245
Site	K02445	Proximal_Colon	-0.245338760592706	0.0708488624541747	141	141	0.000813025934324755	0.00794276628822477
Site	K06223	Proximal_Colon	0.31911216148662	0.0921905846866485	141	141	0.000816791072904427	0.00797627640020861
Sequencing_Run	K10112	NovaSeq_Jan_Twenty	-0.869486475380787	0.240147788267761	141	141	0.000817462015056512	0.00797955541388496
Site	K00282	Proximal_Colon	-0.165806498599817	0.0479167034069804	141	141	0.000819834713258142	0.00799943641526633
Site	K01661	Proximal_Colon	-0.207534058512358	0.0599799799701313	141	141	0.000820511549852981	0.00800276074514534
Site	K08641	Proximal_Colon	-0.314107477607897	0.0908331862841747	141	141	0.000825876662975494	0.00805179016876354
Site	K03152	Cecum	-0.184098577668488	0.0533106389112865	141	141	0.000838848598824407	0.0081749109458909
Site	K07407	Cecum	-0.158700759293527	0.0459582253449011	141	141	0.000839303347054052	0.00817599594380641
Site	K06905	Cecum	0.338831298099217	0.0981614702143967	141	125	0.000843101704553846	0.00820963819305438
Site	K03973	Cecum	0.265536495063631	0.0769532290478573	141	139	0.000846293325100182	0.00823481873220882
Line	K10561	JJWT	1.60375994055294	0.444420599051887	141	130	0.000846379428667464	0.00823481873220882
Site	K09789	Proximal_Colon	-0.249899455502404	0.072504210469516	141	141	0.000857266070122772	0.00833733276040971
Sequencing_Run	K10547	NovaSeq_Jan_Twenty	-1.41881771127207	0.393744918636634	141	120	0.000859388668180167	0.00835456325521985
Site	K06113	Proximal_Colon	-0.339320520289741	0.0984749861747721	141	125	0.000859895566032678	0.0083560790351453
Site	K00016	Cecum	-0.235393628911641	0.0683192446437875	141	141	0.000860622768741538	0.00835973352843677
Line	K08722	Vil1Cre	-1.19602286480267	0.332060894992597	141	131	0.000863321916211112	0.00838253188464688
Site	K06283	Proximal_Colon	0.293604013126235	0.0852454546929774	141	139	0.000864225245665557	0.00838446399706829
Line	K16052	JJWT	1.46548068299658	0.406898101034326	141	32	0.000863888431428658	0.00838446399706829
Site	K13043	Proximal_Colon	-0.246120685483373	0.0714678591619749	141	141	0.000865424025910151	0.00839267421949853
Line	K18475	Vil1Cre	-0.994390493931816	0.276252078995028	141	138	0.000868947336835815	0.00842341131734002
Site	K01058	Proximal_Colon	-0.248788263556549	0.0722712428662912	141	141	0.000869316052432364	0.00842355579011385
Sequencing_Run	K01046	NovaSeq_Jan_Twenty	-1.30523843067576	0.362678092552296	141	115	0.000870678475810931	0.00842989554782702
Site	K03671	Cecum	-0.194437304990991	0.0564900810778327	141	141	0.000870601162768832	0.00842989554782702
Site	K07010	Cecum	-0.232743849083377	0.0676426978083424	141	141	0.000873994869763544	0.00845856498346766
Site	K10543	Cecum	0.230639983158534	0.0670551570067067	141	21	0.000877508364338926	0.0084891178944255
Site	K03629	Cecum	-0.182013207157296	0.0529324957983318	141	141	0.000880281833907153	0.00851248980571142
Sequencing_Run	K01207	NovaSeq_Jan_Twenty	-0.85696921463571	0.23841218551811	141	141	0.000881856502453845	0.00852425481543692
Site	K00042	Proximal_Colon	0.22666469385794	0.0659339673322868	141	138	0.000882696768692492	0.00852891423256122
Line	K05989	JJWT	1.55999196600639	0.434179700137673	141	141	0.000885751526300385	0.00855495835219455
Site	K03205	Proximal_Colon	0.280677293706074	0.0817187695703197	141	141	0.000891624166324261	0.00860818659847851
Line	K10543	JJWT	1.6358333802332	0.455658689768061	141	21	0.000893278363729995	0.00862066124186612
Line	K02291	Vil1Cre	2.28436514148816	0.636513803532596	141	18	0.000896311689706864	0.00864292778798745
Site	K07259	Proximal_Colon	-0.234876339490976	0.0684152440953666	141	141	0.000896220052496082	0.00864292778798745
Site	K07777	Proximal_Colon	0.422527344805373	0.123095874511018	141	128	0.000897958313551497	0.00865530021418382
Line	K00603	JJWT	1.09197479921586	0.304416687753912	141	138	0.000900899378148145	0.00868013451839378
Sequencing_Run	K00059	NovaSeq_Jan_Twenty	-0.515236769032141	0.143663794089718	141	141	0.000902723410639285	0.00869419051800165
Site	K10536	Proximal_Colon	0.227171774686423	0.0662298587799812	141	139	0.000905185453672686	0.00871437738820838
Site	K01464	Proximal_Colon	0.265197961289014	0.0773256724695044	141	139	0.000906447802487869	0.00871947849762876
Site	K01751	Cecum	0.213835042826233	0.0623481507994577	141	141	0.000906241648462933	0.00871947849762876
Line	K07217	JJWT	1.70339878533859	0.475196609221418	141	60	0.00090740407162286	0.00872515191324599
Site	K07464	Cecum	0.25055062549187	0.0730700984008744	141	141	0.000908568304658797	0.00873281961942537
Site	K00433	Proximal_Colon	0.271744205295985	0.0792720645917312	141	63	0.000911279576007443	0.00875181288648052
Sequencing_Run	K01664	NovaSeq_Jan_Twenty	-1.49053732689016	0.415983315042308	141	70	0.00091122531398375	0.00875181288648052
Site	K00860	Cecum	0.199749783132246	0.058273686335874	141	137	0.000911896925551228	0.00875421048529179
Site	K19117	Proximal_Colon	0.306430976515946	0.0894203423888818	141	139	0.000914659302183223	0.0087771901113979
Site	K03437	Cecum	-0.181846229352577	0.0530786429692251	141	141	0.000917295690276527	0.00879894270511827
Sequencing_Run	K18345	NovaSeq_Mar_Twenty	-1.93191670871631	0.53959999448429	141	99	0.000918874154827077	0.00881053398232906
Line	K10545	JJWT	1.28215432998406	0.358285286739922	141	48	0.000923376598328717	0.00885014092311195
Site	K03387	Proximal_Colon	-0.289066194761429	0.0844365935226913	141	114	0.000924824091730503	0.00886044747521925
Sequencing_Run	K10560	NovaSeq_Jan_Twenty	-1.4985729651804	0.419053976526368	141	116	0.000930070859402409	0.00890713074040731
Site	K01081	Proximal_Colon	-0.193448494885594	0.0565500863350338	141	141	0.000932803142847952	0.00892968853079054
Site	K03827	Proximal_Colon	-0.194273565565552	0.0567933150916868	141	141	0.000933176456006673	0.00892968853079054
Site	K00851	Cecum	-0.295438976822217	0.0863848608108088	141	120	0.00093524599271831	0.00894589658281942
Site	K04516	Proximal_Colon	-0.235486441792784	0.0688587445012395	141	141	0.000935806299685351	0.00894766119795536
Site	K00681	Cecum	-0.221649848256872	0.06482138846929	141	141	0.000937192247562806	0.00895731554796278
Site	K00648	Cecum	-0.164333553164275	0.0480658073600444	141	141	0.000938613792570774	0.00896730223656701
Site	K03313	Proximal_Colon	-0.228277731990804	0.0668039599081335	141	141	0.000944130669742757	0.00901639108914382
Site	K15738	Cecum	-0.185141094465274	0.0542064516291559	141	141	0.000949209324766988	0.00906125725904268
Line	K05820	Vil1Cre	-1.06669180039945	0.298893585959949	141	32	0.000949850657190155	0.00906374526909147
Site	K02022	Proximal_Colon	-0.382761811701594	0.112102428821234	141	72	0.000952574009058771	0.0090860905479452
Site	K01142	Cecum	-0.191289399868211	0.0560575214338453	141	141	0.000958844317187308	0.00913622428651691
Line	K01758	Vil1Cre	-0.914824526929126	0.256565676778545	141	32	0.000958519802037637	0.00913622428651691
Site	K06384	Proximal_Colon	0.266695272695792	0.0781562816689993	141	113	0.000958981203461263	0.00913622428651691
Site	K01653	Cecum	0.175294519520103	0.0513829751150586	141	141	0.000961492317695067	0.00914550902903882
Site	K03637	Proximal_Colon	0.199935220351098	0.0586018149757499	141	141	0.000960776541176442	0.00914550902903882
Site	K08223	Proximal_Colon	-0.237158388675254	0.0695151803027288	141	141	0.000961252936556358	0.00914550902903882
Site	K09939	Proximal_Colon	-0.247061632497754	0.0724147323673288	141	139	0.000960773154291685	0.00914550902903882
Site	K00008	Proximal_Colon	0.25848908065864	0.0757884002475007	141	141	0.000964188609214565	0.00916749297451292
Site	K00283	Proximal_Colon	-0.161640631195842	0.0474022926809978	141	141	0.000966364282439847	0.00918084630340298
Site	K08177	Proximal_Colon	0.214042950907126	0.0627696213333026	141	139	0.000966358588021064	0.00918084630340298
Line	K03079	LyzCre	0.758019356987692	0.212837607686205	141	40	0.000970104379495257	0.00920902913358177
Site	K05595	Proximal_Colon	-0.181364915528913	0.0532038676236731	141	141	0.000969851126719504	0.00920902913358177
Site	K00283	Cecum	-0.161504387862902	0.0474022926809978	141	141	0.00097543514633203	0.0092559425922172
Sequencing_Run	K03451	NovaSeq_Jan_Twenty	-1.1834941536303	0.332521207872124	141	126	0.000976668901916037	0.00926395745689921
Site	K03410	Proximal_Colon	0.316580831865085	0.0929353004793433	141	138	0.000977452974817415	0.00926770227975031
Site	K03469	Cecum	-0.206447774988171	0.0606208742646446	141	141	0.00098034381266635	0.00929141142195879
Site	K19119	Proximal_Colon	0.300271719520724	0.0882015605625957	141	139	0.000984092297244883	0.0093232269848015
Site	K03424	Cecum	-0.159836216758899	0.0469531599270694	141	141	0.00098478894412617	0.00932611582408746
Sequencing_Run	K00794	NovaSeq_Jan_Twenty	-0.724517350119926	0.203747459859979	141	141	0.000985713224182203	0.00933115723313316
Site	K01838	Cecum	-0.255639859934733	0.0751271701104394	141	141	0.000989280913334472	0.00936120826099647
Line	K00164	Vil1Cre	0.870789048259124	0.244999645351006	141	90	0.000990589406241645	0.00936614479102506
Line	K03475	JJWT	1.36593787285323	0.384296680744001	141	84	0.000990196606774944	0.00936614479102506
Line	K14445	Vil1Cre	0.742723805121578	0.209037266711477	141	127	0.000993956947555998	0.00939425446900087
Sequencing_Run	K00688	NovaSeq_Mar_Twenty	-0.849083774964001	0.239013373675603	141	141	0.000995722954875784	0.00940721115463597
Sequencing_Run	K07335	NovaSeq_Jan_Twenty	-1.01730807591334	0.28639565975628	141	141	0.000996715939676165	0.00941285723594214
Site	K03518	Proximal_Colon	0.275616121061149	0.0810569052253017	141	141	0.000997285109121817	0.00941449796906115
Site	K03116	Proximal_Colon	-0.143831899005567	0.0423139525216985	141	141	0.0010009139201691	0.00944500935845653
Line	K00194	JJWT	1.76758726919668	0.498035388382764	141	45	0.00100533325028156	0.00947919763275383
Line	K14138	JJWT	1.76758726919668	0.498035388382764	141	45	0.00100533325028156	0.00947919763275383
Line	K13280	Vil1Cre	-0.959325915692315	0.270359280996305	141	122	0.00100760244516539	0.00949683254730701
Sequencing_Run	K02026	NovaSeq_Mar_Twenty	-1.17036759667932	0.329875482182363	141	141	0.00100885160512512	0.00950484329830586
Line	K06411	Vil1Cre	-1.13235048773097	0.319172893632113	141	132	0.00100926445257346	0.00950497155335007
Site	K01246	Cecum	-0.23337633440213	0.0687154780238428	141	141	0.0010103407966052	0.00950758643698682
Site	K18930	Proximal_Colon	-0.192045569727022	0.0565453034743143	141	140	0.00101019958259797	0.00950758643698682
Site	K03111	Cecum	-0.169867596503389	0.0500185997006554	141	141	0.00101093614659223	0.00950943017703196
Site	K01089	Proximal_Colon	-0.238668896805066	0.0702984300275708	141	141	0.00101424292688041	0.00953593410994819
Line	K18234	Vil1Cre	-1.04293258442963	0.294119359277303	141	136	0.00101455481772928	0.00953593410994819
Site	K15856	Cecum	0.37525260234192	0.110552276257021	141	83	0.00101666635366675	0.00955200968748931
Sequencing_Run	K00087	NovaSeq_Jan_Twenty	-1.10043454651422	0.310579553598727	141	139	0.00102272519840202	0.00960514458522887
Site	K12573	Cecum	-0.181460241757314	0.0534959724292143	141	141	0.00102430563182875	0.00961619419660051
Site	K03803	Cecum	-0.216183607321547	0.063751501453967	141	141	0.00102762987429799	0.00964359954563914
Site	K12952	Cecum	-0.199082451107883	0.0587208985361813	141	141	0.00103002519871704	0.00966226947638108
Sequencing_Run	K03310	NovaSeq_Jan_Twenty	-0.830443189653251	0.234606765704352	141	141	0.00103290564013856	0.00968547360394596
Site	K11934	Proximal_Colon	-0.404127259566934	0.119235973594968	141	16	0.00103340139759116	0.00968630727316943
Site	K04045	Proximal_Colon	0.593383525980751	0.175126959829608	141	57	0.00103675881606502	0.00971395273234002
Sequencing_Run	K01209	NovaSeq_Jan_Twenty	-0.824426011137168	0.233018461043967	141	141	0.00103795698050078	0.00971986037997717
Site	K13378	Proximal_Colon	-0.239854881504721	0.0707980509731236	141	141	0.00103820585291843	0.00971986037997717
Site	K01476	Proximal_Colon	-0.21053422195099	0.0621501143033488	141	115	0.00103942555955453	0.00972745429318953
Site	K03718	Proximal_Colon	-0.240542981665991	0.0710225648505469	141	141	0.00104164368591921	0.00974438226890553
Site	K09758	Proximal_Colon	-0.245098188643585	0.0723949496409687	141	141	0.00104597712310898	0.00978107751256034
Site	K08722	Proximal_Colon	0.298399886040678	0.088187737500347	141	131	0.00105236320105351	0.00983693093470043
Site	K03305	Proximal_Colon	-0.240165712579007	0.0710053974899854	141	141	0.00105690229850469	0.00987548270125576
Site	K05570	Proximal_Colon	0.363615494529682	0.107528082998803	141	132	0.00105954507665746	0.00989629234408037
Sequencing_Run	K03639	NovaSeq_Jan_Twenty	-0.933064287195189	0.264284603683311	141	141	0.00106059255296683	0.00990117231328561
Sequencing_Run	K10193	NovaSeq_Mar_Twenty	-3.02407766418142	0.856608519501538	141	44	0.00106131517739856	0.00990117231328561
Sequencing_Run	K10194	NovaSeq_Mar_Twenty	-3.02407766418142	0.856608519501538	141	44	0.00106131517739856	0.00990117231328561
Site	K01754	Cecum	0.193592091332895	0.0572653629556989	141	141	0.00106288127678224	0.00991189872214318
Sequencing_Run	K10546	NovaSeq_Jan_Twenty	-1.26870879072001	0.359464047401195	141	123	0.00106389881506038	0.00991750312801782
Sequencing_Run	K02470	NovaSeq_Jan_Twenty	-0.493594089098416	0.139860735547123	141	141	0.00106470306664951	0.00992111569893997
Site	K19353	Proximal_Colon	-0.250459148523561	0.0741097332452093	141	140	0.0010664694212134	0.00993368700322718
Sequencing_Run	K02010	NovaSeq_Jan_Twenty	-1.01867453156674	0.288772792251284	141	141	0.00106956160654715	0.00995859316725636
Site	K03473	Proximal_Colon	-0.237988087057335	0.0704553159571615	141	141	0.00107239050850016	0.00998102940827673
Sequencing_Run	K02469	NovaSeq_Jan_Twenty	-0.493503868411326	0.139956410936196	141	141	0.00107409944368979	0.00999302835301545
Site	K02314	Cecum	-0.172819699972078	0.0511743954293526	141	141	0.00107511367058698	0.00999855713645891
Line	K00595	Vil1Cre	-0.915844952993948	0.259839356239321	141	141	0.00107863695221638	0.0100234928018609
