metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K06409	Vil1Cre	-0.618081893675296	0.250473490920793	141	141	0.0179758424077842	0.0838496975008869
Sequencing_Run	K01972	NovaSeq_Jan_Twenty	-0.44926469049252	0.182091255932938	141	141	0.017993378004281	0.0838986180035098
Line	K19055	Vil1Cre	-0.358916212382933	0.145470087075319	141	141	0.017991851793078	0.0838986180035098
Sequencing_Run	K00040	NovaSeq_Jan_Twenty	-0.846805418271605	0.344108189546346	141	139	0.0182725894348938	0.0839455915658616
Sequencing_Run	K00133	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K00554	NovaSeq_Jan_Twenty	-0.450346088425488	0.183043758440262	141	141	0.0182968595938519	0.0839455915658616
Sequencing_Run	K00783	NovaSeq_Jan_Twenty	-0.453498224386932	0.183871772798956	141	141	0.0180310960657102	0.0839455915658616
Sequencing_Run	K00824	NovaSeq_Mar_Twenty	-1.42056412032858	0.576178685574821	141	98	0.0180699146011895	0.0839455915658616
Sex	K00851	Male	-1.24955934481673	0.507088554932107	141	120	0.0181270855330061	0.0839455915658616
Site	K00852	Cecum	-0.151988174568331	0.0631138734639706	141	141	0.0180276758433689	0.0839455915658616
Sequencing_Run	K00927	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Site	K00929	Cecum	0.204593742509203	0.0850363196988905	141	139	0.0181299968442906	0.0839455915658616
Sequencing_Run	K00939	NovaSeq_Jan_Twenty	-0.450580255315932	0.183002372953569	141	141	0.018216018952028	0.0839455915658616
Site	K00989	Cecum	0.164139577171406	0.068402802762796	141	141	0.018428325848523	0.0839455915658616
Sequencing_Run	K01091	NovaSeq_Mar_Twenty	-0.870614304635526	0.353298584535472	141	141	0.0181243955609732	0.0839455915658616
Line	K01173	Vil1Cre	-0.661669844585125	0.268535573380628	141	141	0.0181354139549081	0.0839455915658616
Line	K01218	Vil1Cre	-0.676746161290165	0.274514145138696	141	141	0.0180804609452353	0.0839455915658616
Site	K01256	Proximal_Colon	-0.205059098539304	0.0852031469377094	141	141	0.0180950281905347	0.0839455915658616
Sequencing_Run	K01756	NovaSeq_Jan_Twenty	-0.450410561336981	0.183309677042098	141	141	0.0184393102764664	0.0839455915658616
Sequencing_Run	K01758	NovaSeq_Mar_Twenty	-1.50069989076808	0.608467138198859	141	32	0.0180320369930651	0.0839455915658616
Sequencing_Run	K01776	NovaSeq_Jan_Twenty	-0.452531263181484	0.183450181468194	141	141	0.0180138157731144	0.0839455915658616
Sequencing_Run	K01810	NovaSeq_Jan_Twenty	-0.450839365597109	0.183445603667643	141	141	0.0184163574908217	0.0839455915658616
Sequencing_Run	K01867	NovaSeq_Jan_Twenty	-0.450387936561765	0.183326423904694	141	141	0.0184547726081871	0.0839455915658616
Sequencing_Run	K01869	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K01870	NovaSeq_Jan_Twenty	-0.450192587161647	0.183233290429563	141	141	0.0184466548427205	0.0839455915658616
Sequencing_Run	K01881	NovaSeq_Jan_Twenty	-0.451056334452562	0.182904342629075	141	141	0.0180443914705073	0.0839455915658616
Sequencing_Run	K01883	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K01889	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K01890	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K01925	NovaSeq_Jan_Twenty	-0.45052383759133	0.183090001669555	141	141	0.0182814489058885	0.0839455915658616
Sequencing_Run	K01929	NovaSeq_Jan_Twenty	-0.450421354101196	0.183334829935695	141	141	0.0184516762270256	0.0839455915658616
Sequencing_Run	K02338	NovaSeq_Jan_Twenty	-0.450715234155575	0.183028063678172	141	141	0.0181988061955333	0.0839455915658616
Sequencing_Run	K02340	NovaSeq_Jan_Twenty	-0.451827284728094	0.183890840739289	141	141	0.0184420295292647	0.0839455915658616
Sequencing_Run	K02343	NovaSeq_Jan_Twenty	-0.450556111519411	0.182799642929843	141	141	0.0181021566707921	0.0839455915658616
Sequencing_Run	K02357	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K02493	NovaSeq_Jan_Twenty	-0.450541408681089	0.183310107261988	141	141	0.018407874884161	0.0839455915658616
Sequencing_Run	K02503	NovaSeq_Jan_Twenty	-0.451316879779135	0.183443159601027	141	141	0.0182997129683933	0.0839455915658616
Line	K02510	Vil1Cre	-0.557620694356463	0.226060238637231	141	106	0.0180177051092759	0.0839455915658616
Sequencing_Run	K02518	NovaSeq_Jan_Twenty	-0.45142479786191	0.183366247233328	141	141	0.0182283338968713	0.0839455915658616
Sequencing_Run	K02520	NovaSeq_Jan_Twenty	-0.450397670748138	0.183297538956157	141	141	0.0184352058578127	0.0839455915658616
Sequencing_Run	K02528	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K02563	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K02600	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K02835	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K02836	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K02838	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K02863	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K02864	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K02867	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K02871	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K02874	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K02876	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K02878	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K02879	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K02881	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K02884	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K02886	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K02887	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K02888	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K02890	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K02892	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K02895	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K02899	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K02906	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K02916	NovaSeq_Jan_Twenty	-0.45142479786191	0.183366247233328	141	141	0.0182283338968713	0.0839455915658616
Sequencing_Run	K02926	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K02931	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K02933	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K02935	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K02939	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K02946	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K02948	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K02950	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K02952	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K02956	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K02959	NovaSeq_Jan_Twenty	-0.452066784391223	0.18382966881617	141	141	0.01834802012272	0.0839455915658616
Sequencing_Run	K02961	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K02963	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K02965	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K02967	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K02968	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K02982	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K02986	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K02988	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K02990	NovaSeq_Jan_Twenty	-0.452066784391223	0.18382966881617	141	141	0.01834802012272	0.0839455915658616
Sequencing_Run	K02992	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K02994	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K02996	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K03043	NovaSeq_Jan_Twenty	-0.450384072142429	0.182962349418959	141	141	0.0182394826813272	0.0839455915658616
Sequencing_Run	K03177	NovaSeq_Jan_Twenty	-0.450715234155575	0.183028063678172	141	141	0.0181988061955333	0.0839455915658616
Sequencing_Run	K03470	NovaSeq_Jan_Twenty	-0.451935617579046	0.183463379216995	141	141	0.0181633236524778	0.0839455915658616
Site	K03517	Cecum	-0.104828756844782	0.0435717213136417	141	141	0.0181331401744939	0.0839455915658616
Sequencing_Run	K03550	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K03551	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K03553	NovaSeq_Jan_Twenty	-0.451074152721675	0.182903311038196	141	141	0.0180395418931107	0.0839455915658616
Sequencing_Run	K03584	NovaSeq_Jan_Twenty	-0.452066784391223	0.18382966881617	141	141	0.01834802012272	0.0839455915658616
Sequencing_Run	K03596	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K03625	NovaSeq_Jan_Twenty	-0.450498425107456	0.183231897638327	141	141	0.0183717741313846	0.0839455915658616
Sequencing_Run	K03631	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K03648	NovaSeq_Jan_Twenty	-0.447242927526099	0.181900109152093	141	141	0.0183671804131986	0.0839455915658616
Sequencing_Run	K03664	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K03665	NovaSeq_Jan_Twenty	-0.451329273204012	0.183114012894204	141	141	0.0181025586089169	0.0839455915658616
Sequencing_Run	K03685	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K03687	NovaSeq_Jan_Twenty	-0.450417922820621	0.18327040302598	141	141	0.0184141457725192	0.0839455915658616
Sequencing_Run	K03703	NovaSeq_Jan_Twenty	-0.450387936561765	0.183326423904694	141	141	0.0184547726081871	0.0839455915658616
Line	K03718	Vil1Cre	-0.649044462774921	0.264110820640084	141	141	0.0184229552641438	0.0839455915658616
Sequencing_Run	K03723	NovaSeq_Jan_Twenty	-0.450606676517357	0.183025460745665	141	141	0.0182233245784547	0.0839455915658616
Sequencing_Run	K03977	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K03979	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K04066	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K04075	NovaSeq_Jan_Twenty	-0.450227317434405	0.183140780395066	141	141	0.0183831625355168	0.0839455915658616
Sequencing_Run	K04077	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K04078	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K06187	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K06207	NovaSeq_Jan_Twenty	-0.450541408681089	0.183310107261988	141	141	0.018407874884161	0.0839455915658616
Sequencing_Run	K06925	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K06942	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Sequencing_Run	K07095	NovaSeq_Jan_Twenty	-0.45231893283672	0.183670482483828	141	141	0.0181936166820884	0.0839455915658616
Sequencing_Run	K07460	NovaSeq_Jan_Twenty	-0.627788499112445	0.255037928808465	141	141	0.0182426528877933	0.0839455915658616
Sequencing_Run	K07560	NovaSeq_Jan_Twenty	-0.451265367842118	0.183572003138713	141	141	0.0183884863149318	0.0839455915658616
Sex	K07719	Male	-0.801119812138354	0.3249751042366	141	120	0.0180838542968186	0.0839455915658616
Site	K07783	Cecum	-0.265373861018564	0.110347664487947	141	124	0.0181798554684112	0.0839455915658616
Sequencing_Run	K09710	NovaSeq_Jan_Twenty	-0.450541408681089	0.183310107261988	141	141	0.018407874884161	0.0839455915658616
Sequencing_Run	K09903	NovaSeq_Jan_Twenty	-0.45041549367732	0.183296484221599	141	141	0.0184302588708072	0.0839455915658616
Line	K09988	Vil1Cre	-0.713270657968638	0.289273450401223	141	134	0.0180594837231218	0.0839455915658616
Sequencing_Run	K10439	NovaSeq_Mar_Twenty	-1.27427786451169	0.517928983039253	141	141	0.0182962460087928	0.0839455915658616
Sequencing_Run	K10543	NovaSeq_Mar_Twenty	-1.55264747471455	0.631940794392806	141	21	0.0184460240767654	0.0839455915658616
Line	K11534	JJWT	0.889414125965313	0.361650805592925	141	29	0.0183411101959015	0.0839455915658616
Site	K13581	Proximal_Colon	-0.398826746309797	0.166223972058845	141	31	0.0184410791207738	0.0839455915658616
Line	K17103	Vil1Cre	-0.438630698840033	0.178479639889123	141	141	0.0184174071440015	0.0839455915658616
Line	K18785	Vil1Cre	-0.650965239586835	0.264500128462697	141	140	0.0182617817759226	0.0839455915658616
Sequencing_Run	K01875	NovaSeq_Jan_Twenty	-0.450370114456458	0.183327477535239	141	141	0.0184597237629749	0.0839520732280624
Sequencing_Run	K00969	NovaSeq_Jan_Twenty	-0.448354178957888	0.182523629896358	141	141	0.01846975811917	0.0839816656419403
Sequencing_Run	K02013	NovaSeq_Mar_Twenty	-0.650599393460125	0.264887361468451	141	141	0.0184822719709991	0.0840080357138739
Sequencing_Run	K07447	NovaSeq_Jan_Twenty	-0.450882082112398	0.183574316701623	141	141	0.018482614712251	0.0840080357138739
Sequencing_Run	K00858	NovaSeq_Jan_Twenty	-0.450113365784534	0.183344563824954	141	141	0.018532318714369	0.0840886026953905
Sequencing_Run	K01056	NovaSeq_Jan_Twenty	-0.449373260139267	0.183038621065949	141	141	0.0185296394069298	0.0840886026953905
Site	K01752	Cecum	-0.132593067003969	0.0552992991148274	141	141	0.0185168594809896	0.0840886026953905
Site	K02236	Proximal_Colon	-0.208117003258094	0.0867889889133718	141	141	0.0185059155380031	0.0840886026953905
Site	K02558	Proximal_Colon	-0.121893619698062	0.0508451650993426	141	132	0.0185351891237509	0.0840886026953905
Sequencing_Run	K03046	NovaSeq_Jan_Twenty	-0.448776558069196	0.182770843999728	141	141	0.0185148200042429	0.0840886026953905
Sequencing_Run	K03106	NovaSeq_Jan_Twenty	-0.450574284899165	0.183527228809615	141	141	0.0185292851326356	0.0840886026953905
Sequencing_Run	K03110	NovaSeq_Jan_Twenty	-0.450574284899165	0.183527228809615	141	141	0.0185292851326356	0.0840886026953905
Sequencing_Run	K03570	NovaSeq_Jan_Twenty	-0.451400477886914	0.183874449254077	141	141	0.0185356597339302	0.0840886026953905
Sequencing_Run	K03602	NovaSeq_Jan_Twenty	-0.450157622754416	0.183351979292859	141	141	0.0185259772225595	0.0840886026953905
Sequencing_Run	K03707	NovaSeq_Mar_Twenty	-1.25012250538832	0.509286339615924	141	117	0.0185483015254467	0.0841299224076655
Sequencing_Run	K01937	NovaSeq_Jan_Twenty	-0.45034826434759	0.183492737831333	141	141	0.0185636910629723	0.0841698980867309
Site	K02687	Cecum	-0.124881862672452	0.0521065060534752	141	141	0.018567721133716	0.0841698980867309
Sequencing_Run	K03075	NovaSeq_Jan_Twenty	-0.450485212880888	0.183554489193316	141	141	0.018567249211477	0.0841698980867309
Sequencing_Run	K03978	NovaSeq_Jan_Twenty	-0.449777047454608	0.183308913328354	141	141	0.0185929899437614	0.0842434621531061
Site	K07460	Cecum	0.118422678532452	0.0494230540712491	141	141	0.0185945645839454	0.0842434621531061
Sequencing_Run	K09748	NovaSeq_Jan_Twenty	-0.449777047454608	0.183308913328354	141	141	0.0185929899437614	0.0842434621531061
Site	K04844	Proximal_Colon	0.369502771361279	0.154229507493053	141	35	0.0186090536458644	0.0842930649164267
Line	K01654	Vil1Cre	-0.742868481015459	0.302861357909166	141	136	0.0186298527815256	0.0843589828257281
Sequencing_Run	K02834	NovaSeq_Jan_Twenty	-0.450450224009409	0.183652161191789	141	141	0.0186342359996851	0.0843589828257281
Sequencing_Run	K02909	NovaSeq_Jan_Twenty	-0.449320049764393	0.183188651496879	141	141	0.0186325972301261	0.0843589828257281
Sequencing_Run	K03437	NovaSeq_Jan_Twenty	-0.455488674229855	0.185723541073395	141	141	0.0186444063487119	0.0843889783935613
Sequencing_Run	K06412	NovaSeq_Jan_Twenty	-0.78095599053126	0.318481159462798	141	141	0.0186615988449887	0.0844507404108516
Line	K03409	Vil1Cre	-0.783832257095065	0.319715519661225	141	131	0.0186827618878257	0.0845011369889474
Sex	K06999	Male	0.600645959886739	0.244989395217839	141	25	0.0186797496964788	0.0845011369889474
Line	K10188	JJWT	1.47360820810158	0.601070018457685	141	121	0.0186833831111315	0.0845011369889474
Sequencing_Run	K01466	NovaSeq_Mar_Twenty	-1.73256135307958	0.70689650988458	141	127	0.0187149222999228	0.0846277056251779
Line	K18149	Vil1Cre	-0.657279592556655	0.268226287546815	141	138	0.0187362735356785	0.084708165654659
Site	K00645	Cecum	0.0982271038208001	0.0410507010293041	141	141	0.0187514160316483	0.0847496609667595
Site	K00991	Cecum	0.102229464161161	0.0427251049899783	141	141	0.0187561308649973	0.0847496609667595
Line	K19091	LyzCre	-0.667429841306771	0.272410823819618	141	141	0.0187534616063281	0.0847496609667595
Site	K01933	Cecum	-0.118979487750382	0.0497296815485171	141	141	0.0187658010014088	0.0847772657004821
Sequencing_Run	K00845	NovaSeq_Jan_Twenty	-0.454666540698547	0.185619770053572	141	141	0.0187821121855561	0.0848348561779015
Site	K09685	Proximal_Colon	-0.210588037064155	0.088046310213425	141	141	0.0188012732103452	0.0849052944977047
Sequencing_Run	K00548	NovaSeq_Jan_Twenty	-0.599401514525135	0.244800435595108	141	141	0.0188237118044749	0.0849279016826896
Sequencing_Run	K01183	NovaSeq_Mar_Twenty	-1.59164837025742	0.649997944507368	141	70	0.0188161845705085	0.0849279016826896
Line	K01840	Vil1Cre	-0.612435117331899	0.250112547068371	141	141	0.0188188736883345	0.0849279016826896
Sequencing_Run	K06158	NovaSeq_Jan_Twenty	-0.454579476478665	0.185654617612466	141	141	0.0188241153049207	0.0849279016826896
Sequencing_Run	K07462	NovaSeq_Jan_Twenty	-0.449998925423988	0.183776291822199	141	141	0.0188195411497904	0.0849279016826896
Line	K06897	Vil1Cre	-0.576679826429037	0.235531425044084	141	141	0.0188287533416781	0.0849327320118741
Sequencing_Run	K09759	NovaSeq_Mar_Twenty	-1.63843027029024	0.669242328283537	141	135	0.0188393114272258	0.0849642596058706
Line	K01198	JJWT	1.10233583386123	0.450336161223449	141	137	0.0188565435244821	0.0850179279795445
Sequencing_Run	K03100	NovaSeq_Mar_Twenty	-0.70887445820538	0.289600499503969	141	141	0.0188583533963363	0.0850179279795445
Site	K19225	Cecum	-0.154492987715202	0.0646313246298561	141	141	0.0188694550504531	0.0850518716094638
Sequencing_Run	K00297	NovaSeq_Jan_Twenty	-0.609078627380488	0.248879575238912	141	141	0.0188803221636774	0.085084745423591
Sequencing_Run	K05366	NovaSeq_Jan_Twenty	-0.44339710136944	0.18119849545024	141	141	0.0188920516226284	0.085121492246695
Sequencing_Run	K03340	NovaSeq_Jan_Twenty	-0.681882926372471	0.278685115415584	141	141	0.0189028594316366	0.085154073292035
Site	K00549	Cecum	0.170704585887229	0.0714472573253269	141	112	0.0189242978579733	0.0852345220209284
Sequencing_Run	K00761	NovaSeq_Jan_Twenty	-0.449684577951409	0.183841731568567	141	141	0.0189367162021425	0.0852743217969755
Sequencing_Run	K01696	NovaSeq_Mar_Twenty	-0.858271825667939	0.350896996000439	141	141	0.0189415067663624	0.085279764200748
Sequencing_Run	K02346	NovaSeq_Mar_Twenty	-0.698232384882867	0.285493404377869	141	141	0.0189520982299672	0.0853113168196369
Sex	K08368	Male	-1.3602356027714	0.556247363548897	141	118	0.0189669132625078	0.0853579579855206
Site	K11614	Cecum	0.222187612330704	0.093031546184005	141	125	0.0189696301957909	0.0853579579855206
Site	K15051	Proximal_Colon	-0.185123620400452	0.0775190226593201	141	141	0.0189792538672759	0.0853851239743206
Site	K00847	Proximal_Colon	-0.119335913196432	0.0499730025013835	141	141	0.0189840138826735	0.0853904028941414
Sequencing_Run	K01493	NovaSeq_Jan_Twenty	-0.451556064307105	0.184717565019995	141	141	0.0190035632833416	0.0854460499810758
Site	K11068	Cecum	-0.133812777993851	0.0560441772952599	141	141	0.0190023442482817	0.0854460499810758
Site	K05814	Proximal_Colon	0.224606118997469	0.0940762425931222	141	122	0.0190091499506079	0.0854550305936694
Sequencing_Run	K16924	NovaSeq_Jan_Twenty	-0.964654053913555	0.394646637578368	141	137	0.0190139235233731	0.0854603532649549
Site	K04047	Proximal_Colon	-0.196501942051802	0.0823162466942279	141	141	0.0190252795531144	0.0854952539827382
Sequencing_Run	K01358	NovaSeq_Jan_Twenty	-0.436062590788275	0.178430938473423	141	141	0.0190356651065885	0.0855232464394666
Sequencing_Run	K01818	NovaSeq_Mar_Twenty	-1.27971245375698	0.523669341508074	141	139	0.0190416939453477	0.0855232464394666
Line	K05364	Vil1Cre	-0.677334905543391	0.277178332583504	141	140	0.0190445431551715	0.0855232464394666
Sequencing_Run	K06996	NovaSeq_Jan_Twenty	-1.12929240664799	0.462133457354007	141	43	0.0190458775462891	0.0855232464394666
Sequencing_Run	K06221	NovaSeq_Jan_Twenty	-0.755446383606723	0.309217462054039	141	77	0.0190714720165397	0.085622026356737
Line	K02026	Vil1Cre	-0.339761191572116	0.139094983156028	141	141	0.0190914082223711	0.0856953708443081
Sequencing_Run	K04940	NovaSeq_Mar_Twenty	-1.56240185681777	0.639656580533642	141	40	0.0190956462525279	0.0856982367540402
Sequencing_Run	K07271	NovaSeq_Mar_Twenty	-1.26597191678551	0.518421544524842	141	141	0.0191227053351569	0.0858034995513411
Sequencing_Run	K00767	NovaSeq_Jan_Twenty	-0.603619403054928	0.247209678942767	141	141	0.0191338935847316	0.0858375237356866
Site	K00882	Cecum	-0.142028379499978	0.0595563395454459	141	141	0.0191416386548531	0.0858497974868569
Site	K17202	Proximal_Colon	0.231812180093131	0.0972129584354093	141	24	0.0191510531944177	0.0858497974868569
Site	K17203	Proximal_Colon	0.231812180093131	0.0972129584354093	141	24	0.0191510531944177	0.0858497974868569
Site	K17204	Proximal_Colon	0.231812180093131	0.0972129584354093	141	24	0.0191510531944177	0.0858497974868569
Line	K03839	Vil1Cre	-0.633274151618498	0.259433083495449	141	141	0.0191678370575637	0.0859088600652255
Line	K09949	Vil1Cre	0.71158916746659	0.291590528129551	141	32	0.0191964330659143	0.0860046440408895
Sequencing_Run	K12510	NovaSeq_Jan_Twenty	-0.770156066179725	0.31558248313976	141	141	0.019193859984041	0.0860046440408895
Sequencing_Run	K01926	NovaSeq_Jan_Twenty	-0.455162051251707	0.186523935611904	141	141	0.019202762879786	0.0860168163014007
Line	K03833	Vil1Cre	-0.617706583037483	0.253183316480128	141	137	0.0192246149179409	0.0860985011223357
Sequencing_Run	K17215	NovaSeq_Jan_Twenty	-0.911403738314142	0.373592963768286	141	136	0.019233697039503	0.0861229751958786
Sequencing_Run	K00645	NovaSeq_Jan_Twenty	-0.422226201414921	0.173112899797247	141	141	0.0192586998997058	0.0861705630401378
Sequencing_Run	K02911	NovaSeq_Jan_Twenty	-0.449313411856186	0.184218833397415	141	141	0.0192588023326854	0.0861705630401378
Line	K10439	JJWT	0.910927105101514	0.373450873718838	141	141	0.0192497729273998	0.0861705630401378
Line	K11085	Vil1Cre	-0.478020429041854	0.195987537178643	141	141	0.0192581153264042	0.0861705630401378
