metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	2015_Sept	3.16535169477513	1.045659424289	45	29	0.0147979035955085	0.127930263341816
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	2015_Sept	2.32392880713799	0.745150205225511	45	9	0.0143237475794308	0.127930263341816
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	2014_Sept	-1.96462868842343	0.785121890103322	45	25	0.0165298012413528	0.13843708539633
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	SI	-1.10734949657474	0.45359099413261	45	21	0.0195066715552208	0.153884041888584
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	2014_Sept	-1.07757250187392	0.442835413525314	45	41	0.0195226023291487	0.153884041888584
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	SI	-1.00305263888666	0.425377971184955	45	37	0.0233603602573269	0.173904904137878
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	2014_Sept	-1.47786442549798	0.625072191603567	45	10	0.0230060760084468	0.173904904137878
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	SI	-1.22399929118576	0.523446512042711	45	41	0.0246301012678413	0.178401814588688
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	SI	-1.04938999439592	0.453534367749504	45	45	0.0259009085484499	0.182669565552226
Site_General	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	SI	0.818090004665017	0.36315326571495	45	38	0.0303850498777669	0.198334563072319
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	2015_Sept	-2.79759099596664	1.10129189839367	45	40	0.0315564765673014	0.198334563072319
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	2015_Sept	1.74226952161059	0.686175156494713	45	6	0.0311750585328312	0.198334563072319
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	SI	-0.938371512444658	0.42036220875794	45	16	0.0318223366123496	0.198334563072319
Site_General	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	SI	1.28694507330292	0.57082297691848	45	7	0.0297071017446416	0.198334563072319
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	SI	0.806084155989307	0.365542910337262	45	6	0.0333112044146004	0.202895517798021
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	SI	-0.921753081552046	0.423470035984938	45	37	0.035491581526255	0.211372085534141
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	SI	-0.663435628978128	0.308663639701123	45	34	0.0377122197494376	0.21971467158368
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	2015_Sept	-1.09752054664204	0.515210137652912	45	38	0.0393533800198392	0.22439799670887
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	2015_Sept	-3.9381142746714	1.67411829473631	45	31	0.0435856309637683	0.230743660632885
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	2014_Sept	1.06140864018327	0.512302234494309	45	18	0.0447711580332464	0.230743660632885
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	2015_Sept	-1.47481625047632	0.63977703006403	45	42	0.0422822540299534	0.230743660632885
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	SI	-0.750365134582085	0.360864205217248	45	44	0.0440568700854454	0.230743660632885
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	2014_Sept	1.22611938169241	0.588555997577124	45	15	0.0441035899956471	0.230743660632885
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Male	2.47733208632066	0.959700372582167	45	25	0.0466951191358173	0.236118715630171
