SLCFP021	-0.008462002403876288	0.10573304163838167	-0.24074431833889035	-0.06402991381876419	0.0257955137840322	0.09701824692340545	-0.0424751413843242	0.2956225614545374	-0.00817094607755845	0.03662478435034435	0.006683508402241634	-0.017569997461287283	-0.011317091512744454	0.04902675086698803	-0.055347276665749345	-0.0012089298610898516	0.028608932538545653	0.011415509335099484	0.0006063183866037742	-0.04784188118718099	0.11146950597421437	0.0054758140698391205	-0.018450417114504677	-0.03711638082791383	0.024009357095540265	-0.02435459952195725	-0.017508331543695008	-0.05945095637620369	0.04613416834562436	-0.002478939046690955	-0.04342354086501488	-0.07318282477971454	0.022184871313065076	-0.02871976083407572	-0.01534597413383666	0.0368844298279218	0.00992973694297789	0.012419930533607093	0.044704913703882077	0.00437564724117179	-0.018119589848114914	-0.02358309706146952	-0.02545860551197231	-0.020414141145651193	0.02054267602007892	-0.005434632735114307	-0.008334668346263154	0.027546581100283546	0.02775732859423696	0.012567852333471703	0.005795519413879533	-0.0011614687184623295	0.013343926138656027	-0.02944338613189576	0.014153878839993849	0.020367967119415256	0.0007494583239248597	0.007748010093658723	0.002827289360233215	0.0040884531513240676	-0.003862470017789998	-0.0018256724763131783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP069	0.30195524303713905	-0.11585311574222609	0.0815154113719728	0.09224629543686881	-0.12858150214339592	0.0001580346144938142	-0.05984827614532605	0.13854119119957833	0.11273768365068956	-0.01996773691280352	0.07560916832150724	-0.03908590687645144	0.005907501003677903	-0.056098021569494935	-0.01716128568805786	0.08317933557898718	0.016483888133632843	-0.04370321654278993	0.08598430971108009	-0.010332942293288806	0.032858926905892136	0.05839542105156476	0.0568124040938737	0.006091367107369051	-0.05415599789130417	0.05747404171844855	-0.031484073297291304	-0.028876315146934707	-0.04314722660433631	0.06460092118240345	-0.02020785176625943	-0.03232308519239379	-0.007244036973179829	-0.0536250024694144	-0.007312468554946933	-0.011483106989274745	0.05230511018382463	-0.02169376254060607	-0.046773125025306714	-0.0018383787408504358	-0.06798758629318583	0.02604351715109463	0.027618584497701805	-0.023140157523637458	0.006660951144035598	-0.04373731781101206	0.05382258337944047	0.017816489207135223	-0.04080834547606423	0.01862042965111395	-0.03818560082742965	0.0040636205555921075	0.0033206317124185453	0.019226810817076046	-0.018870711056396164	-0.006767333413277468	-0.010399236699833603	-0.002181141130278702	0.0009211451580182044	0.006433497011096963	-0.001417479068191982	0.004916314497632931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP111	0.262517034755888	-0.03961987886714319	-0.022509428577734126	0.07978229879658838	-0.00010443494437511179	0.1651619101820179	-0.11535978841868917	0.03143378938875791	-0.1673364848495934	-0.020530873872127525	0.08058565002386582	-0.025415056321061228	0.07861136281296506	0.018771271512099102	-0.05328482182648132	0.06307358022270751	0.06343386429504327	-0.0695531381784686	0.05427967334306401	-0.10539618439759826	0.10133537245099399	-0.011914535902491046	0.09042611764072386	-0.04857582310161605	0.01669508110451849	0.06248813921617503	0.03204749858528817	0.008453523944224427	-0.005365686454325761	-0.026240780267457967	-0.024489249305156526	-0.009672016994688273	-0.025372593790099582	-0.037658743688833554	0.01089492273687595	-0.026150111354167154	-0.07535939170334839	0.02596128025314112	-0.0348831964474993	-0.003623039041509417	-0.0003805044836929966	-0.033878032981861254	-0.013681818520639162	0.00753213356555312	-0.02766679842077554	0.045117397767779024	-0.036033283300807364	-0.03424682382155659	-0.019780915864682173	0.0027884387531867147	0.00038490374949366925	-0.0073716525829287645	0.007331248653816841	0.025888954025407716	0.01976865758198461	0.0013435800429954234	0.002644058872827108	0.026313880029879676	0.00592036691093387	-0.00785841552673758	-0.004455813951171768	-0.0009506023016982924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt075	0.2206556866581918	-0.050991520316412076	0.1975948004527114	-0.05377472529867064	0.08562021933084561	-0.04303194068653569	0.19908622367302445	-0.03924691343456644	-0.11114469639524031	-0.0011700302061313568	0.020306548549611204	0.08219578907049621	0.031638587307345985	-0.09277525252648437	0.1538487060121201	0.07562125694802346	0.014432811411641547	-0.0027141626247839954	-0.01628034812689673	0.006704554661637374	-0.010796709185896836	0.06280937429945063	-0.010012107648826395	-0.07410418928183321	0.01664608180624161	0.027735167980983032	0.036842352337333996	-0.020238285395863087	0.049662425693118836	-0.037734565586535956	0.017851188436347105	0.06294764876208757	0.0854211612828036	-0.022285173237532773	0.058144754015879714	-0.007616138470102486	0.007733509527847615	-0.05016097869365718	-0.002653851120928907	0.006773603814483647	-0.004416880578165889	0.025138828639809246	-0.013577657308598508	0.045682159833983334	-0.00983802226625891	-0.009990221823734892	0.014106141664525004	0.0020213061292381016	-0.028009351554976747	-0.02446442983130869	0.024946275849114217	-0.017671212809142627	-0.0070040380408713495	0.0015934748451112788	0.008153204552429684	-0.012877013303279464	0.01826067696841391	0.005647966449288691	0.0005562213853575967	0.011242196827535255	-0.0031949885004073906	0.004575961867717754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP051	0.16351328385871702	-0.000543048524251161	-0.002009961978658909	-0.04142112872154761	-0.29729886457233345	-0.024843382947222208	-0.23139743410297928	0.08653460169409315	0.04849673022364426	-0.033369872794161454	0.025052538601125187	0.003851251157853162	-0.025291920447615242	0.021517956852659743	0.0204122495102822	0.022087275484027443	-0.02075948750520824	-0.09640555911961678	-0.0635691402506807	-0.038125740475504245	0.06543636934369856	-0.03386345962681571	0.04904540022118	0.05203501404419024	0.053879993801741535	-0.010519584630563194	0.02664049079797871	0.03402963099300378	0.11056669277662944	-0.07913651279574992	0.06504358258890057	0.010408341045295217	-0.06327688292328697	-0.021172688224435868	-0.009899606659213571	-0.032288265535514414	0.04557557666113879	-0.03895977698752892	-0.04242952803744618	0.04637336548891034	0.007824399031753278	0.01252155554830384	-0.011880733777525191	-0.03059006230228273	0.010883936711533518	0.019329944308035096	0.021464832602998273	0.004618843036709393	0.003121958366539924	-0.00333609877979	-0.01266505594543146	0.0020404488247288883	0.016801904314576822	-0.009963553276012364	-0.01641024036715432	-0.0002555404840004392	0.014039969575701932	-0.010953771698053404	0.016463392490695096	0.0032915874217710273	0.0031302090147687484	0.0012699064243707988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZFP317	-0.439530283193363	-0.10497644200296251	0.2918125729345011	0.05721364186440182	0.04907428950868417	0.0767891700905121	-0.10639436814909699	-0.0007980153579510171	0.11686754001608442	0.0956549819729867	0.041502312367294986	-0.036144712602125074	0.0933737712439584	-0.14631252415806342	-0.016988759448515224	-0.0727162587867961	0.09535634597093298	-0.004247135564436204	-0.05979316041886789	-0.038806617887112434	0.03179130290785739	-0.022631247517048977	0.049360922119219386	-0.02236991932754829	-0.010324311614085962	-0.0700803451554712	0.07229580075005118	-0.026720527315160395	-0.03439495321323999	0.06911547265583894	0.06875133137056239	0.07357900570151533	0.018566598287930555	-0.050565479778285904	-0.042114196378567385	0.10704915066276291	-0.030057645129750704	0.003456104606636884	0.008054519341530564	0.003214952782744885	0.033568371401850434	0.04177873736387441	-0.043768583253131585	-0.04099395669292757	-0.01281953361351845	-0.0074735689261646665	0.012819407211600777	-0.02578972197578236	0.017113651830101488	0.0004736867961837489	-0.00706467910531365	-0.026174638234297415	-0.02094017318726633	-0.015341473277776973	-0.024646204245706283	0.01192706890976649	0.01733850192249344	0.012527750136837747	0.011468400159674527	0.0030928251994863138	0.0001804637583507165	0.0018685053199215525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP093	0.15558289557150898	-0.024369199850815162	0.061813007781433574	0.2420105429394245	-0.043483696241951184	-0.1802960600053401	0.018496172398962767	0.06671334227805133	0.00478290926444116	0.07304170499162788	-0.07510215399394539	0.009766897025288318	0.049543084168283166	0.06398065302204269	0.009079510241491753	-0.05371563890768026	-0.0794681485766182	0.011973019705995434	-0.12032631695379885	0.04085324556115081	0.016348572221041933	-0.08780663402955054	0.14789053541918576	-0.07561307969413901	-0.06129189674136989	0.0024098000024562576	-0.03621160467301843	-0.06608345773601623	0.025192155294066012	-0.0690953136946281	0.004431741019343962	-0.027678242262566707	0.03138151005263151	0.058290029305049396	-0.010119344893680151	-0.017054238815108213	-0.0034423644116941335	-0.035404721459215	0.02391117923592043	0.019262244089286545	0.01592880627897991	-0.011579051281719955	0.0005146226446503404	-0.018113737550234647	-0.011654817328043895	-0.03478352052804133	-0.03236380015780793	0.008383144836198947	-0.009098051729832744	-0.005645988493652233	0.014598093135517505	0.019939495916298858	-0.0179936104776295	0.020809854362967537	-0.02624805959448321	-0.0024897394918017715	0.00716659368523234	-0.000511897944819375	-0.007232168778748844	0.004799415101793179	0.0012621155070458886	-0.0020591888783714424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt021	0.20392527926405735	-0.08453683819839626	-0.056058769514940196	-0.06386928079428815	0.07917197533949223	0.2688677107556762	-0.008846340996286383	0.23074548481016974	-0.003980159012469472	0.024230036586190537	-0.004764259640243254	0.08025646326277225	0.11979362363946	0.014108552283080104	0.03844282123775872	-0.011732092434914177	-0.074794098838391	0.04852602234433798	-0.03961207195117212	0.01827295814224766	0.06392167438809444	-0.1281548658904795	-0.07966572539710312	-0.047387519479396706	-0.08415499218535648	0.024856196923300804	0.10395885532393535	0.009678061885649862	0.009445788139978317	-0.025902587722465648	0.059360301157517704	0.001209434358608294	0.04237972739007249	-0.049542727733327206	0.04416056986008539	-0.017453081875001216	-0.009572137117342854	-0.011296305278860058	0.021119494435243698	0.009087299011442843	-0.03180995919624897	-0.03588645591375545	0.030857464789648723	0.013889045404657463	0.01603687762108007	-0.0008199134383160905	-0.008468023854355064	-0.013378630083167314	-0.005935259556481653	0.007281933180226318	-0.005131875170924011	0.01253240839607467	-0.007827785814476592	-0.021269057416206074	0.002857977371253807	0.0011769911175889948	0.012580341219447561	-0.006410635851870024	-0.00880617167144467	-0.008019598113885886	-0.0012192816116966818	0.001157982437688513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt111	0.21327075260714365	-0.06928277602944269	-0.004801096296226054	0.05416418047683687	-0.040760488326322494	0.17468120313181562	-0.0774401609378783	0.018260497589273485	-0.30445856373383473	-0.03389025121982306	-0.02574726923702048	0.0408604513486517	0.24759610058060083	0.002641833097046321	0.005692575486654279	0.02265009041003685	0.02987658266813443	0.0038718603503456557	0.06066335920665413	-0.001070728469920817	0.02852411598364167	0.011693524923491593	-0.004073917286240285	-0.02078309968659157	0.022226180013859342	-0.013327259650531276	0.06040446093700371	0.0985055204098842	-0.060575334168803084	-0.01485331406019742	-0.030827367482028648	-0.022559855573355773	-0.03538923883522277	0.06941523746628377	-0.019752732704755083	0.06420937430446023	0.02556982945595568	-0.03075780617263648	-0.018687197958898987	-0.01826009263648465	0.003369844543466828	0.04071813060766897	-0.0076248888469469525	0.02338054691809157	-0.02579150485232443	-0.017688964922796913	-0.004533756627785775	-0.003945249934012672	0.0024781023958433735	-0.018545733186990328	-0.010296157180416437	0.004250719742808864	0.011279519360814881	0.004502837769310819	-0.006534810078409827	-0.0003737018625086245	0.00032065865961064115	-0.007527102212435296	-0.011563414492648905	0.0012745593833823382	0.005535580437779897	0.002993314373462658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZdtt317	-0.4215645784785349	-0.19316285921523738	0.3095219450475472	0.08677614827807183	-0.08031228629432044	0.2279982208125776	0.020332511191830417	0.008542297022407866	-0.052474447897820145	-0.09594251662553276	-0.028531611345768225	-0.21324476407251522	-0.09338829150148271	0.07266146321044735	0.10844761407243289	-0.0666718944048983	0.013566590021086032	0.07149500529053646	-0.02584834242000328	0.005368996008278911	0.030495283998981115	-0.0012106880948448452	0.023609544326404656	0.013919621795923046	0.0022416840998774543	-0.05180870859875566	0.05716095597837922	-0.055658710838902094	0.012378233399414183	0.00652921458834279	-0.05682779225584437	0.06273289305869673	0.025668057339016833	-0.03390710429289723	-0.046175068919985726	-0.004973942033715206	0.002241161400437372	0.0035989916127146557	-0.05059632252304007	-0.019595490499992995	0.007111114759433014	-0.020624342152192013	0.08375247573793841	0.043368899143168695	0.023821216063058284	-0.013651227327102718	-0.0163941627565443	0.05832574073877166	0.005028412923062526	-0.028023084433372626	-0.0120417215468246	0.032246262729132336	0.022016746297402662	0.010071455845203092	0.015112434869584818	0.013805170572761784	-0.00037440124672481214	0.00077434023453799	0.0027655172532586383	-0.0006284193219081659	-0.0031667643069898817	-0.00038340815640938215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZdtt305	-0.3338294111712376	-0.03038537390234353	0.35121472994197883	0.002187407989956351	0.13467183910652147	0.02738063191025394	-0.11670260616517927	-0.0680963443173288	0.013407514750656291	0.09318913196579769	-0.012029665008698768	-0.06389817858655793	0.018644943938020166	-0.049999756826157475	-0.06373026232729652	0.01801701883460851	0.04735081295659305	-0.014382814466329283	0.00607464798428578	0.026451160303187563	0.008253443024728194	-0.022698030541368684	0.033738954761882545	0.0012504745853700353	-0.005384251975808104	-0.0530439329377048	0.0659744663091672	-0.003900435644734911	0.04368812757523172	0.00102235867882109	0.004819365691575756	0.009749242095601206	-0.04676019671646701	-0.006936453274068229	-0.044874634335401696	-0.049926405737845354	0.024691738385148022	0.0020554868236504686	0.036605144675037594	-0.002015565806442389	0.021408737853531076	-0.03248713073708976	-0.03409660631760686	0.00729581492322486	-0.001614562062426342	-0.04336248003412145	-0.004697532112877724	-0.00638866288873032	-0.029633297941199416	0.015044904110326175	0.0055868910636166546	0.021652833238164745	-0.004121085869528159	0.008548671962186056	0.027934656554576217	-0.014373996384705478	-0.012874564003872435	-0.010312316598721545	-0.013900527792416625	-0.012968024965074801	0.004255534936412548	-0.000176243476069172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZdtt329	-0.3238785159040927	0.05298806488848449	-0.11034470613240499	-0.051569186420994874	-0.16152464547366066	0.04725167833189949	0.2213140574556615	-0.1475263095308075	0.13711858516357314	-0.21104996851083935	0.05164057687600932	-0.007997123537981892	0.180460707709826	-0.017779816388210596	-0.03731033836621028	-0.008954355859372529	0.04328079782805828	-0.0242611172304156	0.031070489333839362	0.043483645220104	0.06589270310470305	-0.024363609626693965	0.022726326623682177	0.03214167653830529	-0.015660363753718737	-0.035597648446848686	-0.02086469245457153	-0.051093258200890196	0.02907910874582011	-0.018008733684732797	0.025453279669388828	-0.05221999445772373	0.03653549830339819	-0.0052906089156954245	0.056090100468956273	0.016126038776114893	0.019749382078869806	0.014243452580215577	-0.04194943148133735	-0.0028447027013213688	0.00792750178698839	-0.009066450269194413	0.013086754865342456	0.003920709169471224	-0.030782273230337123	0.006141718414435665	0.0001199338735197832	-0.007844485550309819	0.014014292486787603	0.01615452439986157	0.00020121226415581328	0.004534114725637447	0.0065670986059764725	0.008108633484639383	0.004601273803849185	0.013867362668409603	-0.013362350981199318	-0.006040734168004121	0.01473985671471057	-0.0027695109236838813	-0.0004503182797140412	-0.0013554203271387716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP075	0.23661751970686967	-0.030040592032411904	0.14564403296504214	-0.025827052663669123	0.08128858751954252	-0.048281971412653855	0.19198793735594402	-0.02446562450848626	-0.011828383368083398	0.06304419868102591	0.02718796536760391	-0.022488376616137645	-0.1325406576161438	-0.12307306670025103	0.0808136635949192	0.06963139867358532	0.07482384255476608	-0.043522179371204485	0.013703188126525498	-0.03233522998597603	-0.021378772313904008	0.06262596539632606	0.03792571151457392	-0.06009030496105374	0.04053499321062464	0.0586147334543636	0.03102691112368107	-0.0563107544480702	0.0009673411293699664	-0.10122371416740132	0.004249329191748081	-0.0073254145530692065	0.07534711932838535	-0.021619501675278065	0.015375415657172755	0.057865962091676736	-0.009490010283862402	0.002257478260905668	-0.003135933843818823	-0.0076263947819034715	-0.00482251202064813	0.011650379812738544	0.007314078771348857	-0.013997451510482936	-0.00425084112219475	-0.034831411873201774	0.0022271275241327595	-0.03357148451809371	0.019322374141520632	0.027271510067304938	-0.008416243360666006	0.0037574361457014286	0.016521003536320265	-0.012240265105048423	0.026872479979984234	-0.010426441843119454	-0.014783104423222655	-0.010606593418056401	0.0082353965380292	-0.005604748922061649	-0.0006662959431299936	-0.0026736515277778574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZdtt341	-0.34974766175978245	-0.25097951762082066	0.13584960602847743	0.08869674069691479	-0.21758746558143768	0.23135071899089335	0.19695798029322154	0.0883304159374834	-0.1311028609740878	-0.18760627593112242	0.028991931539171806	-0.24369622706142427	-0.17848365309432393	0.16164057077760624	0.17701010788468585	-0.012075053490438395	-0.15835052349772147	0.06000326512855005	0.022303794550925994	-0.09900988529988254	-0.01900100893772258	0.0030551787181410613	-0.012580510853984627	-0.06779565450165034	0.015364434891696659	0.0355680716754788	-0.0436297324213886	0.04267435324500619	-0.040445991491450346	0.02068554908664753	0.06762011562735042	-0.03114508553645137	-0.016695311061898598	0.031624650685113755	0.01948219253851103	-0.0030374095234014793	0.004482907671061212	0.0053891918533338174	0.03723931886454768	0.01393544972466325	0.00516474572692342	0.0158642729970458	-0.0564673608570548	-0.024623038001666084	-0.017272788251233462	0.0008707326273563611	0.013007616910837813	-0.026857479090202682	-0.006060119272935106	0.014747014819572184	0.0035175111424836534	-0.014381310687147755	-0.016145434368693062	-0.00334114350760248	-0.006747860441833507	-0.008531447845341596	-0.003140822519519683	0.0004787553110741579	-0.0018953109900047495	0.0006083847790434749	0.0015255845216150907	0.000741622340524845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt051	0.1332894830888188	0.019974636288915437	-0.013248788493826665	-0.13300119454631146	-0.28428320589788153	-0.028098559371978908	-0.18255472845478599	0.1380923127795643	-0.04164032514179856	0.07303545022630964	0.13089672547045564	0.024339889547215117	0.005405747181508439	0.17523916607959977	0.05382870000959298	-0.03748094442183154	0.04692473410558353	-0.02822437482296916	-0.05405806915082259	0.040843251630637435	-0.006362254188566693	0.07289113646251486	-0.0492070506258261	0.04579469168576211	-0.05555270057203533	-0.021945719007970186	-0.011204726858221565	0.02955274876810446	0.10868420311241841	-0.02494205099417719	0.04249563276619877	0.04050625517450481	0.012405892156805725	-0.041206895049891376	0.014101164922994324	0.038804023625676906	-0.0032818030090878084	-0.03331832067356316	0.018077099251814614	-0.018796143643983628	0.0192090404445999	0.02193666160166314	0.009607282225344864	-0.005966796227363631	0.007766534928191826	0.006089939578514872	-0.004600273737638719	-0.013292961360563994	0.001751592727955304	0.0071820863992538685	0.01790625032740922	-0.007003113912731707	-0.002805956605148101	0.0182445360004686	0.008646684754415618	0.0034792274482086365	-0.006860545919344458	-0.005701455849007553	-0.003925589870929442	-0.005171220663814291	9.733517494488074e-05	-0.00342018734873992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZFP305	-0.3854459301919823	-0.20061038227437117	0.28594329651078576	0.08904509614695776	0.00413382074233291	0.14830906483542358	-0.09585827812466807	0.04277294291698553	0.06556398493628508	0.13799235868407586	0.03663425386199211	-0.04790719252320285	0.10936264202380719	-0.1793859734672663	-0.04772821449250234	-0.11438760782241014	0.12179112492050478	0.00846564603842517	-0.24436629835863993	-0.10889008768783716	0.011615269154868964	0.10913537887644527	-0.1182240454223199	0.0021847415674243445	0.013643031022138152	0.10145900933333611	-0.11125101549753515	0.05487450900144971	0.0002535797475929044	-0.03892542980552929	-0.02026230168072202	-0.05217192115692399	-0.0016029554288299497	0.06351041439757309	0.052110598904325456	-0.04330256755816781	0.01150127910894415	0.007451554577769049	0.0018814070959688924	0.0010559046815729605	-0.03007152119788805	-0.012538709840246829	0.014731745404367868	0.004843659799002575	-0.0059321193998825746	0.014706790738818882	-0.003912098092403743	0.00922810517762252	-0.003726051808180313	-0.0027794039253142165	-0.001578497964298391	0.0026574665261398854	0.0005196180606431253	0.004560555575131329	-0.0018580200363718616	-0.004893275082069036	-0.002286040300761809	-0.0030689808176269508	-0.00033716495062626644	0.001802126572231646	-0.00048932758260247	-0.00020756516777468796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP129	0.30246778378797223	-0.06741442516152571	0.11652341246581537	-0.012475831315043538	-0.15776984324138946	-0.05017992810933473	-0.0222695418206214	0.13332933678539113	0.11029639984623588	-0.007817651527284425	0.061125962202786537	-0.04577339145328803	-0.03926000690553263	-0.05532074982134992	-0.003135385264428472	0.04622909971879988	0.024282009282139045	-0.04975842904832457	0.001857356517206389	0.007814878941117421	-0.005135234728597771	0.013588266064648198	0.103181916771774	0.06266772740058583	-0.011143412275348305	0.07049431570607267	0.0014193523891149402	-0.018988032002569617	-0.02410387987917518	0.02232972868506236	0.0304266395675289	0.006361970506925292	-0.03990136034860555	0.043197363323187805	0.0022989582773906645	0.022386840129754514	-0.06629602323771572	0.017952275710590226	0.01990814439488459	-0.05801163550303589	0.02319772369428614	-0.015861384324507323	0.0008689854918309875	0.06741336670013158	-0.0026041828801553	0.008749055650367387	0.023795910048873454	0.025606104265209918	0.02259359443243713	0.014218294590568736	0.020976326177986906	0.003982143247205355	-0.012925892998454449	0.006329694586371594	0.02486644162124621	0.016028748782597278	0.001983957518574091	0.00576130048327154	-0.010268981329228016	0.007930158070934182	0.008536576729097054	-0.002006618041940104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZdtt365	-0.21639715493830564	-0.3110590616450108	0.06350570215708175	0.11333362086954073	-0.27140894123731196	0.19876045515842033	0.17519291344947333	0.0432601251395528	-0.14158845025753047	-0.018633768930680694	0.03398048253998548	0.45976087628399065	-0.2800858378259007	-0.02325815449549941	-0.26476011742285716	-0.08132035959828318	0.0494583240168134	-0.014403188951028238	-0.002758140489509405	0.025555588364534483	-0.01569254452348566	-0.0038094912883526884	0.009385824351428424	-0.0584984533242083	0.015201771942677108	-0.023715029849364796	0.003097893902082649	0.005140720600162681	-0.010317661860450175	0.026422172690700494	0.01961842003409148	0.013047749611310637	0.0041614476627130975	0.0070846334931149385	-0.010815040932492762	-0.007625528945540515	0.002191009489905103	0.00470250216075648	-0.006614496977901053	0.0061543524877246516	0.00490518686799725	-0.0008566973143189979	0.002502293567090376	0.008106392948029693	0.000512768350006906	-0.0069152263774524625	0.001687530962852269	0.009305484096896308	-0.004702052695530702	-0.00245177497149097	-0.003222022549520062	0.004167035395930913	-0.004224182917509461	0.0029304231238978244	0.0017071427144708575	0.00027878844953809124	-0.005190815641211321	0.00036358688257326273	0.00013027753214861653	0.0007569152348012506	6.292176620270269e-05	0.000648655273019576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP003	0.19614416905695936	0.05206406800147459	-0.004846837914721301	0.0765349926208385	-0.15949349483993064	-0.077268907318839	-0.13129099612199344	0.016338968485995222	-0.06754558343189639	-0.01863575870226214	-0.060019731619963004	-0.0815762901114993	-0.015359374095376823	-0.08091791798315898	-0.0846380836221036	-0.005205818191068003	-0.008566336151029873	6.92220834197348e-05	0.058617822884700355	-0.07801729735934641	-0.05570734592612457	-0.08042216893577923	-0.04929403775138706	0.050725394453338665	0.03638593766162699	-0.012298147078725471	0.046883748385564826	-0.04966679605448229	-0.03435779821044074	-0.03936836263885469	-0.029027887589195504	-0.029099104318434058	0.023194390351127067	0.026704313082200084	0.015848928836877597	-0.0076020841582891225	-0.028835934961403874	0.02972772016536038	0.03595475548698622	-0.0011695693210513206	0.001499497074160385	0.01696504377028052	-0.0007689599200799624	-0.012326420764840081	-0.04276816662614274	-0.01694730396248214	-0.0531011438674524	0.04395268448672543	-0.0004818502662470613	-0.007514020499202956	-0.0034206013600766184	-0.0189356328590516	-0.02029225660582833	-0.013310006007829332	-0.007546164871008848	0.001935937319391865	0.0031491977076305586	-0.002951340451990094	0.0012033593646842964	0.01143159077045578	-0.004590891046554173	0.006954078520752463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
