metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	PWY.6703	Proximal_Colon	0.234471395351615	0.154506287828062	89	88	0.133667424996596	0.357867171763476
Sex	PWY.6901	Male	0.177005674543738	0.116879654003537	89	83	0.133762854964283	0.357867171763476
Line	PWY.6969	LyzCre	-0.283766630449958	0.173607464917052	89	89	0.134812975664323	0.357867171763476
Sex	PWY.7323	Male	0.262879985996006	0.163449139973157	89	89	0.13384748683963	0.357867171763476
Sex	PWY.7560	Male	0.300415916511634	0.184887483830412	89	89	0.133013834776007	0.357867171763476
Site	PWY0.1241	Proximal_Colon	0.293242866080659	0.192450723748893	89	20	0.132155070000611	0.357867171763476
Site	PRPP.PWY	Proximal_Colon	-0.134178070883573	0.0889455356138685	89	86	0.135909681219905	0.36005105065112
Site	ANAEROFRUCAT.PWY	Proximal_Colon	0.136334034914802	0.0908077944113281	89	89	0.137770651904251	0.364079603825905
Sequencing_Run	HEMESYN2.PWY	NovaSeq_Mar_Twenty	0.543680016118568	0.340623733427744	89	86	0.137984507386073	0.364079603825905
Site	HEMESYN2.PWY	Cecum	0.212666888659223	0.142211881498151	89	86	0.13927957999773	0.36592334870177
Sex	POLYAMINSYN3.PWY	Male	0.199237032617393	0.126139135072966	89	15	0.13906999000713	0.36592334870177
Sequencing_Run	TEICHOICACID.PWY	NovaSeq_Mar_Twenty	0.60188164557736	0.374872895443389	89	85	0.139518719710492	0.36592334870177
Sequencing_Run	P461.PWY	NovaSeq_Mar_Twenty	0.681793618391064	0.428771998812518	89	85	0.141402995271309	0.369390727209742
Sequencing_Run	PWY.6588	NovaSeq_Mar_Twenty	-0.429180397884956	0.27100910352352	89	70	0.141264452620277	0.369390727209742
Line	GLUTORN.PWY	LyzCre	-0.302752589952428	0.190189815678107	89	89	0.141687085586053	0.369398473135066
Line	NONMEVIPP.PWY	LyzCre	-0.284071917713247	0.179960437619602	89	89	0.142886710212025	0.371053630866799
Line	PWY.7560	LyzCre	-0.284071917713247	0.179960437619602	89	89	0.142886710212025	0.371053630866799
Site	SULFATE.CYS.PWY	Proximal_Colon	0.154365891238554	0.104339203941789	89	77	0.143470168022676	0.371833926591314
Line	PWY.3001	LyzCre	-0.22549698225048	0.143727239425403	89	89	0.145280039922253	0.374309749917335
Site	PWY.5910	Proximal_Colon	-0.260348546219939	0.176519808285232	89	84	0.144827970841207	0.374309749917335
Sex	PWY0.166	Male	-0.358087973615192	0.228434345399672	89	89	0.145208749636742	0.374309749917335
Line	PWY.7199	LyzCre	-0.272532948319488	0.174933573555238	89	89	0.146068926323196	0.375605810545362
Sex	BRANCHED.CHAIN.AA.SYN.PWY	Male	0.259683498999409	0.165896784412738	89	89	0.147125111395543	0.376282346495455
Sex	PWY.5101	Male	0.257376808487199	0.164176065089369	89	89	0.146698838440284	0.376282346495455
Line	PWY.5121	LyzCre	-0.254924320311381	0.163548168718789	89	89	0.147485301199759	0.376282346495455
Sex	PWY.5154	Male	0.329101943903215	0.21238946100399	89	81	0.147732157177021	0.376282346495455
Line	PWY0.1296	LyzCre	-0.259858014409267	0.166178427130251	89	89	0.147763843829266	0.376282346495455
Sex	P108.PWY	Male	0.389650024247024	0.250832493965271	89	88	0.148898393775684	0.378160973356807
Site	PWY.6969	Cecum	0.184752104970739	0.12666020201224	89	89	0.149271860176077	0.378160973356807
Site	PWY.7229	Cecum	0.162110964837519	0.111212065283389	89	89	0.149364950663762	0.378160973356807
Site	PWY.7200	Proximal_Colon	-0.172458418154177	0.118696918761467	89	89	0.15076654565097	0.380975463433412
Site	PWY0.166	Proximal_Colon	-0.197394393457636	0.136163426993068	89	89	0.151630603478421	0.382423441402389
Sex	PWY0.162	Male	-0.331899390798267	0.216996006047461	89	89	0.15273305420205	0.38446596402585
Line	HISTSYN.PWY	LyzCre	-0.292164311471689	0.190353615987344	89	89	0.154012695597597	0.384734428767706
Type	P122.PWY	Mucosal	-0.192411849075765	0.133614803478377	89	87	0.154303686423578	0.384734428767706
Type	PWY.5189	Mucosal	0.134680591148618	0.0934675248986748	89	89	0.15408411733221	0.384734428767706
Site	PWY.6609	Cecum	0.170016300970507	0.117957155517523	89	89	0.154000190356253	0.384734428767706
Sex	PWY.7187	Male	-0.345841614494851	0.22561389317095	89	89	0.153417412790259	0.384734428767706
Line	PWY.6609	LyzCre	-0.204911767706924	0.133207106473546	89	89	0.154790573407363	0.385217449729687
Line	PWY.5347	LyzCre	-0.322541181553343	0.213507825995542	89	84	0.156868683251295	0.389651133822687
Sequencing_Run	ARG.POLYAMINE.SYN	NovaSeq_Mar_Twenty	-0.212112510325079	0.139061195101142	89	67	0.15793143540461	0.391550766267278
Type	HISTSYN.PWY	Mucosal	0.14437909552911	0.101291339116539	89	89	0.158434679309539	0.392058697952418
Sex	ILEUSYN.PWY	Male	0.242436660384984	0.160506648831121	89	89	0.160440727049938	0.392259641472457
Site	PHOSLIPSYN.PWY	Proximal_Colon	0.166503541124832	0.117419818532973	89	89	0.160605545747475	0.392259641472457
Site	PWY.5667	Proximal_Colon	0.165076618825723	0.116234488442807	89	89	0.159972051009181	0.392259641472457
Line	PWY.6892	LyzCre	-0.284920305667891	0.18871901821967	89	89	0.160439994929904	0.392259641472457
Site	PWY0.1319	Proximal_Colon	0.165076618825723	0.116234488442807	89	89	0.159972051009181	0.392259641472457
Site	PWY0.1586	Cecum	0.190028913526764	0.133956551973459	89	89	0.160481720064572	0.392259641472457
Sex	VALSYN.PWY	Male	0.242436660384984	0.160506648831121	89	89	0.160440727049938	0.392259641472457
Sex	PWY.5384	Male	-0.627876362707263	0.421610356195472	89	61	0.162114598432282	0.395210727903559
Type	PWY.7371	Mucosal	0.228561695365313	0.162152205436683	89	14	0.163041513719727	0.396734350051335
Sex	GLYCOCAT.PWY	Male	0.213495619537899	0.14461068428873	89	89	0.165561253315785	0.398373808779042
Site	PWY.5973	Proximal_Colon	0.160989113502088	0.114533661506989	89	89	0.164237923512589	0.398373808779042
Type	PWY.922	Mucosal	-0.211992182280082	0.151059838730797	89	81	0.164963410933297	0.398373808779042
Site	PWY4FS.7	Proximal_Colon	0.165541777071486	0.118188918891636	89	89	0.165718438889018	0.398373808779042
Site	PWY4FS.8	Proximal_Colon	0.165541777071486	0.118188918891636	89	89	0.165718438889018	0.398373808779042
Line	SER.GLYSYN.PWY	LyzCre	-0.240352764812211	0.161860531648334	89	89	0.165406345857324	0.398373808779042
Site	THISYN.PWY	Cecum	0.176561448910606	0.126063207517057	89	89	0.16583749878397	0.398373808779042
Site	POLYAMINSYN3.PWY	Cecum	0.13778900401812	0.0985959540356508	89	15	0.166573578228863	0.399411828088916
Sequencing_Run	PWY.7013	NovaSeq_Mar_Twenty	0.980214419913072	0.667146253206356	89	68	0.167564369782265	0.401055704724765
Sequencing_Run	PWY.7220	NovaSeq_Mar_Twenty	0.325592842839301	0.221540393876809	89	89	0.169018259448331	0.403067137776962
Sequencing_Run	PWY.7222	NovaSeq_Mar_Twenty	0.325592842839301	0.221540393876809	89	89	0.169018259448331	0.403067137776962
Sex	PWY.6737	Male	0.221080882603537	0.151393639187833	89	89	0.16964306937072	0.403094020168403
Site	THRESYN.PWY	Proximal_Colon	0.161992726289146	0.116700914945371	89	89	0.169481947244715	0.403094020168403
Type	ANAEROFRUCAT.PWY	Mucosal	-0.101944537105398	0.07375582258984	89	89	0.171205549786399	0.405340707061853
Type	PWY.5910	Mucosal	-0.199206678016068	0.144046432782709	89	84	0.171116285940938	0.405340707061853
Sex	PWY.7234	Male	-0.491867929821078	0.335462371979061	89	88	0.171890686403807	0.406230866788854
Sex	NONOXIPENT.PWY	Male	0.210652111759369	0.144944650431454	89	89	0.17356057091094	0.407221477469676
Sex	POLYISOPRENSYN.PWY	Male	-0.255622475775244	0.175960684217315	89	89	0.172933968998392	0.407221477469676
Type	PWY.2941	Mucosal	-0.181732996556037	0.132171227326226	89	87	0.173540450692657	0.407221477469676
Line	PWY.5345	LyzCre	0.400256186574428	0.276935577299734	89	22	0.173859397915136	0.407221477469676
Site	PWY.7663	Proximal_Colon	0.155317143654595	0.112916841832384	89	89	0.173335223710491	0.407221477469676
Sequencing_Run	PWY.1861	NovaSeq_Mar_Twenty	-0.281889085267993	0.194498752317515	89	89	0.174197734569587	0.407287941680494
Sex	FERMENTATION.PWY	Male	0.161197054026101	0.111876096972817	89	89	0.175091588104194	0.407697892549807
Site	LACTOSECAT.PWY	Cecum	-0.30128517693921	0.22006431368411	89	82	0.175455750968002	0.407697892549807
Type	NAD.BIOSYNTHESIS.II	Mucosal	0.139813600649824	0.102199065154776	89	51	0.175595632742908	0.407697892549807
Sex	PWY.6471	Male	-0.334592947759602	0.229257492902535	89	89	0.175614160717801	0.407697892549807
Site	PWY.5686	Proximal_Colon	0.156791773400942	0.1147988134049	89	89	0.176361162979084	0.408709996745179
Sequencing_Run	POLYAMSYN.PWY	NovaSeq_Mar_Twenty	-0.242894495962287	0.167648332317372	89	33	0.177479659692035	0.410577945132631
Line	PWY0.1297	LyzCre	-0.294504420012949	0.204318884963642	89	89	0.178523578801798	0.412267104649494
Line	PWY.5265	LyzCre	0.873906928773153	0.612209870211561	89	10	0.179103792301051	0.412881373830845
Type	PWY.3781	Mucosal	0.212509708671012	0.15706052002184	89	44	0.180417398413109	0.415181193546104
Site	PWY.7199	Proximal_Colon	0.159448521890659	0.118079674013959	89	89	0.181236774640243	0.41633762565958
Line	GLYCOLYSIS.E.D	LyzCre	-0.265822391508159	0.188141514567899	89	89	0.182830555275604	0.417459651635205
Sex	PWY.5121	Male	0.23956416075915	0.167979704070618	89	89	0.182109787151213	0.417459651635205
Site	PWY.6507	Cecum	-0.167220759134871	0.124198982894517	89	85	0.18246489165794	0.417459651635205
Sex	PWY.7371	Male	0.412285034019263	0.288715774157849	89	14	0.182996011675706	0.417459651635205
Site	PWY.922	Cecum	-0.248577072296962	0.185122473183665	89	81	0.183784871649631	0.418532619319958
Line	P441.PWY	LyzCre	-0.232133482324642	0.164968610288777	89	89	0.185320415415249	0.419744617889672
Site	PANTO.PWY	Proximal_Colon	0.179080327375792	0.133780091939684	89	89	0.185038385206421	0.419744617889672
Type	PWY.3001	Mucosal	0.108197556378827	0.0809486005216319	89	89	0.185594842461111	0.419744617889672
Site	PWY.7187	Proximal_Colon	-0.177405710034459	0.132447207146805	89	89	0.184776999692142	0.419744617889672
Site	PWY0.1586	Proximal_Colon	0.178894452148155	0.133956551973459	89	89	0.186074485378777	0.420106312350022
Site	SULFATE.CYS.PWY	Cecum	0.139149169409105	0.104339203941789	89	77	0.186618825184698	0.420612583692442
Line	PWY.7377	LyzCre	-0.921988008900008	0.658950678700999	89	42	0.187236810572092	0.421282823787207
Sex	P42.PWY	Male	0.244987860534134	0.175679596855468	89	89	0.191919940706448	0.431081712971405
Site	PWY.7237	Proximal_Colon	0.196821985446677	0.149779979879217	89	36	0.193074023683689	0.432933902935781
Sequencing_Run	PWY.922	NovaSeq_Mar_Twenty	0.851774489530257	0.612513737567534	89	81	0.194277788766072	0.434890995636488
Line	TRPSYN.PWY	LyzCre	-0.258035004913204	0.185934596364736	89	89	0.195038067161055	0.435850374574195
Site	GLYOXYLATE.BYPASS	Proximal_Colon	0.19112749298487	0.146487547910983	89	9	0.196194888357022	0.437691143125852
Site	PWY.6126	Cecum	0.146499520936326	0.112467962953106	89	89	0.196941750744454	0.438612644878327
Sex	DENOVOPURINE2.PWY	Male	-0.28126467739005	0.205646296120876	89	89	0.197284068841621	0.438631584531116
Sex	LACTOSECAT.PWY	Male	-0.615481287569302	0.446305853233759	89	82	0.19764266829391	0.438686598206416
Sex	P164.PWY	Male	0.23602452973034	0.173036190450991	89	82	0.199169948282551	0.439017554351378
Site	PANTOSYN.PWY	Proximal_Colon	0.161946150730672	0.124876127838694	89	89	0.198941586673129	0.439017554351378
Site	PWY.2942	Proximal_Colon	0.142231201588421	0.10972496521314	89	89	0.199125717974578	0.439017554351378
Site	PWY.5097	Proximal_Colon	0.14135028798578	0.109093096086985	89	89	0.199321760582863	0.439017554351378
Sex	TEICHOICACID.PWY	Male	-0.363937504734807	0.265262673091803	89	85	0.199462313506676	0.439017554351378
Site	CODH.PWY	Cecum	0.310287333419326	0.240269267809997	89	12	0.200188319197562	0.439878681313707
Line	HOMOSER.METSYN.PWY	LyzCre	-0.316854914492076	0.234062467062305	89	49	0.200811510846178	0.440511394410482
Sex	PWY.841	Male	-0.28292146716303	0.209458371359538	89	89	0.202355933051844	0.443159493383539
Line	MET.SAM.PWY	LyzCre	-0.306321488872511	0.227634474513973	89	72	0.203327647421806	0.444546636792434
Site	FOLSYN.PWY	Proximal_Colon	0.0917074317647449	0.0715235415282896	89	89	0.20394815983272	0.445162594717931
Site	PWY.7219	Proximal_Colon	0.148137169405169	0.115916257146238	89	89	0.205470869841403	0.447742492490221
Line	ARGSYNBSUB.PWY	LyzCre	-0.206309379030453	0.153434250463042	89	89	0.207614969830063	0.449826820147765
Type	PWY.5188	Mucosal	0.115380658558575	0.0906741002469997	89	89	0.207453254196322	0.449826820147765
Sequencing_Run	PWY.5910	NovaSeq_Mar_Twenty	0.789451089960362	0.587984283818809	89	84	0.208823714071641	0.449826820147765
Sex	PWY.7220	Male	-0.209735807697394	0.157651256823306	89	89	0.20864915797718	0.449826820147765
Sex	PWY.7222	Male	-0.209735807697394	0.157651256823306	89	89	0.20864915797718	0.449826820147765
Site	PWY0.1061	Proximal_Colon	-0.189109467975778	0.148889566757565	89	28	0.208204863823027	0.449826820147765
Sex	PYRIDNUCSAL.PWY	Male	0.21045800023033	0.158147138802647	89	89	0.207725894267717	0.449826820147765
Site	P23.PWY	Cecum	-0.114103087451748	0.0904738541530233	89	60	0.211417228148698	0.451705522187712
Type	POLYISOPRENSYN.PWY	Mucosal	-0.139015933453597	0.110342327397369	89	89	0.21175844875771	0.451705522187712
Site	PWY.6609	Proximal_Colon	0.148732704669451	0.117957155517523	89	89	0.211579115484487	0.451705522187712
Type	PWY.7328	Mucosal	-0.110593285861282	0.0876651367482147	89	79	0.211210141438148	0.451705522187712
Site	PWY0.1296	Proximal_Colon	0.157277557360529	0.124354796000999	89	89	0.210207284176624	0.451705522187712
Sex	RIBOSYN2.PWY	Male	0.183327842661981	0.136157156115136	89	89	0.210716211221114	0.451705522187712
Sequencing_Run	METH.ACETATE.PWY	NovaSeq_Mar_Twenty	-0.676809770504515	0.514969280006534	89	32	0.213683340990166	0.455072787781325
Sex	PWY.3001	Male	0.194868440283998	0.147544389244977	89	89	0.214091164207403	0.455203543314769
Line	PWY0.1586	LyzCre	-0.241936643681969	0.184722615170406	89	89	0.217329198473491	0.461341788035811
Sex	FUC.RHAMCAT.PWY	Male	0.200891892718813	0.154886633667347	89	45	0.219527797765589	0.465257300425781
Site	GOLPDLCAT.PWY	Cecum	0.224405502579249	0.181803831665169	89	21	0.221187550401521	0.468020034182929
Site	ANAGLYCOLYSIS.PWY	Proximal_Colon	0.13483476988301	0.109815911766433	89	89	0.223606844692324	0.472378446825906
Type	TCA	Mucosal	-0.134553658528865	0.109729951029786	89	89	0.224291117947995	0.473063449411984
Sequencing_Run	PWY.5265	NovaSeq_Mar_Twenty	1.13575598696968	0.892980184682885	89	10	0.228230172481974	0.480600074745696
Site	SO4ASSIM.PWY	Cecum	0.139934317153468	0.115345478804449	89	35	0.229113794436289	0.481688841422853
Sex	PWY.7374	Male	0.36755727504307	0.287724281227422	89	9	0.232061010018511	0.487105698345564
Sex	PWY.7111	Male	0.202097040522021	0.15957142787347	89	89	0.232438870627284	0.487120695381582
Site	POLYISOPRENSYN.PWY	Proximal_Colon	-0.16349393031414	0.136033514287007	89	89	0.233427445890104	0.488413477547128
Site	PWY.5910	Cecum	-0.211868596105157	0.176519808285232	89	84	0.234180796388481	0.489210757479275
Sequencing_Run	P562.PWY	NovaSeq_Mar_Twenty	-1.13700215836005	0.910555604456914	89	19	0.235618830605899	0.491433560978018
Line	GLYCOGENSYNTH.PWY	LyzCre	-0.179182997399477	0.143380339839418	89	89	0.236386481695429	0.492253307365759
Site	PWY.6700	Proximal_Colon	0.161548082553735	0.135500009510559	89	88	0.237146491846423	0.493054573237657
Site	PWY.6386	Proximal_Colon	0.141177817914625	0.118928684645057	89	89	0.239194157903346	0.496479493645863
Sequencing_Run	PWY.6545	NovaSeq_Mar_Twenty	0.272685468190529	0.216678798363628	89	80	0.239549466492753	0.496479493645863
Sex	ARGSYNBSUB.PWY	Male	0.196327121807739	0.157496227939643	89	89	0.240567517366464	0.497804280030763
Site	PWY.1269	Proximal_Colon	-0.169853911645714	0.143939146061406	89	82	0.242015294931468	0.500012731981052
Line	PWY0.1298	LyzCre	-0.246010935714248	0.200945915223862	89	89	0.247485923112076	0.510512563531033
Sequencing_Run	RHAMCAT.PWY	NovaSeq_Mar_Twenty	-0.238811234036593	0.196133610688026	89	44	0.248084286207808	0.51094475247188
Site	P562.PWY	Cecum	0.214912954298818	0.18501918212696	89	19	0.249341785563234	0.512730995665242
Type	PWY.5659	Mucosal	-0.101853098897767	0.0878102614510302	89	89	0.249965668935729	0.512913498339111
Sequencing_Run	PWY.7234	NovaSeq_Mar_Twenty	0.57858029856269	0.474908375857449	89	88	0.250211227119764	0.512913498339111
Sequencing_Run	PWY.7200	NovaSeq_Mar_Twenty	0.385110160304015	0.317394937428626	89	89	0.251745169973383	0.515254132936177
Line	GLCMANNANAUT.PWY	LyzCre	-0.241777973433066	0.200187182571037	89	89	0.252645189412	0.515748859844671
Type	PWY490.3	Mucosal	-0.139947994214563	0.12137826258158	89	62	0.252771891735136	0.515748859844671
Site	PWY.6122	Proximal_Colon	0.135987469147977	0.118204985014135	89	89	0.253854032546141	0.516353248863204
Site	PWY.6277	Proximal_Colon	0.135987469147977	0.118204985014135	89	89	0.253854032546141	0.516353248863204
Sex	P161.PWY	Male	-0.309572639616969	0.257404085936426	89	89	0.25508711796979	0.518059463697533
Sex	PWY.6897	Male	0.220381942307668	0.182695223472702	89	89	0.256016107288835	0.519143773113471
Line	PWY.5189	LyzCre	-0.253355759133051	0.211276636224959	89	89	0.257969981513604	0.521496239552116
Sex	PWY.6608	Male	0.202844917589495	0.170443458606404	89	85	0.257924861586121	0.521496239552116
Line	PWY.5188	LyzCre	-0.246078325319512	0.205231442190912	89	89	0.258657733010822	0.521991786195214
Sex	SER.GLYSYN.PWY	Male	0.197965493983902	0.166274104825704	89	89	0.259009622982709	0.521991786195214
Line	PWY.7323	LyzCre	-0.188115813233734	0.159024003936321	89	89	0.25953175837098	0.522243078865954
Line	ARGSYN.PWY	LyzCre	-0.173903913821753	0.147067357271278	89	89	0.262950568598742	0.523537701896917
Type	FASYN.ELONG.PWY	Mucosal	-0.118668404554985	0.105322658604988	89	89	0.263590432838634	0.523537701896917
Site	NAGLIPASYN.PWY	Proximal_Colon	-0.166208609924223	0.147521970869861	89	79	0.263761003543196	0.523537701896917
Type	NONMEVIPP.PWY	Mucosal	0.10276995406336	0.0908362686879915	89	89	0.261702353315397	0.523537701896917
Line	PWY.6628	LyzCre	-0.369544474266482	0.314211754850172	89	82	0.262404959370274	0.523537701896917
Line	PWY.6630	LyzCre	-0.367559589565629	0.312202117640807	89	82	0.261939183587213	0.523537701896917
Site	PWY.7392	Proximal_Colon	0.107934665430376	0.0957068545886985	89	89	0.263315275795336	0.523537701896917
Line	PWY.7400	LyzCre	-0.174516799033638	0.147465498377448	89	89	0.262552396316287	0.523537701896917
Type	PWY.7560	Mucosal	0.10276995406336	0.0908362686879915	89	89	0.261702353315397	0.523537701896917
Site	PWY.6385	Proximal_Colon	0.134044609228191	0.119528562312899	89	89	0.265914054259727	0.527015184460454
Site	SO4ASSIM.PWY	Proximal_Colon	0.128923762945311	0.115345478804449	89	35	0.267483519870023	0.529327326971701
Site	PWY.6123	Proximal_Colon	0.134368853051015	0.120500478327096	89	89	0.268598158935346	0.530733805776006
Site	PWY.6467	Proximal_Colon	-0.165718434247119	0.148904956075666	89	75	0.269586952833655	0.531887771806941
Site	PWY.6121	Proximal_Colon	0.129990056844754	0.117184479826333	89	89	0.271082950270037	0.53403747624412
Type	CODH.PWY	Mucosal	0.2143797259577	0.194007352675656	89	12	0.272387775953118	0.534204729054489
Type	PWY.5384	Mucosal	0.188171484141398	0.170403222756999	89	61	0.273168958481966	0.534204729054489
Sequencing_Run	PWY.5484	NovaSeq_Mar_Twenty	0.227354799490922	0.196279935550084	89	89	0.273200592027866	0.534204729054489
Sex	PWY.6892	Male	0.22417886977895	0.193607283292253	89	89	0.272787860817463	0.534204729054489
Sex	PWY.7400	Male	0.175624486161215	0.151360914499334	89	89	0.271815149761446	0.534204729054489
Sequencing_Run	PWY.7456	NovaSeq_Mar_Twenty	-0.350491132414823	0.304475210381444	89	29	0.274734304942577	0.536405463141971
Sex	ARGSYN.PWY	Male	0.173851148834263	0.150950334354906	89	89	0.275207758438933	0.536532632921006
Sequencing_Run	PWY.5695	NovaSeq_Mar_Twenty	0.188731092186421	0.165293126583422	89	89	0.276593716755267	0.537265205330907
Site	PWY.6700	Cecum	0.148374441490963	0.135500009510559	89	88	0.277219032887637	0.537265205330907
Sequencing_Run	PWY.7392	NovaSeq_Mar_Twenty	0.315693042004151	0.275383113504046	89	89	0.276914219692512	0.537265205330907
Site	PWY0.162	Proximal_Colon	-0.157955216985036	0.144106006426135	89	89	0.276760838746572	0.537265205330907
Sex	PRPP.PWY	Male	0.308261134723312	0.270987979316969	89	86	0.277732292521901	0.537467205263295
Site	FUC.RHAMCAT.PWY	Cecum	-0.134139388084419	0.122896969722912	89	45	0.278756551359181	0.538656041891124
Type	RUMP.PWY	Mucosal	-0.0967431780126769	0.0890329496975053	89	85	0.280864305366705	0.541932007711969
Site	PWY0.1261	Proximal_Colon	0.0749035542367841	0.0692825567154193	89	89	0.283316429754289	0.545062648165645
Sequencing_Run	PWY490.3	NovaSeq_Mar_Twenty	-0.642087823758787	0.571604132600882	89	62	0.283180924046264	0.545062648165645
Site	FASYN.ELONG.PWY	Proximal_Colon	-0.13973540916252	0.129630648252844	89	89	0.284723673092053	0.546969161466313
Sequencing_Run	P122.PWY	NovaSeq_Mar_Twenty	0.429939026843719	0.380125992401579	89	87	0.285379001464522	0.54731396616437
Line	P161.PWY	LyzCre	-0.281206857913898	0.250415525521619	89	89	0.285736210645934	0.54731396616437
Line	PWY.6317	LyzCre	-0.153774261397719	0.136815644964724	89	89	0.286214988603987	0.547433034971818
Site	PWY.6612	Proximal_Colon	0.0815643053141274	0.0760295378046563	89	89	0.286994243144921	0.548125632983177
Sex	PWY.7211	Male	0.328932222232524	0.295529203273223	89	80	0.287652662573113	0.548585774486314
Sex	COLANSYN.PWY	Male	0.169038392928326	0.153257900974121	89	89	0.291604254932617	0.553710969626385
Type	PWY.5913	Mucosal	-0.134553637361563	0.126511746712106	89	85	0.291465659066872	0.553710969626385
Sex	PWY.7392	Male	-0.216064232770864	0.194676820615191	89	89	0.291201888090243	0.553710969626385
Sequencing_Run	PWY0.845	NovaSeq_Mar_Twenty	-0.322402428098616	0.291223103070359	89	35	0.292136419992455	0.553921004141539
Sequencing_Run	ANAEROFRUCAT.PWY	NovaSeq_Mar_Twenty	0.201495860037107	0.1831461986098	89	89	0.295638014900262	0.555036710009926
Type	FUCCAT.PWY	Mucosal	0.126247585008954	0.11995074019569	89	49	0.296104059145326	0.555036710009926
Sequencing_Run	P124.PWY	NovaSeq_Mar_Twenty	0.37061111839411	0.333687279520236	89	89	0.293641699496368	0.555036710009926
Type	PWY.5121	Mucosal	0.0903178068694804	0.0857562023892875	89	89	0.295816123330076	0.555036710009926
Site	PWY.7199	Cecum	0.124785820269453	0.118079674013959	89	89	0.294224619492836	0.555036710009926
Sex	PYRIDOXSYN.PWY	Male	0.231290411108861	0.210172112877665	89	24	0.29388094504826	0.555036710009926
Type	RHAMCAT.PWY	Mucosal	-0.107326106137102	0.101843318139992	89	44	0.295417358534973	0.555036710009926
Sex	TRPSYN.PWY	Male	0.211046391505248	0.190936152402756	89	89	0.295005825312005	0.555036710009926
Sex	HSERMETANA.PWY	Male	-0.34178485117079	0.313732864597173	89	60	0.29965006648739	0.560883457784089
Sequencing_Run	POLYISOPRENSYN.PWY	NovaSeq_Mar_Twenty	0.268369015175682	0.247262437358511	89	89	0.300831237854081	0.561567662329794
Sex	PWY.5913	Male	0.17208579930557	0.150851249785104	89	85	0.300964521276619	0.561567662329794
Site	PWY.6317	Cecum	0.126862088352727	0.121971378227219	89	89	0.301892325696163	0.561567662329794
Sequencing_Run	PWY0.166	NovaSeq_Mar_Twenty	0.349631585666872	0.322428127937551	89	89	0.301956639146459	0.561567662329794
Type	RIBOSYN2.PWY	Mucosal	0.102509648811116	0.0986211172489836	89	89	0.302152463673641	0.561567662329794
Sequencing_Run	FUC.RHAMCAT.PWY	NovaSeq_Mar_Twenty	-0.23409045167089	0.217526316336959	89	45	0.304415270319641	0.561838762797753
Site	P23.PWY	Proximal_Colon	-0.0937903100479816	0.0904738541530233	89	60	0.303449648679023	0.561838762797753
Site	PWY.5100	Proximal_Colon	0.120796271693088	0.116739088677034	89	89	0.304320224124716	0.561838762797753
Site	PWY.7013	Proximal_Colon	0.180801374239458	0.17476881855306	89	68	0.304436224590563	0.561838762797753
Site	PWY.841	Proximal_Colon	-0.146301740253765	0.14135508802639	89	89	0.304205251575679	0.561838762797753
Type	P124.PWY	Mucosal	-0.135635846038048	0.131565793747294	89	89	0.306090425645908	0.564099325804662
Sex	THRESYN.PWY	Male	0.135556956952301	0.126521336018037	89	89	0.307181475242598	0.565317168723774
Sequencing_Run	GOLPDLCAT.PWY	NovaSeq_Mar_Twenty	0.741548727835855	0.697824807785463	89	21	0.308940456699138	0.567759105038695
Type	GLYCOCAT.PWY	Mucosal	0.0911014531642362	0.0893838088243526	89	89	0.311472021170345	0.569496431225812
Site	PEPTIDOGLYCANSYN.PWY	Proximal_Colon	0.119978124849911	0.117592334688395	89	89	0.311087478710202	0.569496431225812
Sequencing_Run	PWY.2941	NovaSeq_Mar_Twenty	0.432146359433447	0.404478223174573	89	87	0.31161943230697	0.569496431225812
Sequencing_Run	PWY.7197	NovaSeq_Mar_Twenty	0.391989151168485	0.369446007839537	89	89	0.310767882588331	0.569496431225812
Sequencing_Run	DENOVOPURINE2.PWY	NovaSeq_Mar_Twenty	0.306115489510081	0.289705303840679	89	89	0.312870961897541	0.569991259357335
Sequencing_Run	PWY.6125	NovaSeq_Mar_Twenty	0.35291569927132	0.334002523075129	89	89	0.312688209734768	0.569991259357335
Sequencing_Run	PYRIDOXSYN.PWY	NovaSeq_Mar_Twenty	-0.313175530964986	0.296329608138919	89	24	0.313191544334852	0.569991259357335
Sequencing_Run	PWY.7187	NovaSeq_Mar_Twenty	0.334967110322368	0.31851168940027	89	89	0.315990809669394	0.574185572434007
Sequencing_Run	PWY.7228	NovaSeq_Mar_Twenty	0.366438977438751	0.349587887426796	89	89	0.316370132756637	0.574185572434007
Sex	CALVIN.PWY	Male	0.148820379839126	0.143025442701816	89	89	0.320967692103276	0.579988713502593
Line	PWY.7220	LyzCre	-0.159064845575332	0.153718702669196	89	89	0.321333168515896	0.579988713502593
Line	PWY.7222	LyzCre	-0.159064845575332	0.153718702669196	89	89	0.321333168515896	0.579988713502593
Line	PWY.7315	LyzCre	-0.310426028789683	0.299255459437049	89	76	0.320492264901918	0.579988713502593
Sequencing_Run	PWY0.1261	NovaSeq_Mar_Twenty	0.182575392386095	0.17682949203948	89	89	0.322630533096628	0.581531578174169
Site	PWY.6387	Proximal_Colon	0.117049675876454	0.11764379626011	89	89	0.323169802261709	0.581705644071077
Sex	FASYN.ELONG.PWY	Male	-0.196045326629731	0.190650435874564	89	89	0.324534992504616	0.581772142088765
