feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0068	Sequencing_Run	Dec_2017	0.132069470215097	0.258264165860753	269	269	0.632848623944113	0.861196065573433
MF0046	Site	Cecum	-0.036339404024206	0.0769219560191645	269	268	0.637093956368747	0.865598534341449
MF0009	Sequencing_Run	Dec_2018	0.227941882545026	0.461175444823262	269	269	0.637723162611409	0.865598534341449
MF0066	Sequencing_Run	May_2018	-0.114087246588625	0.236623191540167	269	269	0.642208851534703	0.869295663385499
MF0071	Site	Proximal_Colon	-0.0284730512877598	0.0613363999860406	269	269	0.642916584378859	0.869295663385499
MF0093	Sequencing_Run	Oct_2017	0.55574292675083	1.17134543679524	269	35	0.642900577329702	0.869295663385499
MF0008	Sex	Male	0.237038030511484	0.499677416977456	269	173	0.645127458643702	0.871169560521418
MF0007	Site	Duodenum	-0.0935472634861916	0.203691584934268	269	1	0.646501062553137	0.871909478998867
MF0083	Sequencing_Run	Oct_2017	-0.929444677139596	1.97968213223283	269	0	0.647457781561094	0.872085991490453
MF0063	Sex	Male	-0.0900703895050648	0.188445243711744	269	269	0.648751396581758	0.872709398381034
MF0031	Site	Proximal_Colon	-0.0393723717042945	0.0874844393733947	269	266	0.653119061719991	0.872709398381034
MF0035	Sequencing_Run	Dec_2018	0.111937463770614	0.234292716790731	269	269	0.653705619431248	0.872709398381034
MF0046	Site	Ileum	-0.0342763465984913	0.0762407351465799	269	268	0.653452780518522	0.872709398381034
MF0044	Sequencing_Run	May_2018	-0.0963080088742228	0.205094292126562	269	269	0.652081359570521	0.872709398381034
MF0016	Sequencing_Run	Oct_2017	0.211135807298044	0.454391176630859	269	261	0.65109767396302	0.872709398381034
MF0059	Sequencing_Run	Dec_2018	-0.938825413630653	2.01447600065451	269	127	0.652182969198216	0.872709398381034
MF0032	Site	Jejunum	0.115424744651896	0.258384068657207	269	34	0.655517169899006	0.874022893198674
MF0073	Sequencing_Run	Dec_2018	0.103905565391992	0.218418194363673	269	269	0.656566904554884	0.874318601778004
MF0040	Sequencing_Run	April_2017	0.075017672738322	0.169496232151405	269	187	0.65844989567975	0.875721775614378
MF0048	Sequencing_Run	Dec_2018	0.271158611361288	0.595541427827043	269	269	0.659847247593373	0.876476343973084
MF0047	Sequencing_Run	May_2018	0.0877738735389785	0.188420842639935	269	269	0.662932428494037	0.879468146343848
MF0097	Sequencing_Run	May_2018	-0.8496719129065	1.8984741938165	269	100	0.664013522725131	0.879797089081227
MF0018	Site	Jejunum	0.030015783792278	0.0692380469504781	269	269	0.665065954925352	0.88008727869821
MF0039	Site	Duodenum	-0.10280309166684	0.23843209131303	269	37	0.66677181562364	0.880138796623204
MF0014	Site	Proximal_Colon	-0.0300485582871512	0.069668510710216	269	264	0.666624326255333	0.880138796623204
MF0078	Site	Proximal_Colon	-0.0344555096853316	0.0806478683116808	269	258	0.6695845071064	0.882748114237651
MF0073	Sequencing_Run	May_2018	-0.0855363325033388	0.191991722420312	269	269	0.672007485187859	0.884837785983016
MF0043	Sex	Male	-0.76827832375007	1.75932392309923	269	0	0.673676194332209	0.885930337751946
MF0060	Sequencing_Run	Dec_2018	-0.300706979068071	0.694912989186385	269	241	0.675949467329521	0.88618270330734
MF0038	Site	Cecum	-0.0236107891729092	0.0564968370389599	269	269	0.676385661804655	0.88618270330734
MF0047	Site	Cecum	0.0284706961042195	0.0678382020442925	269	269	0.675098431217735	0.88618270330734
MF0063	Sequencing_Run	May_2018	-0.0932819151088777	0.220760986516881	269	269	0.684949025623949	0.886866119546848
MF0020	Site	Cecum	-0.0259396584991986	0.0651714516233473	269	269	0.690995647241479	0.886866119546848
MF0061	Sequencing_Run	May_2018	0.174776396493937	0.412451958170414	269	269	0.684355486516957	0.886866119546848
MF0101	Site	Proximal_Colon	0.0449804778737341	0.111173947153428	269	249	0.68617944382515	0.886866119546848
MF0066	Sequencing_Run	Dec_2017	0.0955462946256877	0.223896845887725	269	269	0.681325782659493	0.886866119546848
MF0074	Sequencing_Run	Dec_2018	-0.219362037489653	0.534097008366116	269	269	0.691184485215015	0.886866119546848
MF0073	Sequencing_Run	Dec_2017	-0.0763131926082748	0.178903619978363	269	269	0.685636276972697	0.886866119546848
MF0078	Sequencing_Run	Dec_2018	-0.222463777539146	0.533435246455365	269	258	0.688243168193937	0.886866119546848
MF0078	Site	Cecum	-0.0324247067651846	0.0801545533826613	269	258	0.686178277620267	0.886866119546848
MF0077	Sex	Male	0.520243530173403	1.23453296956538	269	140	0.682556507626532	0.886866119546848
MF0086	Site	Jejunum	0.0286914798498274	0.0710740997607516	269	269	0.686841094941089	0.886866119546848
MF0040	Site	Duodenum	-0.0436350595667498	0.108895476915334	269	187	0.689021245328302	0.886866119546848
MF0049	Sex	Male	0.169983361396293	0.402382565297953	269	269	0.681627370034203	0.886866119546848
MF0045	Sequencing_Run	April_2017	-0.0527301004872437	0.128159831232838	269	268	0.681108539916713	0.886866119546848
MF0045	Site	Ileum	-0.033620724657486	0.0839696687108586	269	268	0.689216918533732	0.886866119546848
MF0055	Sequencing_Run	Dec_2018	-0.2921007477721	0.710667893277033	269	251	0.690883926343166	0.886866119546848
MF0009	Sequencing_Run	Oct_2017	-0.168641484276456	0.408313760199546	269	269	0.689220163360248	0.886866119546848
MF0063	Sequencing_Run	Oct_2017	-0.0988068063119365	0.242118709573629	269	269	0.695001151416897	0.890681087252722
MF0046	Sequencing_Run	Dec_2017	-0.263317216145958	0.661320731950359	269	268	0.700411838718162	0.895441769596101
MF0043	Site	Ileum	0.168168332886148	0.436051586358139	269	0	0.700117557703835	0.895441769596101
MF0033	Site	Ileum	-0.0483092953541256	0.127055484915276	269	268	0.704135905633518	0.899114288209184
MF0078	Sequencing_Run	Dec_2017	-0.160681117947453	0.41236137347003	269	258	0.706532331280372	0.901084712357576
MF0041	Sex	Male	0.223317469499305	0.58253661725462	269	189	0.709768315378664	0.902050758360366
MF0003	Sequencing_Run	Dec_2018	-0.568534139623355	1.45962123279394	269	210	0.708529910269998	0.902050758360366
MF0001	Sequencing_Run	May_2018	-0.647056087727446	1.69138834372365	269	210	0.709852443368811	0.902050758360366
MF0024	Site	Jejunum	-0.102646774238585	0.278150445830251	269	175	0.712453293216163	0.904267641389745
MF0081	Sequencing_Run	Dec_2018	0.401802489453308	1.06312003362092	269	0	0.714377118563355	0.904535056598205
MF0008	Sequencing_Run	Dec_2017	0.209025400059881	0.555336635514902	269	173	0.713640984991766	0.904535056598205
MF0025	Site	Proximal_Colon	-0.0384069428339166	0.105494905606555	269	225	0.716167103021995	0.904836154360216
MF0019	Site	Cecum	-0.0272178216753684	0.0750442121901846	269	269	0.71718547462074	0.904836154360216
MF0093	Sequencing_Run	Dec_2017	0.394881367546053	1.06027349322944	269	35	0.716886064029834	0.904836154360216
MF0095	Site	Proximal_Colon	0.0532190217004797	0.14749507947322	269	263	0.718583644043381	0.905097287649224
MF0090	Sequencing_Run	Dec_2017	-0.107141042249765	0.291403450183539	269	264	0.719963751539155	0.905097287649224
MF0008	Site	Cecum	0.0937856241497258	0.26062825908812	269	173	0.71926854753932	0.905097287649224
MF0049	Sequencing_Run	May_2018	-0.163526234044605	0.453390737077365	269	269	0.725604658843224	0.911104066276391
MF0071	Sequencing_Run	May_2018	0.10224645423884	0.283103290461908	269	269	0.729198620848215	0.914529386717001
MF0055	Sequencing_Run	May_2018	-0.197882544086217	0.55850834933667	269	251	0.730247749830927	0.914758747119168
MF0062	Sequencing_Run	Dec_2018	0.603795695990881	1.71279427007421	269	34	0.732397600511147	0.916364770307786
MF0085	Site	Proximal_Colon	0.0640120923361459	0.189469994416131	269	29	0.735799667764955	0.918444975366185
MF0088	Sequencing_Run	May_2018	-0.571108164190258	1.64687573640497	269	140	0.735701672800475	0.918444975366185
MF0067	Site	Jejunum	0.018720803363321	0.0560125948884471	269	269	0.738531465259177	0.920438326449471
MF0022	Site	Cecum	-0.0215408724293759	0.0652944595165493	269	269	0.741754749818655	0.920438326449471
MF0014	Sequencing_Run	May_2018	-0.130465933546376	0.381830632512268	269	264	0.74032556700878	0.920438326449471
MF0010	Sequencing_Run	May_2018	0.0655080920772556	0.189294939729862	269	269	0.741097680380059	0.920438326449471
MF0008	Site	Jejunum	0.0852284320106184	0.257657799941971	269	173	0.741086742066234	0.920438326449471
MF0046	Sequencing_Run	April_2017	-0.0377086006157464	0.116692698409593	269	268	0.746870639167261	0.925698820376323
MF0050	Site	Proximal_Colon	-0.0233248096890498	0.0725341384349333	269	269	0.748057016920531	0.926082309341244
MF0094	Sequencing_Run	April_2017	-0.114450016708184	0.357444724121848	269	29	0.749102261964739	0.926290384818225
MF0013	Site	Proximal_Colon	0.208661539426144	0.654301180937814	269	114	0.750100674437283	0.92644013123482
MF0062	Sequencing_Run	Oct_2017	0.464687256624021	1.47591079030351	269	34	0.757925643283166	0.933655897515191
MF0027	Sequencing_Run	Dec_2017	0.318079933384768	1.01116994734505	269	34	0.758922418674605	0.933655897515191
MF0065	Site	Proximal_Colon	-0.020248622933685	0.0667520641445652	269	269	0.761897364389823	0.933655897515191
MF0032	Site	Ileum	0.0788647859276631	0.258175001920472	269	34	0.760298375846119	0.933655897515191
MF0089	Site	Jejunum	-0.108306096354424	0.357430561519696	269	80	0.762131992100468	0.933655897515191
MF0096	Sequencing_Run	May_2018	0.131329281878147	0.415507452156106	269	268	0.759244564182266	0.933655897515191
MF0015	Sequencing_Run	Oct_2017	0.157696642836304	0.507232632625235	269	248	0.760998549988094	0.933655897515191
MF0029	Site	Jejunum	-0.0249097799428791	0.0832246191820927	269	268	0.764957816039903	0.934948441826548
MF0008	Site	Ileum	0.0773385323336013	0.258288361606565	269	173	0.764863917630415	0.934948441826548
MF0051	Site	Proximal_Colon	-0.0227539164393435	0.0777807246782142	269	268	0.77012220446607	0.940172309729676
MF0019	Sequencing_Run	May_2018	0.0552620100297653	0.183280573256167	269	269	0.771941092914152	0.941136772148615
MF0039	Site	Proximal_Colon	-0.0681577647569677	0.238553176815833	269	37	0.775368363417893	0.941136772148615
MF0040	Site	Jejunum	-0.0311037360752715	0.107557651124199	269	187	0.77271246654611	0.941136772148615
MF0057	Sequencing_Run	Dec_2018	0.761439428561202	2.58066423208315	269	2	0.774388597124827	0.941136772148615
MF0098	Sequencing_Run	April_2017	-0.102994249185677	0.35978261487708	269	57	0.774926875202121	0.941136772148615
MF0038	Site	Duodenum	-0.0159743393113522	0.0566886399188529	269	269	0.778347642558591	0.94208937720833
MF0085	Sequencing_Run	Dec_2018	-0.400886145459655	1.38106612748794	269	29	0.777848245285035	0.94208937720833
MF0048	Site	Cecum	-0.016548731356343	0.0588603013069261	269	269	0.778829570362568	0.94208937720833
MF0014	Sequencing_Run	Dec_2018	0.138320463915972	0.479637681528065	269	264	0.780748522220176	0.943330022270602
MF0028	Site	Cecum	0.0290033835431631	0.10461919924582	269	269	0.781868167347385	0.943603182535815
MF0067	Sequencing_Run	Dec_2017	-0.0733724253620924	0.255912693332434	269	269	0.784768005223751	0.946021704927261
MF0020	Sequencing_Run	Dec_2017	0.065365349632386	0.239079707732059	269	269	0.790022937322103	0.94910605439379
MF0040	Sequencing_Run	Dec_2018	-0.405045899773974	1.46997618261787	269	187	0.789289855311346	0.94910605439379
MF0056	Sex	Male	-0.228914738276239	0.832940879585043	269	201	0.788546750356013	0.94910605439379
MF0062	Site	Cecum	-0.064502451681707	0.265462306225199	269	34	0.808246567500629	0.950767436454283
MF0027	Site	Duodenum	-0.0576541054322875	0.244014749320624	269	34	0.813440832673885	0.950767436454283
MF0028	Site	Proximal_Colon	0.0269521096405583	0.105277616242276	269	269	0.798184508388351	0.950767436454283
MF0102	Site	Jejunum	-0.0918533128493231	0.393373222561393	269	100	0.815564863791675	0.950767436454283
MF0065	Site	Jejunum	0.0158252740355935	0.0656958019853557	269	269	0.80984918376524	0.950767436454283
MF0031	Sequencing_Run	Dec_2018	-0.282397208997287	1.16985562227854	269	266	0.814967704755485	0.950767436454283
MF0070	Sequencing_Run	Dec_2018	0.0855478568000066	0.340184310878049	269	269	0.811510319193606	0.950767436454283
MF0038	Site	Jejunum	0.0130309915459317	0.0560029782733922	269	269	0.816204370570588	0.950767436454283
MF0039	Site	Jejunum	-0.0579337797691945	0.235067289146593	269	37	0.80555881803474	0.950767436454283
MF0036	Sequencing_Run	Dec_2017	0.155045520892855	0.632220752464528	269	222	0.811734726099339	0.950767436454283
MF0034	Sequencing_Run	Dec_2018	0.654272326935274	2.43776327758719	269	181	0.794205731955339	0.950767436454283
MF0032	Site	Duodenum	0.0657242842344398	0.261484103003167	269	34	0.801774847954718	0.950767436454283
MF0081	Site	Cecum	-0.0555355715960481	0.239318480161863	269	0	0.816713385377913	0.950767436454283
MF0080	Site	Ileum	0.109350273047988	0.416161207017105	269	1	0.792956279764302	0.950767436454283
MF0005	Sequencing_Run	Dec_2018	-0.249287504934934	1.01449098085908	269	266	0.812656526863612	0.950767436454283
MF0003	Sex	Male	-0.286427468207964	1.09165858655576	269	210	0.799584049949701	0.950767436454283
MF0003	Site	Proximal_Colon	-0.135508923670841	0.518300121404598	269	210	0.793992592793184	0.950767436454283
MF0047	Site	Proximal_Colon	0.0168186856116919	0.0682543211074315	269	269	0.805578146331057	0.950767436454283
MF0048	Sequencing_Run	May_2018	0.113660604279444	0.461596681356847	269	269	0.810521390774134	0.950767436454283
MF0048	Sex	Male	-0.107447946945298	0.409924563433621	269	269	0.798749686787318	0.950767436454283
MF0045	Site	Proximal_Colon	-0.0196903087740855	0.0852434831066967	269	268	0.817515939678493	0.950767436454283
MF0051	Site	Cecum	-0.0192739676457759	0.0773047270834848	269	268	0.803318862869807	0.950767436454283
MF0092	Site	Cecum	0.0183389822608076	0.075900514667872	269	269	0.809285462168206	0.950767436454283
MF0017	Sequencing_Run	May_2018	-0.0474278243229525	0.193765238739661	269	269	0.81259223218586	0.950767436454283
MF0014	Sequencing_Run	April_2017	0.0245227312150083	0.104718438135108	269	264	0.815042116123273	0.950767436454283
MF0015	Site	Cecum	-0.0230577184387212	0.0914792312348741	269	248	0.801209078048993	0.950767436454283
MF0013	Sequencing_Run	April_2017	-0.243474945780971	1.00579523929298	269	114	0.808925551677273	0.950767436454283
MF0010	Sex	Male	0.0416873935366871	0.162284994012862	269	269	0.806887347001431	0.950767436454283
MF0055	Sequencing_Run	Oct_2017	0.146195174089717	0.576896197652555	269	251	0.804488662471844	0.950767436454283
MF0090	Sequencing_Run	Dec_2018	0.0863011249279061	0.366753584326555	269	264	0.81896119054572	0.951400458983806
MF0046	Sequencing_Run	Dec_2018	-0.203507616899332	0.871091746533664	269	268	0.821112495520316	0.952851423373026
MF0021	Site	Proximal_Colon	0.0147395646000715	0.0662805922964133	269	269	0.824225095841048	0.95436590044753
MF0006	Sequencing_Run	Oct_2017	-0.138793633478873	0.60718473300003	269	269	0.82332445689103	0.95436590044753
MF0102	Sequencing_Run	Dec_2018	-0.66478643400304	2.95631070253919	269	100	0.827216658030866	0.954602497744074
MF0071	Site	Ileum	-0.0130929054667741	0.0604193465717334	269	269	0.828625546242338	0.954602497744074
MF0089	Sequencing_Run	Oct_2017	0.178283083441988	0.80567686367797	269	80	0.828949328059958	0.954602497744074
MF0089	Site	Duodenum	0.0784918592789375	0.362713889446515	269	80	0.828851563589843	0.954602497744074
MF0054	Site	Cecum	0.0515142307528899	0.236672703958335	269	234	0.827874192638163	0.954602497744074
MF0019	Sequencing_Run	Dec_2017	-0.0380403717929605	0.171499231178153	269	269	0.831104063507331	0.955000969601459
MF0011	Sequencing_Run	Dec_2017	-0.0565555370514779	0.256472890200015	269	269	0.830673061414122	0.955000969601459
MF0101	Sequencing_Run	Dec_2017	0.138145175024137	0.634434849169216	269	249	0.834636997332074	0.955939988267538
MF0030	Site	Jejunum	-0.0528660360676743	0.251851350341624	269	0	0.833911095898321	0.955939988267538
MF0013	Site	Ileum	-0.135911798502334	0.644495405605538	269	114	0.833176302078336	0.955939988267538
MF0044	Sequencing_Run	Dec_2018	-0.050194920076129	0.235834544797907	269	269	0.838909458304474	0.959792403000568
MF0032	Site	Proximal_Colon	0.0529437196804913	0.262093434262202	269	34	0.840101802571564	0.960116345796073
MF0027	Sequencing_Run	Oct_2017	0.230918533515608	1.13173851970435	269	34	0.841510351657879	0.960132624377616
MF0021	Sex	Male	-0.0307974218546427	0.14688683624989	269	269	0.841934479331129	0.960132624377616
MF0020	Sequencing_Run	Oct_2017	-0.052972490555074	0.273052457690221	269	269	0.849433119046688	0.962945232530764
MF0025	Sequencing_Run	Dec_2018	-0.166916632557044	0.828210976848047	269	225	0.846417592865017	0.962945232530764
MF0024	Site	Ileum	0.0532534452404144	0.277962835994297	269	175	0.84824318694322	0.962945232530764
MF0068	Site	Proximal_Colon	-0.0114894600645957	0.0600655024164696	269	269	0.848488483144306	0.962945232530764
MF0031	Site	Cecum	-0.0161333522552324	0.086933649604878	269	266	0.852944246993525	0.962945232530764
MF0075	Site	Cecum	0.0176294476127712	0.0931492739171149	269	260	0.850047769333187	0.962945232530764
MF0070	Sequencing_Run	Dec_2017	-0.0528703348972915	0.269400269478338	269	269	0.851091582931279	0.962945232530764
MF0071	Site	Cecum	0.0112673798761749	0.0609613502853345	269	269	0.853519637924995	0.962945232530764
MF0095	Site	Cecum	0.0285013884117087	0.14658933182523	269	263	0.846020370578019	0.962945232530764
MF0017	Site	Proximal_Colon	0.0123797232100563	0.0665519386404538	269	269	0.852604292813857	0.962945232530764
MF0093	Sequencing_Run	Dec_2018	0.248599132291428	1.36703600148489	269	35	0.859515650255238	0.968675055143576
MF0063	Site	Proximal_Colon	-0.0126195162328591	0.076628892267041	269	269	0.869344461570364	0.97089595028107
MF0063	Site	Cecum	-0.00727430057076319	0.0761583240192807	269	269	0.923992655234388	0.97089595028107
MF0020	Sequencing_Run	Dec_2018	-0.0489162825648161	0.30064435712934	269	269	0.874521035901431	0.97089595028107
MF0020	Sequencing_Run	May_2018	-0.0247696115027873	0.253164526589464	269	269	0.923803826081273	0.97089595028107
MF0062	Sequencing_Run	Dec_2017	0.200663192356198	1.33094654548562	269	34	0.883063120301369	0.97089595028107
MF0062	Sex	Male	0.119751167718022	1.21079532613451	269	34	0.923073963216097	0.97089595028107
MF0025	Site	Cecum	-0.0147053465277033	0.104836775305103	269	225	0.888578923586128	0.97089595028107
MF0026	Sequencing_Run	April_2017	0.0787288432246451	0.568376692429279	269	251	0.889944571402476	0.97089595028107
MF0026	Sequencing_Run	Dec_2017	-0.117664717808184	0.729794381953476	269	251	0.877318657133883	0.97089595028107
MF0103	Sequencing_Run	Dec_2018	0.281096824829005	2.30516654345085	269	211	0.905516694806721	0.97089595028107
MF0067	Site	Proximal_Colon	-0.00533220019236905	0.0568648681041319	269	269	0.925379195757248	0.97089595028107
MF0068	Site	Ileum	-0.00784786322486885	0.0591670198111688	269	269	0.894605209086134	0.97089595028107
MF0101	Sequencing_Run	May_2018	-0.0926113393041595	0.65448357406092	269	249	0.891599265756356	0.97089595028107
MF0101	Site	Cecum	0.0171420622967838	0.110484077326886	269	249	0.876846594141021	0.97089595028107
MF0022	Sequencing_Run	Dec_2018	0.0280011695970577	0.195940890319906	269	269	0.890788627082081	0.97089595028107
MF0066	Site	Proximal_Colon	0.0112195538305303	0.0734509667728192	269	269	0.878722426700647	0.97089595028107
MF0066	Site	Cecum	-0.0112208786577397	0.0730026111569414	269	269	0.877969153988568	0.97089595028107
MF0018	Sequencing_Run	May_2018	-0.0224824120706451	0.188228454587401	269	269	0.907442708448275	0.97089595028107
MF0019	Site	Proximal_Colon	-0.00829021798331768	0.0755103024195832	269	269	0.912676706551488	0.97089595028107
MF0030	Sequencing_Run	May_2018	0.191118049471952	1.88489468495115	269	0	0.921215155645927	0.97089595028107
MF0074	Sequencing_Run	Dec_2017	0.0702687597388858	0.407120035179976	269	269	0.866683177093421	0.97089595028107
MF0031	Sequencing_Run	Dec_2017	-0.118345413354975	0.885826104530171	269	266	0.896717343707567	0.97089595028107
MF0031	Site	Ileum	-0.0101505048354786	0.0861757327734375	269	266	0.906343149068874	0.97089595028107
MF0075	Site	Proximal_Colon	0.0124994322955682	0.0937227835885758	269	260	0.894014926240682	0.97089595028107
MF0073	Site	Proximal_Colon	0.00647985944031868	0.0623799013857109	269	269	0.917364125116898	0.97089595028107
MF0070	Site	Proximal_Colon	0.0123425290292823	0.076280137979913	269	269	0.871595333341529	0.97089595028107
MF0070	Site	Cecum	-0.00858662878204032	0.0758141245341105	269	269	0.909919946787361	0.97089595028107
MF0039	Sequencing_Run	Dec_2017	-0.139386514949204	1.19194602870805	269	37	0.908931169809942	0.97089595028107
MF0078	Site	Duodenum	-0.0139149996221692	0.0804255611371627	269	258	0.862780898315586	0.97089595028107
MF0035	Site	Proximal_Colon	0.00970367826347941	0.0682167941872533	269	269	0.887003411473271	0.97089595028107
MF0035	Site	Cecum	-0.00709364349522339	0.0678006665731779	269	269	0.916760546877594	0.97089595028107
MF0032	Site	Cecum	0.0292974648028859	0.260473339619696	269	34	0.910547931640606	0.97089595028107
MF0033	Sex	Male	0.0481202341356434	0.370690614985114	269	268	0.900790476993989	0.97089595028107
MF0033	Site	Cecum	-0.0166683375538706	0.128192698233099	269	268	0.896661409403786	0.97089595028107
MF0077	Sequencing_Run	Dec_2018	-0.194042459313489	1.80906275061044	269	140	0.916882258730897	0.97089595028107
MF0029	Site	Proximal_Colon	-0.0129181599598142	0.0843809841478485	269	268	0.878450451300581	0.97089595028107
MF0041	Sequencing_Run	Dec_2018	-0.0878645819364883	0.840380935926807	269	189	0.919102865713186	0.97089595028107
MF0041	Sequencing_Run	May_2018	0.076248976200586	0.664869594863033	269	189	0.910890992865595	0.97089595028107
MF0005	Site	Proximal_Colon	-0.00959427287859714	0.10210193476655	269	266	0.925212078488285	0.97089595028107
MF0049	Sequencing_Run	Dec_2018	0.0574287916721629	0.583489184562445	269	269	0.92371715387359	0.97089595028107
MF0003	Sequencing_Run	Oct_2017	-0.147254202037716	1.41484442672502	269	210	0.919388437786013	0.97089595028107
MF0047	Sequencing_Run	Dec_2017	-0.0207745551670371	0.177329215252271	269	269	0.912068637072258	0.97089595028107
MF0004	Sequencing_Run	April_2017	-0.0700424335649977	0.446964474631757	269	261	0.87559899427615	0.97089595028107
MF0004	Site	Proximal_Colon	-0.0340086884860177	0.300777514123928	269	261	0.910066733836302	0.97089595028107
MF0001	Sequencing_Run	Dec_2018	0.343822325601898	2.19072355698587	269	210	0.878656594875951	0.97089595028107
MF0089	Sequencing_Run	Dec_2017	0.112567906339508	0.68733146627636	269	80	0.872835922311194	0.97089595028107
MF0002	Sequencing_Run	Dec_2017	0.0173758185430533	0.140448878907573	269	269	0.904215523178562	0.97089595028107
MF0002	Site	Proximal_Colon	0.0109311905568059	0.0722296509721754	269	269	0.879848017767243	0.97089595028107
MF0002	Site	Cecum	0.00919116973866138	0.0717775804341151	269	269	0.898227245204085	0.97089595028107
MF0096	Site	Cecum	-0.0104922894447368	0.0739283178306123	269	268	0.887255999849415	0.97089595028107
MF0097	Sequencing_Run	Dec_2018	0.37089667669006	2.46129246350545	269	100	0.883523268066623	0.97089595028107
MF0094	Sequencing_Run	Dec_2018	-0.368183267004833	2.41779780080671	269	29	0.882385183643207	0.97089595028107
MF0092	Site	Proximal_Colon	-0.00884492279018094	0.0763672409811993	269	269	0.907892968814959	0.97089595028107
MF0092	Site	Ileum	0.00966287168683351	0.075225091478099	269	269	0.897900040422628	0.97089595028107
MF0093	Site	Proximal_Colon	0.0319416773835744	0.205341608668957	269	35	0.876530361230967	0.97089595028107
MF0015	Sequencing_Run	Dec_2017	0.0573146255418085	0.457361931222882	269	248	0.902770696732227	0.97089595028107
MF0056	Sequencing_Run	Oct_2017	-0.140842186299349	0.995481011617373	269	201	0.889618468619904	0.97089595028107
MF0057	Sequencing_Run	May_2018	0.243284856842396	1.98503818243349	269	2	0.904824957809231	0.97089595028107
MF0010	Sequencing_Run	Oct_2017	0.0371765580086454	0.207985208155669	269	269	0.863851767113599	0.97089595028107
MF0010	Site	Proximal_Colon	-0.00738823225747269	0.0635154129795184	269	269	0.907494730014979	0.97089595028107
MF0010	Site	Cecum	0.00999156855234236	0.0631279284069836	269	269	0.874373289316286	0.97089595028107
MF0098	Sequencing_Run	Dec_2017	-0.287583024739775	1.71628939223426	269	57	0.870878499264027	0.97089595028107
MF0098	Sequencing_Run	Dec_2018	0.283700772401109	2.25057398734284	269	57	0.902822883987152	0.97089595028107
MF0098	Sequencing_Run	May_2018	-0.196331479454985	1.75116653332739	269	57	0.913188523938555	0.97089595028107
MF0011	Sequencing_Run	Oct_2017	-0.0441226027470787	0.286260223569822	269	269	0.880384153837437	0.97089595028107
MF0011	Sequencing_Run	Dec_2018	-0.0556596802105551	0.330013629860262	269	269	0.870482669004966	0.97089595028107
MF0009	Site	Duodenum	0.0119865159880025	0.0834317334560815	269	269	0.885894714459847	0.97089595028107
MF0007	Sequencing_Run	Dec_2018	-0.249113975461195	1.89089063252361	269	1	0.89836187879175	0.97089595028107
MF0007	Site	Ileum	0.0214701249396128	0.200764411115717	269	1	0.914933171825768	0.97089595028107
MF0008	Sequencing_Run	Dec_2018	0.063791894127934	0.66648185503094	269	173	0.925844907133559	0.97089595028107
MF0067	Site	Cecum	0.00497796219550918	0.0564976022617317	269	269	0.9298717489022	0.974151355992781
MF0081	Sequencing_Run	May_2018	0.0781919373832935	0.894012598705173	269	0	0.931827054977121	0.97523227953998
MF0027	Sequencing_Run	April_2017	0.0325965458102148	0.389937485164133	269	34	0.933449682311964	0.975963232199439
MF0093	Site	Cecum	0.0151090818893247	0.204042796922993	269	35	0.941040604286054	0.982926684595523
MF0067	Sequencing_Run	May_2018	0.0194915421069738	0.270749510885743	269	269	0.944877114450472	0.98381201646505
MF0024	Sequencing_Run	Dec_2017	-0.116522704760444	1.65592818152166	269	175	0.945614769613661	0.98381201646505
MF0077	Sequencing_Run	May_2018	0.0979758289103153	1.39810587661929	269	140	0.945479519635357	0.98381201646505
MF0010	Site	Duodenum	0.00445817233543158	0.0633304426447303	269	269	0.943937495742773	0.98381201646505
MF0021	Site	Cecum	-0.00427734865867991	0.0658673676897414	269	269	0.948282313373708	0.98561626271913
MF0018	Site	Proximal_Colon	-0.00439153365764373	0.070435507129451	269	269	0.950342721536519	0.985977202701076
MF0037	Site	Jejunum	-0.0273759739366344	0.448987106630846	269	12	0.951430652985224	0.985977202701076
MF0003	Site	Cecum	0.0314509017542079	0.515071451228338	269	210	0.951366365900179	0.985977202701076
MF0030	Sequencing_Run	Dec_2018	0.129853666311236	2.42369796700017	269	0	0.958448498257395	0.987435721131521
MF0029	Site	Cecum	-0.00447079396181481	0.0838643866827244	269	268	0.957528411115582	0.987435721131521
MF0044	Site	Jejunum	-0.00351389211667435	0.0639165158172216	269	269	0.95620756263307	0.987435721131521
MF0096	Site	Proximal_Colon	-0.00402960904382703	0.0743833694040261	269	268	0.956841159882309	0.987435721131521
MF0016	Sequencing_Run	Dec_2017	0.0247555149051541	0.42152764433353	269	261	0.954438569810576	0.987435721131521
MF0008	Sequencing_Run	April_2017	0.0204834479375205	0.392645860074322	269	173	0.958436261914938	0.987435721131521
MF0032	Sequencing_Run	Dec_2018	-0.124743205215165	2.50725224231039	269	34	0.961382495138066	0.989493094411109
MF0085	Sequencing_Run	April_2017	0.0135648278140803	0.291871043688237	269	29	0.962968799855783	0.990160713386277
MF0039	Sequencing_Run	Oct_2017	-0.0513693248340876	1.31928601720036	269	37	0.969489450275609	0.991507012076061
MF0037	Sequencing_Run	Oct_2017	-0.0837130638915698	2.16279800206544	269	12	0.969975502873133	0.991507012076061
MF0083	Sequencing_Run	Dec_2018	0.0922740317510505	2.45708205032252	269	0	0.970850615991143	0.991507012076061
