metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Jan_Twenty	-0.788711465205686	0.395826272222043	270	51	0.0537448149838064	0.15175006583663
Site	f9130f059b9380b9961aef118b3a529e	Ileum	0.26845787557026	0.139564157005446	270	220	0.0557021498077618	0.154793342623675
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Jan_Twenty	1.06902718095851	0.54199754259988	270	253	0.0553400537991188	0.154793342623675
Site	eee9bab26577ab7978a3c7bb4a082922	Jejunum	0.37765888509647	0.196224523845916	270	72	0.0555812529830965	0.154793342623675
Line	X4c8288bfbd76958c0c094d87b97650f8	JJWT	-2.1101884400587	1.07398161978347	270	216	0.0562986835838805	0.155631962996277
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Mar_Twenty	1.90856257043165	0.974750821173411	270	253	0.0570237428384995	0.156815292805874
Site	X204736c3bd4a4c1f840e9fc99a5155d2	Jejunum	-0.295422336762995	0.154669949023527	270	154	0.0574455255583936	0.157156670957678
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	JJWT	1.74363893038736	0.893180425545325	270	250	0.0578019335397837	0.157316602623741
Site	X292a57429f3bed0adc53c07dc4c62c9f	Ileum	0.262393918871324	0.138443011204367	270	188	0.0593756079454037	0.160770876898324
Line	eee9bab26577ab7978a3c7bb4a082922	JJWT	1.69684565632255	0.878276577423594	270	72	0.0603313662740989	0.162525313228185
Site	X3e514d4fe509d063c262ab3e3b224da1	Jejunum	-0.315726241246633	0.167669768387256	270	36	0.0610152752291566	0.162707400611084
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Mar_Twenty	-1.39163838788496	0.720445075540639	270	51	0.0607444312527674	0.162707400611084
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Jan_Twenty	0.805284905004554	0.418448889075246	270	188	0.0614852797782505	0.163136822728222
Site	X5ae5ad642b9c2cc68c4fc59e4902ff63	Proximal_Colon	0.281314380416528	0.150678680677706	270	250	0.0632518134651579	0.166984787548017
Site	fbbeae3dceada6928b2cdc472f5d9901	Jejunum	0.596405715339728	0.320512299641555	270	116	0.0641179842476792	0.168429331755098
Line	X2e11ee45d4ccab0775222da825d3bd42	LyzCre	-0.523186894260601	0.276058085900196	270	227	0.0651919504596392	0.170402721993512
Sequencing_Run	X772ad2feb9f19ddeace71e8e2e707858	NovaSeq_Mar_Twenty	1.5076129431051	0.799051626025842	270	248	0.0663505284598904	0.172576743974493
Site	X762fd96b2d1336974fba68fedd33fefa	Cecum	0.356030781461049	0.19361920141466	270	194	0.0673006589980833	0.173340233907258
Site	X5167710b7280856d9e512a4f58068687	Distal_Colon	0.369533287553565	0.200814235327211	270	45	0.0670899886177954	0.173340233907258
Line	X87c1f25ee57f851893eda4c10a460604	Vil1Cre	-1.11046400903556	0.594822202833682	270	200	0.0690708767010228	0.177021582986371
Site	X8a8c39a3e855256f236f71f39bf300aa	Cecum	-0.352533182456436	0.193189306581937	270	44	0.0694026152368312	0.177021582986371
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Ileum	0.430923556838934	0.236432915124267	270	68	0.0697357751158432	0.177021582986371
Site	X204736c3bd4a4c1f840e9fc99a5155d2	Proximal_Colon	0.273507794495522	0.151104156145745	270	154	0.0716670194831024	0.18105352290468
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Jan_Twenty	0.344359615771998	0.186477749915492	270	89	0.0730271591649808	0.18361114304338
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Jan_Twenty	-0.965320683336924	0.525361454504361	270	120	0.0735635459863953	0.184083186165008
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Cecum	0.419369450777082	0.23571478778495	270	103	0.0766109363248462	0.190804596129806
Sex	X7f2a284a722c1b4a8d548cf5635d9d6e	Male	-0.248137820743537	0.136881311821166	270	174	0.0771520813916145	0.191250229928509
Line	e8ed0e081283c5963ce9860944f651c6	JJWT	0.695787189940275	0.384773557932315	270	168	0.0778964078811102	0.19219300636087
Site	ad4e760fa406db6470c29766422a47d2	Jejunum	-0.298550153848119	0.169503139378467	270	180	0.0795766974666439	0.195422319120536
Sequencing_Run	X7f2a284a722c1b4a8d548cf5635d9d6e	NovaSeq_Mar_Twenty	0.772761234609706	0.429963429534918	270	174	0.0799454941856738	0.195422319120536
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Mar_Twenty	2.26405282293977	1.26311254788685	270	270	0.0804491364729215	0.195747207639182
Site	eee9bab26577ab7978a3c7bb4a082922	Distal_Colon	-0.347867678758379	0.199024940576928	270	72	0.0818982138346954	0.198358976627152
Line	c42634f8d1aad4956aa9638465e86565	JJWT	-1.59679838015913	0.898200885878357	270	270	0.0828267305102469	0.199691843421965
Sex	X2e11ee45d4ccab0775222da825d3bd42	Male	-0.338019342338702	0.191824875694	270	227	0.0854152811350117	0.204996674724028
Line	fbbeae3dceada6928b2cdc472f5d9901	JJWT	1.51578533722161	0.863296896272879	270	116	0.086666330389188	0.207058020115345
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Jan_Twenty	1.46478133142673	0.835486361165712	270	157	0.0873286043426585	0.207700464382539
Site	X87c1f25ee57f851893eda4c10a460604	Jejunum	-0.396347185819063	0.231210403944234	270	200	0.0879097880487647	0.208145148384519
Line	X9ff8565480eb4d1ae1feec02a0dfce35	Vil1Cre	-1.23561440057237	0.707852350641985	270	234	0.0883526155149584	0.208259736570973
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	JJWT	-0.903050133594335	0.524768514837506	270	95	0.09285617825983	0.215097647838152
Line	bbf6f74f140636ff3f33ef2bc3d892a3	LyzCre	-0.73945723747705	0.429615042716656	270	120	0.0928830752028382	0.215097647838152
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Jan_Twenty	-1.18541638242382	0.686284941327929	270	72	0.0917920365813186	0.215097647838152
Sex	eee9bab26577ab7978a3c7bb4a082922	Male	0.670910873483578	0.388963366962673	270	72	0.0921103259118271	0.215097647838152
Line	X3e514d4fe509d063c262ab3e3b224da1	Vil1Cre	0.392578001000892	0.231430109354358	270	36	0.0972581916396603	0.224245961509785
Sex	cb48af0355580e3a4cfe6d22f05b6b14	Male	0.528550688932884	0.314885299249239	270	260	0.100716423852439	0.231209877365598
Line	X772ad2feb9f19ddeace71e8e2e707858	JJWT	-0.931470825310338	0.569094590319112	270	248	0.109315726283671	0.24986451721982
