metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site_General	MF0011	SI	0.226055221520526	0.0419202632299005	270	270	1.78021204068678e-07	1.86922264272112e-06
Site_General	MF0074	SI	-0.212153966821087	0.0399219357595505	270	270	2.60268825577172e-07	2.68313498367739e-06
Site_General	MF0036	SI	-0.264451078512195	0.0505799872272201	270	251	3.94709237341906e-07	3.9964310280868e-06
Site_General	MF0045	SI	-0.339943666276344	0.0652756974002225	270	234	4.34875236756816e-07	4.32586419721254e-06
Site_General	MF0096	SI	0.289854214997908	0.0560302815197097	270	209	5.13535741359183e-07	5.02025457501133e-06
Site_General	MF0063	SI	-0.3281667376568	0.0644549480510332	270	206	7.56921619384505e-07	7.27414505408499e-06
Site_General	MF0004	SI	-0.507095476646286	0.101153778940449	270	206	1.09780654190342e-06	1.03742718209873e-05
Line	MF0024	Vil1Cre	3.55269352540029	0.616032125333635	270	81	1.14388289749333e-06	1.06324852930937e-05
Line	MF0019	Vil1Cre	1.57729071513627	0.277057003043022	270	55	1.17242722588681e-06	1.07220360819003e-05
Line	MF0009	Vil1Cre	-0.759532430280172	0.13684870946368	270	270	1.94273874955563e-06	1.74846487460006e-05
Line	MF0067	Vil1Cre	-0.566615480974087	0.102868631405129	270	270	2.30962263926323e-06	2.04618130697226e-05
Site_General	MF0002	SI	0.231947482501993	0.0488137553803419	270	270	3.62746936163492e-06	3.16426942776461e-05
Line	MF0025	Vil1Cre	1.80379964982096	0.337798671432793	270	36	3.79598962907141e-06	3.26110018133862e-05
Line	MF0029	Vil1Cre	0.875030351340351	0.164767557823402	270	197	4.24966416149258e-06	3.59635758144223e-05
Line	MF0068	Vil1Cre	-0.509025283540646	0.0956289443458922	270	270	4.38931067261398e-06	3.65991051672372e-05
Site_General	MF0048	SI	0.181528778677928	0.038665750637856	270	270	4.67500158238069e-06	3.84163173508674e-05
Site_General	MF0041	SI	-0.265986466253835	0.0569892993264051	270	234	5.2691173397672e-06	4.26798504521143e-05
Line	MF0077	Vil1Cre	1.46475021622422	0.282710682971865	270	49	6.20795030218369e-06	4.95761664977205e-05
Line	MF0086	Vil1Cre	-0.704969628994037	0.143986056027808	270	270	1.60649713824567e-05	0.000126511649636847
Line	MF0006	Vil1Cre	-0.626878122552965	0.129779514106081	270	270	1.97251432562151e-05	0.000153207619538
Line	MF0101	Vil1Cre	1.36931906956523	0.287897355357728	270	42	2.45292858008374e-05	0.000187947365528038
Line	MF0092	Vil1Cre	-0.831300850445372	0.175862697003762	270	270	2.73035250590559e-05	0.000206414649446462
Site_General	MF0031	SI	0.260332139662317	0.0621290967636755	270	124	4.03010063488321e-05	0.00030066671841826
Line	MF0016	Vil1Cre	1.19637336502733	0.261573810787961	270	80	4.40382258832288e-05	0.000324281481503776
Line	MF0017	Vil1Cre	-0.498140175045272	0.110078533836283	270	270	5.33708016140443e-05	0.000387964673271322
Line	MF0040	Vil1Cre	1.40215195217959	0.311889438005677	270	43	5.57431012815761e-05	0.00040008023324878
Line	MF0061	Vil1Cre	-0.464599372239956	0.104762807500475	270	270	7.32891930528446e-05	0.000519437155762036
Line	MF0008	Vil1Cre	-1.34163273725525	0.310901845765703	270	236	9.76809518149391e-05	0.000683766662704574
Line	MF0080	Vil1Cre	-3.45131020293236	0.810751152637236	270	34	0.000119264422670896	0.00082466984944388
Site_General	MF0061	SI	0.150809347850185	0.0389421248916064	270	270	0.000141919121150576	0.000969495683040682
Line	MF0015	Vil1Cre	-0.549290868954545	0.132275335493854	270	270	0.000163369872573404	0.00110274663987048
Line	MF0031	Vil1Cre	1.23194081634962	0.305262444683565	270	124	0.000234872640112848	0.00156673866992923
Site_General	MF0044	SI	0.129013696466126	0.0354217327985557	270	270	0.000336637416789058	0.00221945831766739
Line	MF0094	Vil1Cre	-1.77833184973099	0.455747138230044	270	120	0.000345602755876907	0.00225237658140467
Line	MF0007	Vil1Cre	-1.17049145251959	0.30694295083894	270	221	0.000451584521029413	0.00290964117526906
Line	MF0018	Vil1Cre	-0.459960506534608	0.122288718261476	270	269	0.000536958558467484	0.00342084834439397
Line	MF0034	Vil1Cre	-1.59385012379126	0.428641996267057	270	203	0.000599295935595935	0.00377556439425439
Site_General	MF0103	SI	-0.28369129947165	0.0819621953044135	270	218	0.000645041054258148	0.00401910195345461
Site_General	MF0034	SI	-0.273445074962405	0.0791891534514603	270	203	0.000663900452973682	0.00409164735691389
Line	MF0103	Vil1Cre	-1.55988523162247	0.424018838845162	270	218	0.000673644497009591	0.00410705838499396
Line	MF0054	Vil1Cre	-1.89517252369284	0.525267581777645	270	252	0.000824149060700088	0.00497119699379734
Site_General	MF0078	SI	0.177807068452225	0.0538785725511639	270	268	0.00112594034447494	0.00672008605597147
Line	MF0010	Vil1Cre	-0.416677475628681	0.120208690772237	270	270	0.0012721478833078	0.00751362343578669
Line	MF0002	Vil1Cre	-0.5691407487638	0.166420949516156	270	270	0.00144065823245494	0.00842116719383454
Line	MF0044	Vil1Cre	-0.303542338003894	0.0890158507377453	270	270	0.0015030616396999	0.00869628520112085
Site_General	MF0009	SI	0.131147744372399	0.041108405781285	270	270	0.00162717684494414	0.00931928556649827
Line	MF0001	Vil1Cre	-1.21371491931012	0.360990760826351	270	168	0.00168663110668242	0.00956319837488932
Site_General	MF0071	SI	0.112700235216985	0.0355321559024188	270	270	0.00172873720801803	0.00970489105887351
Line	MF0071	Vil1Cre	-0.261778819856503	0.0784580144918548	270	270	0.00183203045131904	0.0101839339793911
Line	MF0020	Vil1Cre	-0.55026201623987	0.167320331255676	270	270	0.00208144479448721	0.0114580504706238
Line	MF0026	Vil1Cre	-2.17138777737963	0.670661902593475	270	249	0.00238187104437647	0.0129857777130909
Line	MF0011	Vil1Cre	-0.331959762358087	0.10242828726475	270	270	0.0024299204401215	0.0131215703766561
Line	MF0087	LyzCre	-0.724278893903332	0.229617842010185	270	220	0.00308839906914747	0.0164967907138957
Line	MF0095	Vil1Cre	-0.915219269715071	0.291295296074843	270	151	0.00311315098128191	0.0164967907138957
Line	MF0088	Vil1Cre	-1.10321976654336	0.356651235806537	270	76	0.00354718542277971	0.0186227234695935
Site_General	MF0029	SI	-0.153591399045959	0.054282331119823	270	197	0.00509009107687551	0.0264778132164075
Line	MF0079	Vil1Cre	0.925692855720253	0.313805735431285	270	48	0.00522359560126141	0.0266826910442812
Line	MF0085	Vil1Cre	-0.996729222763251	0.3374564077199	270	168	0.00518054253599433	0.0266826910442812
Line	MF0038	Vil1Cre	-0.299422844318184	0.101826884734857	270	270	0.00535019162910294	0.0270853451223336
Line	MF0021	JJWT	0.771781181998649	0.2631827284566	270	244	0.00549750205895845	0.0275848112161898
Line	MF0012	Vil1Cre	1.05604290957701	0.369075653286094	270	102	0.006622279814222	0.0329371285496831
Line	MF0090	Vil1Cre	-0.44820939298384	0.157354568270328	270	269	0.00685714744268938	0.033808718260912
Line	MF0022	JJWT	0.714503862860477	0.255449217991135	270	241	0.00787596781661598	0.0384971875174247
Line	MF0035	Vil1Cre	0.481631891771351	0.173545425015608	270	206	0.00829303341370675	0.0401893157741173
Line	MF0065	Vil1Cre	-0.303455115544193	0.111566164787476	270	270	0.00965872861873925	0.0464110095493657
Sequencing_Run	MF0024	NovaSeq_Mar_Twenty	-3.94733701222898	1.45766032936733	270	81	0.0101351574572059	0.0482910443549222
Line	MF0050	Vil1Cre	-0.244426636457389	0.0907359411737271	270	270	0.0103726693975724	0.0490108629035294
Sequencing_Run	MF0071	NovaSeq_Jan_Twenty	0.273076412988808	0.102558371336991	270	270	0.0112844720537994	0.0528784764835063
Line	MF0045	Vil1Cre	0.505675050065418	0.194276516804087	270	234	0.0128066664427089	0.0595195071558685
Line	MF0066	Vil1Cre	-0.317270449232852	0.122624994758637	270	269	0.0134637509305162	0.0620646079479895
Line	MF0089	Vil1Cre	0.662417056642113	0.258042564936954	270	98	0.0139728433000358	0.0638919528316151
Sex	MF0046	Male	-0.413771006418173	0.168681992641478	270	237	0.0185224718106708	0.0840179321332025
Line	MF0063	Vil1Cre	0.409399625633331	0.174546849612416	270	206	0.0239429303838972	0.107743186727537
Line	MF0024	JJWT	2.43499541658139	1.04172426775665	270	81	0.0247165722224979	0.110348790946113
Sex	MF0055	Male	-0.255046243614799	0.110150045289086	270	259	0.0257324083267601	0.113986527509945
Sequencing_Run	MF0022	NovaSeq_Jan_Twenty	-0.451134833640324	0.198408804835477	270	241	0.0286007667923139	0.125710347063891
Line	MF0080	JJWT	-3.10375309329685	1.37107560578377	270	34	0.0290066370888278	0.12651356330281
Line	MF0004	Vil1Cre	0.475316965203867	0.217889009347908	270	206	0.0352940929984364	0.151604172197829
Line	MF0094	LyzCre	-1.07443780075853	0.49279451855995	270	120	0.0350380991270539	0.151604172197829
Line	MF0024	LyzCre	1.4313795781848	0.662546246790543	270	81	0.037205367143396	0.157428680375414
Line	MF0016	JJWT	0.953180537565572	0.442337965593184	270	80	0.0371289498948277	0.157428680375414
Site_General	MF0054	SI	0.277740981037823	0.132773076468738	270	252	0.0375885809039281	0.157872039796498
Site_General	MF0101	SI	-0.113762976228717	0.0555614577449378	270	42	0.0417881870834887	0.174219868208368
Sex	MF0095	Male	0.457443590280779	0.218337506217807	270	151	0.0423483216677044	0.175266411573638
Line	MF0021	Vil1Cre	0.325594853098202	0.155636743134831	270	244	0.0427173009020452	0.175512388488838
Line	MF0041	LyzCre	-0.324658221352058	0.155635741313924	270	234	0.043393726005324	0.177008939892221
Line	MF0070	Vil1Cre	-0.363319141462229	0.17461160769057	270	268	0.0437741157805119	0.177285168911073
Sex	MF0028	Male	0.23807726209853	0.116224529777593	270	258	0.0469072264075396	0.188626931723936
Site_General	MF0006	SI	0.0744750050184406	0.0374261486224545	270	270	0.047829680051711	0.190981891474085
Sequencing_Run	MF0050	NovaSeq_Jan_Twenty	0.24035009785027	0.118821417790284	270	270	0.0503490582760684	0.199635776521194
Sequencing_Run	MF0069	NovaSeq_Mar_Twenty	-2.39114701798319	1.21685993256431	270	33	0.0563610315560544	0.216031764921227
Line	MF0022	Vil1Cre	0.298693799918759	0.151063478591675	270	241	0.054896571360009	0.216031764921227
Sequencing_Run	MF0032	NovaSeq_Mar_Twenty	-2.39104926448341	1.21695617884019	270	33	0.0563892437536889	0.216031764921227
Sequencing_Run	MF0084	NovaSeq_Mar_Twenty	-2.39104926448341	1.21695617884019	270	33	0.0563892437536889	0.216031764921227
Sequencing_Run	MF0052	NovaSeq_Mar_Twenty	-2.39104926448341	1.21695617884019	270	33	0.0563892437536889	0.216031764921227
Sex	MF0038	Male	0.149020134785887	0.0764702684394163	270	270	0.0580895578988288	0.221052210259301
Line	MF0096	Vil1Cre	0.332394842707995	0.174047827452805	270	209	0.0631671794951322	0.2387719384916
Sequencing_Run	MF0059	NovaSeq_Mar_Twenty	-2.26130833973674	1.21808613703128	270	33	0.0707401657748857	0.265626980095101
Sequencing_Run	MF0073	NovaSeq_Jan_Twenty	0.306309443728093	0.167256233870671	270	266	0.0746864929625813	0.278600273090682
Site_General	MF0079	SI	0.125618941314596	0.0703450864848901	270	48	0.075506003764931	0.279816366893568
Sequencing_Run	MF0024	NovaSeq_Jan_Twenty	-1.4497858469094	0.807811339396946	270	81	0.0809091886879997	0.297892921987635
Sequencing_Run	MF0021	NovaSeq_Jan_Twenty	-0.362668631218875	0.204381834780683	270	244	0.0837488927028079	0.306358852661239
Sequencing_Run	MF0033	NovaSeq_Jan_Twenty	0.397275094758117	0.223964027260237	270	268	0.0843853847959245	0.306708417815956
Line	MF0051	LyzCre	-0.315495166408496	0.178647603087079	270	265	0.0851061568507645	0.307357904040659
Line	MF0018	LyzCre	-0.230593776270286	0.131466576069813	270	269	0.0872265687199519	0.313021926988688
Sequencing_Run	MF0068	NovaSeq_Jan_Twenty	0.219712045460549	0.12546126471776	270	270	0.0880169539270089	0.313871779098201
Sex	MF0063	Male	0.222068834296182	0.130865076273756	270	206	0.0972818572254146	0.342566474668843
Sequencing_Run	MF0067	NovaSeq_Jan_Twenty	0.228374692131918	0.135360571288803	270	270	0.0995827888155598	0.342566474668843
Sequencing_Run	MF0065	NovaSeq_Jan_Twenty	0.246420793316489	0.145978190846829	270	270	0.0996886566496633	0.342566474668843
Sex	MF0045	Male	0.245582077001772	0.145621686413526	270	234	0.0992626946709937	0.342566474668843
Line	MF0046	Vil1Cre	0.381279489275917	0.225165844301628	270	237	0.0980222555578096	0.342566474668843
Sequencing_Run	MF0016	NovaSeq_Jan_Twenty	-0.585235512298406	0.344866259027888	270	80	0.0974901348966256	0.342566474668843
Line	MF0055	JJWT	0.417027910498528	0.248345125994018	270	259	0.10084953654762	0.344467995316268
Line	MF0013	Vil1Cre	-2.0427257017085	1.22662007670862	270	153	0.103473315386048	0.351313591759815
Line	MF0022	LyzCre	0.270195545764707	0.16262825405426	270	241	0.104584304402889	0.35297202735975
Sex	MF0092	Male	-0.217886798277667	0.131777387736942	270	270	0.105914534937699	0.355346398282103
Sex	MF0035	Male	0.214065370229115	0.130065199788409	270	206	0.10746564085487	0.358429519792419
Sex	MF0022	Male	0.181376433668316	0.11325602666122	270	241	0.117060176248502	0.385890232168028
Sequencing_Run	MF0051	NovaSeq_Jan_Twenty	0.349904344062066	0.218033436972732	270	265	0.116586069681128	0.385890232168028
Line	MF0096	LyzCre	-0.296923554995995	0.187616772700307	270	209	0.121326958986721	0.397643848239717
Line	MF0069	JJWT	-1.3495535846223	0.866579941312642	270	33	0.127158987518724	0.400701963564466
Sequencing_Run	MF0071	NovaSeq_Mar_Twenty	0.28915026518027	0.185321746954769	270	270	0.126753948584043	0.400701963564466
Line	MF0032	JJWT	-1.34948397213258	0.866647881783996	270	33	0.127206972560148	0.400701963564466
Line	MF0084	JJWT	-1.34948397213258	0.866647881783996	270	33	0.127206972560148	0.400701963564466
Line	MF0052	JJWT	-1.34948397213258	0.866647881783996	270	33	0.127206972560148	0.400701963564466
Line	MF0059	JJWT	-1.35386586627099	0.867427517384138	270	33	0.126341601026147	0.400701963564466
Line	MF0013	JJWT	3.2552029277024	2.07424831262084	270	153	0.124259326683894	0.400701963564466
Line	MF0075	Vil1Cre	0.28692835222288	0.186339472364535	270	240	0.131355812894238	0.411484784038856
Sex	MF0029	Male	0.189677699764202	0.123497220547644	270	197	0.132313258927531	0.41220669127423
Sequencing_Run	MF0080	NovaSeq_Mar_Twenty	2.94902422478686	1.9258353009113	270	34	0.133533508242122	0.413734968160018
Line	MF0013	LyzCre	2.00715322008947	1.32253204137421	270	153	0.136908085818569	0.421885242712655
Line	MF0082	LyzCre	0.856696382488358	0.571802996442537	270	33	0.141922039012907	0.43497187092064
Line	MF0036	Vil1Cre	0.227145988212769	0.154820404078182	270	251	0.150046910885316	0.457401067053624
Line	MF0019	LyzCre	0.431212242503152	0.298932894595823	270	55	0.156848373722702	0.470545121168107
Sequencing_Run	MF0036	NovaSeq_Jan_Twenty	0.294567487463307	0.203730042045166	270	251	0.156129091028661	0.470545121168107
Line	MF0049	Vil1Cre	0.182825930993012	0.126479797347759	270	270	0.155890154588383	0.470545121168107
Sex	MF0041	Male	-0.155577272950231	0.108503898460725	270	234	0.159144437262402	0.471229510239739
Line	MF0082	JJWT	-1.28631201662015	0.895669067111616	270	33	0.158643027386077	0.471229510239739
Sex	MF0047	Male	0.140107372576662	0.0978160639680043	270	268	0.159569781245203	0.471229510239739
Sequencing_Run	MF0050	NovaSeq_Mar_Twenty	0.305049037177351	0.214536807841169	270	270	0.163240606430813	0.479572144281197
Sex	MF0074	Male	0.136606107424431	0.0986589618108086	270	270	0.173636489995139	0.503453230814867
Line	MF0080	LyzCre	-1.2092402761379	0.875629250125122	270	34	0.174921140159663	0.503453230814867
Sex	MF0016	Male	0.270929090026491	0.195993140274417	270	80	0.174361613176336	0.503453230814867
Line	MF0009	JJWT	0.320585935718198	0.231416848115117	270	270	0.173528234639466	0.503453230814867
Sex	MF0033	Male	0.17692121487204	0.129684685296696	270	268	0.180109863445818	0.51539535204186
Site_General	MF0095	SI	-0.12999977454167	0.0968529275413265	270	151	0.180888315795997	0.51539535204186
Sex	MF0078	Male	0.182281708270683	0.13622638954728	270	268	0.188254950843699	0.533702785641887
Line	MF0074	LyzCre	0.189293212562251	0.14198916439336	270	270	0.189972868411812	0.535893613878098
Sex	MF0012	Male	-0.364612863802975	0.276433369683368	270	102	0.194502956404615	0.543266878233581
Line	MF0055	Vil1Cre	0.193779124680337	0.146857956891934	270	259	0.194459376989482	0.543266878233581
Line	MF0066	LyzCre	-0.172606477565884	0.132110532555618	270	269	0.199080502322316	0.553326690278201
Line	MF0070	LyzCre	-0.244270985910289	0.188173718860932	270	268	0.20167172366764	0.557794474729521
Sequencing_Run	MF0019	NovaSeq_Mar_Twenty	0.847819644434973	0.657516181524008	270	55	0.204555477304283	0.561840704421596
Sex	MF0031	Male	0.2937547553653	0.228623843415527	270	124	0.206107348359245	0.561840704421596
Line	MF0049	LyzCre	0.175361976883178	0.136332414260055	270	270	0.205663520540308	0.561840704421596
Line	MF0048	Vil1Cre	-0.166725022654865	0.132106381734016	270	270	0.214114240463113	0.580874518385574
Line	MF0069	LyzCre	0.685694122921374	0.553261377806039	270	33	0.222415367166706	0.588788674121971
Sex	MF0075	Male	0.172862757935666	0.13963034448234	270	240	0.222791713759494	0.588788674121971
Line	MF0032	LyzCre	0.685785371985066	0.553305171899268	270	33	0.222390840228715	0.588788674121971
Line	MF0084	LyzCre	0.685785371985066	0.553305171899268	270	33	0.222390840228715	0.588788674121971
Line	MF0052	LyzCre	0.685785371985066	0.553305171899268	270	33	0.222390840228715	0.588788674121971
Sequencing_Run	MF0016	NovaSeq_Mar_Twenty	-0.766675722920263	0.620844921574381	270	80	0.224028534655797	0.588788674121971
Line	MF0059	LyzCre	0.683542208929746	0.553820360198688	270	33	0.22430044728456	0.588788674121971
Sequencing_Run	MF0022	NovaSeq_Mar_Twenty	-0.440369982459894	0.357769923451287	270	241	0.225672450865735	0.589660274842727
Sequencing_Run	MF0061	NovaSeq_Jan_Twenty	0.167915417632169	0.137558559795987	270	270	0.229827061554486	0.59776121055685
Sequencing_Run	MF0004	NovaSeq_Jan_Twenty	-0.343957649772811	0.284625642160299	270	206	0.234626688657832	0.607458139127811
Sequencing_Run	MF0021	NovaSeq_Mar_Twenty	-0.436647811878921	0.368566772223282	270	244	0.243145430542257	0.624242101321266
Sex	MF0049	Male	0.112205439891969	0.0947959706729158	270	270	0.243311295223986	0.624242101321266
Sequencing_Run	MF0058	NovaSeq_Mar_Twenty	-1.14573152965747	0.976911582794521	270	36	0.247740940442994	0.632743753293592
Sequencing_Run	MF0018	NovaSeq_Jan_Twenty	0.186339758768942	0.160246847096846	270	269	0.25203615873208	0.640510679655306
Line	MF0092	LyzCre	-0.21985454031232	0.189737825737532	270	270	0.253429740908364	0.640510679655306
Site_General	MF0013	SI	-0.440610522016313	0.385405854760867	270	153	0.254170904625121	0.640510679655306
Line	MF0071	LyzCre	-0.0961280783322767	0.0842217037507846	270	270	0.260672494293928	0.653988071967509
Sequencing_Run	MF0068	NovaSeq_Mar_Twenty	0.255539629627751	0.226340553193815	270	270	0.265885612613324	0.661215536630503
Line	MF0073	JJWT	-0.244180541919913	0.216485658223647	270	266	0.265864318001793	0.661215536630503
Line	MF0046	LyzCre	-0.273105395856188	0.24314990676101	270	237	0.268000630807839	0.663564880646482
Line	MF0002	JJWT	0.314834237244775	0.281426101126879	270	270	0.269849785343343	0.665238383868154
Sequencing_Run	MF0087	NovaSeq_Jan_Twenty	0.310139895252501	0.279898347299912	270	220	0.274725216151375	0.674325530553376
Sequencing_Run	MF0018	NovaSeq_Mar_Twenty	0.319073564190004	0.289247370814184	270	269	0.276673880433949	0.676181423301937
Sex	MF0103	Male	0.348922232542369	0.317549410860671	270	218	0.278240538228012	0.677091781868166
Sequencing_Run	MF0073	NovaSeq_Mar_Twenty	0.331074744888508	0.30229188080581	270	266	0.279976314312265	0.678404146218182
Line	MF0025	JJWT	-0.61982894649775	0.571276242407077	270	36	0.284305837191863	0.685963445479942
Sequencing_Run	MF0067	NovaSeq_Mar_Twenty	0.261546226527282	0.243885595585146	270	270	0.290063412512779	0.696889639384516
Sequencing_Run	MF0086	NovaSeq_Jan_Twenty	0.20253182555461	0.189767290321331	270	270	0.292327130033786	0.699364906030196
Site_General	MF0026	SI	-0.123970210121148	0.118153802968796	270	249	0.295216633231338	0.700367493900286
Line	MF0078	LyzCre	0.208348634753545	0.196100563306677	270	268	0.294375818830232	0.700367493900286
Site_General	MF0012	SI	0.0823219379001433	0.0795377357133789	270	102	0.301796055934461	0.712993182145163
Sequencing_Run	MF0028	NovaSeq_Jan_Twenty	0.209256869549022	0.202505738400248	270	258	0.307825561637208	0.724220304764718
Sex	MF0026	Male	-0.498653411838256	0.502221324577202	270	249	0.326545484031428	0.761939462739999
Line	MF0016	LyzCre	0.28072872612154	0.282263548230058	270	80	0.3258948963868	0.761939462739999
Sequencing_Run	MF0061	NovaSeq_Mar_Twenty	0.244567696759071	0.248075067801285	270	270	0.330418194033856	0.767816049250804
Sex	MF0005	Male	0.153686822819637	0.158094861140189	270	264	0.336647385185608	0.779098234286694
Line	MF0065	LyzCre	-0.115521922271373	0.119831620922153	270	270	0.341075396948645	0.782621591734317
Sequencing_Run	MF0033	NovaSeq_Mar_Twenty	0.390049119495828	0.406174867004018	270	268	0.342962854293351	0.782621591734317
Sequencing_Run	MF0044	NovaSeq_Jan_Twenty	0.111916399492654	0.116721686030833	270	270	0.343690963565864	0.782621591734317
Line	MF0014	Vil1Cre	-0.187009899649801	0.194325790840428	270	269	0.341519382901064	0.782621591734317
Line	MF0006	JJWT	0.209620676835171	0.219464404416066	270	270	0.345161639269282	0.782826597862732
