metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	P23.PWY	LyzCre	-0.647439738009269	0.177323574252104	277	247	0.000749538586837799	0.00497954027433382
Line	PWY.5100	Vil1Cre	-0.513177781753258	0.140505405084615	277	277	0.00074813218502982	0.00497954027433382
Site_General	HEMESYN2.PWY	SI	0.154338000889572	0.0452386838810606	277	274	0.000763387387517944	0.00499520877484567
Line	PWY.3001	Vil1Cre	-0.332720651105085	0.0912207284359012	277	277	0.000758336831030581	0.00499520877484567
Line	PWY.7219	Vil1Cre	-0.477835996178363	0.131045067284513	277	277	0.000760684228165024	0.00499520877484567
Line	PWY0.1261	LyzCre	0.536474232849757	0.146923294251891	277	259	0.000766949079978943	0.00499678946046887
Line	PWY.6317	Vil1Cre	-0.504057814085798	0.138610960254644	277	277	0.000782786124219555	0.0050779875730622
Line	PWY.5686	Vil1Cre	-0.486125372485551	0.134127835362246	277	277	0.000810645914973792	0.00521667693811404
Line	PWY.7229	Vil1Cre	-0.503052752435207	0.138799992700605	277	277	0.000811097942537332	0.00521667693811404
Line	PWY.6126	Vil1Cre	-0.504666855219863	0.139569933347858	277	277	0.000831102289916401	0.00532259126095398
Line	PWY.5667	Vil1Cre	-0.481766249721327	0.133562419542031	277	277	0.000852318925481389	0.00538966379348525
Sequencing_Run	PWY.6612	NovaSeq_Jan_Twenty	-0.476535570579737	0.132036053673789	277	277	0.000849574701548405	0.00538966379348525
Line	PWY0.1319	Vil1Cre	-0.481766249721327	0.133562419542031	277	277	0.000852318925481389	0.00538966379348525
Sequencing_Run	X1CMET2.PWY	NovaSeq_Jan_Twenty	-0.465415757770289	0.129162705180786	277	277	0.000865875191436768	0.00545247766992609
Line	PWY.7208	Vil1Cre	-0.496675022428103	0.138161091282786	277	277	0.000883067778185214	0.00553757085903644
Line	PEPTIDOGLYCANSYN.PWY	Vil1Cre	-0.483467437353592	0.135069831626312	277	277	0.000923846766193362	0.00576118189727373
Line	PWY.6387	Vil1Cre	-0.484908483267131	0.13561640158217	277	277	0.000934038792647701	0.00576118189727373
Line	PWY4FS.7	Vil1Cre	-0.493618700319375	0.138030638251989	277	277	0.00093175843504666	0.00576118189727373
Line	PWY4FS.8	Vil1Cre	-0.493618700319375	0.138030638251989	277	277	0.00093175843504666	0.00576118189727373
Line	PWY.6386	Vil1Cre	-0.480498003546716	0.13452725391925	277	277	0.000944347201216114	0.00580098995032756
Sequencing_Run	GLYCOCAT.PWY	NovaSeq_Jan_Twenty	-0.48856054726491	0.13753684937421	277	277	0.00100086374451738	0.00612317046950674
Sequencing_Run	FUC.RHAMCAT.PWY	NovaSeq_Mar_Twenty	-1.20591828314774	0.342324995009142	277	85	0.00105114523607301	0.00640475133720596
Sequencing_Run	PWY.6507	NovaSeq_Jan_Twenty	-0.756214631531268	0.214060905521953	277	258	0.00107103687105348	0.00647353610817464
Line	PWY.7237	JJWT	1.63789630018256	0.464231602000266	277	79	0.00106933881804206	0.00647353610817464
Line	DTDPRHAMSYN.PWY	Vil1Cre	-0.415731512226818	0.117880544029946	277	277	0.00108219503342158	0.00651481410119792
Sequencing_Run	PWY.3001	NovaSeq_Jan_Twenty	-0.437800532997516	0.12445450333033	277	277	0.00110261244597675	0.0065914173350562
Line	PWY.5097	Vil1Cre	-0.455045171766673	0.129366632707517	277	277	0.00110367918168383	0.0065914173350562
Line	PWY.7221	Vil1Cre	-0.479964698457675	0.136564969842083	277	277	0.00111327933092705	0.00662247190926962
Sex	PWY.5189	Male	-0.410550935248788	0.116908371358085	277	274	0.00112254080461303	0.00665127523993154
Line	PWY.6385	Vil1Cre	-0.482827391336103	0.137553298711644	277	277	0.00112730675423701	0.00665332025539884
Line	PWY.2942	Vil1Cre	-0.454146247099333	0.129591121242987	277	277	0.00114559021363179	0.00673481746685874
Site_General	PWY.5104	SI	-0.142293079746301	0.0432931700820468	277	277	0.0011724467679268	0.00686588476937681
Sequencing_Run	PWY.6892	NovaSeq_Jan_Twenty	-0.704824244833746	0.201728139028514	277	275	0.00118826281317237	0.00693153307683883
Line	P461.PWY	Vil1Cre	-0.573067348117156	0.164215352907875	277	274	0.00119950919292914	0.00697012098593962
Line	PHOSLIPSYN.PWY	Vil1Cre	-0.482741836120447	0.138675051768458	277	277	0.00122428518681112	0.00708672771596439
Site_General	PWY.6892	SI	-0.191849104370329	0.0587362217107118	277	275	0.00125656532821113	0.00724571195002972
Line	COA.PWY	Vil1Cre	-0.485273753555466	0.139941350732998	277	277	0.00127261231610768	0.00728456112668119
Sequencing_Run	PWY.7200	NovaSeq_Jan_Twenty	-0.600773754912093	0.173191206589488	277	277	0.00127298310718748	0.00728456112668119
Site_General	PWY.5103	SI	-0.141183319381979	0.0433161505510684	277	277	0.00128603244644418	0.0073313592117367
Sequencing_Run	PWY.7392	NovaSeq_Jan_Twenty	-0.474292683025709	0.137285542867165	277	277	0.00132530952860204	0.00752675788885312
Line	P164.PWY	JJWT	1.24308670972283	0.36102831995434	277	230	0.00135406580518451	0.00766116179249131
Line	GLYCOGENSYNTH.PWY	Vil1Cre	-0.465285252262008	0.13530632511884	277	277	0.00138114830056215	0.00778512431590275
Line	PWY0.1298	Vil1Cre	-0.538626784163562	0.157395597832931	277	277	0.00144702193751883	0.00812600005957405
Line	PWY0.1586	Vil1Cre	-0.56519224107646	0.165294513423203	277	277	0.00145861997703663	0.00816068054066965
Site_General	NAGLIPASYN.PWY	SI	-0.194535528519187	0.0606153536436064	277	256	0.00152075340298223	0.00847679211662316
Sequencing_Run	PWY.7237	NovaSeq_Jan_Twenty	-1.25750850156169	0.369570474127649	277	79	0.00153832310598933	0.0085430858838153
Site_General	PWY.5188	SI	0.178930970531314	0.0558589137313568	277	275	0.001551622370656	0.00858526348469586
Line	PWY.7220	Vil1Cre	-0.561652912854493	0.165530096637255	277	277	0.00157347397497196	0.00864262165084961
Line	PWY.7222	Vil1Cre	-0.561652912854493	0.165530096637255	277	277	0.00157347397497196	0.00864262165084961
Line	ASPASN.PWY	Vil1Cre	-0.363032102617195	0.10739850898123	277	277	0.0016328608580985	0.00893620215068453
Sequencing_Run	PWY.7242	NovaSeq_Mar_Twenty	-1.02918311779543	0.305745507326877	277	269	0.00165933088470379	0.00904816297637391
Sequencing_Run	PWY.5304	NovaSeq_Jan_Twenty	-0.839431510699254	0.249022047181965	277	120	0.00167771943105573	0.00911540701710783
Line	FUC.RHAMCAT.PWY	LyzCre	0.509300808155875	0.151800887600919	277	85	0.00174488706794835	0.00944624114123117
Sex	PWY.5695	Male	-0.369046187621623	0.110312275493961	277	277	0.0017960402516548	0.00968831748652499
Line	TEICHOICACID.PWY	Vil1Cre	-0.635266642755453	0.189838143714502	277	276	0.00180417047142306	0.00969741628389895
Sex	PWY.5188	Male	-0.373697580596313	0.112221816299602	277	275	0.00187829229351263	0.010059892888742
Line	UDPNAGSYN.PWY	Vil1Cre	-0.502072561817661	0.150834548740869	277	277	0.00188531911654977	0.0100617208170475
Sequencing_Run	PWY0.1261	NovaSeq_Jan_Twenty	-0.627027030400827	0.18804853642761	277	259	0.0019035025801479	0.0101228670781717
Line	PWY.6471	Vil1Cre	-0.579603656271153	0.174619510625732	277	277	0.00193466254604253	0.0102523490556127
Sequencing_Run	GLUCUROCAT.PWY	NovaSeq_Mar_Twenty	-1.14534347600975	0.346452993468323	277	261	0.00196706433852069	0.0103588398693241
Line	PWY.7200	Vil1Cre	-0.420750495601849	0.126943290724102	277	277	0.00196852372267554	0.0103588398693241
Line	PWY.5265	JJWT	-2.32705585076192	0.703074224321848	277	126	0.00197853634081923	0.0103752515433203
Sequencing_Run	PWY.7111	NovaSeq_Jan_Twenty	-0.481397132363627	0.145722781653728	277	277	0.00202577957141044	0.0105861050519886
Line	PWY.7539	Vil1Cre	-0.397911459997858	0.120415842253562	277	276	0.0020333835681586	0.0105890735988882
Line	PWY.6737	Vil1Cre	-0.368127925995283	0.111666324758911	277	277	0.00206434902510674	0.0107132595958126
Line	GLUCUROCAT.PWY	JJWT	0.815451363047901	0.247867836355718	277	261	0.00209693858597353	0.01084499165598
Line	POLYISOPRENSYN.PWY	Vil1Cre	-0.557279494971823	0.169560544573763	277	277	0.00212298123050723	0.0109420779175116
Line	RIBOSYN2.PWY	JJWT	0.565620977077047	0.172716031825723	277	277	0.00218170944750066	0.0112063915306774
Sequencing_Run	GLYCOLYSIS	NovaSeq_Jan_Twenty	-0.455121147051766	0.138979792847654	277	277	0.00219769780846583	0.0112440750461962
Line	PWY.621	Vil1Cre	-0.493920590374887	0.150931538142677	277	277	0.00220398813197865	0.0112440750461962
Line	FERMENTATION.PWY	JJWT	0.575368824774626	0.176087994161911	277	277	0.00222941939539591	0.0113353925340231
Sequencing_Run	PWY.5484	NovaSeq_Jan_Twenty	-0.47361281814391	0.144904392392564	277	277	0.00223744439638025	0.0113378916382232
Sequencing_Run	GLUCONEO.PWY	NovaSeq_Jan_Twenty	-0.465183427130295	0.142447356455453	277	277	0.00225312358424445	0.0113570078698597
Sex	TEICHOICACID.PWY	Male	-0.466311351927196	0.142830564625401	277	276	0.00225630920470968	0.0113570078698597
Sequencing_Run	PWY0.1586	NovaSeq_Jan_Twenty	-0.732575983612702	0.225522015972734	277	277	0.00235511540023229	0.0118148289244986
Site_General	PWY.6467	SI	-0.182916991480955	0.0595505765508577	277	251	0.00238631170357145	0.0119049124244083
Sequencing_Run	TRNA.CHARGING.PWY	NovaSeq_Mar_Twenty	-0.654566961376937	0.202285609545054	277	277	0.00238889272569522	0.0119049124244083
Line	PWY.5695	Vil1Cre	-0.47537909949475	0.14669004814019	277	277	0.00241207992092031	0.0119807930065514
Line	PWY.5121	Vil1Cre	-0.368818294326614	0.114115757329997	277	277	0.00246653556095525	0.0122109737474923
Line	PWY0.1296	Vil1Cre	-0.483355782499259	0.149759412048095	277	277	0.00249645386139079	0.0123185674144037
Sequencing_Run	PWY.7196	NovaSeq_Jan_Twenty	-0.638332287141476	0.199134410796281	277	277	0.00266080907338182	0.0130866590047047
Line	PYRIDNUCSAL.PWY	JJWT	0.706284890924463	0.221229781127453	277	273	0.00272843751397378	0.0133755650115001
Sequencing_Run	PWY.621	NovaSeq_Mar_Twenty	-1.14972782600045	0.361066414726122	277	277	0.00276003091242744	0.0134428690071304
Sequencing_Run	SER.GLYSYN.PWY	NovaSeq_Jan_Twenty	-0.468121656394419	0.1466332892669	277	277	0.00275580271286999	0.0134428690071304
Line	ARGSYN.PWY	Vil1Cre	-0.3049786096193	0.0958846748448895	277	277	0.00284185986053796	0.0137524086498702
Line	PWY.6353	JJWT	1.03526160502229	0.325592248737634	277	261	0.00284156077763265	0.0137524086498702
Line	PWY.7663	Vil1Cre	-0.452601901413331	0.142435445337248	277	277	0.00286541222951558	0.0138219404019902
Line	PWY.7400	Vil1Cre	-0.305609619840617	0.0962488335768316	277	277	0.00288509798076378	0.0138724359777939
Sequencing_Run	GLYCOCAT.PWY	NovaSeq_Mar_Twenty	-0.763123813776288	0.240837198847373	277	277	0.0028964407696771	0.013882622160395
Sequencing_Run	PWY.6353	NovaSeq_Jan_Twenty	-0.822226621260479	0.259164189750193	277	261	0.00291072032562668	0.0139067748891052
Line	P161.PWY	Vil1Cre	-0.58392633481239	0.184882650657442	277	277	0.00301961845723079	0.0143511333766198
Line	PWY.6123	Vil1Cre	-0.423538888397604	0.134157812850488	277	277	0.00303147550958781	0.0143511333766198
Line	PWY.6608	JJWT	1.15519498040319	0.366104953936164	277	237	0.0030323325008406	0.0143511333766198
Site_General	PWY.5505	SI	-0.177359400187326	0.0593016395284351	277	275	0.0030859726718402	0.0144240292286358
Line	PWY.5897	Vil1Cre	1.37775030019985	0.437573970783815	277	41	0.00310523951500199	0.0144240292286358
Line	PWY.5898	Vil1Cre	1.37775030019985	0.437573970783815	277	41	0.00310523951500199	0.0144240292286358
Line	PWY.5899	Vil1Cre	1.37775030019985	0.437573970783815	277	41	0.00310523951500199	0.0144240292286358
Line	PWY.6121	Vil1Cre	-0.417873360266381	0.13258263917007	277	277	0.00307581204222204	0.0144240292286358
Sequencing_Run	PWY.6608	NovaSeq_Jan_Twenty	-0.917804522143619	0.291381295311974	277	237	0.00309357541151503	0.0144240292286358
Line	PWY.5840	Vil1Cre	1.36891482788273	0.435014193607865	277	48	0.00312049291855378	0.0144502825920721
Line	PWY.5861	Vil1Cre	1.39958246846906	0.444932233058385	277	30	0.00313046123748388	0.0144519759583228
Line	PWY.6122	Vil1Cre	-0.421767202545527	0.134467124962111	277	277	0.00320636767643597	0.0147121443690126
Line	PWY.6277	Vil1Cre	-0.421767202545527	0.134467124962111	277	277	0.00320636767643597	0.0147121443690126
Line	PWY.5838	Vil1Cre	1.350907624942	0.431719931508804	277	47	0.00327478325444874	0.0149803914831166
Line	GALACT.GLUCUROCAT.PWY	JJWT	0.825596112700922	0.264231227319561	277	257	0.00330791579221174	0.0150861008099354
Sequencing_Run	ANAEROFRUCAT.PWY	NovaSeq_Jan_Twenty	-0.45132419716402	0.144419894300201	277	277	0.00331823063897931	0.0150874232980781
Sex	PWY.7539	Male	-0.282803584103093	0.090592572707016	277	276	0.00335102275316832	0.0151906302515612
Sequencing_Run	ILEUSYN.PWY	NovaSeq_Jan_Twenty	-0.466656397044345	0.149793920544149	277	277	0.00339924520968598	0.0153169582053216
Sequencing_Run	VALSYN.PWY	NovaSeq_Jan_Twenty	-0.466656397044345	0.149793920544149	277	277	0.00339924520968598	0.0153169582053216
Line	P562.PWY	JJWT	2.45836551710602	0.790187505423798	277	46	0.00343818177322642	0.0154461599065844
Sequencing_Run	GALACT.GLUCUROCAT.PWY	NovaSeq_Mar_Twenty	-1.14578494657249	0.369339155652135	277	257	0.00345960190134756	0.0154961335164526
Sequencing_Run	P441.PWY	NovaSeq_Mar_Twenty	-0.803115491614069	0.259121380324604	277	277	0.00348835772852207	0.0155785708647647
Sequencing_Run	GLYCOGENSYNTH.PWY	NovaSeq_Mar_Twenty	-1.00264901737839	0.323818892597768	277	277	0.00351238719164394	0.0156394755130892
Sequencing_Run	P461.PWY	NovaSeq_Jan_Twenty	-0.69418032289363	0.224048686000973	277	274	0.00356660167348767	0.0158248585127562
Sequencing_Run	PYRIDNUCSAL.PWY	NovaSeq_Mar_Twenty	-0.956497988192616	0.309864403994594	277	273	0.0035750510925828	0.0158248585127562
Line	PWY.2941	Vil1Cre	-0.556544493004032	0.180363865470001	277	277	0.00369650007410042	0.0162851636635268
Line	PWY.6470	LyzCre	-1.4386290490126	0.466665912550938	277	58	0.00370758785524147	0.0162851636635268
Sequencing_Run	PWY0.1479	NovaSeq_Jan_Twenty	-0.605026457540324	0.196206707423376	277	161	0.00371150241633868	0.0162851636635268
Sequencing_Run	PWY.5913	NovaSeq_Jan_Twenty	-0.697677621979278	0.226514712011472	277	275	0.00373935909670023	0.0163122766392285
Sequencing_Run	PWY.6703	NovaSeq_Jan_Twenty	-0.60358916658079	0.19583925411539	277	267	0.00373706153554608	0.0163122766392285
Line	PWY.5910	Vil1Cre	-0.683002416745679	0.222876710969258	277	275	0.00390252441787624	0.0169748533205311
Sequencing_Run	HEMESYN2.PWY	NovaSeq_Mar_Twenty	-0.935117242021623	0.305657580947656	277	274	0.00393622255748673	0.0170720891902523
Line	P124.PWY	Vil1Cre	-0.597177157692571	0.195366757226084	277	277	0.00398176226519867	0.0172199776124253
Sequencing_Run	POLYAMINSYN3.PWY	NovaSeq_Jan_Twenty	-0.506368496548131	0.165553847105596	277	39	0.00399903391303475	0.017245117590594
Sequencing_Run	PWY.5104	NovaSeq_Jan_Twenty	-0.489785314240986	0.160640778655814	277	277	0.00406605875481748	0.0174840526457151
Sequencing_Run	FUCCAT.PWY	NovaSeq_Mar_Twenty	-1.96584234266055	0.647890629650978	277	142	0.00418862926977822	0.0179087700312961
Sequencing_Run	PWY.6737	NovaSeq_Jan_Twenty	-0.462912601742025	0.152349684349177	277	277	0.00418549907982924	0.0179087700312961
Sequencing_Run	PWY.6897	NovaSeq_Mar_Twenty	-0.836836754419488	0.276852872762917	277	276	0.00428306901033864	0.0182606766588092
Line	PWY.6897	JJWT	0.599088169182467	0.197937980497846	277	276	0.00430415611706401	0.0182987428140716
Sex	OANTIGEN.PWY	Male	-0.250328331244078	0.0827680850799779	277	277	0.00434600984735148	0.0184246332965182
Sequencing_Run	PWY.5101	NovaSeq_Jan_Twenty	-0.462744076832307	0.1531598511111	277	277	0.00438157499413711	0.0185232313656639
Sequencing_Run	X1CMET2.PWY	NovaSeq_Mar_Twenty	-0.682126889139719	0.226332178145739	277	277	0.00441556711928178	0.018614645698933
Sequencing_Run	BRANCHED.CHAIN.AA.SYN.PWY	NovaSeq_Jan_Twenty	-0.455086866014014	0.151275376770703	277	277	0.00453588198590493	0.0190684424267791
Sequencing_Run	PWY.621	NovaSeq_Jan_Twenty	-0.618595736324289	0.205928053640554	277	277	0.00458430713100104	0.0192183349085141
Sequencing_Run	GALACTUROCAT.PWY	NovaSeq_Mar_Twenty	-1.06152505671769	0.354533179009436	277	265	0.00463504610064898	0.0193333007977963
Sequencing_Run	HEXITOLDEGSUPER.PWY	NovaSeq_Jan_Twenty	-1.14443507590121	0.381599073566431	277	241	0.00465026902910449	0.0193333007977963
Site_General	PANTOSYN.PWY	SI	-0.128963764293347	0.0451081750429928	277	277	0.00464146115963583	0.0193333007977963
Line	HSERMETANA.PWY	LyzCre	-0.587392539035356	0.196107843059794	277	165	0.0046736223425266	0.0193768639821006
Sequencing_Run	P562.PWY	NovaSeq_Jan_Twenty	-1.88634328284241	0.629874623577506	277	46	0.00470964330224341	0.0194725636535064
Line	PWY.7242	JJWT	0.651487164892001	0.218203690643111	277	269	0.00483049027183576	0.0199175009838707
Site_General	PWY.6628	SI	0.142956962091332	0.0503341189691066	277	270	0.00491479441418329	0.020209742058322
Sequencing_Run	P562.PWY	NovaSeq_Mar_Twenty	-3.26710926246085	1.09812792966639	277	46	0.00493684979671612	0.020245119738577
Line	PWY.5973	Vil1Cre	-0.425953472100054	0.143650159372399	277	277	0.00508370725721758	0.0206922591384263
Sex	PWY.922	Male	-0.533337981584214	0.179902150267255	277	272	0.00508713347589217	0.0206922591384263
Line	SALVADEHYPOX.PWY	JJWT	1.1044435498703	0.372442678007183	277	246	0.00507185870096367	0.0206922591384263
Sequencing_Run	ARG.POLYAMINE.SYN	NovaSeq_Jan_Twenty	-0.513954991287847	0.17336234855129	277	143	0.00510865693850435	0.0206934209760807
Site_General	PWY.6630	SI	0.141573068804837	0.0500798001449154	277	270	0.00511491867315748	0.0206934209760807
Sequencing_Run	NONOXIPENT.PWY	NovaSeq_Jan_Twenty	-0.484012827237391	0.163676453517915	277	277	0.00518871668151516	0.0208797288921934
Line	PWY.922	Vil1Cre	-0.707655010363428	0.239190129907144	277	272	0.0051811361032966	0.0208797288921934
Sequencing_Run	ANAGLYCOLYSIS.PWY	NovaSeq_Mar_Twenty	-0.909859784294466	0.308803194348398	277	277	0.00525694211671211	0.0209304176869093
Sex	ILEUSYN.PWY	Male	0.243813934687761	0.0825758329850007	277	277	0.00525115552418729	0.0209304176869093
Line	PWY.7196	Vil1Cre	-0.431443018034427	0.145960759897605	277	277	0.00522482453427859	0.0209304176869093
Sex	VALSYN.PWY	Male	0.243813934687761	0.0825758329850007	277	277	0.00525115552418729	0.0209304176869093
Sex	PWY.5101	Male	0.249156165927616	0.0844336642997018	277	277	0.00527512072699091	0.0209473791401618
Sequencing_Run	SALVADEHYPOX.PWY	NovaSeq_Jan_Twenty	-0.874825933948859	0.296518087323933	277	246	0.00529722635642138	0.0209798043853005
Line	SER.GLYSYN.PWY	Vil1Cre	-0.315810138158709	0.107474910470835	277	277	0.00546801960705922	0.0215993950357589
Line	COBALSYN.PWY	Vil1Cre	-0.445382136687508	0.151793764292415	277	272	0.00554057307837048	0.0218286975993392
Sequencing_Run	POLYAMSYN.PWY	NovaSeq_Jan_Twenty	-0.523121693380935	0.179351423838281	277	80	0.00579611837758981	0.0227758698649417
Sequencing_Run	GLCMANNANAUT.PWY	NovaSeq_Mar_Twenty	-1.23237595754246	0.423562009161829	277	277	0.00582239187690129	0.0228195306633761
Sequencing_Run	PWY0.1586	NovaSeq_Mar_Twenty	-1.14764134980061	0.395195167061468	277	277	0.00589715442832135	0.0230093193184358
Sequencing_Run	THRESYN.PWY	NovaSeq_Jan_Twenty	-0.479896745396349	0.164964125715805	277	277	0.00590139352619017	0.0230093193184358
Sequencing_Run	PANTOSYN.PWY	NovaSeq_Jan_Twenty	-0.454428585315674	0.156527353193782	277	277	0.00601164972601958	0.0233786378234095
Sequencing_Run	GLYCOLYSIS	NovaSeq_Mar_Twenty	-0.704463595843545	0.243774940629375	277	277	0.00612943862231846	0.0237752709448177
Site_General	PWY.5101	SI	-0.114267041294247	0.0413493583439438	277	277	0.00618333766461863	0.0238613415006437
Sequencing_Run	PYRIDNUCSYN.PWY	NovaSeq_Jan_Twenty	-0.513660768587451	0.177569305952704	277	276	0.00616842813889113	0.0238613415006437
Sequencing_Run	P341.PWY	NovaSeq_Jan_Twenty	-1.73276269977437	0.600845323096375	277	118	0.00629586249524819	0.0240489163841333
Sequencing_Run	PWY.5097	NovaSeq_Mar_Twenty	-0.891954111959735	0.30975186176965	277	277	0.00627953032553866	0.0240489163841333
Line	PWY.6147	Vil1Cre	-0.359420346515111	0.12452462340465	277	276	0.00628857852861064	0.0240489163841333
Site_General	PWY.7392	SI	0.115707043677919	0.041930928304503	277	277	0.00625676392313668	0.0240489163841333
Line	P122.PWY	Vil1Cre	-0.612733848874813	0.212825779867791	277	277	0.00638236934073748	0.0243176350830631
Line	PWY.6269	Vil1Cre	-0.488169267887951	0.169720694628824	277	268	0.00644368296322175	0.0244892496455776
Line	PWY.5509	Vil1Cre	-0.491082515375964	0.17079196892331	277	268	0.00646022103309229	0.0244902585763322
Site_General	CALVIN.PWY	SI	0.0920957625624991	0.0335520106883234	277	277	0.00653297301197589	0.0247038301080998
Line	GALACTUROCAT.PWY	JJWT	0.725911726636601	0.253405067267354	277	265	0.00662738293693778	0.024998023358625
Sex	PWY.5913	Male	-0.357080210885061	0.124832656467251	277	275	0.00669323779329984	0.0251833071972907
Sequencing_Run	PWY.2942	NovaSeq_Mar_Twenty	-0.884131195477357	0.31028378475264	277	277	0.00679696857766244	0.0252141918222008
Sequencing_Run	PWY.5484	NovaSeq_Mar_Twenty	-0.725103796245844	0.254148466216723	277	277	0.00675329106569897	0.0252141918222008
Sequencing_Run	PWY.5667	NovaSeq_Mar_Twenty	-0.911400464255228	0.319910428594648	277	277	0.00680196802645418	0.0252141918222008
Sequencing_Run	PWY0.1319	NovaSeq_Mar_Twenty	-0.911400464255228	0.319910428594648	277	277	0.00680196802645418	0.0252141918222008
Sequencing_Run	PWY4FS.7	NovaSeq_Mar_Twenty	-0.942199612600492	0.33058696649518	277	277	0.00678126423341399	0.0252141918222008
Sequencing_Run	PWY4FS.8	NovaSeq_Mar_Twenty	-0.942199612600492	0.33058696649518	277	277	0.00678126423341399	0.0252141918222008
Sequencing_Run	METH.ACETATE.PWY	NovaSeq_Mar_Twenty	-1.61594938702385	0.567934413133108	277	58	0.00688666535509041	0.0253957969609831
Sequencing_Run	PWY.3001	NovaSeq_Mar_Twenty	-0.619830968206688	0.217754565458657	277	277	0.00688126903797061	0.0253957969609831
Sequencing_Run	PWY.7219	NovaSeq_Mar_Twenty	-0.892637939977826	0.313940499773466	277	277	0.00690158203125721	0.0253957969609831
Sequencing_Run	GLYCOGENSYNTH.PWY	NovaSeq_Jan_Twenty	-0.525611552155831	0.184610800515489	277	277	0.00693465431823494	0.0254552554852283
Sequencing_Run	PHOSLIPSYN.PWY	NovaSeq_Mar_Twenty	-0.943321885384121	0.332088094848063	277	277	0.00695335587460902	0.0254618019252715
Sex	DTDPRHAMSYN.PWY	Male	-0.252268649109095	0.0886540815670595	277	277	0.00697882004154692	0.0254930198119614
Sex	PWY.5104	Male	0.251563687624097	0.0885573973307824	277	277	0.00704305315649067	0.0256653631973813
Sequencing_Run	PWY.7221	NovaSeq_Mar_Twenty	-0.925164086202956	0.327088208220837	277	277	0.00717740052613229	0.026091757951278
Sequencing_Run	GLUCONEO.PWY	NovaSeq_Mar_Twenty	-0.707256609214433	0.250146557702429	277	277	0.00720617128906284	0.0260918958502432
Sequencing_Run	PWY.7400	NovaSeq_Jan_Twenty	-0.371905919862225	0.131316184079929	277	277	0.00721211207554896	0.0260918958502432
Sequencing_Run	ARGSYN.PWY	NovaSeq_Jan_Twenty	-0.370225042672234	0.130819427862687	277	277	0.00725108493475035	0.0261073751837303
Sequencing_Run	PWY.7539	NovaSeq_Jan_Twenty	-0.46537861129182	0.164294615979987	277	276	0.00723913431314935	0.0261073751837303
Sex	PWY.5910	Male	-0.473838941054332	0.167635460029242	277	275	0.00730833458303737	0.0261881989225506
Sex	PWY.7111	Male	0.227140849480793	0.0803424509238698	277	277	0.00730098157482346	0.0261881989225506
Sex	COBALSYN.PWY	Male	-0.322251657441923	0.114199035068426	277	272	0.00741272939479584	0.0263738953644627
Sex	PWY.5103	Male	0.250432795546449	0.0887496105231021	277	277	0.00739928062813693	0.0263738953644627
Sequencing_Run	SER.GLYSYN.PWY	NovaSeq_Mar_Twenty	-0.723941725338516	0.256806475872254	277	277	0.00738915975225569	0.0263738953644627
Sequencing_Run	PWY.5103	NovaSeq_Jan_Twenty	-0.453238699373864	0.16099002272233	277	277	0.00753701896493692	0.0266899142170119
Sequencing_Run	PWY.5686	NovaSeq_Mar_Twenty	-0.902903355934859	0.321261010978106	277	277	0.00752007467947913	0.0266899142170119
Sex	BRANCHED.CHAIN.AA.SYN.PWY	Male	0.234507849827687	0.083391407075732	277	277	0.00758738189434316	0.0268051872088884
Line	DENOVOPURINE2.PWY	Vil1Cre	-0.460376562161384	0.163770625429189	277	277	0.00762498927081822	0.0268749621840314
Sequencing_Run	GLCMANNANAUT.PWY	NovaSeq_Jan_Twenty	-0.679637816376781	0.242016927353061	277	277	0.00766834219972605	0.0269646145107189
Sequencing_Run	PWY4FS.7	NovaSeq_Jan_Twenty	-0.52846784162289	0.188330616688639	277	277	0.007714356715358	0.027000248503753
Sequencing_Run	PWY4FS.8	NovaSeq_Jan_Twenty	-0.52846784162289	0.188330616688639	277	277	0.007714356715358	0.027000248503753
Line	PWY.7377	Vil1Cre	-1.21964743217339	0.435420937102386	277	181	0.00781458678682799	0.0272875942324272
Sequencing_Run	ANAGLYCOLYSIS.PWY	NovaSeq_Jan_Twenty	-0.490812937520943	0.175882533752607	277	277	0.00803136184931861	0.0279796286648715
Sequencing_Run	PWY.5100	NovaSeq_Mar_Twenty	-0.93588299459711	0.336520269320374	277	277	0.0081216724059718	0.0282289075542438
Sequencing_Run	PWY.6609	NovaSeq_Jan_Twenty	-0.491263325253505	0.176399912981014	277	277	0.00815086117549635	0.028265083108576
Sequencing_Run	ASPASN.PWY	NovaSeq_Jan_Twenty	-0.407811483688942	0.146528994655648	277	277	0.0081915645754985	0.0282761487448738
Line	PWY.7187	Vil1Cre	-0.480287807255897	0.172550873837992	277	277	0.008191628473598	0.0282761487448738
Line	PWY.5265	LyzCre	-1.21219192882483	0.43674337196352	277	126	0.00832944201991203	0.0286860646223515
Sequencing_Run	TCA	NovaSeq_Jan_Twenty	-0.510211206494233	0.183918358567145	277	272	0.00840090218903233	0.0288661136860586
Sequencing_Run	PWY.6386	NovaSeq_Mar_Twenty	-0.890338593270495	0.322245475733706	277	277	0.00850692101071652	0.0291638180435726
Site_General	PWY.7539	SI	0.129412762581764	0.0487747686341463	277	276	0.0085291695190877	0.0291736366505159
Sequencing_Run	PWY.5100	NovaSeq_Jan_Twenty	-0.529834830130047	0.191707286725154	277	277	0.00860723064991926	0.0293738823767086
