metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	MF0068	Cecum	0.257700731666512	0.152983697973415	135	135	0.0945415172904236	0.179555594853905
Site	MF0086	Cecum	0.253245753514437	0.151294269968259	135	135	0.0966188760086255	0.182792468124427
Site	MF0028	Jejunum	0.398724207730806	0.238865902491132	135	133	0.0975333653004503	0.183812880758541
Site	MF0051	Cecum	-0.333468701450176	0.20049871788395	135	135	0.0987390721495364	0.184964687922161
Sequencing_Run	MF0016	2014-September	-0.23373184231087	0.140687025975746	135	19	0.0991077700407925	0.184964687922161
Site	MF0011	Duodenum	-0.377440548321186	0.227302663498268	135	134	0.0992769651500576	0.184964687922161
Sequencing_Run	MF0047	2014-September	-0.190630694077942	0.115036249826567	135	132	0.0999603971449709	0.185532555306954
Site	MF0035	Cecum	-0.38189667437931	0.231165981307789	135	121	0.100995678982921	0.186580576544257
Sex	MF0004	Male	-1.16602350052805	0.706414436873284	135	59	0.101286598695454	0.186580576544257
Site	MF0085	Duodenum	0.557943048093589	0.346639750772614	135	49	0.109973360261146	0.201823769767645
Site	MF0073	Cecum	0.296314726333065	0.18718021198014	135	135	0.11589831611888	0.211903637680042
Sex	MF0049	Male	0.121285941436275	0.076881287890226	135	135	0.117151107438973	0.212633816068573
Site	MF0013	Proximal_Colon	1.81120149687305	1.14813847161419	135	60	0.117165572119418	0.212633816068573
Sex	MF0063	Male	-0.137434317931484	0.087428607279723	135	126	0.118447775588822	0.214167564717797
Site	MF0034	Cecum	-0.395957781097943	0.253176041593569	135	122	0.120314848265005	0.2167436604774
Site	MF0025	Cecum	-0.390795423769056	0.251843355813761	135	39	0.123212901333133	0.221151361367163
Site	MF0022	Cecum	0.317517791764274	0.205288398372475	135	128	0.124425996759993	0.222513643840864
Site	MF0103	Cecum	-0.425447184583906	0.275425727434173	135	128	0.124909642124453	0.222566271421752
Site	MF0070	Proximal_Colon	-0.321858984864466	0.209306549051657	135	134	0.126600049871029	0.224760958104364
Site	MF0094	Proximal_Colon	0.414213309110738	0.270355448258818	135	18	0.127983449077191	0.226396714974092
Sex	MF0055	Male	0.191275140329854	0.12518737675167	135	95	0.129021499496345	0.227411995515141
Site	MF0016	Duodenum	-0.378695906802693	0.248492586484298	135	19	0.130001847566715	0.228318657016812
Site	MF0025	Jejunum	-0.387453646204117	0.254625415381659	135	39	0.130579946884159	0.228514907047278
Sex	MF0074	Male	0.108901394699987	0.071732358232461	135	135	0.131458827659119	0.229234254636897
Site	MF0090	Duodenum	0.346718261364701	0.229509493391979	135	135	0.133350979740518	0.231709149194517
Site	MF0045	Jejunum	0.476504126196055	0.316129841819774	135	133	0.134215959733743	0.23238805748952
Site	MF0067	Proximal_Colon	0.225210122507121	0.152466252844448	135	135	0.142120423053965	0.244347394022606
Sequencing_Run	MF0001	2014-September	-0.217500332151669	0.147070471330344	135	122	0.141647085004698	0.244347394022606
Site	MF0087	Duodenum	-0.367801061768056	0.249678672961182	135	94	0.143198858604151	0.245340701804315
Site	MF0004	Ileum	-1.74375609214285	1.18532601356617	135	59	0.143732289149949	0.245396591231621
Site	MF0034	Ileum	-0.37187595952932	0.253324001590742	135	122	0.144580501184833	0.245987658265862
Site	MF0071	Proximal_Colon	0.237822533607437	0.165653606991216	135	135	0.153557064867213	0.260356269152023
Site	MF0063	Duodenum	-0.228129442865909	0.159612847746109	135	126	0.155382557351002	0.261977234830374
Site	MF0004	Jejunum	-1.71102810931159	1.19772008980011	135	59	0.155582398644161	0.261977234830374
Site	MF0075	Cecum	-0.322762881070317	0.227633817969585	135	123	0.15866779425552	0.266257599949332
Site	MF0089	Duodenum	-0.457671810267885	0.324590694849637	135	72	0.160985010235431	0.269224078550721
Site	MF0036	Jejunum	-0.250849908509966	0.178157921782085	135	112	0.161568322156191	0.269280536926986
Site	MF0060	Cecum	0.319607139479228	0.22862368898459	135	112	0.164561436645421	0.273339335444936
Site	MF0038	Cecum	0.270614364772318	0.199895783256399	135	135	0.178211756423888	0.295012704890896
Site	MF0045	Duodenum	-0.457072914400897	0.340395658265471	135	133	0.181741621176055	0.299843078707969
Site	MF0050	Duodenum	0.283203026138148	0.213197406850606	135	135	0.18644114832981	0.306564304300695
Sequencing_Run	MF0019	2014-September	-0.346978535347156	0.265494909508562	135	20	0.193604020192946	0.317159327226943
Site	MF0096	Jejunum	-0.283083724961617	0.216886541078425	135	121	0.194179179934863	0.317159327226943
Site	MF0013	Cecum	1.44940457852935	1.11439656292836	135	60	0.195744237257463	0.318653409488893
Site	MF0068	Duodenum	0.215763693287245	0.166546275690578	135	135	0.197491425634224	0.320433107817118
Site	MF0011	Jejunum	0.272003564336148	0.211098917721448	135	134	0.199910077339345	0.323286923750096
Sex	MF0033	Male	0.75794126075748	0.592047188481305	135	75	0.202806734603631	0.326892434065064
Site	MF0046	Proximal_Colon	-0.270055315290066	0.218284850552257	135	129	0.218306915483596	0.34894557652476
Site	MF0013	Duodenum	-1.50140892168562	1.21319199141304	135	60	0.218159056911325	0.34894557652476
Site	MF0008	Proximal_Colon	-0.384598330655923	0.311085763547203	135	70	0.218625085700207	0.34894557652476
Sequencing_Run	MF0088	2014-September	0.233089941134124	0.190930354058326	135	76	0.224419172708443	0.355875063518243
Site	MF0016	Cecum	-0.279023830917779	0.228256769127484	135	19	0.223815639622022	0.355875063518243
Sequencing_Run	MF0025	2014-September	-0.186311524517016	0.155224718533543	135	39	0.232268734342716	0.367134451057842
Site	MF0018	Proximal_Colon	-0.226329553956542	0.189771148216916	135	135	0.235232073538532	0.37062288113788
Site	MF0094	Cecum	0.308418434121019	0.26241014455774	135	18	0.242061614977195	0.380160869675722
Site	MF0095	Proximal_Colon	-0.307337518465942	0.262508911589685	135	126	0.243883402471408	0.38179829779869
Sex	MF0087	Male	0.15963796938757	0.136762541065419	135	94	0.24529076259056	0.382778578564887
Sequencing_Run	MF0026	2014-September	0.775504157995137	0.667717266432455	135	105	0.24764695096082	0.385228590383498
Sex	MF0028	Male	-0.161961723578634	0.140882935364859	135	133	0.252461080161964	0.391474459744817
Site	MF0048	Ileum	-0.126757739758274	0.110544866703763	135	135	0.253676585531285	0.392118381420598
Site	MF0073	Proximal_Colon	0.214092890531454	0.192847689636237	135	135	0.269025196298071	0.414535679830361
Site	MF0020	Proximal_Colon	0.26937182765432	0.244334922929197	135	133	0.272342386605151	0.417024279489137
Site	MF0096	Cecum	-0.236778547601384	0.214516819753274	135	121	0.27177725517853	0.417024279489137
Site	MF0044	Proximal_Colon	0.163034675524549	0.148179245628997	135	135	0.273302982113615	0.417191468023898
Sex	MF0072	Male	0.150941244288725	0.139033283745079	135	81	0.279691067505219	0.424299142654976
Site	MF0090	Cecum	-0.229120164517731	0.210819550743616	135	135	0.279180523502898	0.424299142654976
Site	MF0066	Duodenum	0.167645092660891	0.155366855878683	135	135	0.282620579585295	0.427420012335786
Site	MF0033	Ileum	1.0442874738584	0.993423827621307	135	75	0.295162684431395	0.443649433654551
Site	MF0088	Cecum	0.32575465306026	0.309773736728456	135	76	0.29498495577869	0.443649433654551
Sequencing_Run	MF0034	2014-September	-0.163347416248183	0.156046125055847	135	122	0.297184934285098	0.445322990213143
Site	MF0041	Duodenum	-0.218357939508399	0.210197476451779	135	104	0.30086088478943	0.449456809593965
Site	MF0010	Ileum	-0.119512923049274	0.115729103027835	135	135	0.303708980955984	0.452332524828061
Sequencing_Run	MF0012	2014-September	-0.176215727802599	0.171532310122835	135	38	0.306230258249966	0.454705534977223
Sex	MF0090	Male	0.128631134450323	0.125714788302339	135	135	0.308159237379203	0.456187390682203
Site	MF0047	Cecum	0.189672339655026	0.186639830757963	135	132	0.311443467832101	0.45966053987268
Site	MF0020	Cecum	0.232300228824182	0.237154319838138	135	133	0.329179488496948	0.48337906061103
Sex	MF0011	Male	-0.121879793345231	0.124505987965556	135	134	0.329486951518539	0.48337906061103
Site	MF0068	Proximal_Colon	0.153281069594658	0.157615767148032	135	135	0.332651304559678	0.486564594729082
Site	MF0012	Cecum	0.269650917177147	0.27830150390955	135	38	0.334428472999719	0.487708189791256
Site	MF0066	Cecum	0.137329542920097	0.142714666276793	135	135	0.337744334450136	0.489629360593392
Site	MF0017	Proximal_Colon	0.125068435260102	0.129831064303726	135	135	0.337219251245793	0.489629360593392
Site	MF0035	Proximal_Colon	-0.228356450244988	0.238165268358766	135	121	0.339473703521704	0.490684704205412
Site	MF0022	Proximal_Colon	0.201414191020336	0.211504159101262	135	128	0.34275668812135	0.493316982732659
Site	MF0014	Duodenum	0.163977601367505	0.172389798262706	135	132	0.34330834920783	0.493316982732659
Site	MF0103	Proximal_Colon	-0.267990110752986	0.283765119401062	135	128	0.346754320632432	0.495363315189189
Site	MF0034	Proximal_Colon	-0.246719501362843	0.260841753388698	135	122	0.346016670969917	0.495363315189189
Site	MF0021	Cecum	0.212161886139241	0.225539673455621	135	121	0.348651892270511	0.496626241896948
Sequencing_Run	MF0021	2014-September	0.129282524132993	0.139012332555581	135	121	0.35413154461523	0.502969440178152
Site	MF0011	Proximal_Colon	0.199292120584934	0.215114289007769	135	134	0.3559706204792	0.504120242875168
Site	MF0049	Jejunum	-0.119733233156244	0.130351615467263	135	135	0.360077199388171	0.508466362248425
Site	MF0044	Cecum	0.130806261551254	0.143824500361973	135	135	0.364816834425936	0.513678876059508
Site	MF0026	Ileum	0.98085014667804	1.08396674254721	135	105	0.367247063966039	0.515619086943722
Site	MF0072	Cecum	-0.208873653548799	0.233154228021732	135	81	0.372022188569041	0.520831063996658
Site	MF0038	Proximal_Colon	0.183691574949438	0.205948265370663	135	135	0.374116899889087	0.522271455685621
Site	MF0076	Cecum	0.200213690236432	0.225672171531191	135	49	0.376654604814875	0.524320330566161
Site	MF0072	Proximal_Colon	-0.209702991410132	0.240213715580588	135	81	0.384318804703669	0.531966707075699
Site	MF0013	Ileum	-0.975543599655893	1.11504783352751	135	60	0.383285608833588	0.531966707075699
Sequencing_Run	MF0011	2014-September	-0.109612212061	0.128690099678116	135	134	0.395954315634181	0.546528492002109
Site	MF0067	Duodenum	0.136337476766989	0.161104989933475	135	135	0.398996800825969	0.549180989900913
Site	MF0085	Proximal_Colon	-0.26780651165211	0.328052308678069	135	49	0.415826826473997	0.570063498862503
Sex	MF0051	Male	-0.0974548863351257	0.119560324385306	135	135	0.416534978257399	0.570063498862503
Site	MF0017	Ileum	-0.102528341832333	0.126089187459165	135	135	0.417658767533957	0.570063498862503
Sex	MF0065	Male	0.0733269047106823	0.0908325819457623	135	135	0.421017198729351	0.572786071645512
Sequencing_Run	MF0055	2014-September	0.104237401250087	0.129394387015917	135	95	0.421991371151081	0.572786071645512
Site	MF0033	Jejunum	0.801685243486121	1.00381132482564	135	75	0.425989379733593	0.576615458755415
Sex	MF0040	Male	-0.107486949899514	0.135794854071076	135	17	0.43010527359734	0.580582876205775
Site	MF0101	Jejunum	0.202961946378821	0.265416716949104	135	16	0.445873749043811	0.600214662174361
Site	MF0071	Duodenum	0.131913632049167	0.175039539497252	135	135	0.45247118806556	0.607427074389382
Site	MF0009	Cecum	0.123227973738588	0.166132895689366	135	135	0.459612337569639	0.615327992921101
Site	MF0054	Cecum	0.261060918068606	0.353785009808066	135	133	0.461931432598137	0.616747689299965
Site	MF0046	Duodenum	0.168211355357189	0.23065286904329	135	129	0.467171051746583	0.62036264324072
Site	MF0055	Duodenum	-0.167134603339443	0.228546631667931	135	95	0.465947216894203	0.62036264324072
Sex	MF0086	Male	0.0649781210725306	0.0902189908541606	135	135	0.472708948635261	0.626019959003454
Site	MF0065	Duodenum	0.119062139349558	0.165827267797018	135	135	0.474082828960331	0.626147132589117
Site	MF0034	Jejunum	-0.181347036059496	0.25597282305561	135	122	0.479956709487136	0.632201042066388
Site	MF0007	Cecum	-0.221145340013729	0.314494344998563	135	61	0.483232221479221	0.634809084516939
Sex	MF0025	Male	0.10467870463205	0.150177884592785	135	39	0.48705708261804	0.638122915729517
Site	MF0101	Proximal_Colon	-0.187431738601969	0.270465282217228	135	16	0.489576531981417	0.639713335122385
Site	MF0019	Duodenum	-0.323672013272101	0.468938171836619	135	20	0.491313264271302	0.640275264608877
Sex	MF0060	Male	0.0934306406531047	0.13633165690857	135	112	0.494391793837676	0.642578193582125
Sex	MF0101	Male	-0.103603868093835	0.15654258639984	135	16	0.509282159789649	0.653267691876775
Sex	MF0036	Male	0.070287340889642	0.105077412545706	135	112	0.504766935954157	0.653267691876775
Site	MF0086	Proximal_Colon	0.103675452170735	0.155875186324052	135	135	0.507180827918866	0.653267691876775
Site	MF0005	Ileum	-0.116602930292266	0.17547127555016	135	133	0.507566847358653	0.653267691876775
Site	MF0051	Duodenum	0.144472703220422	0.218273680049952	135	135	0.50924228025338	0.653267691876775
Sex	MF0071	Male	0.0630450376667051	0.0958786424352977	135	135	0.51201709718594	0.655061038175223
Site	MF0047	Proximal_Colon	0.125704339707814	0.192290946649801	135	132	0.514474441836083	0.656490824217919
Site	MF0103	Duodenum	-0.194659303000134	0.299843249582717	135	128	0.517379162226546	0.657869110962492
Sex	MF0076	Male	0.0871846706503227	0.134571623787752	135	49	0.518239748635759	0.657869110962492
Site	MF0075	Proximal_Colon	-0.149568621736357	0.234526157514813	135	123	0.524785807921283	0.664457482897748
Site	MF0031	Duodenum	0.146284951853535	0.233334913878518	135	121	0.531829700824498	0.671640601556711
Site	MF0060	Duodenum	0.153359335979122	0.248892035160774	135	112	0.538886402379591	0.671893987699744
Sex	MF0068	Male	0.0562750863492404	0.0912264215372786	135	135	0.538423021063744	0.671893987699744
Site	MF0036	Duodenum	-0.118723912729466	0.191833149034992	135	112	0.537096349840751	0.671893987699744
Site	MF0047	Duodenum	-0.126841060703904	0.203186150681624	135	132	0.53357640597698	0.671893987699744
Site	MF0004	Cecum	-0.733700414795093	1.18463369529979	135	59	0.536796675625328	0.671893987699744
Sequencing_Run	MF0101	2014-September	-0.0990618733397429	0.161803310642686	135	16	0.541475979344498	0.673409212890365
Site	MF0014	Ileum	0.0965837873977116	0.158443900417762	135	132	0.54323097310481	0.673881460307232
Sequencing_Run	MF0087	2014-September	-0.0846156916174666	0.141358542906467	135	94	0.550513020433373	0.679474508847236
Site	MF0096	Proximal_Colon	-0.132320927077701	0.22101200035996	135	121	0.550436186485298	0.679474508847236
Site	MF0005	Duodenum	0.112754021992141	0.190915887031525	135	133	0.555841150627695	0.684327044742639
Site	MF0040	Jejunum	-0.134560067111555	0.230239100905545	135	17	0.559963631131839	0.685412119934818
Site	MF0048	Duodenum	0.0701216717331806	0.120274792654012	135	135	0.560918898150739	0.685412119934818
Site	MF0044	Duodenum	0.0918976288360941	0.15657508091161	135	135	0.558296849363204	0.685412119934818
Site	MF0028	Proximal_Colon	-0.138467597458958	0.243409437325402	135	133	0.57045103181932	0.690301694172799
Sex	MF0019	Male	0.145546713994139	0.25686285185006	135	20	0.571964260886034	0.690301694172799
Sequencing_Run	MF0041	2014-September	-0.0677042063884411	0.119005795094319	135	104	0.570418417897864	0.690301694172799
Site	MF0095	Duodenum	-0.158558074670238	0.277382665147882	135	126	0.568588290907954	0.690301694172799
Site	MF0009	Jejunum	-0.0953072633063641	0.167968130176699	135	135	0.571435413573079	0.690301694172799
Site	MF0051	Proximal_Colon	-0.115887761356906	0.206569455766243	135	135	0.575778460384915	0.693197655008866
Sex	MF0089	Male	0.0983192342429325	0.177795915475439	135	72	0.581242843531389	0.696354506920245
Sex	MF0014	Male	0.0522258179058137	0.0944272355525854	135	132	0.581180887311189	0.696354506920245
Site	MF0061	Duodenum	0.0804385704899079	0.149286598565156	135	134	0.590954464925432	0.703432021670655
Site	MF0085	Cecum	0.170670062647661	0.318411388774018	135	49	0.592892703979552	0.703432021670655
Site	MF0017	Duodenum	0.0736505778431335	0.13718729172838	135	135	0.592302545253185	0.703432021670655
Sex	MF0054	Male	0.113741833396427	0.210967187130811	135	133	0.590730940957438	0.703432021670655
Site	MF0022	Duodenum	-0.117020320151554	0.223487983650133	135	128	0.601463014368659	0.711876514590925
Sex	MF0008	Male	0.0929621538695629	0.180053312641936	135	70	0.606540269395629	0.716155980732188
Site	MF0049	Duodenum	-0.070892928549513	0.140357277558892	135	135	0.614371646121651	0.723658910095214
Site	MF0010	Duodenum	0.0622965097784072	0.125915334522122	135	135	0.62163198528171	0.730454850810642
Site	MF0025	Proximal_Colon	-0.126297209790817	0.259468716298248	135	39	0.627272275298857	0.735319174393397
Site	MF0001	Duodenum	-0.122552570038688	0.259767534091185	135	122	0.637894898653563	0.745986874320396
Sex	MF0070	Male	-0.056605851004661	0.121144526463309	135	134	0.641115403207018	0.746191324397717
Site	MF0078	Ileum	0.0817394056394319	0.174411362265603	135	127	0.640117036278472	0.746191324397717
Site	MF0045	Cecum	-0.143868433627859	0.312675779507045	135	133	0.646216756616389	0.750346470952679
Site	MF0026	Cecum	-0.491974409994351	1.08333362560939	135	105	0.650510351337857	0.752176933550678
Sequencing_Run	MF0094	2014-September	0.0733703910012927	0.161737603510348	135	18	0.650863305766301	0.752176933550678
Site	MF0060	Ileum	0.101205143084813	0.228757300206896	135	112	0.658943100791951	0.759722633854249
Site	MF0028	Cecum	-0.10386816325678	0.236256032740015	135	133	0.66094335497964	0.760240009248882
Sex	MF0018	Male	-0.0479880850159648	0.109837632846657	135	135	0.662925665394685	0.760261071468458
Site	MF0019	Ileum	0.186982829647846	0.431002262020993	135	20	0.665146079756158	0.760261071468458
Sex	MF0045	Male	0.080259394182219	0.18645315052303	135	133	0.667595459363847	0.760261071468458
Site	MF0045	Proximal_Colon	-0.139141167547234	0.322143035555174	135	133	0.666529386191628	0.760261071468458
Site	MF0046	Jejunum	0.0918757435790875	0.214210296857153	135	129	0.668719432250828	0.760261071468458
Site	MF0074	Duodenum	-0.0537817942857235	0.130957204160823	135	135	0.681997643884373	0.77356214236885
Site	MF0002	Duodenum	0.0755478568467858	0.186600638055367	135	135	0.686258690103019	0.773683030908685
Site	MF0054	Proximal_Colon	0.147398127847854	0.364496978861516	135	133	0.686607796681894	0.773683030908685
Site	MF0054	Duodenum	-0.155627208039927	0.385149375778111	135	133	0.686841058051587	0.773683030908685
Site	MF0035	Duodenum	-0.0977066785954183	0.251659711218775	135	121	0.698481680988251	0.783194562206505
Site	MF0005	Cecum	-0.0681195929503332	0.175368787316628	135	133	0.698343620785404	0.783194562206505
Site	MF0004	Proximal_Colon	-0.463801402533947	1.2205022570871	135	59	0.70457375983807	0.784638959819668
Sequencing_Run	MF0045	2014-September	-0.0735332646716767	0.192719040410695	135	133	0.70342774002241	0.784638959819668
Sex	MF0013	Male	-0.254013757735333	0.664531005303998	135	60	0.702918429730939	0.784638959819668
Site	MF0019	Cecum	-0.154958850966589	0.430750524747503	135	20	0.719637938090885	0.799597708989873
Site	MF0101	Duodenum	-0.10076078138737	0.285789843693583	135	16	0.72499564462624	0.803728203318683
Site	MF0073	Duodenum	0.0712318998588403	0.203774438722761	135	135	0.727246041939622	0.804403071219898
Site	MF0075	Duodenum	-0.0858712019715877	0.24781440837343	135	123	0.729529793435408	0.805111708971509
Sex	MF0024	Male	0.227342748931517	0.674027452721342	135	72	0.736455062804833	0.810928046683973
Site	MF0026	Proximal_Colon	-0.360146454250641	1.11613500483794	135	105	0.747473634181152	0.821215427687813
Sex	MF0067	Male	0.0277086599368014	0.0882459344256697	135	135	0.754041068412419	0.824732418576084
Sex	MF0094	Male	0.049431041539263	0.156479015608857	135	18	0.752600262716032	0.824732418576084
Sex	MF0085	Male	0.0589870535667187	0.189873378401512	135	49	0.756564429875155	0.825649377814757
Site	MF0038	Duodenum	0.0655579718100095	0.217617293009806	135	135	0.763713875009358	0.830627993442882
Site	MF0008	Cecum	-0.0906428909122675	0.301943462608262	135	70	0.76451678580151	0.830627993442882
Sex	MF0044	Male	-0.023149727660836	0.0857646577460163	135	135	0.787658729153968	0.853877825852753
Site	MF0024	Ileum	0.301684282824816	1.13098236936467	135	72	0.790097870057043	0.854631250172077
Site	MF0090	Proximal_Colon	-0.053074043544717	0.217202784743985	135	135	0.807352158869699	0.871371272788882
Site	MF0009	Duodenum	-0.0385298966638505	0.180861199025031	135	135	0.831640686482559	0.895613046981217
Site	MF0066	Ileum	0.0272294993317004	0.142798070936593	135	135	0.849076606576951	0.912384950049794
Site	MF0033	Duodenum	0.200805487093654	1.0808628970977	135	75	0.852911675354274	0.914500483421432
Site	MF0096	Duodenum	-0.0418156346513861	0.233534539144839	135	121	0.858179495427168	0.91813963484566
Site	MF0031	Jejunum	0.0360712916747811	0.216701146516735	135	121	0.868062517738124	0.923828594469173
Sex	MF0073	Male	-0.0182405755078419	0.111618304092144	135	135	0.87044814427441	0.923828594469173
Site	MF0078	Duodenum	0.0295031655032528	0.189762682415765	135	127	0.87669448250646	0.923828594469173
Sex	MF0041	Male	-0.0183668392608775	0.115136549966977	135	104	0.873510867943972	0.923828594469173
Site	MF0001	Proximal_Colon	-0.0384339516141791	0.245838335298488	135	122	0.876014601076192	0.923828594469173
Site	MF0014	Proximal_Colon	0.0266889003053711	0.163145949610737	135	132	0.87031466547365	0.923828594469173
Site	MF0009	Proximal_Colon	0.0266264751690643	0.17116309874503	135	135	0.876625259240676	0.923828594469173
Site	MF0076	Proximal_Colon	-0.0350404651121272	0.232505115976685	135	49	0.88044488638403	0.925789687399516
Site	MF0016	Proximal_Colon	-0.0314270639456279	0.235167970505012	135	19	0.893901418732207	0.937926542138718
Sex	MF0061	Male	-0.00766336793593191	0.0817723609495393	135	134	0.925482551567775	0.958745137987758
Site	MF0061	Ileum	-0.0137144884735922	0.137209691032402	135	134	0.9205394331191	0.958745137987758
Site	MF0026	Duodenum	-0.121003099226174	1.17937520837657	135	105	0.918442805148392	0.958745137987758
Site	MF0024	Duodenum	0.116817117144166	1.23052905147742	135	72	0.924518116935602	0.958745137987758
Sex	MF0016	Male	0.0137847476263383	0.136112857219465	135	19	0.919492354390266	0.958745137987758
Site	MF0012	Ileum	-0.0265192609856605	0.278464147615773	135	38	0.924279048211258	0.958745137987758
Site	MF0019	Jejunum	0.0319455695278777	0.435508933461041	135	20	0.941641200454976	0.973426557432359
Site	MF0026	Jejunum	0.0656437664718637	1.09530097995398	135	105	0.952303863022549	0.9786207456508
Site	MF0040	Duodenum	-0.0133379665869309	0.247912028361667	135	17	0.957178087157984	0.9786207456508
Site	MF0006	Proximal_Colon	-0.00893244213094097	0.151944720704683	135	135	0.95321380830243	0.9786207456508
Site	MF0006	Cecum	0.00822937319503881	0.147479314294162	135	135	0.955588677273427	0.9786207456508
Site	MF0006	Duodenum	-0.00834103056719829	0.160553907785398	135	135	0.958648893698743	0.9786207456508
Sex	MF0012	Male	-0.010200450851176	0.165955266125958	135	38	0.951085462529794	0.9786207456508
Site	MF0019	Proximal_Colon	0.0204006063665493	0.443792870135048	135	20	0.963407356849218	0.981433689929556
Site	MF0066	Proximal_Colon	0.00420183477474912	0.147035807778689	135	135	0.977246854367415	0.993466719170194
Site	MF0034	Duodenum	-0.00673379248558604	0.275621045771943	135	122	0.980546893267758	0.994757717807871
Site	MF0074	Jejunum	0.00231886265296057	0.121621645961871	135	135	0.984818216624349	0.997026706913081
Site	MF0002	Ileum	0.0025404991774131	0.171505119281364	135	135	0.988204642088284	0.998392318810843
Site	MF0028	Duodenum	-0.0020320904143896	0.257201014771642	135	133	0.99370854701456	0.998572466136507
Site	MF0024	Jejunum	0.0049135407314524	1.1428082143598	135	72	0.996576226560495	0.998572466136507
Sex	MF0038	Male	-0.000903658653048443	0.119200785629079	135	135	0.993963207322341	0.998572466136507
Site	MF0011	Ileum	-0.000735086535658481	0.208914454004574	135	134	0.997198089643363	0.998572466136507
Sex	MF0007	Male	0.000336193892341423	0.187537587782163	135	61	0.998572466136507	0.998572466136507
