metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X9c9d2dfde9ad67dcb9628dc8c30ec99f	NovaSeq_Jan_Twenty	0.0794073182098607	0.0690054117828329	278	263	0.276321815261221	0.65402605111547
Sequencing_Run	X397aa1ad0378774f826b9825c958427e	NovaSeq_Jan_Twenty	0.110824873220248	0.0975632486882568	278	243	0.277806831801822	0.65402605111547
Sequencing_Run	e6b0f68e8f6db48ea780944a44ac99a1	NovaSeq_Jan_Twenty	0.107210175580397	0.0967611558429741	278	105	0.277181236742576	0.65402605111547
Site_General	X33724dd8ccf73f1038563faea4af37e1	SI	-0.324933823782901	0.29283866417872	278	2	0.278166154009202	0.65402605111547
Sex	eca7ea65dbc52bdbc9ade7f98e109a1e	Male	0.16477285256596	0.150248186862729	278	43	0.279093343092085	0.654451502384381
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Jan_Twenty	0.0743469578491454	0.0668330321170202	278	242	0.280314207756683	0.655561493873629
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Mar_Twenty	0.203718371414068	0.187795536058495	278	129	0.28241388141199	0.658715356378498
Sequencing_Run	d4582580d27b0dcaff88f316edc6795c	NovaSeq_Mar_Twenty	0.480186897601715	0.439980010420164	278	46	0.284839065055505	0.661998812335978
Sex	fd127481a7a3b20d6d476f8d15c8b746	Male	0.206301665877292	0.189701562235827	278	13	0.286086145809961	0.661998812335978
Site_General	X58fde6dae459af7ec3ed3eea10b1c0cb	SI	0.121306865697558	0.112116280595644	278	8	0.285679498893423	0.661998812335978
Site_General	X977eb5e61f5d9a0c3618c4f129859cd3	SI	-0.0565872607819084	0.053186144107429	278	73	0.289251617722456	0.665810154180038
Sequencing_Run	de5c3f0b7c96b05b03568bbdbd3e4a80	NovaSeq_Mar_Twenty	0.384343823681136	0.358860713932723	278	20	0.288960818766485	0.665810154180038
Sequencing_Run	d013db1a71d477496cb864ee431c3420	NovaSeq_Mar_Twenty	0.102954957070812	0.0957325382312734	278	276	0.290489132428735	0.666041498345672
Sex	X048a59d179f89089b6e3a2d50f389e94	Male	0.0657602296910886	0.0614733203104477	278	115	0.291630485022506	0.666041498345672
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Mar_Twenty	0.265451462063413	0.248533954991682	278	227	0.291596150851592	0.666041498345672
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Mar_Twenty	0.159775870253126	0.148401902241244	278	148	0.292650190819228	0.666634330775229
Sequencing_Run	d4582580d27b0dcaff88f316edc6795c	NovaSeq_Jan_Twenty	0.172445212425428	0.160981911912066	278	46	0.293537328169246	0.666922893275723
Sex	f745d265f36ea7eac26d97280e690796	Male	-0.0945868721868302	0.0900574328256108	278	114	0.301572619761273	0.672488426085593
Sequencing_Run	a30dd65fa0f17c9ffe88b70cc66d024b	NovaSeq_Mar_Twenty	-0.218437905191819	0.209370653699399	278	19	0.299988187234853	0.672488426085593
Sequencing_Run	X818cea4720b8bc475ccdf73579b06278	NovaSeq_Jan_Twenty	0.33112125917012	0.246520961838701	278	23	0.302009757671525	0.672488426085593
Sequencing_Run	X9e39af3708ad41aca6e8d5ab47b4efa2	NovaSeq_Jan_Twenty	0.127137033156866	0.122500676565642	278	41	0.302121368161601	0.672488426085593
Sex	X5a0cdfc9bc68e40f3ad82a56205b85b7	Male	0.139748461278871	0.130514637734345	278	6	0.298360212151535	0.672488426085593
Sequencing_Run	X10d8f09d85fad48b134dbba261adf29c	NovaSeq_Mar_Twenty	0.350219732460928	0.308160018692992	278	45	0.300945000195065	0.672488426085593
Site_General	f7040b791e2687141adc7be4ad81afd4	SI	0.0681144445548803	0.0648680648965547	278	37	0.297325770885273	0.672488426085593
Sex	X3eeb6fa3850d5ab2864e37931dc1781b	Male	-0.143775218076046	0.135515974251786	278	11	0.298861143412129	0.672488426085593
Site_General	X17bccd87573679acdd1eda74fc49bde7	SI	0.217108327559418	0.207213701513952	278	2	0.30366712124609	0.674217886918535
Sequencing_Run	f5fdc65ce7f21dccce1d5f510ecd0cff	NovaSeq_Mar_Twenty	0.387828647998145	0.371881846495029	278	96	0.305417832664726	0.674688763846258
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Jan_Twenty	0.0770934711088434	0.0697551406802802	278	148	0.304968675154433	0.674688763846258
Sequencing_Run	X519f2ac102ab65678b0dcd72cb9f586a	NovaSeq_Mar_Twenty	-0.208346279429748	0.199277412955919	278	141	0.307990135080755	0.678661679562367
Sex	X76d6be90e19a660c9a84b35fa31d801c	Male	0.111426642417778	0.109097881677102	278	99	0.313370104640865	0.688785919223155
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Jan_Twenty	0.103449383719755	0.099759270789947	278	104	0.318792789189147	0.692032861680401
Sex	X5fc2d4103e27f399113f1fc7c954ef66	Male	0.0844494163589503	0.0831825571699413	278	108	0.315836429000262	0.692032861680401
Site_General	faf82edd7b4917abc7158d7152136723	SI	-0.129149887565352	0.128196482790571	278	6	0.317747030224394	0.692032861680401
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Mar_Twenty	-0.132699586855297	0.131099199752496	278	160	0.318377565054385	0.692032861680401
Sex	X25dbbc91dd4c739873039ece738737a5	Male	-0.207487929207695	0.20239580110346	278	21	0.317412285176496	0.692032861680401
Sex	X6a0efe866edcb457cbf296d6f70a0e86	Male	0.160773598932319	0.159757058948529	278	27	0.319902376332043	0.692726874180745
Sex	X33724dd8ccf73f1038563faea4af37e1	Male	-0.273340917359207	0.269717686481951	278	2	0.320961761827372	0.693309027395579
Sequencing_Run	b3ef12a80d40902556c2fd4de5924438	NovaSeq_Mar_Twenty	0.280678355876499	0.278521979659143	278	47	0.324087814039371	0.694926681937723
Sequencing_Run	X99e3ef8d6af1702f3a43e8f3e4976956	NovaSeq_Mar_Twenty	0.291410986253734	0.291286991051535	278	12	0.323602663904637	0.694926681937723
Sex	X58fde6dae459af7ec3ed3eea10b1c0cb	Male	-0.16256445019261	0.159824653007276	278	8	0.323709297291444	0.694926681937723
Sequencing_Run	X8064a19ea488e28609ef25daab20653e	NovaSeq_Jan_Twenty	0.0652561437865547	0.0636833781610034	278	159	0.326508753019884	0.696168533298221
Sex	X0c1914abfb8acde52c282afa8e27a1fd	Male	-0.172658200435374	0.171796111055359	278	8	0.327048387364729	0.696168533298221
Sex	X8a08e31995384f38ebb2f85a9c755462	Male	0.20674153656575	0.202692719551071	278	10	0.326690857745063	0.696168533298221
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Jan_Twenty	0.166378807596091	0.167464648538035	278	67	0.32995218332096	0.6991626975424
Sequencing_Run	X090dac4c317bdb16f9ab434da4e8a35f	NovaSeq_Mar_Twenty	-0.383531823515551	0.387615339264205	278	39	0.330846658472173	0.6991626975424
Sequencing_Run	X79d4cbe747374bb267d78e572c82d82c	NovaSeq_Mar_Twenty	0.261000605895144	0.26295012402836	278	67	0.330424738745837	0.6991626975424
Site_General	a0f4041ccc6a3b1f6512919ebe00613d	SI	-0.028853271263704	0.0298470902320459	278	234	0.33477353188707	0.70406807545554
Sequencing_Run	X87ab9c664033e00f6b64f2afc71a6d90	NovaSeq_Mar_Twenty	-0.369757959633387	0.372949750547327	278	6	0.334369009485473	0.70406807545554
Sex	f80a7e9c950f857ec31ac4d0cc9c6a03	Male	0.039267912122608	0.0411567762877542	278	226	0.34570504563022	0.70666053468491
Sequencing_Run	c003202be6a53b07fbb26ecd2161fe2c	NovaSeq_Mar_Twenty	0.177514794028773	0.182616019680441	278	256	0.339144437080914	0.70666053468491
Sequencing_Run	b89a1572461237b1a6ff63b2aeb24e60	NovaSeq_Mar_Twenty	-0.233647246029636	0.244862757373475	278	105	0.348898530807943	0.70666053468491
Sex	X978c4b2965a576a78cac987d12c9e0a0	Male	-0.128557111787391	0.130481604907499	278	45	0.339331473989653	0.70666053468491
Sequencing_Run	X236833fbc5a378aae084b64206c25372	NovaSeq_Mar_Twenty	-0.195459385834884	0.204249308967944	278	77	0.344514273449769	0.70666053468491
Sequencing_Run	X108627a3879bcb1138b2c54c39e9f4a1	NovaSeq_Mar_Twenty	0.281906166850853	0.292216437961151	278	71	0.343130379501358	0.70666053468491
Site_General	f5bf4e20e8a4c371b702c2cf491f56e8	SI	0.092923570669545	0.0968571946825227	278	70	0.339842492378292	0.70666053468491
Sequencing_Run	X3311c81da0640c29e6d9ed4f0529d3d5	NovaSeq_Jan_Twenty	-0.212398464608995	0.221538246150476	278	9	0.344264203902827	0.70666053468491
Sequencing_Run	X184d1c27d9866996ffbca04cfad3ded3	NovaSeq_Mar_Twenty	0.474756743215448	0.486260963867512	278	16	0.348882504604072	0.70666053468491
Sex	X2da7ea845bb72e8eb58d649348bf057a	Male	0.0651816016201279	0.0688000130074696	278	158	0.348627889647786	0.70666053468491
Sex	ccd31353e129fad1e0c6c09602372b4f	Male	0.0968950387487506	0.100606996749829	278	9	0.343224693650066	0.70666053468491
Sequencing_Run	f75f1091527cd2a1a4c96eba1f735466	NovaSeq_Jan_Twenty	-0.191150619022	0.196221140585023	278	27	0.342777014080647	0.70666053468491
Sequencing_Run	X0e1ed618e78c277a6e33fd639749410c	NovaSeq_Mar_Twenty	0.449996863363497	0.450092473381483	278	3	0.346544863301884	0.70666053468491
Sex	X37e0f2e7c7ab2a2f738b92a61085aec0	Male	-0.122830688901257	0.126208408704616	278	52	0.338203820803624	0.70666053468491
Site_General	ea6907258313a99760f5785c8c64b8c4	SI	-0.0733522130309537	0.0770231994139177	278	20	0.345533141787813	0.70666053468491
Sequencing_Run	X3eeb6fa3850d5ab2864e37931dc1781b	NovaSeq_Jan_Twenty	0.139751582704259	0.145729878984744	278	11	0.347950432728798	0.70666053468491
Sex	X9c9d2dfde9ad67dcb9628dc8c30ec99f	Male	-0.0522829907779171	0.0556837136805511	278	263	0.353275054426742	0.710914930313684
Sex	X869038dbbe0844710dfe8cda1f4c41fd	Male	-0.0867846785160003	0.092078553596579	278	109	0.352218597729223	0.710914930313684
Sequencing_Run	f75f1091527cd2a1a4c96eba1f735466	NovaSeq_Mar_Twenty	0.459457662029495	0.487237605564806	278	27	0.353430911763701	0.710914930313684
Sex	X9dcb1f589151a8b84cb5fc7c490e22d8	Male	0.137952157458226	0.147134718411771	278	9	0.355012907070954	0.712462973687018
Sex	cc0efa1a2c7dca25dd6dc2dc55fe6697	Male	0.11402964671712	0.121621992250273	278	19	0.357935611507345	0.71343075293623
Sequencing_Run	X4938367aefb076da9af1836d7df30ae0	NovaSeq_Mar_Twenty	0.472173497225888	0.502596819588278	278	13	0.356821333831783	0.71343075293623
Sex	ab7dca7c56ab62bab49107c13b7e1bc8	Male	0.182984934330395	0.190325931618271	278	20	0.357806787894375	0.71343075293623
Site_General	X7a2d1519cdfecd43e9baffc8f322299a	SI	0.184292699173195	0.198203128741366	278	9	0.359344090912935	0.714613985783774
Sex	X292a57429f3bed0adc53c07dc4c62c9f	Male	0.144193674631417	0.155258039036626	278	73	0.360576718817228	0.715442946612464
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Mar_Twenty	0.22000778999087	0.240165616952019	278	120	0.367285046593466	0.726266641209184
Sequencing_Run	X8f07f09a7a5b69d79afd30ba3be7ae26	NovaSeq_Mar_Twenty	-0.362133611901343	0.389367454525701	278	30	0.367688014477625	0.726266641209184
Sequencing_Run	ccd31353e129fad1e0c6c09602372b4f	NovaSeq_Mar_Twenty	-0.235965945834595	0.256185762804487	278	9	0.368617375711833	0.726466153930961
Sequencing_Run	d013db1a71d477496cb864ee431c3420	NovaSeq_Jan_Twenty	0.0466161508263781	0.050615147892183	278	276	0.370693827683903	0.728920374167675
Site_General	X89da5f45526bc14a8a2dfb25616269b2	SI	-0.129675620487324	0.144881032052718	278	9	0.374912961919195	0.733925597328425
Sex	X4fdd9f8b9aac094acd93155a17435a7f	Male	-0.235901330486696	0.259272271328511	278	8	0.374442373936219	0.733925597328425
Site_General	X0e1ed618e78c277a6e33fd639749410c	SI	-0.227458756000315	0.254159208693147	278	3	0.3770716505997	0.736507433353979
Sex	X6d5171bbc6ef97262119e6d152d82164	Male	0.0623135854752402	0.0688524512239305	278	114	0.378080281246253	0.736659260229936
Sequencing_Run	fd7e1ff108a3eaf3f64eaaa5faf590af	NovaSeq_Jan_Twenty	-0.131074611817178	0.145803503059353	278	22	0.378829334508211	0.736659260229936
Sequencing_Run	d727291c9abb47ba09d6fba2de9836d0	NovaSeq_Mar_Twenty	0.500155973937902	0.555491476635841	278	12	0.381971408118145	0.74112594008764
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Mar_Twenty	0.184686333709202	0.210478901061287	278	152	0.384994066883866	0.744379959107423
Sequencing_Run	X564a2d40353ba6af46b47a2d367a3d56	NovaSeq_Mar_Twenty	0.162096491188137	0.184823226309594	278	204	0.385791240761906	0.744379959107423
Sequencing_Run	X49ca472812887fdafb9786d9995aa406	NovaSeq_Jan_Twenty	-0.0619417166334858	0.0678993375625171	278	109	0.386194847655504	0.744379959107423
Sex	b3703a2157a018a94473b0861589dde0	Male	0.0446028446172273	0.0514660260745277	278	271	0.391635673354039	0.746803159398437
Sex	ae7aa9c977dea18de5954b3f29c80278	Male	0.113467911501522	0.130008703612736	278	91	0.393395113185962	0.746803159398437
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Jan_Twenty	0.113931292793555	0.13081449240777	278	120	0.39621679251172	0.746803159398437
Sex	b221a65a4ab995abd7110ddcd600e1fb	Male	0.07043152677707	0.0809453477278022	278	84	0.389687594405802	0.746803159398437
Sequencing_Run	X483176e085c4e4eeee22409a02f2c0ef	NovaSeq_Mar_Twenty	0.288637314023165	0.334387015343215	278	57	0.392132541511446	0.746803159398437
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Jan_Twenty	0.113401987970244	0.129840907742999	278	41	0.396097825398348	0.746803159398437
Sequencing_Run	ccd31353e129fad1e0c6c09602372b4f	NovaSeq_Jan_Twenty	0.137720037826548	0.155514618984427	278	9	0.39661752894231	0.746803159398437
Site_General	X4a82bd4ce156dbdc137b21a1d7e75f93	SI	-0.066377083034387	0.0780666053558022	278	29	0.396824325059854	0.746803159398437
Sequencing_Run	X0f7e30a9c413799c28abaf3bf8186888	NovaSeq_Mar_Twenty	0.245490951550691	0.285315701022135	278	45	0.397401504207586	0.746803159398437
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Jan_Twenty	0.230368583271812	0.153411866310513	278	110	0.393613529144946	0.746803159398437
Sex	X53cbcf217d083ac12d3827598de4e750	Male	-0.104700342355787	0.121874438812697	278	30	0.397670553522315	0.746803159398437
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Jan_Twenty	0.200590513745247	0.229022268522692	278	37	0.39357165908094	0.746803159398437
Sequencing_Run	X9dcb1f589151a8b84cb5fc7c490e22d8	NovaSeq_Mar_Twenty	0.377517478864922	0.442842762311319	278	9	0.400539626479025	0.750583872696805
Sequencing_Run	X1b20077c579ec346099b958af37ff02d	NovaSeq_Jan_Twenty	0.189607302231179	0.209637835520327	278	55	0.401902215148464	0.751531434296807
Sequencing_Run	X1b23073ca2a2884ac2bd7895dda760bc	NovaSeq_Jan_Twenty	0.078115449315238	0.0899867444713633	278	104	0.402966617182069	0.751918560146116
Sequencing_Run	X0789b8bf342cad7160cfe6e2e074f034	NovaSeq_Mar_Twenty	0.184347186153902	0.219917483675571	278	14	0.404013335967382	0.752271116015698
Site_General	X8b317947d610fc3e351d94e2466ab1ab	SI	0.0720501047190075	0.0863648809483433	278	18	0.406972170342685	0.755504661728419
Sequencing_Run	X7fd2dbaa8c8b59e687ce1cf9edb857dc	NovaSeq_Mar_Twenty	0.189668319446211	0.225287943261955	278	44	0.408334332564733	0.755504661728419
Site_General	X07a0081d4bc5233563d0269fc2c734d0	SI	-0.100914263936547	0.120865342912565	278	3	0.407712826095606	0.755504661728419
Sequencing_Run	e16b103da2aa64c71cfe99afc4405912	NovaSeq_Jan_Twenty	0.144905530189406	0.169091738580542	278	17	0.412257655083853	0.759558746866678
Sequencing_Run	X33724dd8ccf73f1038563faea4af37e1	NovaSeq_Jan_Twenty	-0.234873025738572	0.280977885019237	278	2	0.411449306376031	0.759558746866678
Sex	dcd0c235615b718f89bb8cc76b5a627f	Male	0.0412956404320672	0.0503355064524453	278	163	0.415690170550766	0.764277315666713
Sex	X0e1ed618e78c277a6e33fd639749410c	Male	-0.204443782400132	0.247239929350462	278	3	0.417744541249899	0.766447620661425
Sequencing_Run	X89da5f45526bc14a8a2dfb25616269b2	NovaSeq_Jan_Twenty	0.147857303681925	0.180482321278711	278	9	0.424308790497651	0.776865990117829
Sequencing_Run	e48fb994a13cc5f14b93bd94b4dd8725	NovaSeq_Jan_Twenty	0.23716600248828	0.288707422692349	278	37	0.425921994143027	0.778194976798822
Sex	X6f0b4058c92e83c77533a218739a0e38	Male	0.10584248683184	0.131587160716164	278	39	0.429961826075762	0.783942872075766
Sequencing_Run	X0e1ed618e78c277a6e33fd639749410c	NovaSeq_Jan_Twenty	0.225757817633108	0.276862592996517	278	3	0.432517290167557	0.785336777384985
Sequencing_Run	X3ceb74c21dfbf2d306d22d03dda4b5fe	NovaSeq_Jan_Twenty	-0.160765303640005	0.199517853102281	278	35	0.432213283461559	0.785336777384985
Sequencing_Run	X04af8257d41718f9636b8bbc789b0fcf	NovaSeq_Jan_Twenty	0.0635492362341265	0.0814324777797385	278	174	0.439580651705852	0.786751330923903
Sequencing_Run	f80a7e9c950f857ec31ac4d0cc9c6a03	NovaSeq_Jan_Twenty	0.045802097722964	0.0558308989774148	278	226	0.437484117445658	0.786751330923903
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Jan_Twenty	-0.0885531904387273	0.112440960930803	278	114	0.442973741031666	0.786751330923903
Sequencing_Run	X048a59d179f89089b6e3a2d50f389e94	NovaSeq_Jan_Twenty	0.0523200166701219	0.0674037788504718	278	115	0.442632682629586	0.786751330923903
Sex	ce374e4ecf9d37933b614c569ea2250e	Male	-0.174307582711573	0.222724848353691	278	11	0.444016089823677	0.786751330923903
Sequencing_Run	X80571fa88208f15e75174fe7ba3d6839	NovaSeq_Jan_Twenty	0.155473891271262	0.191504165198479	278	15	0.44326694077329	0.786751330923903
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Mar_Twenty	0.356139882142528	0.451274625761928	278	83	0.444958563441569	0.786751330923903
Site_General	e16b103da2aa64c71cfe99afc4405912	SI	0.119398481224883	0.15385543085177	278	17	0.442540308182895	0.786751330923903
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Mar_Twenty	-0.183707266609514	0.231487047809783	278	70	0.435143797290299	0.786751330923903
Sequencing_Run	X4a82bd4ce156dbdc137b21a1d7e75f93	NovaSeq_Jan_Twenty	0.0778768843974645	0.0907846696793804	278	29	0.434366154325493	0.786751330923903
Sequencing_Run	fd127481a7a3b20d6d476f8d15c8b746	NovaSeq_Jan_Twenty	-0.126272863373792	0.160732067469724	278	13	0.438693233955668	0.786751330923903
Sequencing_Run	X150d478c05efdb9ff36e5260c80c6f20	NovaSeq_Jan_Twenty	0.107302866692474	0.129856212492455	278	45	0.43965095601399	0.786751330923903
Sequencing_Run	X2dca81caa7e1886c0bd386ff62108db9	NovaSeq_Jan_Twenty	-0.196250493579028	0.244085039017319	278	5	0.444656056342576	0.786751330923903
Sequencing_Run	X21f3474eb0a2647e96181ab06ed9b764	NovaSeq_Jan_Twenty	0.0548667768968882	0.0718194071759622	278	160	0.449016537325302	0.790737958301787
Sequencing_Run	c0fa6fc4716f50a194d3a3bc520ba870	NovaSeq_Mar_Twenty	0.177510560422848	0.233099855430486	278	46	0.44833649844023	0.790737958301787
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Mar_Twenty	0.137731950799717	0.181077011709927	278	174	0.451057728841726	0.791155256388388
Sex	a0d2e10ea5e00a9cb906c319ef542843	Male	0.0864706526815253	0.11315292589874	278	38	0.4510254038694	0.791155256388388
Sequencing_Run	e895ba3e92642f6c374d12d4ba87bf0a	NovaSeq_Jan_Twenty	0.075930282259171	0.100642515349478	278	94	0.455062672769335	0.796586754528357
Sex	X44585e66f2af08e85803b2e5689b1eeb	Male	-0.152969909714746	0.203185960961964	278	5	0.459510178999155	0.802769774865058
Sequencing_Run	X9c6efccec7649fddce7cb4c0b868559f	NovaSeq_Mar_Twenty	-0.0973680379378511	0.130373629042364	278	129	0.461621252993502	0.804854550447916
Sex	X0daddf1b0a2e7ae6c3add7261ca7b510	Male	0.0350995169337267	0.0475156858588363	278	224	0.464444891926267	0.805068705528944
Sex	X977eb5e61f5d9a0c3618c4f129859cd3	Male	-0.0698048437872498	0.0946626349047688	278	73	0.465416001942046	0.805068705528944
Sex	X184d1c27d9866996ffbca04cfad3ded3	Male	0.287959456615901	0.381074551577273	278	16	0.464812251540957	0.805068705528944
Site_General	X0758746de870fac931a39b11205ea4f6	SI	-0.06531252674361	0.088594129720117	278	25	0.463197799623136	0.805068705528944
Sex	X564a2d40353ba6af46b47a2d367a3d56	Male	-0.0532113302205168	0.0728130930458222	278	204	0.469677499459422	0.810840879972271
Site_General	X6f0b4058c92e83c77533a218739a0e38	SI	0.0799306521331082	0.111096391783517	278	39	0.474571338018757	0.81767988888497
Sequencing_Run	X0758746de870fac931a39b11205ea4f6	NovaSeq_Jan_Twenty	0.110084333030054	0.153488580210851	278	25	0.47855857514147	0.822933079213861
Site_General	X0f6a34be1a611d55dd58a93322b7caff	SI	-0.0589810853059256	0.0835615578631863	278	39	0.483221606926423	0.829325536740651
Sequencing_Run	X00e1ab8ab959fa51a66dabae588ff48c	NovaSeq_Mar_Twenty	0.32609872779743	0.4611357778584	278	19	0.486087807941074	0.832615249149067
Sequencing_Run	X07a0081d4bc5233563d0269fc2c734d0	NovaSeq_Jan_Twenty	0.146386943862884	0.204938061751364	278	3	0.487501922024937	0.833409718549454
Sequencing_Run	X9c9d2dfde9ad67dcb9628dc8c30ec99f	NovaSeq_Mar_Twenty	0.0959250937815409	0.141087173426875	278	263	0.502708600366123	0.836174685482702
Sex	ad23727bc3e6dc84a4c52399fe4f0d39	Male	-0.0240939450775219	0.0348506085534043	278	275	0.49319197263034	0.836174685482702
Sequencing_Run	f80a7e9c950f857ec31ac4d0cc9c6a03	NovaSeq_Mar_Twenty	0.0753766129806828	0.110744431694143	278	226	0.503490925911498	0.836174685482702
Sex	X695a1bb7c03f0f0b00d69b55fe30c4c3	Male	-0.0370825589261475	0.0546241453200752	278	222	0.501169063311272	0.836174685482702
Sequencing_Run	b66b0ebe9c94cc5c0ee68a7c8cb966af	NovaSeq_Mar_Twenty	-0.152252113304848	0.219102410166259	278	19	0.496538320223383	0.836174685482702
Sequencing_Run	X978c4b2965a576a78cac987d12c9e0a0	NovaSeq_Jan_Twenty	0.148764565146322	0.210135364555369	278	45	0.499321176547304	0.836174685482702
Sex	X818cea4720b8bc475ccdf73579b06278	Male	0.166767449235542	0.233256783809606	278	23	0.490598230884009	0.836174685482702
Sequencing_Run	b102928f03449973e2bd7c11a39817ba	NovaSeq_Jan_Twenty	-0.114211125089486	0.168172160400664	278	10	0.50375138360045	0.836174685482702
Sequencing_Run	X483176e085c4e4eeee22409a02f2c0ef	NovaSeq_Jan_Twenty	0.0984830768549515	0.144122648932816	278	57	0.504374468210204	0.836174685482702
Sequencing_Run	b08002696e45f7e121334d154e2f5d4a	NovaSeq_Jan_Twenty	0.368906054023891	0.358704834591278	278	2	0.492684353047365	0.836174685482702
Sequencing_Run	b08002696e45f7e121334d154e2f5d4a	NovaSeq_Mar_Twenty	0.391097026925047	0.532763989052883	278	2	0.500383847462349	0.836174685482702
Site_General	X204736c3bd4a4c1f840e9fc99a5155d2	SI	0.0371996602090063	0.0552203822862158	278	70	0.501493703759389	0.836174685482702
Sequencing_Run	X49ca472812887fdafb9786d9995aa406	NovaSeq_Mar_Twenty	-0.0892645462585282	0.13092503396271	278	109	0.502175144300864	0.836174685482702
Sequencing_Run	X8f139f903db65b737165fab17b843584	NovaSeq_Jan_Twenty	0.118423483604119	0.165966664607449	278	38	0.493502742137163	0.836174685482702
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Mar_Twenty	0.194795972944575	0.28221584152618	278	52	0.494566961893434	0.836174685482702
Sex	X3a863e8d613146295f1169d6d3e462e8	Male	-0.146565339790769	0.211092768876402	278	5	0.499964088370341	0.836174685482702
Site_General	X99417dd633fa8ea2fc2d6f5bfe6b3582	SI	0.0979385898540814	0.145882207614167	278	12	0.505791774215709	0.836942237711654
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Mar_Twenty	-0.152017412434562	0.228767610168181	278	134	0.50891636274307	0.839833430802046
Sex	X20fe5c9f456999fe121cb1c16bf41e77	Male	0.077683546571016	0.11703779128616	278	51	0.511525800233175	0.839833430802046
Sex	X89da5f45526bc14a8a2dfb25616269b2	Male	0.113771307369461	0.171620024883217	278	9	0.515844229565889	0.839833430802046
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Mar_Twenty	0.181580844129192	0.275954391368847	278	99	0.513107397314189	0.839833430802046
Sex	X7186c67c129c329bce7d6c988267b231	Male	0.0471423615760189	0.0711637645755058	278	33	0.511309121242456	0.839833430802046
Site_General	X77eb2f8589e0e143883648e11bde2a31	SI	0.0857598726892636	0.13113483809802	278	30	0.516157604563629	0.839833430802046
Sex	X0789b8bf342cad7160cfe6e2e074f034	Male	0.0668010187890168	0.102137109042786	278	14	0.514687586611887	0.839833430802046
Sex	X59cb2b356649752e276dd7f74cee4321	Male	0.128836152679744	0.191164517313465	278	17	0.514588322421537	0.839833430802046
Sequencing_Run	X3ceb74c21dfbf2d306d22d03dda4b5fe	NovaSeq_Mar_Twenty	0.270009748949266	0.398609499788677	278	35	0.509695227817666	0.839833430802046
Site_General	X292a57429f3bed0adc53c07dc4c62c9f	SI	-0.0661488700824202	0.102671810334088	278	73	0.520652453077713	0.845578150646582
Sequencing_Run	X2a9df0f05ef552235191fe0edbbc742e	NovaSeq_Mar_Twenty	0.160108206913073	0.249736052625674	278	73	0.52488088476358	0.850869752195305
Sex	X89c209abd89a5232343a4c87c93cb4ea	Male	0.0555420124402661	0.08735820150131	278	134	0.528294880562486	0.854824004157381
Sequencing_Run	de5c3f0b7c96b05b03568bbdbd3e4a80	NovaSeq_Jan_Twenty	0.100249428394839	0.158338101805832	278	20	0.531943240281899	0.859142213125645
Sequencing_Run	X7c1aa4cebecf5121ff208d31b341894b	NovaSeq_Mar_Twenty	-0.321382593619854	0.510103686194128	278	3	0.533605648199248	0.860242929174155
Sequencing_Run	ae7aa9c977dea18de5954b3f29c80278	NovaSeq_Mar_Twenty	0.174424117629246	0.281320075111933	278	91	0.541716245362256	0.862237289311496
Sequencing_Run	a2afdab2db82e62d5de07d2f29111f10	NovaSeq_Jan_Twenty	0.0501517301211198	0.0781855176618459	278	160	0.539735520305201	0.862237289311496
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Mar_Twenty	-0.192909751760794	0.313107836167782	278	108	0.542224374661398	0.862237289311496
Sequencing_Run	X94adac1e5690b5aef26d6014e471f458	NovaSeq_Jan_Twenty	-0.133147390395499	0.197069942342575	278	18	0.540634332311841	0.862237289311496
