feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Type	Mucosal	0.186689499953155	0.881040327418499	18	17	0.838225278684001	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	2014_Sept	0.159643794140574	0.651695161840754	18	18	0.813508205968248	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	2014_Sept	-0.18334345701275	1.05608025633142	18	18	0.864848077190505	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	Male	-0.0957919183623009	0.503000119113266	18	18	0.851905197776618	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	2015_Sept	-0.236082610152603	1.64340318830317	18	8	0.889298123557167	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	2014_Sept	0.126471352317834	0.611322316165223	18	0	0.839307517120473	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Type	Mucosal	0.0182244963100952	0.539135606492393	18	0	0.973547612145328	0.991742767957399
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	2014_Sept	-0.18719134827195	0.821434531362845	18	15	0.826250158081468	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	2014_Sept	-0.063557918320576	0.959983297196039	18	0	0.948220140775808	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sequencing_Run	2014_Sept	-0.272657867892811	1.44728705965252	18	4	0.855914321629208	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Type	Mucosal	0.0182244963100982	1.27638721185416	18	4	0.989006466429342	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Type	Mucosal	0.0182244963100958	0.381583011094114	18	0	0.963241401729422	0.991742767957399
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Type	Mucosal	0.133340989452446	0.445604280676512	18	6	0.773448842220682	0.991742767957399
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	2015_Sept	0.419851236262313	2.08502876828766	18	9	0.845095864443947	0.991742767957399
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	2014_Sept	-0.268669884606866	1.01549862419648	18	7	0.79896197154549	0.991742767957399
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sequencing_Run	2014_Sept	0.132338918001749	1.00224989920299	18	7	0.898666427952462	0.991742767957399
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sex	Male	-0.508860980457069	1.77614761839335	18	7	0.784133017900723	0.991742767957399
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Type	Mucosal	0.137796442640425	0.883901328276886	18	7	0.88051575341476	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	Male	-0.238417860342869	0.750390302154431	18	15	0.761460190887777	0.991742767957399
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	2014_Sept	-0.167444603035052	0.779445467645794	18	18	0.83602799589747	0.991742767957399
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	2015_Sept	-0.120271353844287	0.848267049319046	18	18	0.890345121820683	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	2015_Sept	0.205978288154584	1.80565276272491	18	9	0.912353181570655	0.991742767957399
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Sequencing_Run	2014_Sept	0.11503667979304	0.492788879318507	18	0	0.822099302976729	0.991742767957399
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Type	Mucosal	0.0182244963100983	0.43459894117833	18	0	0.967722304747011	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	2014_Sept	0.658470625174748	1.86304154861723	18	4	0.729425400669234	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	2014_Sept	-0.448718927378486	1.35129414796185	18	6	0.749560971257871	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Male	0.251797841940756	1.04190096798188	18	6	0.817082344309568	0.991742767957399
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sequencing_Run	2015_Sept	0.0827616037415047	0.664823934676051	18	0	0.903441220491863	0.991742767957399
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sex	Male	0.124634450890739	0.506132954546957	18	0	0.813697875950557	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	2015_Sept	-0.276450978254001	0.734171261592033	18	5	0.714833816434146	0.991742767957399
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Type	Mucosal	0.0160692999524679	1.52317644878434	18	14	0.991742767957399	0.991742767957399
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sequencing_Run	2014_Sept	-0.0323202679669371	0.753873005131359	18	18	0.96700061636734	0.991742767957399
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	2015_Sept	-0.0907716799899354	0.890815690054563	18	1	0.921466641077262	0.991742767957399
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Type	Mucosal	0.0182244963101004	0.544077348082534	18	1	0.974214048020943	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Type	Mucosal	0.0182244963100944	0.594788925038301	18	0	0.976411730100526	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sequencing_Run	2015_Sept	-0.576436051378239	1.82416520665218	18	9	0.762257640420414	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	2014_Sept	-0.381835806634532	1.24435818762655	18	5	0.767881637102778	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Type	Mucosal	0.364798086590069	1.0974207687823	18	5	0.749309283803909	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Type	Mucosal	0.0182244963100971	1.18291086434809	18	3	0.987941829087509	0.991742767957399
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	2014_Sept	-0.381587745737999	1.06319024588079	18	13	0.730245081377515	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	Male	0.0906435248333258	0.687917220951953	18	2	0.899477487867746	0.991742767957399
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	2014_Sept	-0.350637425878961	1.25956918573426	18	17	0.78876527710473	0.991742767957399
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sex	Male	-0.18139012161611	0.666811676754635	18	17	0.794720443712902	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	2015_Sept	0.690514620076568	2.21325503575062	18	12	0.764576036871915	0.991742767957399
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	2014_Sept	-0.0100302826860886	0.676888807943265	18	0	0.988402212493704	0.991742767957399
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sex	Male	-0.00778445870708562	0.322395148456454	18	0	0.981103085355751	0.991742767957399
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Type	Mucosal	0.0182244963100989	0.59695981702028	18	0	0.976109006232162	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	2014_Sept	0.115036679793041	0.595993619732785	18	0	0.849928814644587	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Type	Mucosal	0.0182244963100979	0.525616966931382	18	0	0.972867558104261	0.991742767957399
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sex	Male	0.493104397015836	1.47566627320459	18	7	0.749631615882201	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	2014_Sept	0.0380371796883703	0.50705520211492	18	0	0.941344185837711	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sex	Male	0.080050082898405	0.241505156006595	18	0	0.745577208980756	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Type	Mucosal	0.018224496310099	0.447180655259223	18	0	0.968111102691704	0.991742767957399
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	2014_Sept	0.0707288328924961	1.30690803446546	18	1	0.957663042652919	0.991742767957399
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	2015_Sept	-0.258462002632582	0.961858269556793	18	1	0.792369134164837	0.991742767957399
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Type	Mucosal	0.0182244963100946	1.15258454854261	18	1	0.987624587716829	0.991742767957399
