feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Oct_2017	0.432181982503404	0.22258825196689	270	26	0.0592150293614559	0.161196468817296
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	May_2018	-0.739778092795012	0.38430149266632	270	68	0.0601445104945147	0.163079581815166
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Oct_2017	0.821309494622852	0.426519799489784	270	37	0.0605736555434217	0.163596565759005
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	Dec_2018	0.506855959605621	0.262808533806418	270	20	0.061192025042881	0.164618545801633
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	Male	-1.47111153877604	0.767605550569733	270	81	0.0627785135346466	0.168226797987373
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Dec_2018	-0.601187147808331	0.315329642971987	270	36	0.0639595372284541	0.170724679138986
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	May_2018	-0.5582434978928	0.294921140761082	270	22	0.0643145859782653	0.171006999926705
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	May_2018	-0.649251933016937	0.344001949743324	270	52	0.0649508066558188	0.172031866277574
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Dec_2018	-0.634604125013364	0.336768582821286	270	52	0.0669193893706163	0.176564235031703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sex	Male	-1.43034511965165	0.75660917380832	270	167	0.067517030805935	0.177265997596794
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	April_2017	1.15613731486139	0.630131018664464	270	233	0.0677021740092713	0.177265997596794
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Dec_2018	-0.693580601526302	0.36945490285858	270	63	0.0679991358569071	0.177366567292161
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Dec_2017	-0.765911380263713	0.413388775421045	270	161	0.0702622376013168	0.182575359827664
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	April_2017	-0.60571819849229	0.334881842881803	270	48	0.0717516198506471	0.185043651193774
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sex	Male	-0.901980542577134	0.487819625243606	270	114	0.0716305181217588	0.185043651193774
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Type	Mucosal	-0.261994754190616	0.145395270584156	270	117	0.0728821543771137	0.18725527304382
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	April_2017	-0.637297297354883	0.354455303871101	270	56	0.0734303165878552	0.187260956056761
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Oct_2017	-0.828649337213594	0.450842822349863	270	168	0.0731916124190024	0.187260956056761
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Type	Mucosal	0.220062782885033	0.122896390106615	270	48	0.0747092130618481	0.189286102616063
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Dec_2017	-0.400114639768476	0.219174852292223	270	22	0.0747762883512436	0.189286102616063
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Dec_2017	0.563464276909546	0.312017517498699	270	36	0.0775766309680107	0.195652826632556
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	April_2017	1.27228763803867	0.718590766167064	270	254	0.0779228431289331	0.195806118631678
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	Oct_2017	1.19534479724258	0.666760521613189	270	122	0.0796147369928559	0.198341897444952
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Oct_2017	0.731028043390365	0.408131414698661	270	63	0.0802043457123928	0.198341897444952
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sex	Male	0.641176161002721	0.355939467721213	270	131	0.0795246817399979	0.198341897444952
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	April_2017	-0.586478607833963	0.334086727810441	270	81	0.0803776202473714	0.198341897444952
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	April_2017	-0.569283697779294	0.323606894042796	270	145	0.0798157041885785	0.198341897444952
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	Dec_2018	-0.803798947682958	0.451138622827624	270	185	0.0821716277873918	0.200487328240398
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Oct_2017	-1.75998469084721	0.989773452167331	270	81	0.082416073708152	0.200487328240398
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	May_2018	-0.760723490844046	0.429133206774953	270	45	0.0822928648413785	0.200487328240398
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Dec_2017	0.32868948167957	0.184459398525028	270	26	0.0816509417055641	0.200487328240398
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	Male	-0.437318434118722	0.247438324574277	270	20	0.0846831734200029	0.20320780173408
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	-0.780739569003132	0.441879751203576	270	268	0.0847192876034211	0.20320780173408
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Dec_2018	1.02741292774337	0.579611293749905	270	114	0.0842325900243306	0.20320780173408
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Oct_2017	-1.12527872428068	0.637320322645327	270	114	0.0844084811383752	0.20320780173408
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Dec_2017	0.464400675552558	0.264436388279177	270	20	0.0858487610164588	0.20325236136007
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	May_2018	0.612418778572245	0.34925543755131	270	36	0.0855149458811096	0.20325236136007
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	May_2018	-1.2115618972616	0.691139481328004	270	153	0.0856612356113648	0.20325236136007
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	May_2018	-0.822246814606446	0.469830028533288	270	30	0.0859230099044029	0.20325236136007
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	Dec_2017	-0.544737614492997	0.313906940170507	270	34	0.0893293474255692	0.210583959910448
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Oct_2017	0.576145690830538	0.334086537214315	270	34	0.0917956765832023	0.215656966219441
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	Oct_2017	1.31899796855754	0.771718968659414	270	185	0.0944970072304062	0.221245552764705
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Dec_2017	-0.880235823401499	0.51765354911907	270	114	0.0958773290036287	0.223713767675134
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sex	Male	0.670891967367019	0.394393124842359	270	163	0.09661946967821	0.223922149321797
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Type	Mucosal	0.195512752413725	0.117152188938642	270	40	0.0965760246775334	0.223922149321797
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	Dec_2018	-0.711359090750276	0.419515280270915	270	131	0.0978609656166587	0.22603576570043
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	May_2018	0.355925374199091	0.210998967630948	270	26	0.0986650176986966	0.227128195105053
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	Dec_2017	-0.480024521819261	0.286780625183775	270	54	0.100936235854138	0.2315794575115
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Oct_2017	0.859123949692998	0.514942886221141	270	95	0.10163260529906	0.23239989078385
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	May_2018	-0.679814822244287	0.410055491922577	270	40	0.104921386139611	0.237578361088269
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	Dec_2018	1.19433626729764	0.720348045971449	270	67	0.105145385978119	0.237578361088269
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Oct_2017	1.28780672625217	0.779551133369552	270	117	0.104669898568659	0.237578361088269
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sex	Male	-0.519055105802868	0.313253352362353	270	58	0.105282539024539	0.237578361088269
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Dec_2018	0.780271850956258	0.475755062068145	270	95	0.108735479378122	0.24421000532609
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Type	Mucosal	0.226375076592864	0.140664892066171	270	67	0.108933325990938	0.24421000532609
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Dec_2018	-0.757859419626958	0.463460514473823	270	161	0.10999617172369	0.245789491213197
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Type	Mucosal	0.19818000948325	0.124253498781428	270	136	0.11211603520225	0.249261166849263
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Oct_2017	0.565566596907372	0.348941040204427	270	36	0.112276531423356	0.249261166849263
