feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Dec_2017	-0.353304263040474	0.284995520330613	270	52	0.221208272868993	0.399339145231919
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	Oct_2017	0.418413893546334	0.335920660282166	270	33	0.219810582043757	0.399339145231919
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	May_2018	0.720776512084981	0.584142110496297	270	114	0.22300815715253	0.401531747523978
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	Dec_2017	0.323093378254644	0.263565997963487	270	45	0.226188779666976	0.406192415841741
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	April_2017	-0.278798096091565	0.230322522697481	270	16	0.227190155778394	0.406925448731015
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Type	Mucosal	0.224443675687284	0.185895043941653	270	185	0.228559161015964	0.408311417856645
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Dec_2017	-0.733181963663783	0.601966631772714	270	153	0.229305824997723	0.408581288177761
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	April_2017	-0.323373646693221	0.270604096330197	270	34	0.233232692450542	0.412365018095546
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Oct_2017	0.39205239110333	0.323725536165972	270	41	0.23266751410128	0.412365018095546
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	Oct_2017	0.386169763463267	0.319100516439993	270	46	0.232985810721391	0.412365018095546
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	May_2018	0.535808213474567	0.446451021803016	270	131	0.236416279715806	0.416919197647926
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	Dec_2018	-0.254704123644497	0.217085035611704	270	18	0.247025669610984	0.434511818854193
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	April_2017	0.440649917431703	0.382417407433733	270	35	0.250354020523396	0.438119535915943
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	April_2017	-0.454527001615045	0.394157773067405	270	72	0.249970874241717	0.438119535915943
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sex	Male	0.496362743663228	0.426974138836968	270	158	0.25168933047886	0.438560535524572
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2017	-0.631426420466657	0.544429986200931	270	136	0.251884622444142	0.438560535524572
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Dec_2017	0.305922079232447	0.265195126067855	270	41	0.254774821349547	0.442422007126585
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	May_2018	0.806640648851372	0.701747070157262	270	129	0.255392295659078	0.442422007126585
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	May_2018	0.779493469205173	0.680915957468726	270	67	0.257216609404862	0.444459934639132
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sex	Male	0.291798536634405	0.254763775878973	270	33	0.258816324144591	0.446100498399974
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sex	Male	0.512221868432983	0.447771583748876	270	84	0.259599452675902	0.446328883548042
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	April_2017	-0.716420911650336	0.640185331469531	270	218	0.264228092193069	0.452021125297869
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Dec_2017	-0.719320926844321	0.634812641089816	270	185	0.263631245402888	0.452021125297869
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	April_2017	0.287734055611492	0.258661330456101	270	16	0.266994391219875	0.455617294469737
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Dec_2018	-0.436756413127152	0.389024398740133	270	37	0.268538523267077	0.457115203377705
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Dec_2017	-0.589494411007529	0.52849693918452	270	233	0.270571975579063	0.459436572394152
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Type	Mucosal	0.130259346662442	0.118279288609769	270	54	0.271936784840895	0.460613912100873
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	April_2017	-0.355962349570198	0.324148661135566	270	95	0.273251415261374	0.46170066716577
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	Oct_2017	-0.427735209748827	0.387047254864916	270	34	0.274827754081066	0.463223192382337
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Dec_2018	-1.16746831226414	1.06422335873896	270	254	0.279204105143773	0.469446117962325
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	Oct_2017	-0.507293256129918	0.465574681652215	270	45	0.281743497258155	0.472557552858422
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	April_2017	0.272612907365768	0.253685963274698	270	24	0.283580955230574	0.4744793543614
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Oct_2017	-0.516508314093882	0.477214136596835	270	48	0.285473645639857	0.476483992479177
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	April_2017	-0.51517182194838	0.4839790444362	270	252	0.28815410435776	0.479790571818989
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	Dec_2018	0.532151048889263	0.501619583008238	270	81	0.295183054138515	0.490304056026686
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Oct_2017	0.510866828636301	0.495737384487696	270	83	0.308295096999295	0.510846465076126
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Oct_2017	0.372936324267244	0.367785426844856	270	29	0.31595377916273	0.522275403628032
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Dec_2017	-0.416047007745675	0.414330049157094	270	110	0.320340526056929	0.526987052458161
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Oct_2017	0.412745049054263	0.411054865817356	270	34	0.320127829788559	0.526987052458161
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Oct_2017	-0.444794079964591	0.447228782410759	270	256	0.326250618107001	0.535025538101892
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	May_2018	-0.295555310762357	0.2996689826306	270	37	0.328594408906249	0.535025538101892
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Dec_2018	-0.474646625497139	0.479029852519763	270	41	0.328321608422096	0.535025538101892
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Oct_2017	0.456651438945297	0.462029254323311	270	145	0.328138868966122	0.535025538101892
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Type	Mucosal	0.166245532856272	0.169989203866855	270	58	0.329126497199706	0.535025538101892
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Oct_2017	-0.319587977680835	0.324531941313205	270	20	0.330293990812714	0.53504550598549
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Type	Mucosal	-0.171138312625927	0.17556221923187	270	268	0.330698680084326	0.53504550598549
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	May_2018	-0.435477591501924	0.444138335126029	270	56	0.331558107228593	0.535173791903094
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	April_2017	-0.378301274508673	0.391672760427484	270	131	0.335022438223419	0.539496226810482
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Oct_2017	-0.650333455302251	0.67115111183682	270	136	0.337351106000214	0.541973908000344
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sequencing_Run	April_2017	0.354163033954487	0.369826833551543	270	141	0.339201397115971	0.543673267340085
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	May_2018	0.450045462890691	0.468406975548161	270	72	0.341297428067107	0.544488455009385
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	0.427170765985604	0.443644432314523	270	144	0.341131834444402	0.544488455009385
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	May_2018	0.514714996682132	0.539964683012467	270	113	0.344891178410673	0.548945123874064
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	April_2017	0.417940216511367	0.442509600430138	270	144	0.345859215497595	0.549211624609607
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sex	Male	-0.348332651926165	0.366194331911515	270	48	0.347533377215292	0.550595604548939
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Dec_2017	-1.08164412767525	1.14514899016171	270	124	0.349667436505107	0.552700141572589
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	Dec_2017	-0.399501077860629	0.424452442179453	270	35	0.351982545255692	0.555080519644609
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Dec_2018	0.648214472810664	0.690219729670172	270	153	0.353409501240436	0.556052563878301
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Dec_2017	0.448227459083279	0.481788849356207	270	84	0.357294951987051	0.560459134764787
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Dec_2018	-0.471259654110124	0.508699722586822	270	252	0.360019335373123	0.560459134764787
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	May_2018	-0.80302212680811	0.866921157220582	270	167	0.359721355008778	0.560459134764787
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	Male	-0.42821631125518	0.461209489927737	270	113	0.358463275363758	0.560459134764787
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Dec_2018	0.637975280973076	0.689444931704379	270	180	0.360295158063077	0.560459134764787
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Oct_2017	-0.691842659272926	0.757170220455265	270	153	0.365782499247868	0.56770767982814
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Oct_2017	0.311725563466249	0.342615868309672	270	12	0.368011100918477	0.569877235282337
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Dec_2018	0.532830937076502	0.586947495883653	270	89	0.369497377162307	0.570890091741763
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	May_2018	-0.408749874375216	0.454135004777732	270	185	0.372118203099988	0.573647387250768
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sex	Male	0.246471007147727	0.2752849870531	270	36	0.375979689027764	0.578300597921628
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Oct_2017	1.01771083303627	1.15089841767215	270	254	0.380921637257709	0.584591148006239
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Oct_2017	0.286286848327185	0.325993514893261	270	37	0.384454969284	0.588696671716125
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	Dec_2018	-0.438709898464995	0.502938299390265	270	158	0.388027659026381	0.589794182291257
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sex	Male	-0.383236059055455	0.439215320445136	270	103	0.387710726932983	0.589794182291257
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Dec_2017	0.318446166474246	0.364714313365486	270	49	0.387348041152794	0.589794182291257
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Type	Mucosal	0.0872478602948998	0.101005789364534	270	52	0.38861074401698	0.589794182291257
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	May_2018	0.415289551137956	0.478293340359842	270	35	0.389712583279441	0.590160777328249
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Type	Mucosal	-0.0953353807613527	0.111160214646227	270	81	0.391994825344787	0.591007582827525
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	Oct_2017	0.251953859253413	0.290903767384907	270	20	0.391258091890069	0.591007582827525
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	-0.257456637363916	0.299017468011932	270	131	0.394360336339953	0.593270155107911
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sex	Male	-0.513003217926022	0.597332842433064	270	150	0.395689232738339	0.59380579400404
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Dec_2017	-0.358537462100223	0.418650523795519	270	41	0.396447600078499	0.59380579400404
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2018	-0.591133864584044	0.691953274846892	270	153	0.39825948116214	0.595220052455835
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	Dec_2017	0.186510787941533	0.221332341946112	270	13	0.404102090934483	0.602639205176208
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sex	Male	0.153054893445462	0.184091931811895	270	18	0.410412009529515	0.610025179736115
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	May_2018	-0.447540244374367	0.539330539670007	270	201	0.410833284312077	0.610025179736115
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Oct_2017	0.515313737911828	0.625638278743495	270	83	0.414409021155252	0.614005590739746
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Type	Mucosal	-0.132339453887033	0.162989551969797	270	144	0.417670155255116	0.616175755924752
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Dec_2018	1.07331203045324	1.30967700035272	270	124	0.417387361853344	0.616175755924752
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Oct_2017	-0.597082508929903	0.74169127319534	270	153	0.424734181960052	0.625252465288831
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	Male	0.134605572538635	0.167877437996696	270	26	0.427656815965064	0.628206800325554
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	Dec_2018	-0.298515147212993	0.374990682154001	270	68	0.430904498596385	0.631624970164786
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	April_2017	-0.230588473955546	0.293477471481978	270	36	0.432791525276246	0.633038350404062
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	May_2018	0.207769966860574	0.268437683152797	270	20	0.442674596529506	0.646116538764342
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	May_2018	-0.35513194641468	0.464559880736269	270	110	0.447941395015806	0.652415704842553
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	Male	-0.328113605458805	0.430086161987713	270	252	0.449946054074464	0.653947019269242
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Oct_2017	-0.4883496843139	0.645721224136237	270	233	0.453685114139323	0.657987290273945
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	May_2018	0.451413851333798	0.607369395764164	270	136	0.460549207460694	0.666533241177292
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Type	Mucosal	-0.0680391167508162	0.0926205975042553	270	34	0.463341933740453	0.667504531287813
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	May_2018	-0.311332845343937	0.421460395670527	270	145	0.463394912895873	0.667504531287813
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	May_2018	0.502630617027817	0.683203843486853	270	180	0.465112486815707	0.667504531287813
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	Dec_2018	-0.221558121264901	0.300131703134633	270	33	0.464732663012702	0.667504531287813
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	April_2017	0.181903454119018	0.249867152972584	270	36	0.467331384245438	0.669142343408377
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	May_2018	-0.619144318993083	0.84697474259454	270	218	0.46820455515455	0.669142343408377
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	April_2017	0.27083254151777	0.377800109813824	270	161	0.474144053806178	0.67620332432826
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	April_2017	0.163975305315903	0.229477488062803	270	34	0.475593642150117	0.67620332432826
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	April_2017	0.253290613966632	0.354936772859702	270	33	0.476102340598469	0.67620332432826
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Dec_2018	0.395184505530681	0.553712888423887	270	113	0.479777038245729	0.678612470590867
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sex	Male	-0.431073701110386	0.604377430009424	270	129	0.479445978700527	0.678612470590867
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sex	Male	0.186436201881708	0.263852936656198	270	12	0.484009494075159	0.681787500894372
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sex	Male	-0.259548340179761	0.366640573111228	270	83	0.483480139392535	0.681787500894372
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Type	Mucosal	-0.091649575065595	0.131562695368175	270	68	0.486754109026657	0.682849322683613
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sex	Male	-0.17274011506251	0.245859910976308	270	41	0.486371551002621	0.682849322683613
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Oct_2017	0.205137850019791	0.293414065028599	270	19	0.488353613524465	0.683695058934251
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	May_2018	0.366333763077637	0.532979774997137	270	158	0.495179549009223	0.686248829536014
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sex	Male	0.278202646075966	0.400577888559328	270	35	0.49158395071765	0.686248829536014
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	May_2018	-0.213992633830953	0.310910719005703	270	12	0.494578637908071	0.686248829536014
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Oct_2017	0.537371192018891	0.776386973027913	270	150	0.492619484617247	0.686248829536014
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	April_2017	-0.423536120570951	0.619493884534233	270	37	0.494780899601186	0.686248829536014
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	April_2017	-0.299562624175394	0.439564456370407	270	129	0.49623009533799	0.686318236697301
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Dec_2018	-0.280340127283919	0.411891919601126	270	89	0.500046560589029	0.690205111798941
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	April_2017	0.186684065857776	0.277951648091076	270	20	0.502433275481254	0.692106881486225
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	April_2017	0.208981662212637	0.313481187289655	270	18	0.505588683642577	0.692492325808716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Oct_2017	-0.391242572317127	0.580969151756892	270	201	0.50439561297115	0.692492325808716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	April_2017	0.202391347184433	0.304692520133472	270	81	0.507185210407538	0.692492325808716
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	May_2018	0.173343935034929	0.25959392543912	270	24	0.507760407990939	0.692492325808716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Dec_2017	-0.40786724605682	0.609135500936809	270	180	0.506326456614995	0.692492325808716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	April_2017	0.138713079824069	0.210187839025634	270	13	0.509911732861036	0.694046525283077
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sex	Male	0.399997771540751	0.608924577423356	270	117	0.514652241315111	0.69911175750924
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sex	Male	-0.259233390069804	0.396317768280491	270	89	0.516558503248396	0.699473366396915
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	April_2017	-0.184194143163082	0.283846513930837	270	76	0.516957721229207	0.699473366396915
