metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	b08002696e45f7e121334d154e2f5d4a	LyzCre	0.556431064069753	0.289977987848529	132	21	0.0623821464832584	0.282641384066327
Sequencing_Run	f3ccb3a030fc4f716980bcc0465dff41	NovaSeq_Mar_Twenty	2.63043348993551	1.37425532396212	132	49	0.0626770830716862	0.282971487871265
Sequencing_Run	e16b103da2aa64c71cfe99afc4405912	NovaSeq_Mar_Twenty	1.42080811530633	0.742227810285078	132	37	0.0627509994024145	0.282971487871265
Site	X96c7cedbae877361d087a8b39206d408	Duodenum	0.417470961541426	0.222460674121059	132	30	0.0629416997227616	0.28316359969393
Site	X2ce5f984c303607afe63f839e492f57b	Jejunum	-0.409622533679409	0.218227584373977	132	76	0.0639156838240711	0.286870393125878
Line	f9130f059b9380b9961aef118b3a529e	LyzCre	-0.642733494593011	0.336849158475621	132	83	0.0641569223117323	0.287278771569162
Line	c42634f8d1aad4956aa9638465e86565	Vil1Cre	-1.2256106281353	0.645869816445985	132	132	0.0647756379505996	0.288807447164938
Site	X1c49d51b2fb93e140ae5b7244034d346	Duodenum	-0.242704305763937	0.129765302371631	132	21	0.0648004157080326	0.288807447164938
Line	X598a513a3552c092cd8b71a429c45ab1	Vil1Cre	0.694712475159107	0.366267009960864	132	43	0.0650412126025026	0.288892770812479
Site	X078bfc045d02b9ec7a37cbfe330c6063	Jejunum	0.218001647809094	0.116613701419542	132	36	0.0651217490691309	0.288892770812479
Line	X7b5a9a466d6970735cb986d2e97b7d03	Vil1Cre	0.669483829758623	0.353926466104197	132	23	0.0654565500369032	0.289705841829997
Sex	a8bb13e9e2b548216ed9a9619c1767a0	Male	0.328565986234407	0.173767687421903	132	27	0.0658183794399837	0.290634506903577
Line	X108627a3879bcb1138b2c54c39e9f4a1	Vil1Cre	-0.804848258099982	0.427659269152264	132	80	0.0668720649549697	0.294606885239406
Sequencing_Run	X1b20077c579ec346099b958af37ff02d	NovaSeq_Jan_Twenty	0.755284345479171	0.400528333148566	132	49	0.0670576705903919	0.294745439468573
Line	X1355705d5f5537fdd6063e8aef08650d	LyzCre	0.495354491460573	0.262737733581047	132	24	0.0675535102791665	0.296243834068271
Line	X72cb656da17f65d184d9186ee5260f53	LyzCre	-1.04012162727428	0.556075031433706	132	57	0.06856151587551	0.299976243372941
Site	f75f1091527cd2a1a4c96eba1f735466	Duodenum	-0.3016703101031	0.163864250475237	132	16	0.0689658232606344	0.301056287840943
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Mar_Twenty	1.62951303764487	0.871940520935885	132	101	0.069173022172917	0.301272934839675
Sequencing_Run	X25dbbc91dd4c739873039ece738737a5	NovaSeq_Mar_Twenty	-1.3551667240272	0.730518330971106	132	24	0.070861456738732	0.307925239282854
Sequencing_Run	X978c4b2965a576a78cac987d12c9e0a0	NovaSeq_Jan_Twenty	-0.489084342385944	0.262359078653244	132	17	0.0723417678161749	0.313645034159924
Line	X695a1bb7c03f0f0b00d69b55fe30c4c3	JJWT	-0.903688233467113	0.490845124332477	132	107	0.073072759797662	0.313966554456471
Line	X090dac4c317bdb16f9ab434da4e8a35f	Vil1Cre	-0.709084348153321	0.385571126094521	132	54	0.0730642096865881	0.313966554456471
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Mar_Twenty	1.23214716140622	0.666609836204808	132	59	0.0728803571388506	0.313966554456471
Line	X1122ff96a7d76e3f720d1d7df6eee4a1	Vil1Cre	0.489952037888894	0.266442499557393	132	22	0.0730339946933105	0.313966554456471
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Jan_Twenty	0.510614065304474	0.27795979076796	132	16	0.0738364124377893	0.316536369015814
Line	X759abfc82a4b189214d7e148d4aef180	LyzCre	0.982177189713823	0.536330683782943	132	115	0.0744017764907618	0.318246524944824
Sex	X048a59d179f89089b6e3a2d50f389e94	Male	0.528053002351213	0.289071744306578	132	74	0.0749786303439173	0.319998083074933
Line	X04af8257d41718f9636b8bbc789b0fcf	JJWT	-1.34245597764408	0.737626860194398	132	102	0.076068670358028	0.322371537153825
Sequencing_Run	cdb4be857f1f698f7613343f1a9761a3	NovaSeq_Jan_Twenty	0.459068415006805	0.25648510893443	132	44	0.0759393922614176	0.322371537153825
Line	X17bccd87573679acdd1eda74fc49bde7	JJWT	-0.778761214954072	0.427379899752704	132	53	0.0760214605972965	0.322371537153825
Sequencing_Run	fe74cb6ed6d5951071824943319e1724	NovaSeq_Jan_Twenty	-0.548316825558198	0.299370871433284	132	22	0.0762091709171177	0.322371537153825
Site	X818cea4720b8bc475ccdf73579b06278	Jejunum	0.228709185069768	0.12751795294178	132	26	0.0764673262578859	0.322749509503483
Sex	X7c0c72cc86a5548fac1f1c96853e29fe	Male	-0.307760952015154	0.169629155059265	132	19	0.0768398559941436	0.323607499252869
Site	faf82edd7b4917abc7158d7152136723	Jejunum	-0.251707625585955	0.1406091355954	132	48	0.0770336076927495	0.323710456941839
Line	ae7aa9c977dea18de5954b3f29c80278	JJWT	-1.2802614649382	0.70738683922571	132	49	0.0778404927789313	0.324958563740866
Sex	a2afdab2db82e62d5de07d2f29111f10	Male	0.553585728706606	0.305877496668989	132	94	0.0777406696593425	0.324958563740866
Site	X49ca472812887fdafb9786d9995aa406	Duodenum	-0.297591326153086	0.166669338400431	132	67	0.0776708994081798	0.324958563740866
Site	X234b63e9a181c1a4a2abf89444577cef	Duodenum	0.427587073573275	0.239872721707327	132	44	0.0782237246053325	0.32584697482657
Line	e48fb994a13cc5f14b93bd94b4dd8725	LyzCre	-0.718600674087632	0.398123942956621	132	46	0.0784239310026577	0.325970774080612
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Mar_Twenty	-1.36892150082697	0.762146098025251	132	106	0.0802066566014184	0.332657543214559
Sequencing_Run	X977eb5e61f5d9a0c3618c4f129859cd3	NovaSeq_Mar_Twenty	1.53965769787122	0.859099635275187	132	91	0.0809403537686937	0.33357899219382
Line	cb48af0355580e3a4cfe6d22f05b6b14	JJWT	-2.26095555019892	1.26269255115777	132	35	0.0806871311473264	0.33357899219382
Sex	c4bb856f00469484de24c5d7e0a221b6	Male	0.313927808029518	0.175264821798744	132	26	0.0809522240470359	0.33357899219382
Line	X5adc2daa2981bc07e21b14d53496ff67	LyzCre	0.931291096062423	0.520938384752697	132	61	0.0812334749055483	0.334018073160018
Sex	X7b5a9a466d6970735cb986d2e97b7d03	Male	0.472025028966897	0.265340326570132	132	23	0.0824706217620526	0.338377315040868
Site	X1215303fb541fab34f6257176ded8fc4	Jejunum	0.426889711936524	0.24331175650399	132	53	0.0828890526830897	0.339365885931622
Line	X0f6a34be1a611d55dd58a93322b7caff	LyzCre	-0.570536917776561	0.322664174746266	132	19	0.0845849375210075	0.344832410533404
Line	a23786caa7c120949ed8f63b4563e637	JJWT	0.691499127268642	0.390423087083012	132	15	0.0845085470126217	0.344832410533404
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Mar_Twenty	2.71147330500561	1.53511222290961	132	132	0.0848195615958062	0.345018235865417
Line	d013db1a71d477496cb864ee431c3420	JJWT	-1.8233753383054	1.0332176605334	132	121	0.0849914168894412	0.345018235865417
Site	X1355705d5f5537fdd6063e8aef08650d	Jejunum	0.349429773078396	0.200882450362623	132	24	0.0856169012142094	0.346821006613492
Sequencing_Run	X2ce5f984c303607afe63f839e492f57b	NovaSeq_Mar_Twenty	1.82726884258169	1.03777960634405	132	76	0.0858808699678411	0.346988958452883
Line	f5bf4e20e8a4c371b702c2cf491f56e8	JJWT	-1.3520620156225	0.769984103763071	132	49	0.0864558425925345	0.346988958452883
Sequencing_Run	X1215303fb541fab34f6257176ded8fc4	NovaSeq_Mar_Twenty	2.05752642804192	1.17124630252658	132	53	0.08641241723441	0.346988958452883
Line	bf0c4ab9e25d5cb0066ba56a34272e6a	JJWT	0.902958401686662	0.513004252228274	132	22	0.0861421981708364	0.346988958452883
Line	X672f609119344a6b7dbf954d60b3950e	JJWT	0.946614159059394	0.538359334202236	132	41	0.0865657600324401	0.346988958452883
Sex	e8ed0e081283c5963ce9860944f651c6	Male	-0.427807345817601	0.243704138460027	132	50	0.0868853543845916	0.347299431017218
Site	X7a2d1519cdfecd43e9baffc8f322299a	Duodenum	-0.231634968770347	0.133788313948991	132	31	0.0871352645105999	0.347299431017218
Line	X8a08e31995384f38ebb2f85a9c755462	LyzCre	-0.409441408515659	0.233427803755698	132	26	0.0871881416779626	0.347299431017218
Line	b3111baca54677926264de26b4a9bf7a	JJWT	0.752732325168292	0.431999673389867	132	43	0.0889925517260499	0.34900950497821
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Jan_Twenty	0.711438137731591	0.405782786903711	132	83	0.0883416638916559	0.34900950497821
Line	b8d0d192e1821980a4d2d8292dcd4c42	Vil1Cre	-0.585731262368293	0.336438243516904	132	81	0.0890107413629213	0.34900950497821
Line	X435716953baae002e22a8d28e14c0aec	JJWT	-1.00955098363799	0.579366029766913	132	80	0.089077739764313	0.34900950497821
Sequencing_Run	e48fb994a13cc5f14b93bd94b4dd8725	NovaSeq_Jan_Twenty	0.84639284070917	0.484671241335837	132	46	0.0884071100907532	0.34900950497821
Line	a172874a13d3e6df1391f0797d95d6bc	JJWT	-0.864681021875485	0.49437994775228	132	79	0.0879648790758319	0.34900950497821
Sequencing_Run	X22e3c84507191b5a2af4b5a02a5a6340	NovaSeq_Jan_Twenty	-0.543354910710106	0.311206736586085	132	14	0.0887886436072491	0.34900950497821
Site	c4bb856f00469484de24c5d7e0a221b6	Duodenum	-0.201744456378557	0.117204765931442	132	26	0.0889010088132524	0.34900950497821
Sex	X84a1034f71767fa92491aebf1bdf7fdc	Male	-0.391475125099514	0.224983135446041	132	95	0.0894089694331756	0.349590898887999
Site	e8ed0e081283c5963ce9860944f651c6	Jejunum	-0.293149612007018	0.170847432562824	132	50	0.0898904872046989	0.349844538428557
Line	c50f108c7f26f34cb8226f54985908be	JJWT	1.69827640669368	0.977577899630915	132	46	0.0896905542467628	0.349844538428557
Sequencing_Run	X5167710b7280856d9e512a4f58068687	NovaSeq_Mar_Twenty	-0.877320664811421	0.504189394558563	132	20	0.0900227577964697	0.349844538428557
Line	ce374e4ecf9d37933b614c569ea2250e	JJWT	0.993106716114091	0.575850671364894	132	49	0.092219755031238	0.35765552052683
Line	X43f0247fc01758c65914603bd7280102	JJWT	0.475881483496285	0.281189569634893	132	15	0.0931039393440005	0.360353708554107
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Duodenum	-0.354170499787466	0.208693410549641	132	39	0.0934016358380644	0.360775611560362
Line	X7fd2dbaa8c8b59e687ce1cf9edb857dc	JJWT	1.02427704146658	0.597725615595626	132	53	0.0941625671944848	0.362981509023901
Sequencing_Run	b221a65a4ab995abd7110ddcd600e1fb	NovaSeq_Mar_Twenty	1.44168805400606	0.840898041453967	132	82	0.094360046737652	0.363010884028955
Line	X87ab9c664033e00f6b64f2afc71a6d90	JJWT	0.622395955599204	0.364073589696325	132	22	0.0946991158268247	0.363583753937528
Line	X0da7333e379b780a39d305d935692a95	JJWT	0.534732157482783	0.317756258890232	132	15	0.0949432840579057	0.363790699636705
Sequencing_Run	X80571fa88208f15e75174fe7ba3d6839	NovaSeq_Mar_Twenty	-1.2530850134334	0.734201646026566	132	41	0.0958822453436139	0.364466904765387
Line	X48fe77b828ac410d9e0effc44fbeb57e	Vil1Cre	-0.49513647952255	0.290449076015315	132	96	0.0956809068687249	0.364466904765387
Sex	X178d4eb06bd14fca2d3c300f9f05e384	Male	-0.746261300432145	0.437787668235107	132	71	0.0957884870741784	0.364466904765387
Sequencing_Run	de5c3f0b7c96b05b03568bbdbd3e4a80	NovaSeq_Mar_Twenty	0.912155704164538	0.533311436433131	132	22	0.0955709287330603	0.364466904765387
Site	X8f07f09a7a5b69d79afd30ba3be7ae26	Jejunum	-0.289974045534459	0.172860508437315	132	46	0.0970428420019285	0.367654135659114
Site	b102928f03449973e2bd7c11a39817ba	Duodenum	-0.250305710888171	0.149245224540895	132	51	0.0971053025668684	0.367654135659114
Sequencing_Run	X9c6efccec7649fddce7cb4c0b868559f	NovaSeq_Jan_Twenty	-0.791888389274081	0.465761475989173	132	96	0.0973104283839139	0.367702646383485
Sequencing_Run	cb48af0355580e3a4cfe6d22f05b6b14	NovaSeq_Mar_Twenty	2.97433031433097	1.7532215503798	132	35	0.0976666917357714	0.368320936092298
Site	X9e39af3708ad41aca6e8d5ab47b4efa2	Duodenum	-0.252772257885544	0.151122835726868	132	43	0.0981439028462087	0.369392012287305
Sequencing_Run	e48fb994a13cc5f14b93bd94b4dd8725	NovaSeq_Mar_Twenty	1.47613049269175	0.873169403447215	132	46	0.0985876963179847	0.369607206588209
Site	X0dc69705aa39eb92e3dc26eed8d677c6	Duodenum	-0.210962960429346	0.12635197019381	132	17	0.0985718985777625	0.369607206588209
Sequencing_Run	e16b103da2aa64c71cfe99afc4405912	NovaSeq_Jan_Twenty	0.695213171920589	0.411779227935506	132	37	0.0992299260881407	0.371286925010812
Site	X1b23073ca2a2884ac2bd7895dda760bc	Duodenum	0.264081223022412	0.158915513216522	132	73	0.100282233971422	0.372602672407279
Sequencing_Run	e78a270ccd8d01d326e840cd85e1c1e2	NovaSeq_Mar_Twenty	1.77341067511485	1.05435404890626	132	116	0.10036107546535	0.372602672407279
Line	X9bc2935704d00be01387e4b91d0ec358	LyzCre	0.421805579752638	0.250257594886089	132	28	0.0998791498113987	0.372602672407279
Line	X7c0c72cc86a5548fac1f1c96853e29fe	JJWT	0.641918213417704	0.38190850779748	132	19	0.100341221175353	0.372602672407279
Line	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	LyzCre	0.488493062147982	0.290881102305887	132	18	0.100621242060615	0.372844602364141
Line	X0247032b5537cfe290e9fe3067f9257e	JJWT	-1.52396055329187	0.908646368596796	132	115	0.101164643703274	0.373410808418264
Line	X25dbbc91dd4c739873039ece738737a5	JJWT	0.875282372880477	0.521891335060841	132	24	0.10104107656566	0.373410808418264
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Jejunum	-0.282743216105402	0.171233980246506	132	92	0.102443059130528	0.376675248187633
Line	f3ccb3a030fc4f716980bcc0465dff41	Vil1Cre	0.972812937592336	0.582387474104754	132	49	0.102276822546199	0.376675248187633
Line	c0fa6fc4716f50a194d3a3bc520ba870	LyzCre	-0.575103639796601	0.344727797400737	132	39	0.102930532438103	0.377741224609698
Sequencing_Run	X691f2dbdac94ad2f7e2486ab73a772af	NovaSeq_Mar_Twenty	1.34088937052202	0.804377604913357	132	90	0.103433981493058	0.378861633361547
Site	X0e1ed618e78c277a6e33fd639749410c	Jejunum	-0.247779516556583	0.150753995940278	132	14	0.10382871050039	0.379580295366628
Sequencing_Run	a0f4041ccc6a3b1f6512919ebe00613d	NovaSeq_Mar_Twenty	2.09551380018044	1.26022617864097	132	115	0.104146587951532	0.379753493699878
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Jan_Twenty	0.99285737870086	0.597289303485854	132	49	0.104273318092278	0.379753493699878
Site	X0daddf1b0a2e7ae6c3add7261ca7b510	Jejunum	-0.246964196838843	0.150876771970854	132	112	0.10538321665713	0.3823391086308
Line	X53cbcf217d083ac12d3827598de4e750	Vil1Cre	-0.569664620279086	0.343816915444491	132	50	0.105197514384747	0.3823391086308
Sequencing_Run	X73e42306e185be6f0c6060d4ed924469	NovaSeq_Jan_Twenty	1.16593291279259	0.704476674991333	132	110	0.105799401057891	0.383122073527817
Sex	X49d5e983bbc870059084d932fb344b75	Male	0.44421055064252	0.26899779053012	132	88	0.106270411304999	0.384100238970051
Site	X48082d1ff66a9207ede6bf05e9846d6e	Duodenum	0.289982651196731	0.178180225099036	132	121	0.107359696415053	0.386074203821169
Site	X4938367aefb076da9af1836d7df30ae0	Duodenum	-0.260900762196797	0.160341399989481	132	39	0.107422320310074	0.386074203821169
Line	X17bccd87573679acdd1eda74fc49bde7	Vil1Cre	-0.417357512905322	0.253328528656749	132	53	0.107304990288956	0.386074203821169
Site	fbbeae3dceada6928b2cdc472f5d9901	Duodenum	0.478841970189493	0.294903663944533	132	84	0.108126426935746	0.386425660375974
Site	X84a1034f71767fa92491aebf1bdf7fdc	Duodenum	-0.221125687465651	0.136134943153857	132	95	0.108043881426072	0.386425660375974
Site	b818498a79e2d7a40cdaf0d29b43c7c0	Jejunum	-0.250961899747271	0.154467240832509	132	72	0.107874806649392	0.386425660375974
Sequencing_Run	b102928f03449973e2bd7c11a39817ba	NovaSeq_Jan_Twenty	-0.517529505155309	0.314788890574648	132	51	0.108388695580286	0.386640272293856
Line	X1b23073ca2a2884ac2bd7895dda760bc	JJWT	-1.37316425239094	0.837508318666647	132	73	0.108639554667689	0.386813460939705
Line	X598a513a3552c092cd8b71a429c45ab1	JJWT	-1.01352127866792	0.618364741549024	132	43	0.109063141142221	0.386880752994297
Sequencing_Run	fd127481a7a3b20d6d476f8d15c8b746	NovaSeq_Mar_Twenty	-0.636144586402305	0.393986496990141	132	18	0.108952079255491	0.386880752994297
Line	X397aa1ad0378774f826b9825c958427e	LyzCre	-1.27514877934318	0.779889420799856	132	121	0.109746619084807	0.388584325352133
Sequencing_Run	X298c6e520261d927af2fb9e7c1e4cebc	NovaSeq_Mar_Twenty	2.12348547899672	1.30298605336263	132	116	0.110865049173361	0.391818805950953
Sequencing_Run	X691f2dbdac94ad2f7e2486ab73a772af	NovaSeq_Jan_Twenty	0.726013512670003	0.445758572505464	132	90	0.111472226171318	0.393237816309151
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	Vil1Cre	-0.601589662134888	0.37039769852059	132	101	0.112060679449896	0.393317816877248
Site	X7fd2dbaa8c8b59e687ce1cf9edb857dc	Jejunum	0.236940976317575	0.147571924316834	132	53	0.112112034622437	0.393317816877248
Site	X25dbbc91dd4c739873039ece738737a5	Duodenum	-0.169193370549742	0.105347875826589	132	24	0.112009487740719	0.393317816877248
Sex	X0f6a34be1a611d55dd58a93322b7caff	Male	0.364167067743393	0.22481270277372	132	19	0.112858944771874	0.394532986144107
Line	b221a65a4ab995abd7110ddcd600e1fb	JJWT	-0.975969015633067	0.602930913629733	132	82	0.113283791523596	0.394532986144107
Site	X7f2a284a722c1b4a8d548cf5635d9d6e	Jejunum	0.215261809823982	0.134467277041396	132	22	0.113059448868547	0.394532986144107
Line	X5b74065cc4963be8f6447b2c9ffcbc87	Vil1Cre	0.836298700917408	0.516439054653879	132	39	0.113149064914268	0.394532986144107
Line	X818cea4720b8bc475ccdf73579b06278	LyzCre	0.543631428521365	0.336431670228527	132	26	0.113849561909779	0.394831478650616
Site	ad4e760fa406db6470c29766422a47d2	Duodenum	-0.3984107831232	0.249417050211893	132	68	0.113864712697342	0.394831478650616
Sequencing_Run	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	NovaSeq_Jan_Twenty	-0.654712462856921	0.404969902287375	132	17	0.113989004296621	0.394831478650616
Line	X3ceb74c21dfbf2d306d22d03dda4b5fe	JJWT	0.90858603641744	0.563162892346173	132	38	0.114230461616538	0.394952337451756
Line	X090dac4c317bdb16f9ab434da4e8a35f	JJWT	1.04823218252091	0.651507293433196	132	54	0.115250724272252	0.397043936591976
Site	X1122ff96a7d76e3f720d1d7df6eee4a1	Jejunum	0.241844946037926	0.151918762773549	132	22	0.115068821281848	0.397043936591976
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Jan_Twenty	0.747131889117428	0.464818633836147	132	92	0.115980459497787	0.398839277985196
Line	b221a65a4ab995abd7110ddcd600e1fb	Vil1Cre	-0.570866345141008	0.356794931909056	132	82	0.117343609342469	0.401737385579158
Sex	X7af0894d365728994d20f8f22143f8e3	Male	0.223461078055066	0.139632840213775	132	15	0.117333613899299	0.401737385579158
Line	X5adc2daa2981bc07e21b14d53496ff67	JJWT	1.31564280988354	0.823145162783274	132	61	0.117453555721103	0.401737385579158
Sex	db1ea7350f45b6b1c577ee65fae969c4	Male	-0.305138762629077	0.190982022727647	132	92	0.117971675484639	0.402789006297554
Site	X58fde6dae459af7ec3ed3eea10b1c0cb	Duodenum	-0.221095246219294	0.140409509606654	132	31	0.11907937550414	0.405846285140668
Site	e6b0f68e8f6db48ea780944a44ac99a1	Duodenum	-0.224012325907478	0.142550709027764	132	97	0.119836204463314	0.406030534121872
Line	bbf6f74f140636ff3f33ef2bc3d892a3	Vil1Cre	0.639592317025799	0.402573064798163	132	35	0.119982872269277	0.406030534121872
Line	X0d193515752095f48f18055431a650f0	JJWT	0.609137093871104	0.382975529773542	132	51	0.119508527219197	0.406030534121872
Sequencing_Run	b818498a79e2d7a40cdaf0d29b43c7c0	NovaSeq_Jan_Twenty	-0.573168796931891	0.360264872350711	132	72	0.11970046660647	0.406030534121872
Sex	X3a863e8d613146295f1169d6d3e462e8	Male	0.252669366821463	0.159230251341294	132	30	0.120448869901016	0.406887348499547
Site	X4c8288bfbd76958c0c094d87b97650f8	Duodenum	0.348771078970146	0.222958487490069	132	119	0.121552410869868	0.409891022192569
Line	X653c972b92d846f3b6b199c4f5257025	JJWT	-1.23111649669181	0.779462438149775	132	101	0.121768439797133	0.409896579035419
Line	X861fb4882b4c65b68e5998bb89ad59e8	LyzCre	-0.345971320861973	0.218859318116181	132	58	0.122192510339813	0.410125749781628
Sequencing_Run	b7e800ed490ab8e535a11f2bd8f6cacc	NovaSeq_Mar_Twenty	-1.60721803400076	1.01791986468637	132	74	0.12226552163992	0.410125749781628
Line	X5b74065cc4963be8f6447b2c9ffcbc87	LyzCre	-0.877167967334283	0.556350854625704	132	39	0.122829652907551	0.411296490996912
Sequencing_Run	X236833fbc5a378aae084b64206c25372	NovaSeq_Jan_Twenty	0.586259182646789	0.371487393012077	132	73	0.123496904794524	0.41280783560687
Site	X05b3c5e6170d8f2a2028b41de2e4fbfa	Duodenum	-0.237936996802711	0.153158839918057	132	35	0.123995644713902	0.413751610284433
Line	ae7aa9c977dea18de5954b3f29c80278	LyzCre	-0.707254613549523	0.45044774433006	132	49	0.124411805066829	0.414417023149437
Sequencing_Run	a6cf9ae0a74b21a2aa7439335c575123	NovaSeq_Jan_Twenty	-0.474749998915869	0.302485533860438	132	46	0.124800881134897	0.414990060399868
Line	X695a1bb7c03f0f0b00d69b55fe30c4c3	LyzCre	0.487345709881736	0.312208269931426	132	107	0.126616056588103	0.418435765766249
Sequencing_Run	X10d8f09d85fad48b134dbba261adf29c	NovaSeq_Jan_Twenty	0.717908261272357	0.460037814112671	132	48	0.126712504382144	0.418435765766249
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	Vil1Cre	0.440895491236914	0.282188743355445	132	20	0.126578710724649	0.418435765766249
Sex	c50f108c7f26f34cb8226f54985908be	Male	0.675707839362869	0.43343476102712	132	46	0.126480731912035	0.418435765766249
Line	X204736c3bd4a4c1f840e9fc99a5155d2	Vil1Cre	-0.504668973773018	0.324324633145414	132	106	0.127376343836228	0.419902705887705
Line	X1355705d5f5537fdd6063e8aef08650d	JJWT	-0.648044685853657	0.415843665837424	132	24	0.127693160248784	0.420222585878958
Line	X9c9d2dfde9ad67dcb9628dc8c30ec99f	JJWT	-1.58382399112929	1.02042226848643	132	120	0.128309870441338	0.421526584680135
Site	X7cd17d18c05e35c6001cc253ac15c517	Duodenum	-0.232004527870871	0.15115567131583	132	120	0.12857647659047	0.421677912934783
Sequencing_Run	b221a65a4ab995abd7110ddcd600e1fb	NovaSeq_Jan_Twenty	0.72107853632613	0.465955376135488	132	82	0.12993751414279	0.425411861371601
Sequencing_Run	X3ceb74c21dfbf2d306d22d03dda4b5fe	NovaSeq_Jan_Twenty	-0.668712683907932	0.433968966114197	132	38	0.13137652408124	0.429387887253557
Site	X5167710b7280856d9e512a4f58068687	Jejunum	-0.220287153381039	0.145042418197249	132	20	0.132503110772747	0.4323309689377
Line	f0deb5bac19f248fce27d93d918d3464	JJWT	0.63380004263589	0.41370144654782	132	44	0.133165281837437	0.433751309835058
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	JJWT	-0.956033258720512	0.625812590261352	132	101	0.134380466661008	0.436223178702628
Sequencing_Run	X7f2a284a722c1b4a8d548cf5635d9d6e	NovaSeq_Mar_Twenty	0.984434708857541	0.644234388688501	132	22	0.134159675030104	0.436223178702628
Site	X9e39af3708ad41aca6e8d5ab47b4efa2	Jejunum	-0.224521031624927	0.148635136202155	132	43	0.1346988342357	0.436515544167216
Line	d4582580d27b0dcaff88f316edc6795c	Vil1Cre	-0.477253863071299	0.313407740028434	132	65	0.13548684005211	0.4383262913361
Line	X18285598fe8215895e323b758326f2e2	LyzCre	0.46853482715834	0.308081845077058	132	26	0.136436061509948	0.43990851535754
Sequencing_Run	X869038dbbe0844710dfe8cda1f4c41fd	NovaSeq_Mar_Twenty	1.10971858008519	0.729490929641193	132	46	0.136278405193467	0.43990851535754
Line	X87c1f25ee57f851893eda4c10a460604	Vil1Cre	-0.724010617051437	0.477117481883325	132	96	0.136890347002528	0.439981441751728
Site	X672f609119344a6b7dbf954d60b3950e	Jejunum	0.230203718517956	0.153268019650951	132	41	0.136918911005376	0.439981441751728
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Duodenum	-0.256501494071297	0.171592428497998	132	49	0.138678167489209	0.443399090701285
Line	bbf6f74f140636ff3f33ef2bc3d892a3	LyzCre	-0.655924728662928	0.433791039762765	132	35	0.138521579457337	0.443399090701285
Line	X0dc69705aa39eb92e3dc26eed8d677c6	LyzCre	-0.325162378447625	0.215140957356302	132	17	0.138449717630065	0.443399090701285
Sex	X55b5e18dcec6eaff69b53b2c4cbb0a16	Male	0.567306756606295	0.376230442727611	132	118	0.139159438128936	0.444195067950793
Sequencing_Run	X0d193515752095f48f18055431a650f0	NovaSeq_Jan_Twenty	-0.438613873956452	0.290425917547488	132	51	0.13960407322502	0.444871646677063
Site	X53cbcf217d083ac12d3827598de4e750	Jejunum	-0.207087994378674	0.139013203711889	132	50	0.14005953137097	0.445580405958894
Line	b102928f03449973e2bd7c11a39817ba	JJWT	0.618095078030394	0.41185882645815	132	51	0.141007500103894	0.446368112911666
Line	X869038dbbe0844710dfe8cda1f4c41fd	JJWT	-0.788197825535734	0.52492792990626	132	46	0.140933533150534	0.446368112911666
Sequencing_Run	X2da7ea845bb72e8eb58d649348bf057a	NovaSeq_Jan_Twenty	-0.525074201107774	0.349020646267499	132	101	0.140712308451957	0.446368112911666
Sex	X1b23073ca2a2884ac2bd7895dda760bc	Male	0.555120470532305	0.37122516358067	132	73	0.142331911058781	0.446417310491517
Site	cdb4be857f1f698f7613343f1a9761a3	Duodenum	0.250071554235765	0.169592784256367	132	44	0.142890896454398	0.446417310491517
Site	f9130f059b9380b9961aef118b3a529e	Jejunum	-0.278690899023889	0.187806016856698	132	83	0.141621380413307	0.446417310491517
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Mar_Twenty	-0.855590262341814	0.571938968009214	132	44	0.142739797638006	0.446417310491517
Sequencing_Run	X7737dd181fb4d08851b4c49b7bb5c5ef	NovaSeq_Jan_Twenty	0.560447050704946	0.37347950771254	132	19	0.141388932426255	0.446417310491517
Line	X18285598fe8215895e323b758326f2e2	JJWT	0.725042727521975	0.483990859229831	132	26	0.142080937918005	0.446417310491517
Sex	X6f0b4058c92e83c77533a218739a0e38	Male	-0.456752376843958	0.305418265294265	132	62	0.142646789642235	0.446417310491517
Sex	X772ad2feb9f19ddeace71e8e2e707858	Male	0.628130673869576	0.420606801985225	132	57	0.142803865845997	0.446417310491517
