metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	MF0073	NovaSeq_Jan_Twenty	0.395597380419855	0.262778175604125	269	260	0.139709560443411	0.356500257683187
Line	MF0041	Vil1Cre	-0.268895781335037	0.179557718631147	269	229	0.141650216727657	0.360072688322976
Line	MF0048	Vil1Cre	-0.257641396130701	0.172497890034633	269	269	0.142711731694683	0.361391685584255
Line	MF0055	LyzCre	-0.391749333791502	0.26425853251316	269	241	0.145804943164005	0.367826106618284
Sequencing_Run	MF0096	NovaSeq_Mar_Twenty	-0.565806098018161	0.383607788954755	269	224	0.148118760356295	0.372253186404877
Sequencing_Run	MF0089	NovaSeq_Mar_Twenty	1.33480771082675	0.912212991074018	269	59	0.150698633011528	0.373893265540261
Line	MF0002	JJWT	0.53710954112023	0.36715380449475	269	269	0.15101694959509	0.373893265540261
Site	MF0096	Jejunum	-0.104630371508661	0.0724854739196629	269	224	0.150329159763088	0.373893265540261
Sex	MF0015	Male	-0.179941236812727	0.123587660988685	269	269	0.150977664572227	0.373893265540261
Site	MF0087	Ileum	0.109853199631136	0.0768326018665867	269	209	0.154208711035258	0.380381487220302
Sex	MF0026	Male	-0.504414179061982	0.353634901225717	269	253	0.15925483951141	0.389699506532485
Site	MF0038	Ileum	0.116620031950601	0.0827824471074186	269	263	0.16032682400886	0.389699506532485
Site	MF0034	Jejunum	-0.184009038429031	0.13045918939704	269	209	0.159822913435941	0.389699506532485
Line	MF0048	LyzCre	0.2674531105065	0.186346450325237	269	269	0.158776348286102	0.389699506532485
Site	MF0013	Ileum	-0.670741996642678	0.477406942417041	269	144	0.16144933385199	0.391000932165182
Site	MF0095	Ileum	-0.184560144793708	0.132509171812808	269	162	0.165094446206677	0.398380076716111
Line	MF0022	JJWT	0.550644710664321	0.390890720394697	269	207	0.166582738540799	0.399261796138857
Line	MF0019	JJWT	-0.697377781883095	0.495295667847959	269	35	0.166658827817721	0.399261796138857
Sex	MF0014	Male	-0.238937682317817	0.171242109276235	269	269	0.167361639229807	0.399508429129217
Line	MF0033	Vil1Cre	-0.270536058671424	0.194352169052834	269	268	0.171476344402942	0.407868733472713
Line	MF0046	Vil1Cre	-0.314897864473833	0.230915383400879	269	244	0.180158904765802	0.426995838341723
Sex	MF0006	Male	0.128306223554339	0.0945901159175428	269	269	0.180858341222301	0.42713352926969
Site	MF0033	Jejunum	0.147089555719182	0.110598636627303	269	268	0.184911952647664	0.435163817891676
Type	MF0085	Mucosal	-0.105528867084889	0.0794984436123256	269	217	0.185735794353092	0.435563517743518
Site	MF0054	Jejunum	0.214853361291775	0.162529405962309	269	260	0.187558692260417	0.438295049282238
Line	MF0072	Vil1Cre	-0.374816266108213	0.281042645013407	269	265	0.189495842213956	0.441273534666066
Line	MF0066	JJWT	0.394998413112658	0.300186335197184	269	269	0.195441283002227	0.448841015446493
Line	MF0096	JJWT	0.360550928863161	0.273257744502511	269	224	0.194654337618442	0.448841015446493
Site	MF0011	Ileum	0.0744153172954633	0.0572317936773617	269	269	0.194885171579358	0.448841015446493
Site	MF0009	Ileum	0.0666395244111474	0.0512623498219194	269	269	0.19499739262866	0.448841015446493
Site	MF0036	Jejunum	0.0854018371098655	0.0660873422932567	269	247	0.197625017167957	0.450747470663902
Sex	MF0090	Male	-0.169122771558482	0.129567987107107	269	269	0.197040439329495	0.450747470663902
Sequencing_Run	MF0029	NovaSeq_Jan_Twenty	-0.336376972016847	0.257787000183045	269	159	0.199166894124201	0.45271382759972
Line	MF0021	Vil1Cre	0.301253850798786	0.233030698174326	269	228	0.203130423990287	0.460152593120854
Sex	MF0096	Male	-0.151268741400168	0.11751828497975	269	224	0.204399255142903	0.461457301441266
Line	MF0004	LyzCre	0.478394627877948	0.37700031946791	269	146	0.205598028080115	0.46259556318026
Sequencing_Run	MF0066	NovaSeq_Mar_Twenty	-0.53804101339616	0.420404952479123	269	269	0.207578670903592	0.464572080967314
Site	MF0001	Jejunum	-0.16079901600338	0.127293808247591	269	160	0.207871591784173	0.464572080967314
Line	MF0051	LyzCre	-0.339792549983052	0.265998268851434	269	268	0.208648417085997	0.464748648091218
Line	MF0016	LyzCre	0.497636680745561	0.391574104101624	269	69	0.211324550865336	0.469140502921046
Line	MF0021	JJWT	0.496337187331911	0.393702963826485	269	228	0.214325322385604	0.474221477437914
Line	MF0026	LyzCre	-0.670976706676284	0.540254442821302	269	253	0.221215371623544	0.478891863699941
Sex	MF0068	Male	-0.121552247953883	0.0980195875855683	269	269	0.220306697194834	0.478891863699941
Line	MF0076	JJWT	0.530519306290824	0.425961516923779	269	253	0.220070014085702	0.478891863699941
Site	MF0006	Ileum	0.0592857757928349	0.0479458332797359	269	269	0.217602061599087	0.478891863699941
Site	MF0045	Jejunum	-0.096895622548186	0.0791487147321368	269	204	0.222188567392315	0.478891863699941
Line	MF0087	Vil1Cre	-0.388048643152173	0.311527280905419	269	209	0.219678287377668	0.478891863699941
Line	MF0095	Vil1Cre	-0.358443369038923	0.288733044227575	269	162	0.221777323962215	0.478891863699941
Line	MF0014	LyzCre	0.346672874943344	0.277858537432581	269	269	0.2192778340972	0.478891863699941
Sequencing_Run	MF0024	NovaSeq_Jan_Twenty	-1.03239546907993	0.838846254750335	269	75	0.225740030303779	0.484976968330053
Sequencing_Run	MF0087	NovaSeq_Jan_Twenty	0.502764063464865	0.410668710497266	269	209	0.227562611868198	0.487320577183986
Sequencing_Run	MF0016	NovaSeq_Mar_Twenty	-1.04157230442164	0.859293328782816	269	69	0.232511415392727	0.496322444396014
Site	MF0028	Ileum	0.0939786850614462	0.0788544505188163	269	242	0.234634582867394	0.499254415941483
Line	MF0072	LyzCre	0.364699029778302	0.303852817017142	269	265	0.23695720228434	0.502590753889715
Site	MF0028	Jejunum	-0.0934048469759639	0.0790335987042616	269	242	0.238557838384271	0.503235919301115
Type	MF0096	Mucosal	-0.0696029447960618	0.0589217538876985	269	224	0.238772598347076	0.503235919301115
Sex	MF0009	Male	0.119433167251855	0.100680796758627	269	269	0.24113504043481	0.506611788421399
Sequencing_Run	MF0022	NovaSeq_Jan_Twenty	-0.35936686685626	0.304948036028835	269	207	0.245471803092246	0.512325596137824
Line	MF0014	Vil1Cre	-0.301902268536124	0.256692379536495	269	269	0.24616244859475	0.512325596137824
Line	MF0010	JJWT	0.338684813009239	0.287082693350213	269	269	0.244775303615709	0.512325596137824
Site	MF0103	Ileum	-0.168965641163075	0.14780912366658	269	217	0.254238449617612	0.527485381449624
Site	MF0062	Jejunum	-0.243139137428115	0.217235553428304	269	51	0.264281640636655	0.545860166493131
Sex	MF0019	Male	0.235483814460062	0.209166064871757	269	35	0.265363256937714	0.545860166493131
Sequencing_Run	MF0080	NovaSeq_Mar_Twenty	1.9769952733962	1.7523464752442	269	107	0.265553594510172	0.545860166493131
Line	MF0075	Vil1Cre	0.266566309643239	0.236854527986673	269	229	0.266905867619482	0.54611289605474
Site	MF0038	Jejunum	-0.0922752878529876	0.0829739901710785	269	263	0.267316522693461	0.54611289605474
Type	MF0038	Mucosal	-0.0748947946761867	0.0674724599671821	269	263	0.268205293113781	0.546252982305132
Line	MF0008	JJWT	0.536163040323425	0.480641106620437	269	257	0.270973873229513	0.550209145033097
Site	MF0066	Ileum	0.0610578683499547	0.0558945135832463	269	269	0.275869158348177	0.556253626625897
Sex	MF0071	Male	-0.0816666221501586	0.0740880704479519	269	269	0.275802220599162	0.556253626625897
Sequencing_Run	MF0076	NovaSeq_Mar_Twenty	-0.658261671842294	0.596880863682835	269	253	0.27645638200176	0.556253626625897
Line	MF0066	LyzCre	-0.210782577183872	0.191684893793332	269	269	0.277939828476881	0.557553993269888
Line	MF0007	LyzCre	0.338213743675799	0.308507071743141	269	255	0.279306225153756	0.558612450307511
Site	MF0004	Jejunum	-0.320882888556546	0.297428834054074	269	146	0.28165561715593	0.561624673730089
Sex	MF0054	Male	-0.280507239838792	0.259667178578731	269	260	0.285210360594191	0.567015224345466
Line	MF0007	JJWT	0.520950415676563	0.482966457664982	269	255	0.286899839024453	0.568676466637755
Sequencing_Run	MF0002	NovaSeq_Jan_Twenty	-0.307872646981105	0.286265587113752	269	269	0.288295956907768	0.569748092880039
Type	MF0028	Mucosal	-0.0667892723691194	0.0642935236891409	269	242	0.300030010578366	0.588473785778302
Site	MF0075	Jejunum	-0.0681603523530483	0.065624297603431	269	229	0.300122656636531	0.588473785778302
Sequencing_Run	MF0073	NovaSeq_Mar_Twenty	0.494809635155738	0.472002952920696	269	260	0.300422052799734	0.588473785778302
Site	MF0012	Jejunum	0.117563194684702	0.113695141006512	269	109	0.302273317424044	0.590363722593588
Site	MF0077	Ileum	-0.110491955408346	0.107065153642723	269	39	0.303213925771258	0.590469223870344
Sequencing_Run	MF0019	NovaSeq_Jan_Twenty	0.400587396469412	0.386502188537358	269	35	0.306063998466163	0.592554136565304
Line	MF0049	Vil1Cre	0.153093175902574	0.147693834820622	269	269	0.305999818368796	0.592554136565304
Site	MF0024	Ileum	-0.370960695417137	0.366462472035	269	75	0.312519945182038	0.597178480652372
Line	MF0033	LyzCre	0.212751159009306	0.208580753799685	269	268	0.313832534877373	0.597178480652372
Sequencing_Run	MF0029	NovaSeq_Mar_Twenty	-0.476442453829407	0.463597360654479	269	159	0.309980267612084	0.597178480652372
Line	MF0092	LyzCre	-0.233630872178584	0.227380786571387	269	269	0.310382622488586	0.597178480652372
Sex	MF0007	Male	-0.20132654558477	0.198089503316719	269	255	0.313519257919643	0.597178480652372
Sequencing_Run	MF0008	NovaSeq_Mar_Twenty	-0.685812364936029	0.672816581081445	269	257	0.313774021521669	0.597178480652372
Type	MF0033	Mucosal	-0.0903483946992265	0.0898139011538217	269	268	0.315532981764147	0.597874595787256
Sex	MF0087	Male	-0.209344616297803	0.207306460241612	269	209	0.315993780356027	0.597874595787256
Sequencing_Run	MF0015	NovaSeq_Mar_Twenty	-0.421630364042996	0.416737227286004	269	269	0.317497605885144	0.59901814594761
Line	MF0079	Vil1Cre	0.343370636900271	0.340821909867619	269	75	0.320031551010505	0.602093256985865
Sex	MF0050	Male	-0.105815326999785	0.105891672358594	269	269	0.322143198603596	0.604358789492943
Line	MF0024	LyzCre	0.67945672706242	0.682939048284236	269	75	0.325925044327392	0.609736178432706
Sequencing_Run	MF0070	NovaSeq_Mar_Twenty	-0.504363157967642	0.509180146473621	269	269	0.327505567617945	0.610754682036345
Sequencing_Run	MF0071	NovaSeq_Jan_Twenty	0.132166487350856	0.134462410580566	269	269	0.331496222719648	0.610754682036345
Type	MF0040	Mucosal	-0.0876241757118254	0.0901193534288943	269	35	0.331971764109845	0.610754682036345
Sequencing_Run	MF0045	NovaSeq_Jan_Twenty	0.278582063891859	0.283398477615212	269	204	0.331402766367189	0.610754682036345
Sequencing_Run	MF0051	NovaSeq_Mar_Twenty	-0.575367482602113	0.583169362900736	269	268	0.329411145511487	0.610754682036345
Line	MF0054	LyzCre	-0.376831456018995	0.383510490872635	269	260	0.331500785122219	0.610754682036345
Line	MF0011	LyzCre	-0.153966299991613	0.157367062183859	269	269	0.333749670268491	0.61233410578186
Sequencing_Run	MF0036	NovaSeq_Mar_Twenty	0.369756611002983	0.384890411354217	269	247	0.342132773346273	0.625990184199499
Sex	MF0024	Male	-0.449284312274718	0.470709298218272	269	75	0.345032552798818	0.627178263868764
Sex	MF0101	Male	0.183758766141321	0.192978675218083	269	32	0.345607241501256	0.627178263868764
Site	MF0001	Ileum	-0.120476722553784	0.126999792856982	269	160	0.343861586440079	0.627178263868764
Sex	MF0018	Male	-0.112278281362866	0.118501663913812	269	269	0.347665912565671	0.627494573899016
Line	MF0013	Vil1Cre	1.36834761269513	1.43935372078843	269	144	0.347275733987894	0.627494573899016
Line	MF0028	JJWT	-0.33570529054486	0.355048111885346	269	242	0.349998244541912	0.627674413020262
Sequencing_Run	MF0092	NovaSeq_Mar_Twenty	-0.470616915718497	0.498764181499458	269	269	0.350867065097613	0.627674413020262
Site	MF0016	Jejunum	-0.110222089395314	0.118057985496985	269	69	0.351535369454291	0.627674413020262
Line	MF0015	JJWT	0.28139673701858	0.297451968459004	269	269	0.349682865664872	0.627674413020262
Line	MF0022	LyzCre	0.233869217702922	0.24960557117073	269	207	0.35445603459275	0.631197109729335
Site	MF0009	Jejunum	0.0473878924127416	0.0513780503398089	269	269	0.357383138230984	0.634712453498227
Sex	MF0017	Male	-0.100116310401659	0.108494793242389	269	269	0.36006888604747	0.637781590711742
Sequencing_Run	MF0062	NovaSeq_Jan_Twenty	-0.714912454701329	0.786283660449184	269	51	0.36889193224339	0.651627245842283
Sequencing_Run	MF0028	NovaSeq_Jan_Twenty	0.251256626991871	0.277059940107548	269	242	0.369842490883458	0.651627245842283
Sequencing_Run	MF0026	NovaSeq_Jan_Twenty	0.596383373991807	0.66067128285989	269	253	0.371776022496446	0.652993413673689
Sequencing_Run	MF0002	NovaSeq_Mar_Twenty	-0.462630369480735	0.513489731002245	269	269	0.372685369010022	0.652993413673689
Type	MF0051	Mucosal	-0.0552952086813865	0.0620155122644517	269	268	0.373559295209723	0.652993413673689
Sequencing_Run	MF0009	NovaSeq_Jan_Twenty	-0.16613782009751	0.186605324952591	269	269	0.378831331906983	0.660475568193851
Sequencing_Run	MF0089	NovaSeq_Jan_Twenty	0.450340254426335	0.508371928681222	269	59	0.380708302763411	0.661528859697493
Sequencing_Run	MF0010	NovaSeq_Mar_Twenty	-0.355406772798237	0.401847520670547	269	269	0.381422045230987	0.661528859697493
Sequencing_Run	MF0020	NovaSeq_Mar_Twenty	-0.447809383110388	0.508836164257746	269	269	0.38379762833913	0.663606474504232
Type	MF0016	Mucosal	0.0837231874197561	0.096103652905542	269	69	0.38461276149945	0.663606474504232
Line	MF0038	Vil1Cre	0.176114735937835	0.201691746330346	269	263	0.387678709123776	0.667168011050219
Sequencing_Run	MF0022	NovaSeq_Mar_Twenty	-0.472397064540176	0.547432102776732	269	207	0.393177277586691	0.674886770290557
Line	MF0012	LyzCre	-0.406904330768684	0.473130131145236	269	109	0.394848248193298	0.676012681996752
Line	MF0020	JJWT	0.310480944644119	0.363499415392633	269	269	0.397937040608078	0.676415790846765
Line	MF0005	Vil1Cre	-0.19849141349377	0.232494676946953	269	269	0.398130615633531	0.676415790846765
Line	MF0092	JJWT	0.30483154918447	0.356112550359333	269	269	0.397020152402632	0.676415790846765
Site	MF0008	Ileum	0.0720505160513017	0.0853751290200815	269	257	0.399629932439173	0.67723545802669
Sequencing_Run	MF0014	NovaSeq_Jan_Twenty	-0.285965486081872	0.338380848326125	269	269	0.402844891879337	0.680951010131063
Line	MF0060	JJWT	0.406843817312524	0.497421583995963	269	266	0.418095142909135	0.684155688396766
Line	MF0065	LyzCre	-0.161510322184241	0.196659730250963	269	269	0.416290428568881	0.684155688396766
Line	MF0070	JJWT	0.297885006248607	0.36355829863818	269	269	0.417229061909704	0.684155688396766
Sequencing_Run	MF0076	NovaSeq_Jan_Twenty	-0.272947322293288	0.332363293965394	269	253	0.416269787311024	0.684155688396766
Type	MF0076	Mucosal	-0.0560849314904062	0.0688430189225325	269	253	0.416137280431931	0.684155688396766
Line	MF0033	JJWT	0.274135234048503	0.329029488828585	269	268	0.409523702447997	0.684155688396766
Sex	MF0080	Male	0.425797495785436	0.516624579604672	269	107	0.413176274924754	0.684155688396766
Sequencing_Run	MF0094	NovaSeq_Jan_Twenty	0.487337098694226	0.583886768479011	269	172	0.4086323719892	0.684155688396766
Line	MF0051	JJWT	0.345968610454686	0.416487638523451	269	268	0.4108862986858	0.684155688396766
Line	MF0014	JJWT	0.358347317337268	0.434288864798663	269	269	0.414026272445026	0.684155688396766
Site	MF0013	Jejunum	-0.392321380344763	0.478468650979153	269	144	0.413136794133081	0.684155688396766
Sequencing_Run	MF0007	NovaSeq_Jan_Twenty	-0.315219102690008	0.376727631873561	269	255	0.407442315637062	0.684155688396766
Sequencing_Run	MF0008	NovaSeq_Jan_Twenty	-0.312180661556193	0.374900937874482	269	257	0.409686650856719	0.684155688396766
Line	MF0060	Vil1Cre	-0.23845034165987	0.294018729765003	269	266	0.421931063326706	0.686104870336045
Site	MF0072	Ileum	0.0608559351736567	0.0758537454443627	269	265	0.423263300879069	0.686104870336045
Line	MF0045	JJWT	-0.293680453608647	0.363170188619839	269	204	0.423407059621793	0.686104870336045
Sequencing_Run	MF0055	NovaSeq_Jan_Twenty	-0.261389997577248	0.322408078341623	269	241	0.422033508961788	0.686104870336045
Site	MF0093	Ileum	-0.259890046426522	0.325914871020641	269	47	0.426071068119072	0.688745949920635
Sequencing_Run	MF0101	NovaSeq_Jan_Twenty	-0.283142559261386	0.353377582783074	269	32	0.427714675103735	0.68972874968302
Site	MF0024	Jejunum	0.289723005293638	0.367393067566284	269	75	0.431202178680059	0.693673070050529
Site	MF0021	Ileum	-0.0711224335417999	0.0917426774888605	269	228	0.439030983008769	0.704565384780338
Line	MF0034	JJWT	-0.467451154847104	0.600440427003883	269	209	0.44073706461946	0.705603089030194
Sequencing_Run	MF0044	NovaSeq_Mar_Twenty	-0.233423801831274	0.303146128524057	269	269	0.445625132336513	0.711717837256878
Sequencing_Run	MF0017	NovaSeq_Mar_Twenty	-0.280444533453398	0.365979840845151	269	269	0.447818185433798	0.711806471357779
Line	MF0017	JJWT	0.200278109867539	0.261229271761046	269	269	0.447663954462362	0.711806471357779
Line	MF0021	LyzCre	-0.190416120079396	0.250825921282448	269	228	0.452060752090802	0.716839192601129
Sex	MF0060	Male	-0.148096405101616	0.196352759281873	269	266	0.453265360419888	0.717042114108421
Line	MF0055	JJWT	0.310010217054125	0.413456002512508	269	241	0.457550194840499	0.722105283800408
Sequencing_Run	MF0018	NovaSeq_Jan_Twenty	0.164731195632333	0.220219182750238	269	269	0.458731784301388	0.72225855400644
Site	MF0016	Ileum	-0.087018348928096	0.117796902233354	269	69	0.460878633477315	0.72290877411047
Site	MF0012	Ileum	-0.0837253203577945	0.113450696036482	269	109	0.461315659154579	0.72290877411047
Site	MF0004	Ileum	-0.217772813614841	0.296554623938889	269	146	0.463404010786147	0.724476692919187
Sequencing_Run	MF0006	NovaSeq_Mar_Twenty	-0.232574297463488	0.315195604097017	269	269	0.464867556703321	0.725062746520871
Sequencing_Run	MF0007	NovaSeq_Mar_Twenty	-0.493040137249619	0.676129795801633	269	255	0.469839704335408	0.731105708148088
Sequencing_Run	MF0060	NovaSeq_Jan_Twenty	-0.280647315349131	0.387584740198562	269	266	0.473023446485841	0.73434409174725
Line	MF0020	LyzCre	-0.163250634393917	0.232212507511452	269	269	0.486042605603252	0.752800872864571
Line	MF0087	JJWT	-0.36884067122357	0.527107901862756	269	209	0.487936452180783	0.753980689448727
Site	MF0021	Jejunum	0.0625162897402143	0.0919530948500217	269	228	0.497300898100339	0.762641351221659
Sequencing_Run	MF0001	NovaSeq_Jan_Twenty	-0.278800175919004	0.40690297066941	269	160	0.497320670322696	0.762641351221659
Type	MF0046	Mucosal	0.0533635283069938	0.0786411723332698	269	244	0.498121603275408	0.762641351221659
Sex	MF0044	Male	0.0620207652583059	0.0908298513866244	269	269	0.497645119567496	0.762641351221659
Line	MF0015	LyzCre	-0.129127019295808	0.189863040094962	269	269	0.500335491812252	0.764273939327889
Sequencing_Run	MF0067	NovaSeq_Mar_Twenty	-0.208521364755915	0.30861527496997	269	269	0.503042843337171	0.766651106779303
Sequencing_Run	MF0010	NovaSeq_Jan_Twenty	-0.150653734456507	0.223920520345914	269	269	0.504748171933119	0.767493795679126
Type	MF0022	Mucosal	0.0393963865069942	0.0593591459330114	269	207	0.507581736460726	0.770044274448391
Sequencing_Run	MF0021	NovaSeq_Mar_Twenty	-0.367216007424884	0.552321802037347	269	228	0.509704006646712	0.771090423035669
Line	MF0065	JJWT	0.204449097100832	0.308060621984908	269	269	0.510586901739835	0.771090423035669
Sequencing_Run	MF0103	NovaSeq_Jan_Twenty	-0.335358404859226	0.509428622785211	269	217	0.514122540839961	0.774673330767905
Line	MF0044	JJWT	0.140025420775192	0.216235482027406	269	269	0.520861822655596	0.783056374466426
Site	MF0040	Jejunum	0.0698828097511561	0.110797874203582	269	35	0.528887564935179	0.791548580329954
Sequencing_Run	MF0013	NovaSeq_Mar_Twenty	2.1696377465674	3.40724995755187	269	144	0.52772382805947	0.791548580329954
Sequencing_Run	MF0078	NovaSeq_Jan_Twenty	-0.208101090726316	0.328991358288761	269	268	0.530472648244412	0.792140770696813
Line	MF0067	LyzCre	-0.0870853972825248	0.140377363105033	269	269	0.538570827193525	0.799736776989008
Line	MF0068	LyzCre	-0.0922721305057856	0.148979418699579	269	269	0.53916188118328	0.799736776989008
Sequencing_Run	MF0011	NovaSeq_Mar_Twenty	-0.215543125200781	0.346490234178484	269	269	0.537295013617748	0.799736776989008
Line	MF0038	LyzCre	0.133538008152845	0.217010269537639	269	263	0.541805614692814	0.800094322362337
Site	MF0045	Ileum	0.0482946580968026	0.0789700136011571	269	204	0.541467075753167	0.800094322362337
Type	MF0060	Mucosal	-0.0360553893414167	0.0601554169553419	269	266	0.549541543679556	0.801550370111558
Site	MF0079	Ileum	-0.0734340548725243	0.121097558424136	269	75	0.5448842855886	0.801550370111558
Line	MF0006	JJWT	0.135531388154925	0.224808212938368	269	269	0.550019571408193	0.801550370111558
Sequencing_Run	MF0001	NovaSeq_Mar_Twenty	-0.441260487749583	0.731798579182306	269	160	0.549987320944552	0.801550370111558
Sex	MF0089	Male	0.161167700756368	0.265794983129772	269	59	0.546499369954218	0.801550370111558
Line	MF0046	JJWT	0.234464711579138	0.390188095812633	269	244	0.551216320587228	0.801550370111558
Sequencing_Run	MF0054	NovaSeq_Jan_Twenty	0.285436916065413	0.470340676560285	269	260	0.54718518378764	0.801550370111558
Line	MF0073	LyzCre	-0.128133756946426	0.214854245102072	269	260	0.554205120198997	0.804140762641682
Sequencing_Run	MF0065	NovaSeq_Mar_Twenty	-0.256461229296416	0.43154853836748	269	269	0.555503413533582	0.804272333507317
Line	MF0094	JJWT	-0.441541418294603	0.748894520339727	269	172	0.558653549835173	0.807078664187039
Sequencing_Run	MF0013	NovaSeq_Jan_Twenty	-1.1120496665071	1.89738129562935	269	144	0.560981495265541	0.808687610058117
Line	MF0050	LyzCre	-0.0942986453982539	0.161458392138013	269	269	0.562507196779781	0.809135622149749
Sequencing_Run	MF0012	NovaSeq_Jan_Twenty	-0.335242886403636	0.576526903882223	269	109	0.564049733162476	0.809605866996141
Line	MF0063	JJWT	0.200294131006401	0.350520234509547	269	190	0.570878561061669	0.81398982849278
Line	MF0018	LyzCre	-0.103026046948971	0.179998990129081	269	269	0.570282925076846	0.81398982849278
Line	MF0074	Vil1Cre	0.0890705265239476	0.159191805331536	269	269	0.578853146880956	0.81398982849278
Sequencing_Run	MF0031	NovaSeq_Jan_Twenty	-0.204884421787584	0.365005837513989	269	127	0.577717854104339	0.81398982849278
Line	MF0036	JJWT	-0.15539153258179	0.27430572416304	269	247	0.574065751491053	0.81398982849278
Line	MF0078	JJWT	0.241416048171131	0.422175621286667	269	268	0.570533152771812	0.81398982849278
Line	MF0086	JJWT	0.167979018184852	0.30060594386135	269	269	0.579326094152519	0.81398982849278
Sex	MF0086	Male	-0.0698766018341539	0.124125132372352	269	269	0.57564784618072	0.81398982849278
Site	MF0006	Jejunum	0.0267460052136467	0.0480539490479873	269	269	0.578385806034218	0.81398982849278
Site	MF0047	Ileum	0.030511026081068	0.0549487221276118	269	265	0.579282883985203	0.81398982849278
Line	MF0034	LyzCre	-0.207927602847603	0.382840233423393	269	209	0.590051738724126	0.823845823878968
Sequencing_Run	MF0086	NovaSeq_Mar_Twenty	-0.229473426951551	0.421001292526287	269	269	0.588596161660699	0.823845823878968
Line	MF0002	LyzCre	0.127573095526053	0.234710884193297	269	269	0.589714632539321	0.823845823878968
Sequencing_Run	MF0066	NovaSeq_Jan_Twenty	-0.12647429095556	0.234186626242571	269	269	0.59202202001568	0.824736777897341
Sequencing_Run	MF0077	NovaSeq_Jan_Twenty	-0.177861538177598	0.330203919918922	269	39	0.5931665414607	0.824736777897341
Sequencing_Run	MF0049	NovaSeq_Mar_Twenty	0.186673046470333	0.34972281803584	269	269	0.596331990101948	0.827410636266453
Line	MF0061	JJWT	0.142130446767901	0.267515534226178	269	269	0.598080211691231	0.828111062341705
Line	MF0026	JJWT	-0.433974484110188	0.846698242019901	269	253	0.610928991348214	0.829934802797237
Line	MF0067	JJWT	0.114760146438408	0.22012028002886	269	269	0.604966247012502	0.829934802797237
Site	MF0079	Jejunum	0.0630583983445304	0.121369956382425	269	75	0.603906910622856	0.829934802797237
Site	MF0033	Ileum	0.0556923909666467	0.110319818519108	269	268	0.61418385131851	0.829934802797237
Line	MF0077	JJWT	0.214960452221235	0.423249156418822	269	39	0.614351137806363	0.829934802797237
Line	MF0005	LyzCre	0.131213913632464	0.250751911406618	269	269	0.60361697344931	0.829934802797237
Line	MF0047	JJWT	-0.166367845102731	0.326136453621097	269	265	0.612682791951668	0.829934802797237
Line	MF0048	JJWT	0.148285547242366	0.291581000263008	269	269	0.613734254625715	0.829934802797237
Site	MF0087	Jejunum	0.0401712869201561	0.076997320154204	269	209	0.602391116083002	0.829934802797237
Sequencing_Run	MF0092	NovaSeq_Jan_Twenty	-0.143386814586398	0.27782350921302	269	269	0.608560035017538	0.829934802797237
Line	MF0012	JJWT	0.377939739960737	0.739725294573544	269	109	0.612144781643974	0.829934802797237
Line	MF0012	Vil1Cre	0.22418050527675	0.437356067840238	269	109	0.610952888914704	0.829934802797237
Line	MF0028	Vil1Cre	0.105801254552593	0.210165044816259	269	242	0.617399978478177	0.831680567810536
Sequencing_Run	MF0103	NovaSeq_Mar_Twenty	-0.459996724738051	0.915686494037714	269	217	0.618140962561885	0.831680567810536
Sequencing_Run	MF0072	NovaSeq_Jan_Twenty	-0.183348420844633	0.370468193300924	269	265	0.623241939748384	0.831821907559968
Sequencing_Run	MF0085	NovaSeq_Jan_Twenty	-0.233321830482875	0.471406311407143	269	217	0.623191249298022	0.831821907559968
Sex	MF0085	Male	-0.120595096287382	0.243110939690607	269	217	0.621527083972924	0.831821907559968
Sequencing_Run	MF0040	NovaSeq_Mar_Twenty	0.334624058892578	0.673659591156738	269	35	0.622157996830312	0.831821907559968
Line	MF0019	LyzCre	0.154927253284786	0.315752712921873	269	35	0.626335710367639	0.834279166209695
Sequencing_Run	MF0068	NovaSeq_Mar_Twenty	-0.157496618342245	0.327426459252603	269	269	0.633016245895828	0.841494650232778
Site	MF0101	Jejunum	0.0511922323758732	0.108415966511894	269	32	0.637268293605013	0.842104530835196
Sequencing_Run	MF0074	NovaSeq_Jan_Twenty	-0.100201902937193	0.209847833245798	269	269	0.635541868243779	0.842104530835196
Sequencing_Run	MF0095	NovaSeq_Jan_Twenty	-0.181306893720845	0.380665668561042	269	162	0.636496224690629	0.842104530835196
Sequencing_Run	MF0090	NovaSeq_Mar_Twenty	-0.203954484524549	0.437676968910782	269	269	0.643620532884304	0.848814405744448
Sequencing_Run	MF0061	NovaSeq_Mar_Twenty	-0.171891376436898	0.374589556735994	269	269	0.648698635457228	0.849597069181752
Site	MF0019	Jejunum	-0.0494801308034139	0.109140896720671	269	35	0.650739329692219	0.849597069181752
Line	MF0070	LyzCre	-0.103846733173365	0.232140542700994	269	269	0.656978753586438	0.849597069181752
Sequencing_Run	MF0038	NovaSeq_Mar_Twenty	-0.220119835300244	0.478204669401085	269	263	0.647704922451703	0.849597069181752
Line	MF0038	JJWT	0.155084143652227	0.340789405936267	269	263	0.651459126671738	0.849597069181752
Sequencing_Run	MF0033	NovaSeq_Mar_Twenty	-0.20596807656503	0.462310887975995	269	268	0.658246377924601	0.849597069181752
Line	MF0085	JJWT	0.277279045666616	0.604662959778224	269	217	0.648913519321558	0.849597069181752
