metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Male	-0.0717419978919829	0.310811450216851	17	17	0.821341847896602	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	2014_Sept	0.815501235997365	1.18545206101015	17	2	0.509881856680679	0.991793917492608
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Male	-0.540082269907541	0.546945959765818	17	2	0.362834957193661	0.991793917492608
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Mucosal	0.19313675339381	1.09070379663843	17	2	0.863442321676393	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	2014_Sept	-0.33096339791986	0.618291075727722	17	6	0.611254154182161	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	2015_Sept	-1.31020489954479	1.75911298599757	17	6	0.483600335177052	0.991793917492608
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	Male	-0.662805064953409	1.53773468130512	17	6	0.681505686846052	0.991793917492608
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	Mucosal	0.0931312604330428	0.577986370033782	17	6	0.877143520125084	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	2014_Sept	-0.361534541135779	2.27050144236212	17	17	0.877282388348532	0.991793917492608
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Male	-1.0037542028551	1.1288541953947	17	17	0.409050277210217	0.991793917492608
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Mucosal	1.69051339761155	2.0931262286729	17	17	0.440930261726128	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lactonifactor	2015_Sept	-0.33548920671239	0.906749120147676	17	2	0.721543674367411	0.991793917492608
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lactonifactor	Male	-0.715765391873344	0.749722800057268	17	2	0.376754573212314	0.991793917492608
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lactonifactor	Mucosal	0.122379377393635	0.759174582012674	17	2	0.876438601687931	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia	2014_Sept	-1.00737579089732	1.33281271172812	17	3	0.470312520712934	0.991793917492608
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia	Male	0.0631162713216621	0.626317318383045	17	3	0.92311849820632	0.991793917492608
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia	Mucosal	0.190592644161231	1.22689593092368	17	3	0.880056635401801	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	2014_Sept	-0.9208130574377	1.82019104581606	17	3	0.62853582540542	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	2015_Sept	0.524252682301756	2.02268548214274	17	3	0.802405548679514	0.991793917492608
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Mucosal	0.122433840877831	1.69476194746933	17	3	0.944405455773394	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Sellimonas	2014_Sept	-0.229483446660439	0.959581414198051	17	7	0.817066862146529	0.991793917492608
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Sellimonas	Mucosal	-0.236895788583263	0.887884823659066	17	7	0.796223596477059	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	2014_Sept	0.828707821770067	0.748059809763689	17	17	0.308765302710293	0.991793917492608
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Mucosal	-0.409607029030772	0.696158763750353	17	17	0.576499819402702	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	2015_Sept	0.0841201026599746	0.999340835372746	17	6	0.935057400138665	0.991793917492608
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	Male	-0.568070197256451	0.813106003943942	17	6	0.512146835851736	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	2014_Sept	0.272605013169828	1.09066620934651	17	6	0.809935213550961	0.991793917492608
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Male	-1.17714512661558	1.0626066030912	17	6	0.310511586255389	0.991793917492608
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Mucosal	0.118925387626037	1.01601898626435	17	6	0.910117914444515	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	2014_Sept	0.884832183812016	0.872211848066461	17	8	0.341877559172278	0.991793917492608
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Mucosal	0.175686195353084	0.809341426582231	17	8	0.833777725190859	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	2014_Sept	-0.406662747802478	0.949163418981559	17	8	0.682877234048331	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	2015_Sept	-1.22668304345891	2.49551624106691	17	8	0.639820528522836	0.991793917492608
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	Mucosal	0.0940016265688756	0.887190615962516	17	8	0.918968789172918	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	2014_Sept	0.156176162434779	0.776805608323864	17	16	0.846253661599863	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	2015_Sept	0.391548898568164	0.789879542336342	17	16	0.633569224327442	0.991793917492608
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	Male	-0.586118978192548	0.643473026018514	17	16	0.397663660479794	0.991793917492608
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	Mucosal	0.103729776951639	0.722529703499469	17	16	0.889727192262401	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	2014_Sept	-0.897664483702112	1.28321992761553	17	6	0.504893615474474	0.991793917492608
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Mucosal	-0.395032364844214	1.186665416482	17	6	0.74782926944783	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	2014_Sept	-0.741510005986093	1.20991015498242	17	4	0.558485982101206	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	2015_Sept	0.62091295410748	1.14356635137406	17	4	0.601483239438046	0.991793917492608
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	Mucosal	0.136451333037668	1.12419357762347	17	4	0.906580396614937	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	2014_Sept	-0.444096669964531	1.66449260059775	17	2	0.794148172911334	0.991793917492608
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Male	-0.429651613101006	0.672696675713478	17	2	0.53501850407512	0.991793917492608
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Mucosal	0.211985119868209	1.52553266718662	17	2	0.891788050805407	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	2014_Sept	-0.453510877351558	1.50916427541613	17	3	0.771838289397261	0.991793917492608
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Male	-0.83825991746558	1.01268988429792	17	3	0.439829973487101	0.991793917492608
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Mucosal	0.147686649757012	1.39978424076131	17	3	0.918630618309472	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	2014_Sept	0.385408580336148	1.73769813518022	17	10	0.828204926274199	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	2015_Sept	-0.787370782928243	1.08519213760211	17	10	0.482020139615448	0.991793917492608
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Mucosal	-0.481162060691735	1.59262664788939	17	10	0.767733949704641	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	2015_Sept	0.860428548842141	1.35421451651668	17	4	0.546692739004012	0.991793917492608
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Male	-0.506865131320775	1.16312256898446	17	4	0.678442357704681	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	2014_Sept	-0.34439054285976	0.462880132244046	17	17	0.482656712279664	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	2015_Sept	-0.385561898254885	0.581403849078066	17	17	0.528477798410843	0.991793917492608
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	Male	-0.527569924690713	0.488182521138837	17	17	0.32282862704832	0.991793917492608
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	Mucosal	0.115849002831726	0.431456506731364	17	17	0.796447860234092	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	2014_Sept	-0.746176416857857	0.683544811626675	17	17	0.307908127058603	0.991793917492608
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	Male	-0.428748707541954	0.424871710576443	17	17	0.352937088079136	0.991793917492608
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	Mucosal	-0.256527344117092	0.633179236827204	17	17	0.696050091280605	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	2014_Sept	-1.20548137194401	1.54144938008075	17	15	0.456104356951144	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	2015_Sept	-1.03674181548632	1.04994841816648	17	15	0.345014850434356	0.991793917492608
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Male	-0.0840578343059449	0.735927541173083	17	15	0.913046564613997	0.991793917492608
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Mucosal	-0.229139714812895	1.41954983268766	17	15	0.875501158999752	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	2014_Sept	0.733062682822304	0.998208556674158	17	14	0.476823833106192	0.991793917492608
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Mucosal	0.211985119868209	0.914873254062389	17	14	0.820667524287881	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	2015_Sept	1.00283120337187	0.991634861621554	17	5	0.350264455803191	0.991793917492608
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Male	0.869252830870043	0.87019386056182	17	5	0.356490702098831	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	2014_Sept	-1.29862982344096	1.46215367245816	17	16	0.398462621180898	0.991793917492608
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Male	-0.312179652447251	0.592882273431295	17	16	0.618454437329606	0.991793917492608
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Mucosal	0.283798475431128	1.34022339854152	17	16	0.836985744034555	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	2014_Sept	-0.51215733657147	0.460026306514605	17	16	0.305925602740255	0.991793917492608
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Male	-0.394022450457841	0.463316036144657	17	16	0.430511927820068	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	2014_Sept	0.516758548486587	1.26280784101962	17	5	0.695510052699359	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	2015_Sept	0.594195682411038	1.93665585466657	17	5	0.768205373649001	0.991793917492608
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Mucosal	0.105739230022922	1.17853000830092	17	5	0.93118361532739	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	2014_Sept	-0.714389823874491	0.835601213371471	17	11	0.418129415608484	0.991793917492608
Type	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	Mucosal	0.158214031775097	0.772453238228042	17	11	0.842785098985907	0.991793917492608
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	2015_Sept	-0.643465259399153	1.76188431499671	17	13	0.726869390362982	0.991793917492608
Type	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Mucosal	0.273041764220176	0.709350699840039	17	13	0.713078381287386	0.991793917492608
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	2014_Sept	0.113173678134242	1.54931224456814	17	14	0.943858940047652	0.991793917492608
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	2015_Sept	0.147773075531725	1.85279642808429	17	14	0.938566419048893	0.991793917492608
Type	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Mucosal	-0.259309827534251	1.44355435091615	17	14	0.86257575407607	0.991793917492608
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	2015_Sept	0.313909335314568	1.92747365466834	17	6	0.874644938392743	0.991793917492608
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Male	-1.28662420858417	1.56164038690395	17	6	0.441697600299778	0.991793917492608
Type	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Mucosal	0.132044191084614	1.81295492541068	17	6	0.943874507049241	0.991793917492608
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	2014_Sept	0.736661668143019	1.61603716391179	17	5	0.659830824612177	0.991793917492608
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	2015_Sept	-0.780495525785858	1.05344365747338	17	5	0.47382395051047	0.991793917492608
Type	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	Mucosal	0.199543613843073	1.48497492174747	17	5	0.896081354278594	0.991793917492608
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	2015_Sept	0.127343465827222	0.670558403909578	17	17	0.85436604920186	0.991793917492608
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	2015_Sept	0.0381035407227741	1.34213457431029	17	15	0.977843631649509	0.996140444315883
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Mucosal	-0.0152366205882803	0.356130915858731	17	13	0.967248960963115	0.996140444315883
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	2015_Sept	0.0613410030676563	1.24478872080759	17	2	0.961892520864085	0.996140444315883
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Male	-0.0145653950508872	1.36720668420476	17	10	0.991846735504176	0.996140444315883
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Mucosal	0.022218353509109	0.874217354028583	17	10	0.980493163302518	0.996140444315883
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Male	0.00802060044491744	0.651622183220886	17	17	0.990642017117211	0.996140444315883
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	2015_Sept	-0.0445657223886176	1.27618871530553	17	6	0.973067438238138	0.996140444315883
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Male	-0.00881561411626797	0.273928616449201	17	15	0.97485587024699	0.996140444315883
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	2015_Sept	-0.0342887209461408	1.03947529590819	17	2	0.974227624849674	0.996140444315883
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	2015_Sept	-0.0145193030856078	1.29479958298649	17	3	0.991301670774349	0.996140444315883
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Mucosal	-0.00103778803587791	0.704854115918675	17	17	0.998849433047228	0.998849433047228
