metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X8a08e31995384f38ebb2f85a9c755462	NovaSeq_Mar_Twenty	0.864357988691149	0.402521751505968	278	69	0.0376323482092373	0.139945294903101
Line	X2a065d9ee9756b7b08d04e4d8f2ac204	Vil1Cre	0.479058350496685	0.225676915052447	278	121	0.0400447359668538	0.148626076570935
Site_General	cdb4be857f1f698f7613343f1a9761a3	Colon	0.214073631203345	0.103917257162306	278	187	0.0405172530287535	0.149795824789799
Line	X818cea4720b8bc475ccdf73579b06278	Vil1Cre	1.14716888209918	0.541650113482533	278	70	0.040456395811439	0.149795824789799
Line	f7040b791e2687141adc7be4ad81afd4	LyzCre	0.981581189609649	0.464461464334789	278	130	0.0408398476082528	0.150695871794793
Line	X0247032b5537cfe290e9fe3067f9257e	Vil1Cre	-0.860215716124874	0.408069302648117	278	271	0.0413655616414411	0.152046388736108
Sequencing_Run	X2ce5f984c303607afe63f839e492f57b	NovaSeq_Jan_Twenty	1.89082634424967	0.896843247731814	278	200	0.0413151954154166	0.152046388736108
Sequencing_Run	c0d5395792eadbf5f62e8ffb14fa0262	NovaSeq_Jan_Twenty	0.902637178021854	0.428478583841106	278	39	0.0415638182976382	0.152259982005908
Line	X9c6efccec7649fddce7cb4c0b868559f	LyzCre	-0.599783469773617	0.284861429609356	278	235	0.0415836085310253	0.152259982005908
Line	X672f609119344a6b7dbf954d60b3950e	LyzCre	-1.10989044488183	0.528530249344065	278	134	0.0420841334791917	0.15379691006599
Line	cb48af0355580e3a4cfe6d22f05b6b14	Vil1Cre	1.22504621765984	0.585176344008571	278	47	0.0426862736615174	0.155698592052738
Sex	be7fa93e72946b09913f7776a2f1c857	Male	0.832077139987314	0.397814070497083	278	196	0.0428588523352572	0.155838509567519
Sequencing_Run	X3a863e8d613146295f1169d6d3e462e8	NovaSeq_Jan_Twenty	0.731697302098912	0.349865467828993	278	59	0.0428883293137499	0.155838509567519
Line	X22e3c84507191b5a2af4b5a02a5a6340	JJWT	1.42199623418298	0.682266610340572	278	39	0.0435837834507101	0.158063854647909
Sex	X0f6a34be1a611d55dd58a93322b7caff	Male	0.904788711440007	0.435119566416903	278	99	0.0440373038348274	0.159404993348881
Line	X235c319ab46f87d377a28a34ba10bfa1	Vil1Cre	0.784146858453162	0.377709512362534	278	272	0.0443966187180265	0.160400686981257
Sex	X3e514d4fe509d063c262ab3e3b224da1	Male	-0.43550825096571	0.209901823498944	278	72	0.0445144404085118	0.160521769957967
Line	f5bf4e20e8a4c371b702c2cf491f56e8	JJWT	-1.81194422932958	0.874456099424415	278	112	0.044756812683468	0.160879697841006
Line	X18285598fe8215895e323b758326f2e2	LyzCre	0.500415472813792	0.24157693735598	278	29	0.04478268899986	0.160879697841006
Line	eca7ea65dbc52bdbc9ade7f98e109a1e	Vil1Cre	0.789353260314533	0.381828219168656	278	147	0.045213316672874	0.162120819105748
Sequencing_Run	X59cb2b356649752e276dd7f74cee4321	NovaSeq_Jan_Twenty	1.09123056028306	0.528305973543306	278	67	0.0454027019845541	0.162189014218745
Sex	X5167710b7280856d9e512a4f58068687	Male	-0.395264899787585	0.191294598848126	278	81	0.0453570925223965	0.162189014218745
Sex	X5adc2daa2981bc07e21b14d53496ff67	Male	0.508420276383256	0.246531307085154	278	92	0.0457117142299982	0.162987085943664
Sequencing_Run	fc9ef66f439c06896d69d1092d8315fe	NovaSeq_Jan_Twenty	-1.2616277114914	0.61231829349399	278	87	0.0459169950874918	0.163413006816046
Line	X3eeb6fa3850d5ab2864e37931dc1781b	LyzCre	0.77479028547111	0.376509594328901	278	88	0.0461538180052703	0.163949383362005
Sequencing_Run	X8740da173c36129ee4420445a26a155e	NovaSeq_Jan_Twenty	1.23697909375063	0.603493611090244	278	85	0.0469839477104761	0.166587404917591
Sequencing_Run	X44166d043ae4422d941e1e4c779151f8	NovaSeq_Mar_Twenty	-1.7478049031394	0.853839267460261	278	271	0.0471850388860258	0.166989431299244
Line	X21f3474eb0a2647e96181ab06ed9b764	JJWT	-1.0681248346418	0.521582304046937	278	249	0.0472845168275413	0.167031020481704
Line	X078bfc045d02b9ec7a37cbfe330c6063	Vil1Cre	-1.98945578736759	0.973781967740259	278	87	0.0476830576924123	0.168126929345098
Line	fc9ef66f439c06896d69d1092d8315fe	JJWT	1.56473345164485	0.767861944228124	278	87	0.0482260699214172	0.169727240536744
Line	X818cea4720b8bc475ccdf73579b06278	JJWT	1.88244800095885	0.926598339306425	278	70	0.0488780538894532	0.171704454991732
Line	d5971448f3dce06f45cfd35f968de816	JJWT	0.645387286870005	0.318826127399056	278	28	0.0496025137857025	0.173928519793697
Sequencing_Run	fd127481a7a3b20d6d476f8d15c8b746	NovaSeq_Jan_Twenty	-0.675496530887958	0.33397000982497	278	99	0.0498386695692573	0.1744353434924
Line	X73e42306e185be6f0c6060d4ed924469	Vil1Cre	-0.822645485833906	0.407876025742792	278	269	0.0504567453973974	0.175951727539642
Line	X5e7454ae5bc6cea5edbfbe42b2d24477	JJWT	-0.833615635704789	0.413150886889488	278	154	0.0503785234383792	0.175951727539642
Line	X78efb9db740a56e0b2bc4d4778d4d3fc	JJWT	1.71558492054133	0.854227041812504	278	66	0.0513781355012075	0.178181273109577
Sequencing_Run	e48fb994a13cc5f14b93bd94b4dd8725	NovaSeq_Jan_Twenty	1.06628986123441	0.530985202425684	278	109	0.0514704307827035	0.178181273109577
Line	X0d193515752095f48f18055431a650f0	JJWT	0.727874722835501	0.362474531291498	278	186	0.0513664908927264	0.178181273109577
Sequencing_Run	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	NovaSeq_Mar_Twenty	-2.1725155550151	1.08236143181403	278	63	0.0514578712273212	0.178181273109577
Site_General	X2ce5f984c303607afe63f839e492f57b	Colon	0.326119356136922	0.166768258346343	278	200	0.051730836080331	0.1787577348402
Line	X397aa1ad0378774f826b9825c958427e	LyzCre	-1.52970137042234	0.763836304142308	278	266	0.05201247496974	0.17940534844635
Line	db1ea7350f45b6b1c577ee65fae969c4	Vil1Cre	-0.413926392010719	0.206712420327162	278	213	0.052241203926613	0.179760439509867
Line	d727291c9abb47ba09d6fba2de9836d0	LyzCre	-0.56815732310518	0.284166504059719	278	38	0.0523042455296565	0.179760439509867
Sequencing_Run	X59cb2b356649752e276dd7f74cee4321	NovaSeq_Mar_Twenty	1.83938193573239	0.921058897341201	278	67	0.0525895317737442	0.180090770678433
Sequencing_Run	X58fde6dae459af7ec3ed3eea10b1c0cb	NovaSeq_Mar_Twenty	1.28471279177147	0.643338659304035	278	75	0.052566810221717	0.180090770678433
Site_General	X772ad2feb9f19ddeace71e8e2e707858	Colon	-0.325360516110044	0.167082008864496	278	95	0.0527134645095704	0.180191088736485
Line	ab7dca7c56ab62bab49107c13b7e1bc8	LyzCre	0.677818503302735	0.339864131028933	278	77	0.0529278624966626	0.180599731529831
Line	X96c7cedbae877361d087a8b39206d408	LyzCre	0.438814802704853	0.220221468383795	278	39	0.0530440320635336	0.180672338191356
Sequencing_Run	ae7aa9c977dea18de5954b3f29c80278	NovaSeq_Jan_Twenty	1.74985689152052	0.878828109701534	278	148	0.0533326259418145	0.181294667503346
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	Vil1Cre	-0.919130776856619	0.461760001476811	278	199	0.05341717881795	0.181294667503346
Sequencing_Run	e16b103da2aa64c71cfe99afc4405912	NovaSeq_Mar_Twenty	1.42637047389201	0.7176061350656	278	81	0.053589854123641	0.181557085856606
Line	c42634f8d1aad4956aa9638465e86565	JJWT	-2.31313483937679	1.16532681191388	278	278	0.0540407891585031	0.182509909274649
Sex	X87c1f25ee57f851893eda4c10a460604	Male	-0.936464369874943	0.471997625159503	278	219	0.0541477502851	0.182509909274649
Line	dcd0c235615b718f89bb8cc76b5a627f	Vil1Cre	0.720280993939055	0.363214549119293	278	195	0.054243493098402	0.182509909274649
Line	X2a065d9ee9756b7b08d04e4d8f2ac204	LyzCre	-0.476867216675146	0.240519697131489	278	121	0.0542545213495018	0.182509909274649
Line	X0daddf1b0a2e7ae6c3add7261ca7b510	LyzCre	0.570262065377064	0.288322358593848	278	266	0.0548200588437544	0.184087111179027
Line	X9558d82710beac18e454f983c9db7cca	Vil1Cre	-0.385749744113989	0.195504137716837	278	220	0.0555578619629836	0.185667240308189
Sequencing_Run	X7f2a284a722c1b4a8d548cf5635d9d6e	NovaSeq_Mar_Twenty	1.39316034633506	0.707007602953357	278	55	0.0555831549241951	0.185667240308189
Line	X7c1aa4cebecf5121ff208d31b341894b	JJWT	0.809723792636133	0.410586341602144	278	53	0.0555157148001364	0.185667240308189
Sex	X7c0c72cc86a5548fac1f1c96853e29fe	Male	0.311651423708951	0.158117694117817	278	70	0.0556943011783736	0.185712696048377
Sex	a8bb13e9e2b548216ed9a9619c1767a0	Male	0.260101151268828	0.132108179558104	278	116	0.0558909271679601	0.186042526796846
Sequencing_Run	X090dac4c317bdb16f9ab434da4e8a35f	NovaSeq_Mar_Twenty	-1.80180110332806	0.918150174544866	278	85	0.0566347433075658	0.18818944373055
Sequencing_Run	fc7e77e237e910e3f38dbb8e3c69c5bd	NovaSeq_Jan_Twenty	-1.4366305835289	0.732348539967604	278	226	0.0567889398811153	0.188373068873943
Sequencing_Run	X5e7454ae5bc6cea5edbfbe42b2d24477	NovaSeq_Mar_Twenty	1.12861932368241	0.57604908510664	278	154	0.0569480676492054	0.188572384007108
Line	X7c0c72cc86a5548fac1f1c96853e29fe	JJWT	0.70525280959831	0.360184244172557	278	70	0.0572341450379107	0.189190646097538
Line	b3ef12a80d40902556c2fd4de5924438	JJWT	0.760611677092154	0.389499680901788	278	127	0.0578095102109292	0.190761364716827
Sex	bf5b6d2bedc4f3f44c7d707821b0f12b	Male	-0.334879994656053	0.171833950439481	278	95	0.058318127778851	0.192106773859745
Sequencing_Run	cfb5eb8b6cd871de2ff7085767ca3152	NovaSeq_Mar_Twenty	-1.61857913944563	0.832186894531208	278	57	0.0587556877687689	0.193213867895917
Sequencing_Run	X9dcb1f589151a8b84cb5fc7c490e22d8	NovaSeq_Jan_Twenty	0.80109659896985	0.412130398417237	278	59	0.0589583625856207	0.193546073039693
Sequencing_Run	X0758746de870fac931a39b11205ea4f6	NovaSeq_Jan_Twenty	-0.807858118171097	0.416349549353933	278	130	0.0594569113078701	0.194631060446521
Sequencing_Run	a92e897782ca8cc6b9da539cb6a4176f	NovaSeq_Jan_Twenty	-1.07838829145922	0.555923959262733	278	45	0.0594933178465732	0.194631060446521
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Mar_Twenty	-1.52377534952175	0.787984130791416	278	92	0.0599114933474802	0.195662921669987
Sex	e16b103da2aa64c71cfe99afc4405912	Male	-0.437113285818925	0.22610073416774	278	81	0.0603115351037119	0.196632128146348
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Jan_Twenty	0.597033984308615	0.309196225893888	278	216	0.0606358302459855	0.197351488527105
Line	X73e42306e185be6f0c6060d4ed924469	LyzCre	-0.836777435556741	0.433681030868171	278	269	0.060765600204088	0.197436352881542
Line	X80f2643f29f72653e1dcb14d6a129d8b	JJWT	-2.25121592223365	1.16722618542113	278	195	0.0608952615562122	0.197520575814358
Site_General	c50f108c7f26f34cb8226f54985908be	Colon	-0.285994608597609	0.151914049504477	278	132	0.0610148832193137	0.197572002805397
Line	X090dac4c317bdb16f9ab434da4e8a35f	LyzCre	0.788473016793174	0.410149400362054	278	85	0.0617124271377726	0.199491445280677
Line	X4c8288bfbd76958c0c094d87b97650f8	LyzCre	0.897717346895985	0.46749711107223	278	139	0.0619339116812824	0.199868081086715
Line	d013db1a71d477496cb864ee431c3420	LyzCre	-0.675280035602166	0.35188384163674	278	277	0.0621393226159258	0.200191658647585
Line	fc7e77e237e910e3f38dbb8e3c69c5bd	JJWT	1.76025286679445	0.91841844805996	278	226	0.0624425222964162	0.200828652791176
Sequencing_Run	fd127481a7a3b20d6d476f8d15c8b746	NovaSeq_Mar_Twenty	-1.12361378643471	0.587232190214933	278	99	0.0625741010402447	0.200912459326519
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Mar_Twenty	2.32746518743537	1.21692259699101	278	112	0.0628940352019259	0.201260912646163
Line	X919326ee64b1e34344dadd7dce92b3ed	Vil1Cre	0.306430346849691	0.160123686243874	278	53	0.0628836732113962	0.201260912646163
Line	X87ab9c664033e00f6b64f2afc71a6d90	JJWT	0.460089114800958	0.240761597984466	278	122	0.0631275928215725	0.201669356933346
Site_General	X37e0f2e7c7ab2a2f738b92a61085aec0	Colon	0.244137080936272	0.130824387050304	278	135	0.0632925588785381	0.201857675217314
Line	X919326ee64b1e34344dadd7dce92b3ed	LyzCre	0.325762444238245	0.170736358512187	278	53	0.0635424806625012	0.20231585816288
Line	X861fb4882b4c65b68e5998bb89ad59e8	Vil1Cre	0.424795871970585	0.222746126726548	278	159	0.0636949121166685	0.202462625492716
Sequencing_Run	b221a65a4ab995abd7110ddcd600e1fb	NovaSeq_Jan_Twenty	0.81040109628847	0.427851301260801	278	210	0.0654323080915659	0.207638524343903
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Jan_Twenty	0.581581296732578	0.307262281348139	278	161	0.0656550313341636	0.207653122359215
Line	X10fe28dfed336a54e53861839b30278a	Vil1Cre	-0.624752062961466	0.330019224649598	278	42	0.0656398555532396	0.207653122359215
Sequencing_Run	b102928f03449973e2bd7c11a39817ba	NovaSeq_Mar_Twenty	-1.365416437567	0.722061403136906	278	114	0.0657784368008964	0.207698414044622
Line	X0247032b5537cfe290e9fe3067f9257e	JJWT	-1.31960701400548	0.698133950693392	278	271	0.0660054147406239	0.208070049116139
Line	X4a6d7625157c8e66f126e813b0a0fc4c	LyzCre	-0.709659858926655	0.376030736210538	278	34	0.0663587644818852	0.208838161278528
Sequencing_Run	efe64b2cd066392c8b5379c583817500	NovaSeq_Jan_Twenty	0.619437793177923	0.328851252250926	278	200	0.0668609300251339	0.210071304897451
Line	X33724dd8ccf73f1038563faea4af37e1	LyzCre	0.488848937316147	0.259695447570089	278	31	0.0670391892285644	0.210185886454495
Line	c4bb856f00469484de24c5d7e0a221b6	JJWT	0.860012990456107	0.457041404843852	278	75	0.0671181822291665	0.210185886454495
Line	ccdb1dad68d457d1df2d11af1ea8ca5f	LyzCre	1.77738349100673	0.945649923381963	278	178	0.0674605466531503	0.210833692101307
Sex	c50f108c7f26f34cb8226f54985908be	Male	1.05756035201629	0.562847297519452	278	132	0.067546508498843	0.210833692101307
Line	ad23727bc3e6dc84a4c52399fe4f0d39	Vil1Cre	-0.671895343167252	0.357807234174789	278	277	0.0677648586190831	0.211169052063395
Site_General	X7737dd181fb4d08851b4c49b7bb5c5ef	Colon	-0.204322154060513	0.111796873100319	278	76	0.0689012739215595	0.213466748105587
Sex	X05b3c5e6170d8f2a2028b41de2e4fbfa	Male	-0.396318120797595	0.211882006402242	278	146	0.0687369789727167	0.213466748105587
Line	X0f7e30a9c413799c28abaf3bf8186888	Vil1Cre	1.00540423104	0.537871921029971	278	116	0.0689506565572142	0.213466748105587
Site_General	X5b74065cc4963be8f6447b2c9ffcbc87	Colon	-0.291775472132556	0.159659004656731	278	68	0.0689202781716573	0.213466748105587
Line	X397aa1ad0378774f826b9825c958427e	Vil1Cre	-1.33787837229013	0.71834711563684	278	266	0.0699119425161009	0.21609145868613
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Mar_Twenty	1.00916495405147	0.544081270113283	278	216	0.0707080417978453	0.218197911804048
Line	X6f0b4058c92e83c77533a218739a0e38	LyzCre	0.795460638911267	0.429899062426159	278	77	0.0716060970071752	0.220611664565795
Sex	X00e1ab8ab959fa51a66dabae588ff48c	Male	0.441597591250136	0.23883170789529	278	93	0.0719186948338243	0.221216793156061
Line	e3bd74e4f8e965abfb6ca86d51d2b55b	Vil1Cre	0.866794920754328	0.469185917178137	278	58	0.0721117148047263	0.221452749980966
Line	X7cd17d18c05e35c6001cc253ac15c517	JJWT	-0.891407529582727	0.482945139299197	278	278	0.0723602839610898	0.221858261935451
Sex	X1b23073ca2a2884ac2bd7895dda760bc	Male	0.906749087558599	0.492185764152349	278	159	0.0728885420899704	0.22258350917696
Line	X691f2dbdac94ad2f7e2486ab73a772af	LyzCre	-0.827676671368941	0.449624754662597	278	249	0.0730410410379328	0.22258350917696
Line	X5fc2d4103e27f399113f1fc7c954ef66	LyzCre	0.737076892161495	0.400488647875271	278	173	0.0730644397245798	0.22258350917696
Sequencing_Run	c4bb856f00469484de24c5d7e0a221b6	NovaSeq_Jan_Twenty	-0.670816097362565	0.36418591054049	278	75	0.0728843321635719	0.22258350917696
Sequencing_Run	a2afdab2db82e62d5de07d2f29111f10	NovaSeq_Jan_Twenty	0.762840353227374	0.415033875266337	278	250	0.0735170469199619	0.222892447986636
Sequencing_Run	X977eb5e61f5d9a0c3618c4f129859cd3	NovaSeq_Mar_Twenty	1.71377497779142	0.932786210577861	278	185	0.0734799588474268	0.222892447986636
Site_General	X80571fa88208f15e75174fe7ba3d6839	Colon	-0.176356768175223	0.0980261034441358	278	94	0.0733155901012619	0.222892447986636
Sex	e895ba3e92642f6c374d12d4ba87bf0a	Male	0.377273289919189	0.205366312252526	278	242	0.0736854386071269	0.223047814162114
Line	ea6907258313a99760f5785c8c64b8c4	LyzCre	-0.74504309419946	0.406575681184664	278	94	0.0743017224547905	0.224556316752256
Sex	X7b5a9a466d6970735cb986d2e97b7d03	Male	0.617293145257671	0.337818596734211	278	42	0.07512395686825	0.22668147999548
Line	b7e800ed490ab8e535a11f2bd8f6cacc	Vil1Cre	-0.84426025682362	0.46610063787537	278	181	0.0776485317930402	0.233928488186627
Line	X7737dd181fb4d08851b4c49b7bb5c5ef	Vil1Cre	-0.730717292916124	0.405118898093799	278	76	0.078838299071779	0.236793386224279
Line	c50f108c7f26f34cb8226f54985908be	LyzCre	-1.43614941784972	0.79637640087233	278	132	0.0788482178919081	0.236793386224279
Line	X99417dd633fa8ea2fc2d6f5bfe6b3582	JJWT	1.19402838329568	0.664117953295496	278	56	0.0797271432533355	0.239055875203702
Sequencing_Run	X58fde6dae459af7ec3ed3eea10b1c0cb	NovaSeq_Jan_Twenty	0.660271198756563	0.36736532012361	278	75	0.079942702235329	0.239325322415199
Line	b102928f03449973e2bd7c11a39817ba	JJWT	0.928942819568763	0.519090956319322	278	114	0.0810782168516125	0.242343681138886
Line	X8740da173c36129ee4420445a26a155e	Vil1Cre	-0.790423268446939	0.442358213638129	278	85	0.0815393919293387	0.243173306390145
Sequencing_Run	X07a0081d4bc5233563d0269fc2c734d0	NovaSeq_Jan_Twenty	-0.571056443957945	0.319604256437947	278	99	0.0816112094450118	0.243173306390145
Sequencing_Run	e78a270ccd8d01d326e840cd85e1c1e2	NovaSeq_Jan_Twenty	0.757725960539426	0.424442965064405	278	272	0.0818383738773734	0.243469162285186
Line	X178d4eb06bd14fca2d3c300f9f05e384	Vil1Cre	-1.65647270128969	0.930956295815319	278	166	0.0827881979440697	0.24559112591404
Line	X4e34142d35033306c8677c05d3183f1d	LyzCre	0.573235962598777	0.32224897153452	278	29	0.0828096128344611	0.24559112591404
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Jan_Twenty	0.541703862565683	0.30551443559726	278	223	0.0837980797408617	0.248073014517896
Line	X6f06d4c3412c12274598b1a4bc468d3a	Vil1Cre	0.497902968579424	0.281017371457336	278	32	0.0840170423483345	0.248073014517896
Line	X594b20915c3abfcb209ccf738fb7122b	LyzCre	0.581121991557139	0.327971162695679	278	99	0.0840373394769134	0.248073014517896
Line	X620f90511245f0f7e17e85f14064d5d5	Vil1Cre	-0.504504353857854	0.284979798665499	278	39	0.0842990586910686	0.248460383510518
Sex	d5971448f3dce06f45cfd35f968de816	Male	0.247297244938792	0.139935537730813	278	28	0.0847824962572764	0.249114001348541
Sex	X8a08e31995384f38ebb2f85a9c755462	Male	0.221947631428488	0.125502401591802	278	69	0.0847475201647605	0.249114001348541
Line	X672f609119344a6b7dbf954d60b3950e	Vil1Cre	-0.87793162974684	0.497135821410337	278	134	0.085052425605732	0.249522062177679
Line	X49e9cee41713f4c00f8b171ecaff09b5	LyzCre	-0.429175062502307	0.244270166358031	278	124	0.0865311787959802	0.253469791426994
Line	X0758746de870fac931a39b11205ea4f6	JJWT	0.916367271307503	0.522370795403017	278	130	0.0870709661104704	0.25465916969944
Sequencing_Run	X49d5e983bbc870059084d932fb344b75	NovaSeq_Jan_Twenty	0.640354232214624	0.365352985990903	278	234	0.0873420968735403	0.254778257628977
Line	X7fd2dbaa8c8b59e687ce1cf9edb857dc	LyzCre	-0.565392499853555	0.322731413376301	278	158	0.087379307894812	0.254778257628977
Sequencing_Run	X978c4b2965a576a78cac987d12c9e0a0	NovaSeq_Jan_Twenty	-1.15784624095937	0.661087068936851	278	90	0.0875392677859604	0.254854382055762
Line	X9dcb1f589151a8b84cb5fc7c490e22d8	JJWT	-0.904412554290977	0.517141072220876	278	59	0.0879336157194532	0.255611609663876
Line	a172874a13d3e6df1391f0797d95d6bc	Vil1Cre	0.54887341912797	0.314423808405226	278	186	0.0885642854204304	0.257052438171493
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Jan_Twenty	0.688922398172332	0.395753511473528	278	179	0.0894624612642513	0.259264119097617
Sequencing_Run	e16b103da2aa64c71cfe99afc4405912	NovaSeq_Jan_Twenty	0.713345226730507	0.410451266964525	278	81	0.0899332404459402	0.260061615485399
Sex	X4e34142d35033306c8677c05d3183f1d	Male	0.395457256213248	0.22763123585432	278	29	0.0900108217462595	0.260061615485399
Line	X79d4cbe747374bb267d78e572c82d82c	Vil1Cre	1.02349253170264	0.589888517850514	278	141	0.0904437905002366	0.260567411303147
Sequencing_Run	df4ca25fd346713ef43d2c727b2ef78e	NovaSeq_Jan_Twenty	1.19916392308902	0.691159937376317	278	208	0.0904595897433721	0.260567411303147
Sequencing_Run	X7c0c72cc86a5548fac1f1c96853e29fe	NovaSeq_Jan_Twenty	-0.497593961399591	0.287015908479676	278	70	0.0907181350286425	0.260917415550658
Sequencing_Run	fc9ef66f439c06896d69d1092d8315fe	NovaSeq_Mar_Twenty	-1.83920007021624	1.06701351527784	278	87	0.0924296098374954	0.265104465128384
Line	ca36cc60802278a626b2d36b8da83ae6	Vil1Cre	0.432462177760477	0.250825039707836	278	43	0.0924523975027558	0.265104465128384
Line	b08002696e45f7e121334d154e2f5d4a	Vil1Cre	0.550367887887662	0.319627404201553	278	66	0.0928453133187583	0.265830791817918
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Mar_Twenty	0.921716198375136	0.536636926699411	278	223	0.0932797780920335	0.26627390927621
Sequencing_Run	cc0efa1a2c7dca25dd6dc2dc55fe6697	NovaSeq_Mar_Twenty	-1.44195941796921	0.838713678216378	278	118	0.0931760765415444	0.26627390927621
Line	a2afdab2db82e62d5de07d2f29111f10	LyzCre	-0.55568271477171	0.323849062315626	278	250	0.0938880809809271	0.267609140999529
Sex	X55b5e18dcec6eaff69b53b2c4cbb0a16	Male	0.419771620100292	0.245288298817543	278	275	0.0947686409859419	0.269715235332187
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	Vil1Cre	-0.506289637947828	0.296067952366407	278	55	0.0950487828171552	0.270108779826662
Site_General	X78efb9db740a56e0b2bc4d4778d4d3fc	Colon	-0.196635470349508	0.118037225087576	278	66	0.0970979547673946	0.275520873140267
Line	X236833fbc5a378aae084b64206c25372	Vil1Cre	-0.552627519187507	0.325465209313032	278	191	0.097377380605116	0.275902578381162
Line	X89c209abd89a5232343a4c87c93cb4ea	Vil1Cre	-0.653024700655952	0.385283274009306	278	189	0.0979379108085635	0.276575506086269
Line	X65553cd263bb61cf36d1a75d750952f3	Vil1Cre	-0.528711809412425	0.312274921055283	278	270	0.0982830297914796	0.276575506086269
Sequencing_Run	X234b63e9a181c1a4a2abf89444577cef	NovaSeq_Mar_Twenty	1.94502745793989	1.14974646264629	278	113	0.098341185725002	0.276575506086269
Sequencing_Run	X87ab9c664033e00f6b64f2afc71a6d90	NovaSeq_Jan_Twenty	-0.32443466846238	0.191556493745857	278	122	0.0981030145389883	0.276575506086269
Sex	X9de76593a352f0485ab552209ea38a3b	Male	-0.221286578828017	0.130534225763762	278	29	0.0978592994047817	0.276575506086269
Sequencing_Run	X99e3ef8d6af1702f3a43e8f3e4976956	NovaSeq_Mar_Twenty	1.08972256241249	0.646131722220082	278	53	0.0993750844738266	0.27907103368461
Sequencing_Run	cb48af0355580e3a4cfe6d22f05b6b14	NovaSeq_Jan_Twenty	1.34496205920122	0.798318931920453	278	47	0.0998162232274274	0.279897038328456
Line	X48082d1ff66a9207ede6bf05e9846d6e	Vil1Cre	-0.409279444442758	0.243193974893817	278	277	0.100283011944765	0.280792433445341
Line	X0789b8bf342cad7160cfe6e2e074f034	JJWT	0.546378954520834	0.325503274425209	278	135	0.101011678123925	0.282417379071884
Line	X4fdd9f8b9aac094acd93155a17435a7f	LyzCre	0.52135405951472	0.311006438458126	278	79	0.101430585050391	0.283172777032177
Sequencing_Run	X20b86a0cfa5df6fb3f9afef5cf2f0151	NovaSeq_Mar_Twenty	1.98243424743085	1.1835690013034	278	151	0.101661633146985	0.283402268685007
Site_General	a23786caa7c120949ed8f63b4563e637	Colon	-0.157574900951893	0.095933135628334	278	58	0.101841516329786	0.283488665339052
Line	X435716953baae002e22a8d28e14c0aec	JJWT	-0.96780061715364	0.578472374524826	278	213	0.102117327855767	0.283841448521724
Sequencing_Run	X9c9d2dfde9ad67dcb9628dc8c30ec99f	NovaSeq_Mar_Twenty	1.94633614630207	1.16636992711126	278	269	0.102918611578718	0.284821273903895
Line	a589fa026973c67d0f1c7b741d85b90c	Vil1Cre	-1.33942796131812	0.802172157058019	278	165	0.102785173836186	0.284821273903895
Site_General	X1215303fb541fab34f6257176ded8fc4	Colon	0.278631335321315	0.170055182119842	278	85	0.102684073313861	0.284821273903895
Sex	X2580cbc77481600b1be7553a25c35a83	Male	-0.768690437641387	0.461143436271937	278	194	0.103351813465703	0.285605011376922
Site_General	ce374e4ecf9d37933b614c569ea2250e	Colon	0.175259416845715	0.107302734022189	278	75	0.10376876109094	0.286341624807463
Sequencing_Run	d013db1a71d477496cb864ee431c3420	NovaSeq_Jan_Twenty	0.749826451092818	0.451227325993787	278	277	0.10443046954891	0.287750526803363
Sequencing_Run	X564a2d40353ba6af46b47a2d367a3d56	NovaSeq_Jan_Twenty	1.04476955474647	0.629439816423347	278	252	0.104794621779284	0.287920577009749
Sex	X048a59d179f89089b6e3a2d50f389e94	Male	0.256030634676394	0.154178543752041	278	237	0.104700565031517	0.287920577009749
Sequencing_Run	b102928f03449973e2bd7c11a39817ba	NovaSeq_Jan_Twenty	-0.686099837113194	0.41385892046743	278	114	0.105175794315751	0.288551458756759
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Jan_Twenty	-1.9810175375035	1.20132503129698	278	259	0.106984309345412	0.292669719818484
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	Vil1Cre	0.446575618405009	0.270794951811493	278	223	0.106957845703045	0.292669719818484
Sequencing_Run	X620f90511245f0f7e17e85f14064d5d5	NovaSeq_Mar_Twenty	1.11917231461936	0.679815041046731	278	39	0.107367053780614	0.293295366425093
Sequencing_Run	X2ce5f984c303607afe63f839e492f57b	NovaSeq_Mar_Twenty	2.57384218302118	1.56427635247853	278	200	0.107625822268816	0.293581039541297
Line	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	LyzCre	0.682666169771482	0.415107680605826	278	137	0.107879744471993	0.293852694527432
