metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	X762fd96b2d1336974fba68fedd33fefa	Male	-0.316724114549235	0.339789323989647	132	85	0.356534111619095	0.635480489103464
Line	X6d5171bbc6ef97262119e6d152d82164	LyzCre	-0.875453065951295	0.943191848877164	132	99	0.358871199840645	0.636348931676195
Site	X204736c3bd4a4c1f840e9fc99a5155d2	Ileum	0.145704573475554	0.158993154326428	132	63	0.362008103384195	0.638619423405964
Site	X46864a6aa122ecb439eb59a3c0542ee6	Ileum	0.142571668009487	0.160062066887321	132	50	0.375561398368534	0.659148576728447
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Mar_Twenty	0.834037052283642	0.939983136258024	132	124	0.380144469570988	0.663805571230558
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Jan_Twenty	-0.20244797267353	0.230654245604411	132	14	0.386137046543597	0.667493185984912
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Mar_Twenty	0.640811911992756	0.728790841896488	132	65	0.384746375591738	0.667493185984912
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Mar_Twenty	-1.79752417175281	2.06553988212914	132	99	0.389433139662026	0.669825000218684
Line	X028e2c1b650e2e2b5847154a153e0166	JJWT	0.862745958284103	1.00286524543889	132	62	0.394837743818417	0.675742208326047
Site	X5ae5ad642b9c2cc68c4fc59e4902ff63	Jejunum	-0.113503736822262	0.136193895771597	132	121	0.40702401693536	0.6805789540601
Sex	X89c209abd89a5232343a4c87c93cb4ea	Male	0.290916869514609	0.347779685619729	132	101	0.407556001559246	0.6805789540601
Sex	f745d265f36ea7eac26d97280e690796	Male	-0.421632764858703	0.496493658623893	132	74	0.400632424739098	0.6805789540601
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Jan_Twenty	0.779199312031528	0.93047767310707	132	116	0.407240302927281	0.6805789540601
Line	X762fd96b2d1336974fba68fedd33fefa	JJWT	0.641389349248829	0.765637612621283	132	85	0.406903656286667	0.6805789540601
Sex	fbbeae3dceada6928b2cdc472f5d9901	Male	0.344121670685884	0.414986566381474	132	62	0.411751742609861	0.684263765496581
Line	X235c319ab46f87d377a28a34ba10bfa1	JJWT	0.726566769297692	0.891213834626085	132	120	0.419566194868276	0.688863283181918
Sex	X235c319ab46f87d377a28a34ba10bfa1	Male	0.319654309132762	0.394884914977812	132	120	0.422818612589297	0.688863283181918
Site	cb48af0355580e3a4cfe6d22f05b6b14	Jejunum	0.145128264808101	0.180102608946093	132	125	0.422606451030518	0.688863283181918
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Mar_Twenty	-0.71923799149533	0.881438938279984	132	44	0.419602726686677	0.688863283181918
Site	a172874a13d3e6df1391f0797d95d6bc	Ileum	-0.130656564322592	0.162837992499079	132	40	0.424532023356299	0.688863283181918
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Jan_Twenty	-0.295713483613812	0.369846884838855	132	44	0.429117759067783	0.693035254081302
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Mar_Twenty	1.06902073949846	1.3920851046721	132	62	0.447330226269711	0.715728362031538
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Jan_Twenty	-0.512680679130939	0.666269557952623	132	31	0.446336406326593	0.715728362031538
Line	X204736c3bd4a4c1f840e9fc99a5155d2	LyzCre	-0.228705833394381	0.299979252527608	132	63	0.450290352464831	0.715880179837108
Site	a5641950b2a3a47827849d91242f0ead	Jejunum	-0.135425914975372	0.17904760591963	132	46	0.451587206467013	0.715880179837108
Site	X4c8288bfbd76958c0c094d87b97650f8	Jejunum	0.159570542338406	0.215196826325024	132	119	0.46049157282906	0.726647252537599
Site	e8ed0e081283c5963ce9860944f651c6	Jejunum	-0.130887891886011	0.179698072858175	132	44	0.468381253382821	0.735325486840945
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Ileum	0.13847998488987	0.190931098014107	132	36	0.47026629972386	0.735325486840945
Line	f5fb42e8863737981eb6e04a3de22e29	LyzCre	-0.310928062200359	0.42900549830718	132	124	0.472692407609522	0.735774607319799
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Jejunum	-0.108897121889821	0.154636154554239	132	98	0.483232944664095	0.748793391731751
Site	bbf6f74f140636ff3f33ef2bc3d892a3	Ileum	-0.113092325614977	0.161391442649887	132	44	0.485433319628035	0.748829874224413
Line	bbf6f74f140636ff3f33ef2bc3d892a3	Vil1Cre	-0.258974460621869	0.373804330970491	132	44	0.492492269600545	0.756327414029409
Line	bbf6f74f140636ff3f33ef2bc3d892a3	JJWT	0.433738028325697	0.631719254781879	132	44	0.496375630674902	0.758903186454073
Site	f5fb42e8863737981eb6e04a3de22e29	Jejunum	0.112236307914823	0.166821078609177	132	124	0.502908301730484	0.762786029107662
Site	X292a57429f3bed0adc53c07dc4c62c9f	Jejunum	0.0870725303729796	0.131601241107294	132	80	0.510002286903379	0.762786029107662
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	LyzCre	-0.206127689725595	0.306599012943764	132	98	0.505302470811598	0.762786029107662
Site	X762fd96b2d1336974fba68fedd33fefa	Jejunum	-0.142956420499226	0.214628357982978	132	85	0.507159948820854	0.762786029107662
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Mar_Twenty	-0.79933871392224	1.20161714752679	132	31	0.50984051599552	0.762786029107662
Line	f5fb42e8863737981eb6e04a3de22e29	JJWT	-0.435141443074749	0.673235738631657	132	124	0.521585116465826	0.774658848397165
Line	X9ff8565480eb4d1ae1feec02a0dfce35	JJWT	-0.769347276077659	1.19270393916986	132	116	0.522444339616693	0.774658848397165
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Jan_Twenty	0.24046226730939	0.374199157740152	132	46	0.524769035064653	0.774766300696311
Site	e8ed0e081283c5963ce9860944f651c6	Ileum	0.11228388271113	0.177503965657651	132	44	0.528698753609159	0.777232355733122
Line	X772ad2feb9f19ddeace71e8e2e707858	LyzCre	0.239348444176478	0.380281234484562	132	114	0.532638284854801	0.779237493706614
Site	eee9bab26577ab7978a3c7bb4a082922	Ileum	-0.117107717573915	0.1877963859116	132	41	0.534593164287095	0.779237493706614
Sex	X64864a4b76fc5cccc00f4e44f8dbcff4	Male	-0.129534609277275	0.20876131158487	132	102	0.538359608471977	0.781416478119663
Site	X48082d1ff66a9207ede6bf05e9846d6e	Jejunum	-0.109335109766455	0.17912723581091	132	121	0.543255848982473	0.785210134663743
Line	a172874a13d3e6df1391f0797d95d6bc	LyzCre	-0.170950914420138	0.288076828107867	132	40	0.55622379697952	0.797297877337859
Sex	X772ad2feb9f19ddeace71e8e2e707858	Male	0.157197144185851	0.264982097071831	132	114	0.556254333026413	0.797297877337859
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Jan_Twenty	-0.344769248436113	0.594481009997772	132	121	0.565213839055831	0.80677825989712
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	LyzCre	0.362261638683026	0.634845677823839	132	121	0.571384726282598	0.807779750672759
Line	cb48af0355580e3a4cfe6d22f05b6b14	LyzCre	0.294954282735165	0.51351620068906	132	125	0.568793680353153	0.807779750672759
Site	cb48af0355580e3a4cfe6d22f05b6b14	Ileum	-0.100215318052885	0.178187219867428	132	125	0.575308252659377	0.807779750672759
Line	X6f0b4058c92e83c77533a218739a0e38	LyzCre	0.242011879975933	0.425977842851207	132	51	0.573209556744309	0.807779750672759
Sex	X5b74065cc4963be8f6447b2c9ffcbc87	Male	0.213972623513273	0.381719305694523	132	31	0.578207189162607	0.808549890536328
Site	X76d6be90e19a660c9a84b35fa31d801c	Ileum	0.102285375818373	0.184541392743862	132	118	0.580834397276057	0.808935354910783
Sex	X5ae5ad642b9c2cc68c4fc59e4902ff63	Male	0.241238798821304	0.439876380259067	132	121	0.586365018978505	0.813345026325023
Line	X48082d1ff66a9207ede6bf05e9846d6e	LyzCre	0.259391168997294	0.488937196050875	132	121	0.598618870895202	0.817893233971224
Line	fbbeae3dceada6928b2cdc472f5d9901	LyzCre	0.316653194125916	0.59444926672615	132	62	0.597197826765767	0.817893233971224
Line	X292a57429f3bed0adc53c07dc4c62c9f	LyzCre	-0.183108628646036	0.34566627546456	132	80	0.599154345816129	0.817893233971224
Site	a0d2e10ea5e00a9cb906c319ef542843	Ileum	-0.0828444890045684	0.156840990496856	132	58	0.598727388658003	0.817893233971224
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Jan_Twenty	-0.304442456538583	0.590807272637243	132	85	0.609182221116253	0.828295193928818
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Mar_Twenty	-0.710025400628276	1.3944325282472	132	121	0.61338046861562	0.830720004739265
Sex	X2f65298490e0fe48b880145471ec54eb	Male	-0.157264628383237	0.31351902200621	132	132	0.618594033859408	0.830953453372691
Sex	X76d6be90e19a660c9a84b35fa31d801c	Male	0.160051991204032	0.321171272649644	132	118	0.620799527665063	0.830953453372691
Sex	X5adc2daa2981bc07e21b14d53496ff67	Male	-0.190206687110737	0.380270171541223	132	36	0.619555540598198	0.830953453372691
Site	c42634f8d1aad4956aa9638465e86565	Jejunum	-0.0638895881892804	0.130634682706742	132	132	0.626086674774948	0.834782233033264
Line	X2f65298490e0fe48b880145471ec54eb	JJWT	0.34062200627762	0.706910721019721	132	132	0.632465459796642	0.835160459407112
Sex	X028e2c1b650e2e2b5847154a153e0166	Male	-0.212545373329937	0.445371213380954	132	62	0.635813374337836	0.835160459407112
Line	e10905e9870f08c9b02a8165eab1723e	LyzCre	-0.175671958586682	0.361526468188597	132	76	0.62963210245797	0.835160459407112
Line	f7040b791e2687141adc7be4ad81afd4	LyzCre	-0.158823762763021	0.333015124943537	132	65	0.636081512687975	0.835160459407112
Site	c8433912bf1d2d7d9dd177739211ae41	Jejunum	-0.0666431802938614	0.149474940658558	132	68	0.656833082199613	0.859127681660331
Line	X87c1f25ee57f851893eda4c10a460604	LyzCre	0.230639438809577	0.530051673425145	132	93	0.665797933075441	0.867140268198139
Line	f5bf4e20e8a4c371b702c2cf491f56e8	Vil1Cre	0.194225615717517	0.45323011318245	132	36	0.670461954591124	0.867140268198139
Sex	a0d2e10ea5e00a9cb906c319ef542843	Male	-0.0795913425300411	0.185693072984945	132	58	0.670521253897398	0.867140268198139
Sex	X4c8288bfbd76958c0c094d87b97650f8	Male	0.191980768041219	0.45486400790994	132	119	0.675223332718395	0.869950660880628
Line	f9130f059b9380b9961aef118b3a529e	LyzCre	-0.106375225425895	0.265877087071326	132	90	0.691172979455549	0.882088059449397
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Jan_Twenty	0.133966225334131	0.330202095315752	132	50	0.687300973017706	0.882088059449397
Site	f7040b791e2687141adc7be4ad81afd4	Ileum	0.0588889644594725	0.148314581411532	132	65	0.692336558288771	0.882088059449397
Site	X3bffd5a2b1cf48b46d1e51628c3551fc	Jejunum	0.0645810347278434	0.17174266111623	132	68	0.707837722031643	0.895457289198015
Line	X292a57429f3bed0adc53c07dc4c62c9f	Vil1Cre	-0.119909166196896	0.320881180472284	132	80	0.710522399735554	0.895457289198015
Site	e10905e9870f08c9b02a8165eab1723e	Ileum	-0.0696103952926199	0.187014014299827	132	76	0.710639069625169	0.895457289198015
Line	c42634f8d1aad4956aa9638465e86565	LyzCre	-0.233770324205596	0.650376869813461	132	132	0.721115063491444	0.897230531852274
Sequencing_Run	a0d2e10ea5e00a9cb906c319ef542843	NovaSeq_Mar_Twenty	-0.211212418293628	0.578208149173365	132	58	0.716964003613989	0.897230531852274
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Mar_Twenty	0.592662343600995	1.67377804318764	132	116	0.72508746469457	0.897230531852274
Line	X76d6be90e19a660c9a84b35fa31d801c	LyzCre	0.163855708080088	0.46114477060723	132	118	0.724135533648299	0.897230531852274
Site	X772ad2feb9f19ddeace71e8e2e707858	Ileum	-0.056131264168129	0.158321910457179	132	114	0.723815138481131	0.897230531852274
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Jan_Twenty	-0.241499076038752	0.694657420906328	132	120	0.729892466732474	0.899939098766922
Site	X5ae5ad642b9c2cc68c4fc59e4902ff63	Ileum	0.0456781417484394	0.134887070903613	132	121	0.735737911999568	0.900689828212994
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	LyzCre	0.135265380577452	0.395604595432967	132	68	0.734198273954031	0.900689828212994
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Mar_Twenty	0.425806323173409	1.30002302050509	132	62	0.745004091092647	0.908799316793867
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Mar_Twenty	0.216212998486378	0.674583152823216	132	97	0.750285776223438	0.912008152017183
Sex	b3111baca54677926264de26b4a9bf7a	Male	0.0632029339473397	0.201219421406093	132	17	0.75498531276274	0.912591150068848
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Mar_Twenty	0.204131266226092	0.652532083785662	132	102	0.756080044043785	0.912591150068848
Sex	f7040b791e2687141adc7be4ad81afd4	Male	-0.0718276784421534	0.232251334054528	132	65	0.75872403755724	0.912591150068848
Line	X2f65298490e0fe48b880145471ec54eb	LyzCre	-0.135913006696882	0.450682781097637	132	132	0.764518310612112	0.915182707669888
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Jan_Twenty	0.148447414950777	0.521167903913411	132	124	0.777239217856655	0.915182707669888
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Jan_Twenty	0.140176199381092	0.479707631551365	132	68	0.771688836693098	0.915182707669888
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Jan_Twenty	-0.258649383446256	0.865852180777457	132	74	0.766726605997577	0.915182707669888
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Jan_Twenty	-0.0967083825614792	0.342989626510422	132	17	0.779501550428131	0.915182707669888
Line	X2e11ee45d4ccab0775222da825d3bd42	JJWT	-0.138829333659479	0.483951276020105	132	97	0.775677060988491	0.915182707669888
Sex	b92f84c206887ecd667f142dd3606ac3	Male	0.0440188530422896	0.150980198156992	132	48	0.77208429877311	0.915182707669888
Site	f5fb42e8863737981eb6e04a3de22e29	Ileum	-0.0422359018849496	0.164997384544303	132	124	0.798583556422146	0.91529384343344
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Mar_Twenty	-0.431724012962809	1.56197485190915	132	74	0.783669143594785	0.91529384343344
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Mar_Twenty	0.288273581629419	1.07172216023602	132	121	0.78931226072944	0.91529384343344
Line	e8ed0e081283c5963ce9860944f651c6	LyzCre	-0.0794116426712484	0.307203159770983	132	44	0.797383651620215	0.91529384343344
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Jan_Twenty	0.0798993247296544	0.318955937377154	132	90	0.803542850921218	0.91529384343344
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Jejunum	-0.0505367110476354	0.1930514557976	132	36	0.794128893331773	0.91529384343344
Line	a0d2e10ea5e00a9cb906c319ef542843	LyzCre	0.0672713511910006	0.265118037843721	132	58	0.80105032513992	0.91529384343344
Sequencing_Run	cb48af0355580e3a4cfe6d22f05b6b14	NovaSeq_Mar_Twenty	-0.283885872589557	1.12589305672255	132	125	0.802182605959655	0.91529384343344
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Jan_Twenty	0.101157534593177	0.403527386345623	132	65	0.803430464447591	0.91529384343344
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Mar_Twenty	0.103268691887579	0.419885822023191	132	14	0.80711309448446	0.916326417500508
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Jan_Twenty	-0.189523359395793	0.796901557868561	132	119	0.81327195371557	0.917264105174283
Line	X5adc2daa2981bc07e21b14d53496ff67	Vil1Cre	-0.121646237851351	0.507544217094295	132	36	0.811735969678336	0.917264105174283
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Jan_Twenty	0.162226494198787	0.769364381902624	132	62	0.834168506245444	0.936657607725043
Line	a5641950b2a3a47827849d91242f0ead	LyzCre	0.0648132571838949	0.310678896606235	132	46	0.835912458056943	0.936657607725043
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Mar_Twenty	0.197784550171848	0.987890728573635	132	132	0.842329131525439	0.9377385800801
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Mar_Twenty	0.12553913038056	0.623465960214781	132	17	0.841450219867401	0.9377385800801
Line	X9ff8565480eb4d1ae1feec02a0dfce35	LyzCre	-0.149529166190312	0.762198914895005	132	116	0.8454318242768	0.938156605003933
Sex	c42634f8d1aad4956aa9638465e86565	Male	0.0843090179276669	0.450503317021015	132	132	0.852464435797561	0.939896685622952
Sex	f9130f059b9380b9961aef118b3a529e	Male	0.0351217411667763	0.186482498620548	132	90	0.85151443908386	0.939896685622952
Site	X64864a4b76fc5cccc00f4e44f8dbcff4	Jejunum	0.0278221555008888	0.157139202786057	132	102	0.859885814678117	0.945050224438569
Sex	bbf6f74f140636ff3f33ef2bc3d892a3	Male	-0.0444187335410789	0.280271950811733	132	44	0.874882636325041	0.956165602072889
Line	X762fd96b2d1336974fba68fedd33fefa	LyzCre	-0.076793872559818	0.487356427548316	132	85	0.87555861817721	0.956165602072889
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Mar_Twenty	-0.0700737468823449	0.467895596933145	132	48	0.8817304842168	0.959858501805631
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Jan_Twenty	-0.0525087232965822	0.360638564782187	132	102	0.885008943195625	0.96038825381481
Sex	c8433912bf1d2d7d9dd177739211ae41	Male	0.0330551686390538	0.237334187357522	132	68	0.889889767158193	0.962648050007605
Site	X3bffd5a2b1cf48b46d1e51628c3551fc	Ileum	-0.0130946005184421	0.169806919168353	132	68	0.938714170702609	0.968137234147392
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Mar_Twenty	0.0900582162436601	1.24994771295609	132	120	0.942912611687007	0.968137234147392
Line	X235c319ab46f87d377a28a34ba10bfa1	LyzCre	0.0694073719742849	0.569335257429384	132	120	0.903562345220398	0.968137234147392
Line	f745d265f36ea7eac26d97280e690796	JJWT	-0.140671395033198	1.11914183230129	132	74	0.900584181186378	0.968137234147392
Line	X48082d1ff66a9207ede6bf05e9846d6e	JJWT	0.0532635748730716	0.76693247689909	132	121	0.944964704887067	0.968137234147392
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Mar_Twenty	-0.101597359818366	1.16237703354656	132	93	0.930788328114061	0.968137234147392
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Jan_Twenty	-0.0521673129273929	0.719256267834587	132	62	0.942557825463366	0.968137234147392
Site	f9130f059b9380b9961aef118b3a529e	Jejunum	-0.0172930060959697	0.173156227260173	132	90	0.920675327200334	0.968137234147392
Line	f5bf4e20e8a4c371b702c2cf491f56e8	LyzCre	0.0432719680039062	0.488045716424562	132	36	0.929781730462091	0.968137234147392
Line	a0d2e10ea5e00a9cb906c319ef542843	JJWT	-0.0394203611613704	0.417945463067037	132	58	0.925333588126798	0.968137234147392
Site	X028e2c1b650e2e2b5847154a153e0166	Jejunum	0.0391977192959098	0.335467342336631	132	62	0.907262075853958	0.968137234147392
Line	X76d6be90e19a660c9a84b35fa31d801c	Vil1Cre	0.0305316760210092	0.428353543545274	132	118	0.943510488031837	0.968137234147392
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	JJWT	-0.0498747601328419	0.470079772875063	132	102	0.916024131941834	0.968137234147392
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	LyzCre	-0.0249123909220634	0.298665555818075	132	102	0.933940985436429	0.968137234147392
Site	X7186c67c129c329bce7d6c988267b231	Jejunum	-0.0148333120279477	0.143679718076163	132	14	0.918012900379557	0.968137234147392
Line	X178d4eb06bd14fca2d3c300f9f05e384	LyzCre	0.0283442084214142	0.347009676931357	132	114	0.935296945530379	0.968137234147392
Site	X178d4eb06bd14fca2d3c300f9f05e384	Ileum	0.0150713678414311	0.132070642812072	132	114	0.909414778629605	0.968137234147392
Site	X5adc2daa2981bc07e21b14d53496ff67	Jejunum	-0.0250300472835096	0.365937346763639	132	36	0.945622414748616	0.968137234147392
Sex	X6d5171bbc6ef97262119e6d152d82164	Male	-0.0394785963264546	0.65713139047311	132	99	0.952385522413938	0.972168011010074
Site	c42634f8d1aad4956aa9638465e86565	Ileum	-0.00527670566688332	0.12939334855423	132	132	0.967569066584163	0.976081404413349
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Mar_Twenty	0.0281641161176551	0.670230339595899	132	44	0.96670258078016	0.976081404413349
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Mar_Twenty	0.0490776662905696	1.06678075998641	132	85	0.963530641620163	0.976081404413349
Site	X76d6be90e19a660c9a84b35fa31d801c	Jejunum	0.00776648834353452	0.1866038241516	132	118	0.966898539525418	0.976081404413349
Site	X87c1f25ee57f851893eda4c10a460604	Ileum	0.00527833596990189	0.177524894654185	132	93	0.97635086929529	0.982060523501695
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Jan_Twenty	0.0122180457523286	0.547992849063542	132	132	0.982324005817105	0.985030663974838
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Mar_Twenty	0.0118716107109934	0.628701416814231	132	40	0.985030663974838	0.985030663974838
