metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	MF0076	LyzCre	-0.256525222814223	0.305320409948311	95	67	0.406320028336822	0.770767381997712
Sequencing_Run	MF0029	NovaSeq_Mar_Twenty	0.512588886773455	0.584170757785047	95	82	0.385823880128032	0.770767381997712
Line	MF0040	LyzCre	-0.282534916116058	0.331744060206686	95	11	0.401147288752598	0.770767381997712
Sex	MF0080	Male	0.402844843054423	0.459687534874254	95	13	0.385712560094535	0.770767381997712
Line	MF0002	JJWT	-0.202324922677401	0.23348108055203	95	95	0.388567807984057	0.770767381997712
Type	MF0050	Mucosal	-0.057106773694816	0.0678125927686532	95	95	0.402026240125467	0.770767381997712
Type	MF0051	Mucosal	-0.0821398038813099	0.0952440101618346	95	94	0.393523497733382	0.770767381997712
Sequencing_Run	MF0090	NovaSeq_Jan_Twenty	-0.21360261925279	0.254147134052165	95	94	0.406033811784518	0.770767381997712
Line	MF0014	JJWT	-0.284347348209681	0.335321234301101	95	94	0.402206488013514	0.770767381997712
Sex	MF0014	Male	0.125575095320094	0.145318548578505	95	94	0.392632475947508	0.770767381997712
Line	MF0012	LyzCre	0.226248387564625	0.264934485997787	95	19	0.39809839604727	0.770767381997712
Line	MF0008	LyzCre	-0.271871330288413	0.322532892919125	95	87	0.404649133684128	0.770767381997712
Type	MF0005	Mucosal	-0.11102182192313	0.133220230278539	95	94	0.410322397242285	0.775400119503482
Sequencing_Run	MF0060	NovaSeq_Mar_Twenty	-0.384235707879132	0.465412440657879	95	94	0.414065945218936	0.776568961410609
Line	MF0054	LyzCre	-0.235984514736254	0.285677046260672	95	91	0.413687669142967	0.776568961410609
Line	MF0063	JJWT	-0.262596903243328	0.324211968194276	95	85	0.425027108181669	0.778557263668938
Line	MF0020	LyzCre	-0.159900396401403	0.198646412813139	95	95	0.426091701645777	0.778557263668938
Sex	MF0040	Male	-0.186928855053245	0.2284564402044	95	11	0.418902592657395	0.778557263668938
Sequencing_Run	MF0048	NovaSeq_Jan_Twenty	0.135185669202367	0.166504120488665	95	95	0.423796693152655	0.778557263668938
Line	MF0048	JJWT	-0.172482621502308	0.211023120265763	95	95	0.420900639870425	0.778557263668938
Line	MF0001	LyzCre	0.192302922085465	0.238171560316052	95	79	0.424203288850217	0.778557263668938
Sequencing_Run	MF0089	NovaSeq_Jan_Twenty	-0.263253563817091	0.327525468899344	95	60	0.426038697943377	0.778557263668938
Sex	MF0103	Male	0.114720639555868	0.147216631546247	95	85	0.440096128639597	0.7839705230605
Sex	MF0065	Male	0.0660504193606433	0.0842026584304569	95	95	0.434923183133944	0.7839705230605
Line	MF0036	LyzCre	-0.0920931628734028	0.118397339134166	95	94	0.43877860100732	0.7839705230605
Sequencing_Run	MF0034	NovaSeq_Jan_Twenty	0.234192531709416	0.299365779323139	95	87	0.44002300759505	0.7839705230605
Line	MF0004	JJWT	-0.534052016423424	0.682183055923643	95	79	0.435836683531098	0.7839705230605
Line	MF0016	Vil1Cre	0.193155985083223	0.245373090106372	95	32	0.435686070193381	0.7839705230605
Line	MF0055	JJWT	0.231952284348	0.294797609776089	95	94	0.436067428958447	0.7839705230605
Type	MF0024	Mucosal	0.523238548377343	0.683898139190496	95	36	0.44629284059919	0.786551566587935
Line	MF0021	LyzCre	0.103035602642579	0.1337945843432	95	93	0.445691324406073	0.786551566587935
Type	MF0079	Mucosal	0.105545753202884	0.136590401962741	95	13	0.443571294367503	0.786551566587935
Sex	MF0063	Male	0.106239147034866	0.14286771166118	95	85	0.463302557271165	0.793765148219572
Line	MF0031	JJWT	0.241555076771019	0.334954147903447	95	47	0.472745440388317	0.793765148219572
Line	MF0070	JJWT	-0.265795801190146	0.3637764536564	95	94	0.469597011196835	0.793765148219572
Sequencing_Run	MF0041	NovaSeq_Jan_Twenty	0.173545434185848	0.237928924035827	95	92	0.471344281666738	0.793765148219572
Line	MF0004	Vil1Cre	-0.289488754801557	0.40122404952154	95	79	0.472527982199633	0.793765148219572
Sequencing_Run	MF0001	NovaSeq_Jan_Twenty	-0.222518590070795	0.29823824723078	95	79	0.459752957006878	0.793765148219572
Sequencing_Run	MF0045	NovaSeq_Jan_Twenty	0.190740280489816	0.260247933969101	95	91	0.46826615835826	0.793765148219572
Line	MF0087	LyzCre	-0.192618660127777	0.2545182652161	95	91	0.454266816716818	0.793765148219572
Line	MF0094	JJWT	0.35634793858363	0.480668632651921	95	53	0.462602762766903	0.793765148219572
Sequencing_Run	MF0092	NovaSeq_Jan_Twenty	0.183373232524082	0.250672323770908	95	95	0.469268846429641	0.793765148219572
Line	MF0015	JJWT	-0.156288789322103	0.211158434625009	95	95	0.461202079944596	0.793765148219572
Sex	MF0013	Male	0.863033137573948	1.18231653154651	95	61	0.468616752112642	0.793765148219572
Sequencing_Run	MF0010	NovaSeq_Mar_Twenty	0.167986014988037	0.230124481535223	95	95	0.467364104637922	0.793765148219572
Sequencing_Run	MF0007	NovaSeq_Jan_Twenty	-0.312810607880153	0.417369413424387	95	78	0.458084270259437	0.793765148219572
Line	MF0086	LyzCre	-0.0929536086683004	0.129871012564401	95	95	0.476069820405381	0.795116532291499
Sex	MF0095	Male	0.109036972823441	0.152577897244044	95	71	0.476749952963515	0.795116532291499
Sequencing_Run	MF0020	NovaSeq_Jan_Twenty	-0.174889346302127	0.246558968211526	95	95	0.48244164526696	0.801918052500599
Line	MF0015	LyzCre	-0.0927365386650257	0.133309530374484	95	95	0.488503246380045	0.809287044836275
Sequencing_Run	MF0028	NovaSeq_Jan_Twenty	0.170764324452233	0.244916684355006	95	93	0.490308249843561	0.809578738113786
Type	MF0075	Mucosal	0.0528054252448257	0.0779759072102239	95	89	0.502507953315503	0.810475644142448
Type	MF0038	Mucosal	-0.0504117865304859	0.0747228248799839	95	95	0.503897332072468	0.810475644142448
Sex	MF0045	Male	0.0977326519871229	0.144008943792651	95	91	0.501262930328241	0.810475644142448
Sequencing_Run	MF0046	NovaSeq_Jan_Twenty	0.15804535865653	0.23539476963131	95	87	0.503741042302253	0.810475644142448
Sequencing_Run	MF0044	NovaSeq_Mar_Twenty	-0.139875448351276	0.207838202972772	95	95	0.502730044295921	0.810475644142448
Sex	MF0044	Male	0.0451401543993816	0.0655355079782026	95	95	0.492788664519078	0.810475644142448
Sequencing_Run	MF0017	NovaSeq_Mar_Twenty	0.174436116116177	0.258212403931062	95	95	0.501116302691269	0.810475644142448
Line	MF0055	LyzCre	0.126151966805406	0.186971068132958	95	94	0.503887794322965	0.810475644142448
Line	MF0031	LyzCre	-0.140318619224485	0.211464818979604	95	47	0.508729465501002	0.81298567316398
Line	MF0016	LyzCre	0.176213581235261	0.263654527063562	95	32	0.507675996964793	0.81298567316398
Line	MF0028	LyzCre	0.129042672513417	0.196788424332509	95	93	0.516564472130352	0.813574902354817
Sex	MF0021	Male	-0.060194050574014	0.0929321697486684	95	93	0.520556979776322	0.813574902354817
Sequencing_Run	MF0078	NovaSeq_Jan_Twenty	0.142692259574286	0.219258620031621	95	94	0.520445174426347	0.813574902354817
Line	MF0041	JJWT	-0.199077156271532	0.301534769466985	95	92	0.514212459127975	0.813574902354817
Line	MF0041	Vil1Cre	-0.116268018629626	0.17782425383225	95	92	0.518401726656195	0.813574902354817
Line	MF0087	Vil1Cre	-0.156146610182212	0.237008607990685	95	91	0.514319943312825	0.813574902354817
Sequencing_Run	MF0092	NovaSeq_Mar_Twenty	0.290224910353919	0.444178201736756	95	95	0.517867414179301	0.813574902354817
Line	MF0076	JJWT	-0.308314936009102	0.48082054695168	95	67	0.525301865062414	0.81841701233862
Line	MF0096	Vil1Cre	0.14330181050723	0.224760006078022	95	81	0.528440741394073	0.820356330640237
Sequencing_Run	MF0095	NovaSeq_Mar_Twenty	0.305216342240041	0.483882965965775	95	71	0.529847851379308	0.820356330640237
Sequencing_Run	MF0090	NovaSeq_Mar_Twenty	-0.285052604965958	0.451754979946225	95	94	0.532030536286348	0.821177566876754
Sequencing_Run	MF0047	NovaSeq_Jan_Twenty	0.134134054632546	0.218066621944971	95	95	0.542460502449921	0.834683807175266
Sex	MF0029	Male	0.104530349378621	0.172213595361051	95	82	0.546482842629742	0.83827769378698
Sex	MF0061	Male	0.0454012213162061	0.0765436997887871	95	95	0.554625485316414	0.840392884762981
Sequencing_Run	MF0079	NovaSeq_Mar_Twenty	-0.41157965672766	0.685221730143885	95	13	0.551323001089662	0.840392884762981
Sequencing_Run	MF0085	NovaSeq_Jan_Twenty	-0.309402338714105	0.512992863180257	95	49	0.549907059484223	0.840392884762981
Sequencing_Run	MF0002	NovaSeq_Jan_Twenty	0.10965799095539	0.184602113963242	95	95	0.554037898643001	0.840392884762981
Sex	MF0038	Male	-0.0745875974566085	0.12651822597798	95	95	0.5589726452321	0.844405485350619
Sequencing_Run	MF0020	NovaSeq_Mar_Twenty	-0.25399628758121	0.438372345333733	95	95	0.565817435975103	0.84484444199406
Type	MF0031	Mucosal	-0.0774658853996933	0.134475687288474	95	47	0.566062775018153	0.84484444199406
Line	MF0045	LyzCre	0.121779172092497	0.210010842294067	95	91	0.565723778706979	0.84484444199406
Sex	MF0087	Male	0.103168168893397	0.176742441266772	95	91	0.562879008305653	0.84484444199406
Sex	MF0071	Male	0.0387124378801133	0.0678034759708294	95	95	0.569504999503358	0.847437080099309
Type	MF0026	Mucosal	-0.224041517581763	0.397840722791338	95	90	0.574785495949031	0.847680686904061
Sequencing_Run	MF0073	NovaSeq_Jan_Twenty	0.136850728298923	0.240941358117745	95	95	0.573556552491616	0.847680686904061
Sex	MF0085	Male	0.159494518297455	0.280772097311499	95	49	0.572804192849143	0.847680686904061
Sex	MF0101	Male	-0.0844559178984234	0.152286579128011	95	10	0.582021090945285	0.849959147602787
Line	MF0072	Vil1Cre	-0.150236849770686	0.272800419383685	95	87	0.585041107403179	0.849959147602787
Type	MF0085	Mucosal	0.0757389675943503	0.137111337489522	95	49	0.583538320457102	0.849959147602787
Line	MF0089	JJWT	0.229327931969061	0.415273623413978	95	60	0.583758060351159	0.849959147602787
Sequencing_Run	MF0002	NovaSeq_Mar_Twenty	-0.18017834716205	0.326431389843714	95	95	0.58238820186301	0.849959147602787
Sequencing_Run	MF0013	NovaSeq_Jan_Twenty	-1.20828396920138	2.20510691898039	95	61	0.586591524401924	0.849959147602787
Sequencing_Run	MF0007	NovaSeq_Mar_Twenty	-0.405197758756991	0.743704505981347	95	78	0.589046797187298	0.851035634308393
Type	MF0087	Mucosal	0.0732187896638408	0.135157671808555	95	91	0.590946790077787	0.851305955561334
Sex	MF0094	Male	0.113173877813428	0.210128716214713	95	53	0.592803499932539	0.851512541810613
Type	MF0033	Mucosal	-0.173314117175264	0.325613182213589	95	92	0.595895784624853	0.85348762235894
Sex	MF0028	Male	0.0714525704679215	0.136241216891657	95	93	0.603158484749282	0.861407376208026
Line	MF0029	JJWT	-0.217435775868146	0.41753728076503	95	82	0.60565140163497	0.862489245308253
Sequencing_Run	MF0026	NovaSeq_Mar_Twenty	0.708785726529293	1.38545059166143	95	90	0.610232510334903	0.866530164675562
Sequencing_Run	MF0018	NovaSeq_Mar_Twenty	0.186198484733225	0.364313388725058	95	94	0.612815116535096	0.86771827042149
Type	MF0073	Mucosal	0.0456384593566978	0.0914221949947936	95	95	0.620354615295575	0.874115796534276
Type	MF0010	Mucosal	-0.032804189317385	0.0660816709141284	95	95	0.620850857498188	0.874115796534276
Sequencing_Run	MF0008	NovaSeq_Jan_Twenty	-0.194680462532391	0.39957546318906	95	87	0.628828750652674	0.882847144277907
Line	MF0090	LyzCre	-0.0980572956098933	0.204672076470395	95	94	0.634831043011771	0.888763460216479
Sequencing_Run	MF0078	NovaSeq_Mar_Twenty	-0.184902283823335	0.389185241806359	95	94	0.638509924629133	0.891402900395167
Sex	MF0090	Male	0.0658377876424492	0.141054725142293	95	94	0.643242146299736	0.895264150649725
Sequencing_Run	MF0014	NovaSeq_Jan_Twenty	0.122606441551655	0.263772138863167	95	94	0.644878402278876	0.895264150649725
Type	MF0055	Mucosal	0.039940623613352	0.0869919596632881	95	94	0.648374119896528	0.897609854007171
Sequencing_Run	MF0072	NovaSeq_Mar_Twenty	-0.29423775991917	0.646078429386777	95	87	0.651363529150881	0.899243538855522
Line	MF0044	LyzCre	-0.0418383095734818	0.093850788087225	95	95	0.656852023529972	0.904308741535724
Type	MF0029	Mucosal	0.0271414305204614	0.0610705739119946	95	82	0.659045032826306	0.904821495344404
Sequencing_Run	MF0060	NovaSeq_Jan_Twenty	-0.111399702746461	0.261395448999388	95	94	0.672273140335642	0.909989248828429
Line	MF0024	Vil1Cre	0.401386600908364	1.00188768514694	95	36	0.689674457941611	0.909989248828429
Sex	MF0066	Male	0.0429687147659031	0.105192356648765	95	94	0.685782094112464	0.909989248828429
Line	MF0074	LyzCre	0.0458101983409972	0.109233325125452	95	95	0.677456281264961	0.909989248828429
Sequencing_Run	MF0072	NovaSeq_Jan_Twenty	-0.154776994918037	0.362466792792003	95	87	0.671703998740392	0.909989248828429
Line	MF0073	JJWT	-0.132255261796119	0.305592817729834	95	95	0.667798598473295	0.909989248828429
Line	MF0038	LyzCre	-0.0746027025849358	0.184550594200592	95	95	0.688634865326646	0.909989248828429
Line	MF0041	LyzCre	-0.080228946860501	0.190980721692536	95	92	0.677559982751568	0.909989248828429
Line	MF0085	JJWT	-0.255576241986165	0.652811535955062	95	49	0.697597391959017	0.909989248828429
Sex	MF0086	Male	0.0365287893569678	0.0906882398487825	95	95	0.688086955379533	0.909989248828429
Line	MF0047	JJWT	-0.120483673966122	0.276510085503708	95	95	0.66576517664849	0.909989248828429
Type	MF0048	Mucosal	0.027997271360631	0.0683150663949951	95	95	0.684723857702899	0.909989248828429
Type	MF0002	Mucosal	-0.0379888662985182	0.0937367964320309	95	95	0.686272705742377	0.909989248828429
Sequencing_Run	MF0051	NovaSeq_Mar_Twenty	0.183177932981158	0.46183397790943	95	94	0.694013769226496	0.909989248828429
Line	MF0051	Vil1Cre	0.0767651123347876	0.194704282547438	95	94	0.695776673037402	0.909989248828429
Line	MF0095	JJWT	-0.137264245236382	0.346098816687024	95	71	0.692630506711305	0.909989248828429
Sex	MF0016	Male	0.0739905553139788	0.181702386286932	95	32	0.685782054748689	0.909989248828429
Sequencing_Run	MF0055	NovaSeq_Mar_Twenty	-0.163709569870091	0.412862127613165	95	94	0.693863409971001	0.909989248828429
Sex	MF0007	Male	0.0988532091241045	0.229610862592017	95	78	0.668927393355838	0.909989248828429
Sex	MF0036	Male	0.0318270312270083	0.0826762344948414	95	94	0.701206664496927	0.912302911662233
Sequencing_Run	MF0063	NovaSeq_Mar_Twenty	0.173730190309765	0.453391812924904	95	85	0.704629173058364	0.914362138407328
Line	MF0035	Vil1Cre	0.0509791128471132	0.13504995883008	95	81	0.707779936728282	0.915208562636243
Line	MF0005	Vil1Cre	0.0738838028724856	0.196010934711113	95	94	0.708964379506949	0.915208562636243
Line	MF0060	LyzCre	0.0776024813321756	0.211161744286092	95	94	0.715276385835995	0.917036201608762
Line	MF0071	LyzCre	-0.0352011406593258	0.0970986546260091	95	95	0.717835480435762	0.917036201608762
Sequencing_Run	MF0079	NovaSeq_Jan_Twenty	-0.139452380685658	0.385429744035066	95	13	0.719275854477273	0.917036201608762
Sequencing_Run	MF0004	NovaSeq_Mar_Twenty	0.340567192937101	0.953764487240168	95	79	0.721898971878098	0.917036201608762
Line	MF0045	Vil1Cre	0.0707484504751197	0.195374516664978	95	91	0.719424335754981	0.917036201608762
Sequencing_Run	MF0044	NovaSeq_Jan_Twenty	-0.041749231675829	0.117535791056933	95	95	0.723296159015362	0.917036201608762
Sex	MF0015	Male	-0.0335232394446289	0.0930893386138401	95	95	0.719630921392804	0.917036201608762
Line	MF0078	LyzCre	0.0611266094661564	0.176143220289397	95	94	0.731309420181072	0.922788898576919
Sequencing_Run	MF0033	NovaSeq_Mar_Twenty	0.38745715616488	1.1339235782235	95	92	0.733403651786485	0.922788898576919
Type	MF0047	Mucosal	0.0292000510080588	0.0849529141766608	95	95	0.732899412307226	0.922788898576919
Line	MF0088	LyzCre	0.0818886272340317	0.242325226734564	95	57	0.737149339326967	0.925159650619956
Sequencing_Run	MF0073	NovaSeq_Mar_Twenty	0.142024200445418	0.427956512984573	95	95	0.741966293492628	0.928859566412685
Type	MF0065	Mucosal	-0.0248138659629927	0.0766818716522097	95	95	0.747021299535154	0.929569532691564
Sequencing_Run	MF0085	NovaSeq_Mar_Twenty	-0.297449953926757	0.914779941199251	95	49	0.746826223125958	0.929569532691564
Line	MF0009	JJWT	-0.0705900585210398	0.219151091878726	95	95	0.748144493111922	0.929569532691564
Sequencing_Run	MF0066	NovaSeq_Mar_Twenty	-0.100722060797194	0.33365338502098	95	94	0.764891776990538	0.929765171553523
Sex	MF0075	Male	-0.0481467594707742	0.154801373597038	95	89	0.757461953239394	0.929765171553523
Line	MF0033	LyzCre	0.153142938369891	0.51203108920694	95	92	0.765585325718331	0.929765171553523
Line	MF0085	LyzCre	0.127990929206562	0.415773947887985	95	49	0.759912065233488	0.929765171553523
Sequencing_Run	MF0080	NovaSeq_Mar_Twenty	0.43765004124561	1.45818213618123	95	13	0.765572985163054	0.929765171553523
Sex	MF0006	Male	0.0254134931389351	0.0855049022533501	95	95	0.767009497659848	0.929765171553523
Sex	MF0050	Male	-0.0233008620541585	0.0744635004747962	95	95	0.755092943222911	0.929765171553523
Sequencing_Run	MF0013	NovaSeq_Mar_Twenty	-1.18700539161516	3.93804026607103	95	61	0.764576219342889	0.929765171553523
Line	MF0010	LyzCre	-0.0327008964129878	0.103914312389788	95	95	0.7537497697486	0.929765171553523
Line	MF0008	JJWT	-0.161136136237762	0.507556530122683	95	87	0.752609813272107	0.929765171553523
Line	MF0073	LyzCre	-0.0547465130158458	0.193780609125273	95	95	0.77924439470755	0.942297966349519
Line	MF0103	LyzCre	-0.0478826997513051	0.210936536744207	95	85	0.821559134454723	0.953548313565049
Sex	MF0067	Male	0.0149262206653382	0.0690607930718026	95	95	0.829391108716802	0.953548313565049
Sex	MF0068	Male	0.0160895007245857	0.0746873562946188	95	95	0.829940446754273	0.953548313565049
Line	MF0065	LyzCre	-0.0282108926377514	0.120583269994126	95	95	0.815570638875143	0.953548313565049
Sequencing_Run	MF0074	NovaSeq_Mar_Twenty	-0.0602719406164633	0.241557723007957	95	95	0.804367230890207	0.953548313565049
Line	MF0072	JJWT	-0.104252852590966	0.461045814215869	95	87	0.822302284314288	0.953548313565049
Sex	MF0072	Male	0.0422888289557436	0.199020228707634	95	87	0.832694914580197	0.953548313565049
Type	MF0071	Mucosal	-0.0159724880344676	0.0617474262557034	95	95	0.796497363587338	0.953548313565049
Sex	MF0034	Male	-0.0442845448777912	0.166918599313182	95	87	0.792536653984835	0.953548313565049
Sequencing_Run	MF0076	NovaSeq_Jan_Twenty	-0.0863558551566641	0.378729700107622	95	67	0.820856993198241	0.953548313565049
Sex	MF0076	Male	-0.0544162081349096	0.209903762687647	95	67	0.796748382209993	0.953548313565049
Line	MF0033	JJWT	-0.180330572029958	0.811042413641045	95	92	0.824567087859184	0.953548313565049
Line	MF0049	LyzCre	0.0285542940492114	0.119952305042944	95	95	0.813314661485087	0.953548313565049
Sex	MF0047	Male	0.0272123879392715	0.121272446026665	95	95	0.823698469150073	0.953548313565049
Sequencing_Run	MF0001	NovaSeq_Mar_Twenty	-0.122635394516127	0.527419738795639	95	79	0.817299291936037	0.953548313565049
Line	MF0002	LyzCre	0.0325709201348484	0.147402367587128	95	95	0.825636625221846	0.953548313565049
Sequencing_Run	MF0087	NovaSeq_Mar_Twenty	-0.144465108834087	0.562726107139222	95	91	0.798873150969459	0.953548313565049
Sex	MF0088	Male	0.0361433803668211	0.169180284986299	95	57	0.83183914635769	0.953548313565049
Line	MF0014	LyzCre	0.0569996485113461	0.213304469821366	95	94	0.790907964269947	0.953548313565049
Sequencing_Run	MF0015	NovaSeq_Mar_Twenty	-0.0618574802846158	0.295221956009854	95	95	0.834525379543805	0.953548313565049
Type	MF0013	Mucosal	0.10640347699429	0.470668270453226	95	61	0.822140220295888	0.953548313565049
Sequencing_Run	MF0055	NovaSeq_Jan_Twenty	-0.0488423183703344	0.232399715020547	95	94	0.834594600404017	0.953548313565049
Line	MF0009	LyzCre	-0.0350563788211721	0.138355492127465	95	95	0.800573131983971	0.953548313565049
Sequencing_Run	MF0008	NovaSeq_Mar_Twenty	-0.15787935269446	0.711151996144056	95	87	0.825495930620782	0.953548313565049
Sequencing_Run	MF0028	NovaSeq_Mar_Twenty	-0.0801590675941588	0.434771280619859	95	93	0.854833284906634	0.963545186585906
Sequencing_Run	MF0018	NovaSeq_Jan_Twenty	0.037505897795152	0.205644315087717	95	94	0.856398544115714	0.963545186585906
Line	MF0029	LyzCre	-0.0504662729972938	0.266807892846125	95	82	0.85103257224662	0.963545186585906
Sequencing_Run	MF0041	NovaSeq_Mar_Twenty	0.077201137039489	0.422110930934238	95	92	0.856142332997973	0.963545186585906
Sex	MF0041	Male	-0.0247045639785421	0.132448290806596	95	92	0.853229016335872	0.963545186585906
Sequencing_Run	MF0054	NovaSeq_Mar_Twenty	0.114733893771148	0.63231047391885	95	91	0.856915437567345	0.963545186585906
Sequencing_Run	MF0009	NovaSeq_Mar_Twenty	0.057928921255872	0.306396541161279	95	95	0.850482087631491	0.963545186585906
Type	MF0076	Mucosal	-0.0219842839083301	0.129819968248901	95	67	0.866337516764176	0.971940735511953
Line	MF0006	LyzCre	-0.019506497399354	0.122448161452675	95	95	0.873798516508931	0.9759053094493
Line	MF0047	LyzCre	-0.0284319896309422	0.175272803590984	95	95	0.872120195416475	0.9759053094493
Sequencing_Run	MF0047	NovaSeq_Mar_Twenty	0.0608558176496993	0.387183671852992	95	95	0.876038410659127	0.97621320649683
Type	MF0063	Mucosal	-0.0181738469349161	0.125487192383034	95	85	0.885766593193589	0.976286299855576
Sex	MF0073	Male	-0.0190059534699552	0.133917899230017	95	95	0.887890156005473	0.976286299855576
Sequencing_Run	MF0070	NovaSeq_Jan_Twenty	-0.0427789412280179	0.286569197967361	95	94	0.882128388469059	0.976286299855576
Sequencing_Run	MF0049	NovaSeq_Mar_Twenty	0.0377882557678331	0.265199025397367	95	95	0.887539698932812	0.976286299855576
Line	MF0045	JJWT	-0.0495424004676877	0.330538000273739	95	91	0.881694342938424	0.976286299855576
Sequencing_Run	MF0009	NovaSeq_Jan_Twenty	0.0254289127750695	0.173272090151862	95	95	0.883663275162108	0.976286299855576
Sex	MF0089	Male	0.0238749697384313	0.182173457403999	95	60	0.89633045738316	0.983391252360774
Sex	MF0020	Male	-0.0167853606878461	0.136768186897657	95	95	0.902925882450603	0.983721110888306
Line	MF0076	Vil1Cre	-0.0346461649773323	0.284097039929188	95	67	0.903605422613892	0.983721110888306
Line	MF0044	JJWT	-0.0188720288765072	0.148656929817037	95	95	0.89927275694672	0.983721110888306
Sex	MF0008	Male	-0.0266598730154359	0.22099633774593	95	87	0.904548385665907	0.983721110888306
Sequencing_Run	MF0031	NovaSeq_Mar_Twenty	-0.0541256109468034	0.468301533364172	95	47	0.90825292098246	0.985593235214591
Line	MF0020	JJWT	0.0349897612567634	0.312941794188166	95	95	0.911573465828686	0.987041421605352
Sequencing_Run	MF0036	NovaSeq_Mar_Twenty	-0.0279371204399479	0.262198013505573	95	94	0.915391530965787	0.989020849760861
Line	MF0060	JJWT	0.0221582055357659	0.332147487813285	95	94	0.947150901096717	0.989146327900424
Line	MF0028	JJWT	-0.0310577398432762	0.310514969417477	95	93	0.920917662949395	0.989146327900424
Sex	MF0026	Male	0.0130551642675811	0.436860052697473	95	90	0.976227944112155	0.989146327900424
Sex	MF0024	Male	0.0464499729839373	0.750973341869688	95	36	0.95082175412473	0.989146327900424
Sex	MF0022	Male	-0.00449286218297213	0.129386993697065	95	88	0.972452097978437	0.989146327900424
Sequencing_Run	MF0066	NovaSeq_Jan_Twenty	0.00717316568673792	0.188661451340812	95	94	0.969919969623018	0.989146327900424
Line	MF0075	Vil1Cre	-0.0204125490117285	0.212443815255984	95	89	0.924054571798723	0.989146327900424
Line	MF0072	LyzCre	-0.0203300393655282	0.293481384693577	95	87	0.945140155087782	0.989146327900424
Sequencing_Run	MF0070	NovaSeq_Mar_Twenty	0.0506267171310835	0.509606677455866	95	94	0.92140527437869	0.989146327900424
Sex	MF0070	Male	0.00581418017082651	0.158887034760516	95	94	0.970989366870536	0.989146327900424
Sex	MF0035	Male	0.00575846196451812	0.100893490005504	95	81	0.954749260776432	0.989146327900424
Line	MF0079	JJWT	0.0229616400879909	0.489171351320085	95	13	0.962783783616065	0.989146327900424
Sequencing_Run	MF0076	NovaSeq_Mar_Twenty	0.0224346246790833	0.673595160354472	95	67	0.973609701729384	0.989146327900424
Sequencing_Run	MF0006	NovaSeq_Jan_Twenty	0.00483367762015658	0.153350246845357	95	95	0.974926637335864	0.989146327900424
Line	MF0006	JJWT	-0.0152970246958308	0.193954340866887	95	95	0.937317781110398	0.989146327900424
Line	MF0004	LyzCre	-0.0346668687963946	0.430678996915809	95	79	0.936029626440733	0.989146327900424
Line	MF0048	LyzCre	0.00444597531084204	0.133661105066799	95	95	0.973719871515049	0.989146327900424
Sex	MF0048	Male	0.00469106756499164	0.0926830247366408	95	95	0.95998318828284	0.989146327900424
Sex	MF0001	Male	0.0128807017221709	0.166290096451212	95	79	0.938624554189117	0.989146327900424
Sequencing_Run	MF0045	NovaSeq_Mar_Twenty	-0.0429847917124473	0.463113371379821	95	91	0.926567252423743	0.989146327900424
Line	MF0089	LyzCre	-0.0227274350216672	0.263201969327375	95	60	0.931616645860134	0.989146327900424
Sequencing_Run	MF0095	NovaSeq_Jan_Twenty	0.0204966637939778	0.273643470595313	95	71	0.940464006822351	0.989146327900424
Line	MF0090	JJWT	0.00967702339619404	0.322515810995924	95	94	0.976227558592443	0.989146327900424
Type	MF0016	Mucosal	-0.0079654509407873	0.117408415082833	95	32	0.946199184808123	0.989146327900424
Sequencing_Run	MF0014	NovaSeq_Mar_Twenty	-0.0412812713501604	0.469887158739145	95	94	0.93049454484425	0.989146327900424
Sequencing_Run	MF0015	NovaSeq_Jan_Twenty	0.0047841243799053	0.16695268550575	95	95	0.977204923539453	0.989146327900424
Type	MF0012	Mucosal	0.00561217997059852	0.137987081980695	95	19	0.967729832743418	0.989146327900424
Sex	MF0011	Male	0.00466547015146116	0.0859552718595221	95	95	0.956838218458816	0.989146327900424
Sex	MF0009	Male	0.00547727429977621	0.0966129069659021	95	95	0.954919762752661	0.989146327900424
Line	MF0007	JJWT	-0.0453764314087852	0.530714460581927	95	78	0.932311587634745	0.989146327900424
Line	MF0007	LyzCre	-0.0180603793127906	0.337702152232374	95	78	0.957635928296218	0.989146327900424
Sequencing_Run	MF0006	NovaSeq_Mar_Twenty	0.00673662575865322	0.271168802652901	95	95	0.980237147442198	0.990198907070676
Type	MF0060	Mucosal	-0.00127552954801615	0.0817199321173497	95	94	0.987617375409502	0.993133870524925
Sex	MF0018	Male	-0.00157190596842492	0.114601613961444	95	94	0.989137355955408	0.993133870524925
Sex	MF0017	Male	-0.00151618899320017	0.0814194927393202	95	95	0.985185340465169	0.993133870524925
Sequencing_Run	MF0048	NovaSeq_Mar_Twenty	0.00242462715268237	0.295411345605649	95	95	0.993512694671748	0.995515744459393
Line	MF0013	Vil1Cre	0.00415425962898441	1.6650396153144	95	61	0.998021165154259	0.998021165154259
