metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	MF0005	Cecum	0.269780523474541	0.175087481742949	42	42	0.134739885863956	0.292210079217048
Site	MF0002	Proximal_Colon	0.269874324995891	0.175252003550299	42	42	0.134944237971762	0.292210079217048
Sex	MF0024	Male	-2.25824306124113	1.29191798031997	42	17	0.138465587558179	0.298712278777194
Sequencing_Run	MF0021	2014_Sept	0.210726644549833	0.139373862903341	42	42	0.140528566591605	0.302031546107331
Site	MF0018	Jejunum	-0.238190894065171	0.157405695559303	42	42	0.141132736314543	0.302202439097312
Sequencing_Run	MF0055	2015_Sept	0.634591320335596	0.407003894215771	42	26	0.142054624060351	0.303049864662082
Sex	MF0040	Male	0.292441891371443	0.196579509446347	42	16	0.146336684380803	0.311032952779862
Site	MF0074	Proximal_Colon	0.192189613312516	0.128951104597565	42	42	0.147215168310837	0.311064370773326
Site	MF0016	Ileum	0.385038800753935	0.259055629993257	42	40	0.147431550731108	0.311064370773326
Site	MF0066	Cecum	0.250307299720815	0.168396669876014	42	42	0.148661555000707	0.31251480175331
Site	MF0040	Cecum	0.444341751058456	0.302695661428695	42	16	0.151585772697805	0.316352916934549
Site	MF0095	Cecum	0.282036156650445	0.190995940058073	42	42	0.151124739669502	0.316352916934549
Site	MF0067	Proximal_Colon	0.176404909092599	0.120861887415391	42	42	0.155847109764317	0.321748871771493
Sequencing_Run	MF0044	2015_Sept	0.39615984108931	0.257461514619181	42	42	0.155819530153949	0.321748871771493
Site	MF0017	Ileum	-0.215660077455133	0.14784195527299	42	42	0.154867435055311	0.321748871771493
Site	MF0036	Cecum	0.376000024580466	0.259476091959417	42	22	0.156753859797064	0.321793294651534
Sequencing_Run	MF0005	2015_Sept	0.461666114375517	0.306557125419114	42	42	0.157544633839813	0.321793294651534
Sex	MF0014	Male	-0.283225121853271	0.168723953432129	42	41	0.157060479579463	0.321793294651534
Sequencing_Run	MF0031	2015_Sept	0.412268258351182	0.277625792623983	42	42	0.160948418250265	0.323834075204485
Site	MF0035	Cecum	0.250799372269903	0.174250269621554	42	42	0.161354825666123	0.323834075204485
Site	MF0015	Cecum	0.419421051079402	0.292430242807348	42	33	0.160907015321157	0.323834075204485
Sequencing_Run	MF0010	2014_Sept	0.195880502393301	0.135979149973818	42	42	0.159707446489468	0.323834075204485
Site	MF0055	Jejunum	0.436717319969932	0.30292142231737	42	26	0.159779379703096	0.323834075204485
Site	MF0098	Cecum	0.59940190014223	0.419459957218105	42	8	0.164339065691659	0.328678131383319
Site	MF0101	Cecum	0.31928298803495	0.225101233587268	42	36	0.167316208333556	0.331732766800473
Site	MF0048	Jejunum	0.164776892154926	0.116426157315854	42	42	0.167594158227322	0.331732766800473
Sequencing_Run	MF0054	2015_Sept	0.534279207886497	0.355082670036609	42	42	0.16693528548178	0.331732766800473
Site	MF0098	Ileum	0.690319793874418	0.489121584051347	42	8	0.168778025017463	0.332931994554996
Sex	MF0086	Male	-0.260669156316612	0.167016069509439	42	42	0.172848990046493	0.338642919274762
Sequencing_Run	MF0045	2014_Sept	0.22442219396849	0.160762673000987	42	42	0.172740694024469	0.338642919274762
Site	MF0046	Ileum	-0.288076426421394	0.207695114663238	42	42	0.176209035186021	0.344055607685248
Sequencing_Run	MF0038	2014_Sept	0.263900213258988	0.191180929753946	42	42	0.177872194416733	0.346129675621751
Sequencing_Run	MF0009	2015_Sept	0.615348481112083	0.421179645904547	42	42	0.178727004962072	0.346622070229472
Site	MF0071	Ileum	-0.186815627242764	0.136408397436076	42	42	0.181264235670632	0.350363086396927
Site	MF0016	Cecum	0.311068721691868	0.22771871951498	42	40	0.183559441924613	0.351960055634414
Site	MF0056	Cecum	0.316601850206593	0.232255276787046	42	37	0.183923570739511	0.351960055634414
Site	MF0010	Proximal_Colon	0.166494821299168	0.121996495273383	42	42	0.183403204950616	0.351960055634414
Site	MF0061	Proximal_Colon	0.219024829017783	0.161608303632838	42	42	0.186505602438732	0.355719294717582
Site	MF0070	Cecum	0.295450690808201	0.219259288433639	42	39	0.188900244489801	0.35909749447566
Sequencing_Run	MF0090	2015_Sept	0.370480635840643	0.264176763918747	42	42	0.193736962035617	0.367080559646432
Sequencing_Run	MF0013	2015_Sept	0.305097122068046	0.221388391036238	42	42	0.195555253695661	0.369310905340002
Site	MF0060	Proximal_Colon	0.171343561359815	0.129472498768935	42	14	0.196933011123166	0.369489949208286
Site	MF0044	Proximal_Colon	0.151131719023755	0.114127679187611	42	42	0.196373660815764	0.369489949208286
Sequencing_Run	MF0004	2015_Sept	0.522020666440014	0.381331408525499	42	40	0.199378951056639	0.372148314360802
Site	MF0097	Proximal_Colon	0.604217620992558	0.459390227508745	42	14	0.199642064474805	0.372148314360802
Sequencing_Run	MF0046	2015_Sept	0.53157103477105	0.388285394368441	42	42	0.201139120416879	0.373729462452007
Sex	MF0002	Male	-0.242689424042053	0.167301070635778	42	42	0.20365878360736	0.375249851643538
Site	MF0087	Cecum	0.415172889686996	0.320309515663585	42	16	0.203911811743798	0.375249851643538
Site	MF0055	Ileum	0.41549833804869	0.319909191699672	42	26	0.203720360850957	0.375249851643538
Sequencing_Run	MF0014	2014_Sept	0.285850425817934	0.221512749714932	42	41	0.206289194795059	0.378415847776923
Site	MF0025	Jejunum	-0.266182940216483	0.20657026442112	42	41	0.207622103035999	0.379434948344997
Sequencing_Run	MF0067	2015_Sept	0.26416050638927	0.198956918051854	42	42	0.208650692702663	0.379434948344997
Site	MF0049	Proximal_Colon	0.202945637514046	0.158615318266676	42	42	0.209650088573852	0.379434948344997
Site	MF0003	Cecum	1.05057526480479	0.81765673071132	42	19	0.209738632933271	0.379434948344997
Sex	MF0048	Male	-0.168444058232384	0.118286739317661	42	42	0.210138452295233	0.379434948344997
Site	MF0003	Jejunum	1.16123833821552	0.908655267256399	42	19	0.212035781974414	0.381664407553945
Sequencing_Run	MF0092	2014_Sept	0.185673629317262	0.147265952921772	42	42	0.216429763614641	0.388359949663656
Site	MF0021	Proximal_Colon	0.15831609813469	0.125670510941405	42	42	0.218387502738911	0.389271472869523
Sequencing_Run	MF0035	2015_Sept	0.420912641673167	0.323264904673552	42	42	0.218434010975031	0.389271472869523
Sequencing_Run	MF0096	2015_Sept	0.367644232458512	0.281602227156775	42	42	0.218965203489107	0.389271472869523
Sequencing_Run	MF0074	2014_Sept	0.165785203759465	0.132934255581416	42	42	0.221427130489961	0.391554136361729
Sequencing_Run	MF0071	2015_Sept	0.273378990373749	0.21185256466972	42	42	0.221608764676951	0.391554136361729
Sequencing_Run	MF0078	2014_Sept	0.212507183360857	0.172578609548434	42	42	0.227015689858148	0.3998808481905
Sex	MF0101	Male	-0.354884385487842	0.261382307513418	42	36	0.228464675873165	0.401206260069949
Sequencing_Run	MF0095	2015_Sept	0.445909283620309	0.351340383731385	42	42	0.229311310028209	0.401469041265193
Site	MF0011	Duodenum	0.180369076301417	0.148108855801491	42	42	0.232719596266772	0.406201477120184
Sequencing_Run	MF0018	2014_Sept	0.194468206808012	0.160670970658945	42	42	0.235126810465653	0.407128867168432
Sex	MF0087	Male	-0.251429992142597	0.208018467007256	42	16	0.235371376331749	0.407128867168432
Site	MF0050	Jejunum	0.158393364666497	0.13026928495185	42	42	0.234070038051093	0.407128867168432
Site	MF0022	Proximal_Colon	0.167002674729917	0.139207992279232	42	42	0.240543112020182	0.408471278709496
Site	MF0071	Proximal_Colon	0.142675209127564	0.118662759128288	42	42	0.239490275959628	0.408471278709496
Sequencing_Run	MF0036	2014_Sept	-0.306654212510845	0.256367710477036	42	22	0.240162033142386	0.408471278709496
Sex	MF0077	Male	1.01298729536263	0.780766095687389	42	8	0.241111518682689	0.408471278709496
Site	MF0003	Ileum	-1.16717529107524	0.966986200134297	42	19	0.237766009839811	0.408471278709496
Sex	MF0001	Male	-0.379416838167561	0.286358214363582	42	42	0.240737317902707	0.408471278709496
Site	MF0050	Duodenum	0.165633640905328	0.137736113610043	42	42	0.23918539592544	0.408471278709496
Site	MF0071	Jejunum	-0.153614488480875	0.12867062189785	42	42	0.24227203107701	0.409233694722457
Site	MF0075	Cecum	0.325558055320012	0.273757569927357	42	38	0.244649074485168	0.411833976481852
Sex	MF0073	Male	-0.190159235287785	0.146497337005233	42	42	0.24667139216361	0.411833976481852
Sequencing_Run	MF0086	2015_Sept	0.290870067660223	0.238157032704142	42	42	0.245626459690881	0.411833976481852
Site	MF0013	Proximal_Colon	0.136205095377111	0.115021018764206	42	42	0.246518757348454	0.411833976481852
Sex	MF0031	Male	-0.234495060573992	0.182415483148822	42	42	0.250173516213794	0.414441396506794
Site	MF0086	Proximal_Colon	0.158447423321932	0.134937546627872	42	42	0.250391677056188	0.414441396506794
Site	MF0088	Cecum	0.240355627847496	0.204362906335559	42	38	0.249646130859129	0.414441396506794
Sex	MF0074	Male	-0.132138429209113	0.102780249227197	42	42	0.252494709788949	0.416724793233336
Site	MF0011	Proximal_Colon	0.15248776691354	0.131003830850102	42	42	0.25418632140692	0.418318060372532
Sequencing_Run	MF0103	2015_Sept	0.645428085640572	0.531091167994557	42	42	0.25747624417202	0.422487033458781
Sequencing_Run	MF0017	2014_Sept	0.159765173240005	0.138859741480043	42	42	0.258186520447033	0.422487033458781
Sequencing_Run	MF0097	2015_Sept	-0.838541178500478	0.715667015961119	42	14	0.264864878484572	0.432187450445081
Sex	MF0065	Male	-0.178815670306128	0.144783952613233	42	42	0.266328881359631	0.432425504017855
Sequencing_Run	MF0029	2014_Sept	0.51814342884167	0.457656633127748	42	39	0.266512246399893	0.432425504017855
Site	MF0004	Proximal_Colon	0.215666565166461	0.19127662767409	42	40	0.269332967722997	0.434554031956433
Sex	MF0055	Male	-0.313587793091616	0.25289109588136	42	26	0.269251853313413	0.434554031956433
Sex	MF0004	Male	-0.340803692478951	0.281882373510736	42	40	0.274083651525843	0.440983752175658
Sex	MF0026	Male	-0.670132161142742	0.555799015122837	42	41	0.278310562001861	0.444063389786903
Sex	MF0006	Male	-0.222340865395758	0.185155303870262	42	42	0.277534081654429	0.444063389786903
Sex	MF0097	Male	-0.577049850615433	0.468337043574434	42	14	0.278008655298606	0.444063389786903
Site	MF0054	Jejunum	-0.172779452516049	0.157297175253678	42	42	0.281417989972335	0.447781111116201
Site	MF0065	Proximal_Colon	0.129680169929151	0.118586503328584	42	42	0.283668116664914	0.448881415381842
Sequencing_Run	MF0077	2014_Sept	0.509236323194321	0.466049797811117	42	8	0.28335955518423	0.448881415381842
Site	MF0024	Jejunum	-1.78694652056955	1.64291561123882	42	17	0.285310557749879	0.450243510312138
Site	MF0003	Proximal_Colon	0.899312892203554	0.828244650881882	42	19	0.287156951720864	0.45068774983983
Sequencing_Run	MF0011	2014_Sept	0.144079210184573	0.13295403055835	42	42	0.286946816143796	0.45068774983983
Sex	MF0008	Male	-0.326156861558591	0.27914851113466	42	29	0.289305671587204	0.452826268571276
Sequencing_Run	MF0038	2015_Sept	0.457796242455622	0.40733885586535	42	42	0.290122329830799	0.452873880711491
Site	MF0031	Ileum	-0.216382282501253	0.201890008404064	42	42	0.29235014502694	0.454497365667952
Sequencing_Run	MF0073	2014_Sept	0.142209375086235	0.132936695838099	42	42	0.292740490734046	0.454497365667952
Sex	MF0025	Male	-0.254599414016882	0.221414110769169	42	41	0.294373655354727	0.455804369581512
Sex	MF0075	Male	-0.295897247100691	0.251348391177152	42	38	0.297225036018321	0.458985578408989
Site	MF0063	Proximal_Colon	0.133483013659994	0.12655087666421	42	42	0.3007085048639	0.463123258827825
Site	MF0073	Jejunum	-0.136894280210938	0.130892103630204	42	42	0.304338378705408	0.467463749691506
Sequencing_Run	MF0049	2014_Sept	0.160102959681698	0.154298814105733	42	42	0.306992358537044	0.470286166269515
Site	MF0051	Jejunum	-0.134845246831349	0.130525014218217	42	42	0.310282737238858	0.474065932757513
Sex	MF0022	Male	-0.181625235863908	0.165608593531695	42	42	0.318393904782703	0.485171664430786
Sex	MF0005	Male	-0.230904958628483	0.21264547058363	42	42	0.321809680302272	0.488687844566377
Site	MF0090	Proximal_Colon	0.113858447624506	0.112967349309223	42	42	0.322398230790318	0.488687844566377
Site	MF0017	Proximal_Colon	0.13064912089714	0.130115830387339	42	42	0.323937153713981	0.489731759945546
Site	MF0068	Proximal_Colon	0.118947486359807	0.118844298758976	42	42	0.325682141441443	0.491080925314847
Sex	MF0049	Male	-0.0996151886975998	0.101421180764448	42	42	0.333151267352853	0.501031671005858
Sequencing_Run	MF0068	2014_Sept	0.128262680733814	0.131422360834363	42	42	0.336489234605921	0.504733851908881
Sequencing_Run	MF0019	2015_Sept	0.437766580688108	0.443106682521953	42	39	0.34431606025548	0.508279151726324
Site	MF0073	Ileum	-0.133262880466858	0.13871797400056	42	42	0.344598049142345	0.508279151726324
Sex	MF0070	Male	-0.264293390908062	0.25409131318006	42	39	0.343977633036194	0.508279151726324
Sex	MF0036	Male	-0.161806114979382	0.168511443572352	42	22	0.343933371360088	0.508279151726324
Sex	MF0029	Male	0.68978608829507	0.670776997529433	42	39	0.345029771397556	0.508279151726324
Site	MF0051	Duodenum	-0.132879249002615	0.138072000038283	42	42	0.344053811571865	0.508279151726324
Site	MF0054	Proximal_Colon	0.138655525775134	0.143936396822751	42	42	0.343865165866495	0.508279151726324
Sequencing_Run	MF0065	2015_Sept	0.202944399962835	0.207391381987326	42	42	0.347239572016666	0.50828410265985
Site	MF0038	Jejunum	0.175926675419672	0.184093310640038	42	42	0.347470822447516	0.50828410265985
Site	MF0054	Ileum	-0.159676455843604	0.167182719886374	42	42	0.347680445222189	0.50828410265985
Sequencing_Run	MF0045	2015_Sept	0.279742207458444	0.286831371304652	42	42	0.351667509244929	0.512811355253365
Sequencing_Run	MF0068	2015_Sept	0.207082334859578	0.214308984313796	42	42	0.353885196645822	0.514742104212104
Sequencing_Run	MF0025	2015_Sept	0.307682001840734	0.322767263825585	42	41	0.357872438793713	0.515760564161601
Sequencing_Run	MF0022	2014_Sept	0.142530927946317	0.152850582484453	42	42	0.358044015004004	0.515760564161601
Sequencing_Run	MF0075	2015_Sept	0.384258505439128	0.402671300385937	42	38	0.358167058445556	0.515760564161601
Sex	MF0013	Male	-0.161967022111778	0.161405920823689	42	42	0.355954021202487	0.515760564161601
Site	MF0065	Duodenum	-0.126462101754666	0.136047528001523	42	42	0.360410794343497	0.516409496372771
Site	MF0015	Proximal_Colon	0.275771772496707	0.297009814280586	42	33	0.359893558386848	0.516409496372771
Sex	MF0044	Male	-0.195496470395729	0.198279472470284	42	42	0.362396585220062	0.517966335202868
Site	MF0006	Proximal_Colon	0.135340960363069	0.146398947383124	42	42	0.363296792322026	0.517967703904671
Site	MF0067	Duodenum	0.126584774107159	0.138375481768115	42	42	0.367960480188797	0.520860566027977
Site	MF0033	Jejunum	1.24814348982308	1.37019851584874	42	37	0.368942900936484	0.520860566027977
Sex	MF0092	Male	-0.154625653401878	0.158210155855523	42	42	0.367057195940105	0.520860566027977
Sequencing_Run	MF0008	2014_Sept	0.210728027999349	0.230738591058174	42	29	0.368069711689532	0.520860566027977
Sex	MF0098	Male	0.524886091899953	0.54437383675751	42	8	0.375623696325129	0.528995719030011
Sex	MF0063	Male	-0.180637586583185	0.192667622559068	42	42	0.384885685140502	0.539401836109317
Sex	MF0020	Male	-0.196474097436274	0.209191564659158	42	42	0.384771043946314	0.539401836109317
Site	MF0009	Proximal_Colon	0.146697544637901	0.167175172232972	42	42	0.387883421032857	0.542283617754674
Site	MF0087	Ileum	0.304309633310393	0.359828763862452	42	16	0.403806978983642	0.563178740664838
Site	MF0001	Proximal_Colon	0.25971251766405	0.307023315830798	42	42	0.404875828961687	0.563305501164087
Site	MF0047	Proximal_Colon	0.0952142666970326	0.113390765820817	42	42	0.408371645929297	0.566800163988615
Site	MF0054	Duodenum	-0.139166143419122	0.16621816177602	42	42	0.409611707784924	0.567154672317586
Site	MF0041	Proximal_Colon	0.204561623704133	0.248368020951309	42	23	0.416066698097833	0.571550884355243
Sex	MF0047	Male	-0.149508778289195	0.170224829357548	42	42	0.415036607626215	0.571550884355243
Sex	MF0046	Male	-0.258597561716159	0.295330902820093	42	42	0.415596960150975	0.571550884355243
Sequencing_Run	MF0008	2015_Sept	0.326959861458522	0.38783459574929	42	29	0.416755853175698	0.571550884355243
Sequencing_Run	MF0013	2014_Sept	0.105274857912558	0.128212494363389	42	42	0.417845556227376	0.57168418144173
Sequencing_Run	MF0061	2015_Sept	0.239701548771741	0.286223520741226	42	42	0.419620829929547	0.572178157538044
Site	MF0066	Proximal_Colon	0.139305374249676	0.170762912298593	42	42	0.421737845311319	0.572178157538044
Site	MF0018	Ileum	-0.136149965620332	0.166917663918093	42	42	0.421301318225531	0.572178157538044
Site	MF0090	Ileum	-0.106758542508728	0.131066138291715	42	42	0.422180064155675	0.572178157538044
Sequencing_Run	MF0028	2015_Sept	0.272745657434466	0.330833150656254	42	42	0.427253182121859	0.577694443432373
Sequencing_Run	MF0036	2015_Sept	0.248533710565175	0.313632810402372	42	22	0.433767015665305	0.583761217343961
Sequencing_Run	MF0015	2014_Sept	-0.229268996329849	0.288927088644796	42	33	0.433144703353027	0.583761217343961
Sex	MF0051	Male	-0.145757242840778	0.174985495399102	42	42	0.438207584620851	0.588362631099324
Site	MF0017	Duodenum	-0.115255500350793	0.148380545110264	42	42	0.443494328691122	0.594076124014154
Sequencing_Run	MF0102	2014_Sept	0.523969526410413	0.681011886737274	42	17	0.447132689185307	0.594800066907013
Site	MF0074	Ileum	-0.111842011723786	0.144942077287232	42	42	0.446121109220974	0.594800066907013
Site	MF0073	Proximal_Colon	0.0935144916677202	0.120831718618986	42	42	0.445630961719875	0.594800066907013
Sequencing_Run	MF0075	2014_Sept	-0.222730674285293	0.293602096550373	42	38	0.453483191804954	0.601857876681229
Sequencing_Run	MF0029	2015_Sept	0.685582867143531	0.881262496665219	42	39	0.455061522307049	0.602564222641058
Site	MF0067	Ileum	-0.102469901982816	0.138291945045073	42	42	0.464572032555227	0.611482024413751
Site	MF0029	Ileum	0.349376738952251	0.470336775002475	42	39	0.463701566272538	0.611482024413751
Site	MF0008	Proximal_Colon	0.153931127547763	0.207724527812933	42	29	0.46498112273129	0.611482024413751
Sequencing_Run	MF0016	2015_Sept	0.229226040522216	0.303642207658369	42	40	0.466805352632539	0.612482649467751
Sex	MF0068	Male	-0.117991095049059	0.151846956773	42	42	0.469088003164622	0.612504928754055
Sequencing_Run	MF0066	2014_Sept	0.135402169597498	0.186490049380645	42	42	0.473023479215294	0.612504928754055
Site	MF0019	Proximal_Colon	0.170794318963873	0.235128181037004	42	39	0.473783459685168	0.612504928754055
Sequencing_Run	MF0001	2015_Sept	0.332807771264408	0.453163117714787	42	42	0.475329345751845	0.612504928754055
Site	MF0050	Proximal_Colon	0.0867344532891969	0.119496767893527	42	42	0.474083799197012	0.612504928754055
Sequencing_Run	MF0051	2015_Sept	0.175758165797919	0.237397193205739	42	42	0.475099290305482	0.612504928754055
Sequencing_Run	MF0056	2015_Sept	0.307259476384455	0.410618899778173	42	37	0.46897999592144	0.612504928754055
Sequencing_Run	MF0011	2015_Sept	0.12594355992953	0.169829871302821	42	42	0.470604428327159	0.612504928754055
Sequencing_Run	MF0034	2014_Sept	0.15839270355565	0.219998609284933	42	41	0.476758884338576	0.612975708435312
Site	MF0088	Proximal_Colon	0.148490584041405	0.207143324274003	42	38	0.479540129707566	0.615178429201689
Sequencing_Run	MF0102	2015_Sept	0.677549591987614	0.94279631143664	42	17	0.483373775678774	0.61871843286883
Site	MF0050	Ileum	0.0979474155489925	0.138345446905412	42	42	0.484686283453806	0.619022836517499
Sex	MF0072	Male	0.105460029707125	0.151161799501221	42	18	0.49027455363526	0.623395458926953
Sex	MF0071	Male	-0.110184033332768	0.149397502171481	42	42	0.490194181584269	0.623395458926953
Sequencing_Run	MF0070	2015_Sept	0.259206671779185	0.372302257123151	42	39	0.499643596076808	0.633909055815509
Sequencing_Run	MF0024	2014_Sept	1.09005205139176	1.60223360341683	42	17	0.501113533715423	0.634376693230953
Site	MF0037	Ileum	-1.31920984495422	1.94734028554839	42	15	0.502847735496149	0.635176086942504
Sex	MF0009	Male	-0.234081704787963	0.333676986953479	42	42	0.509542104700649	0.642223746843707
Site	MF0038	Ileum	0.127720668536896	0.195643471224255	42	42	0.519179009421818	0.651518756921498
Site	MF0049	Ileum	0.11448491967284	0.175437587965056	42	42	0.518555313421288	0.651518756921498
Sequencing_Run	MF0060	2014_Sept	0.090191135421739	0.139566444800482	42	14	0.522623738716125	0.653531264238595
Sex	MF0018	Male	-0.12801892612745	0.188888640331858	42	42	0.524186534858039	0.653531264238595
Site	MF0090	Jejunum	0.0796896714248273	0.123349936749578	42	42	0.523529865041488	0.653531264238595
Site	MF0016	Proximal_Colon	0.148402594034902	0.231157679194542	42	40	0.526508510062182	0.655008427204788
Site	MF0055	Proximal_Colon	0.177347852235553	0.282599885193094	42	26	0.535443236104082	0.664688155163687
Site	MF0102	Duodenum	-0.447049614298727	0.731098251321292	42	17	0.545508143831275	0.675726216874869
Site	MF0034	Proximal_Colon	0.121910494231417	0.200101674410817	42	41	0.547361641906918	0.676567179696105
Sex	MF0035	Male	-0.145713469210716	0.230605017436961	42	42	0.55212363771384	0.680991895766963
Sequencing_Run	MF0050	2015_Sept	0.154340269745659	0.256817728710853	42	42	0.560999266852289	0.690460636125894
Site	MF0026	Duodenum	-0.433721910393577	0.744027497340295	42	41	0.564313557793747	0.691584275083401
Site	MF0068	Duodenum	0.0796211842040409	0.136465480806347	42	42	0.564205836040024	0.691584275083401
Sex	MF0019	Male	-0.193427952538594	0.320215093404771	42	39	0.569353147827939	0.694803841417146
Site	MF0033	Duodenum	0.839943298203248	1.46092457207993	42	37	0.569231627261413	0.694803841417146
Sequencing_Run	MF0065	2014_Sept	0.0736433494614102	0.130559682615518	42	42	0.576651567084437	0.702222627147221
Sex	MF0021	Male	-0.0972150205735035	0.165808872201027	42	42	0.580311524338621	0.705188687803893
Sequencing_Run	MF0020	2015_Sept	0.160505859006394	0.285608889744201	42	42	0.585386373413721	0.708366703962823
Site	MF0098	Proximal_Colon	0.235032829217671	0.425253632876241	42	8	0.584985345504876	0.708366703962823
Site	MF0055	Cecum	0.152850161553867	0.278524434448024	42	26	0.5875338127924	0.709474792805917
Sequencing_Run	MF0028	2014_Sept	0.107585614295239	0.197821467165459	42	42	0.590393707651947	0.711436769053392
Sequencing_Run	MF0056	2014_Sept	-0.1398630283915	0.259144972665312	42	37	0.593137954034724	0.713251485436328
Site	MF0036	Proximal_Colon	0.141246407029031	0.263539588598194	42	22	0.595581303864538	0.714697564637445
Sex	MF0050	Male	-0.10877268293766	0.194884913121501	42	42	0.596956108184552	0.714858042233475
Site	MF0033	Proximal_Colon	-0.690355780982065	1.30048444079687	42	37	0.599080910120719	0.715914116658784
Site	MF0033	Ileum	0.753009757181609	1.43840995921906	42	37	0.604123372644034	0.719167477821961
Sequencing_Run	MF0015	2015_Sept	0.184948490188666	0.353465007915494	42	33	0.604300450114286	0.719167477821961
Site	MF0068	Ileum	-0.0710795348405799	0.136684711478816	42	42	0.606984844300186	0.720872722302901
Sex	MF0067	Male	-0.0726522928596174	0.134509955295674	42	42	0.611282453685172	0.724482908071315
Site	MF0024	Ileum	-0.873417923565147	1.73342075742026	42	17	0.617915543852232	0.72636602705895
Site	MF0074	Jejunum	-0.0696215010714181	0.137492665670655	42	42	0.616228047123546	0.72636602705895
Site	MF0075	Proximal_Colon	0.140366882101038	0.277754849838628	42	38	0.617407149563169	0.72636602705895
Sequencing_Run	MF0077	2015_Sept	0.514835057882152	0.994756187642145	42	8	0.616778410764259	0.72636602705895
Site	MF0061	Ileum	0.0910680419725631	0.185700592682102	42	42	0.627535961831982	0.734249896179225
Sequencing_Run	MF0101	2014_Sept	0.121607098862067	0.249575081607578	42	36	0.629363425302164	0.734249896179225
Sequencing_Run	MF0087	2014_Sept	-0.155174232258981	0.316472383079999	42	16	0.627148568737942	0.734249896179225
Site	MF0087	Proximal_Colon	0.158320548871935	0.3253256874058	42	16	0.629721265125932	0.734249896179225
Site	MF0048	Proximal_Colon	0.0511670123229641	0.107794654282	42	42	0.638784960209133	0.743313408243354
Site	MF0029	Cecum	0.189202301932481	0.400764426947026	42	39	0.640607265866982	0.743931018426173
Site	MF0077	Cecum	0.189272029344039	0.405354272090794	42	8	0.644225814183313	0.746087598514673
Site	MF0090	Duodenum	0.0604773748347633	0.130371035839982	42	42	0.646350193852121	0.746087598514673
Sex	MF0056	Male	-0.139454857746962	0.286238131383771	42	37	0.645062274361807	0.746087598514673
Site	MF0056	Proximal_Colon	0.10873210340366	0.23548577772977	42	37	0.64792865741242	0.746413813339108
Sex	MF0103	Male	-0.203936278129789	0.427436279185768	42	42	0.650344855412856	0.747701869696218
Site	MF0046	Proximal_Colon	0.0815001748111881	0.179361196122179	42	42	0.653135056412228	0.749413929269808
Sex	MF0060	Male	0.0626050013668572	0.132609904184846	42	14	0.658445987306787	0.751019581561801
Site	MF0101	Proximal_Colon	0.102352842691129	0.228259414864714	42	36	0.657390731861174	0.751019581561801
Sequencing_Run	MF0004	2014_Sept	-0.0958209955140701	0.213987565311249	42	40	0.657444939153276	0.751019581561801
Sex	MF0016	Male	0.0821346872190496	0.176314481798619	42	40	0.670008472841428	0.762697392009215
Sequencing_Run	MF0037	2014_Sept	-0.732295196586075	1.71270193694344	42	15	0.671743504544267	0.763164218180469
Sex	MF0028	Male	-0.104503978898482	0.237522022377452	42	42	0.676826686562983	0.764416022471134
Sex	MF0096	Male	-0.0914913040064183	0.206743661434048	42	42	0.674344418217913	0.764416022471134
Sequencing_Run	MF0098	2014_Sept	0.198070886897168	0.470343508146311	42	8	0.67651760245746	0.764416022471134
Site	MF0070	Proximal_Colon	0.0917853006276073	0.222336431169682	42	39	0.68297610843463	0.769851738666041
Site	MF0026	Jejunum	-0.274326445587774	0.700416700243719	42	41	0.698043210312508	0.785297631446935
Sequencing_Run	MF0040	2015_Sept	-0.142509018289186	0.365872979948129	42	16	0.699405703007427	0.785297631446935
Site	MF0018	Proximal_Colon	0.0558972991170235	0.145040790517819	42	42	0.702913128063443	0.786170799542802
Sex	MF0095	Male	-0.100198338275478	0.24965837392871	42	42	0.702891119988283	0.786170799542802
Sex	MF0054	Male	-0.110253152682765	0.279943951011017	42	42	0.707508197248251	0.789776592277117
Site	MF0038	Proximal_Colon	0.0632473560058216	0.168507735054379	42	42	0.710318937120099	0.791380479267267
Site	MF0102	Jejunum	-0.253900006566475	0.688884380088164	42	17	0.71501208227411	0.792013383442091
Site	MF0011	Jejunum	0.0516956117851429	0.139205949239341	42	42	0.712910938132955	0.792013383442091
Sequencing_Run	MF0055	2014_Sept	-0.110326148622474	0.298129414770555	42	26	0.713710217766317	0.792013383442091
Site	MF0048	Ileum	0.045017422061541	0.12326712985429	42	42	0.717553996514741	0.793303458718793
Site	MF0102	Proximal_Colon	0.230439680850022	0.641772340459995	42	17	0.72219609420892	0.795113488326139
Sequencing_Run	MF0037	2015_Sept	0.748102484372561	2.09526980158943	42	15	0.723332409518918	0.795113488326139
Sequencing_Run	MF0033	2014_Sept	0.452745659693698	1.26509349267606	42	37	0.722715658358477	0.795113488326139
Site	MF0067	Jejunum	0.0455543412350482	0.130597881544282	42	42	0.729752293503139	0.800642516300586
Site	MF0092	Duodenum	-0.0523403165509121	0.153912756044729	42	42	0.736271179728852	0.80625893445593
Site	MF0103	Proximal_Colon	0.066013409926503	0.195473288341795	42	42	0.738174413657896	0.806809226312995
Site	MF0025	Proximal_Colon	0.0626066281388138	0.190933003610849	42	41	0.745440587885137	0.813207914056513
Sequencing_Run	MF0020	2014_Sept	0.0523921782848823	0.163719964069426	42	42	0.751106288943182	0.816296646096742
