metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Duodenum	1.53873756332968	0.665774331450723	60	44	0.0254587005343258	0.0699135083904177
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	Jejunum	0.709949727933848	0.315297656457024	60	28	0.0292705245638074	0.0797677654143454
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Jejunum	-1.25411706365897	0.560023159223685	60	24	0.0301173190311578	0.0814536582888131
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	Ileum	-0.94671527015412	0.425748620529426	60	21	0.0312356178346721	0.083842974187804
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Two	0.922929910082941	0.346037636344879	60	35	0.0321327793155177	0.0856074792211927
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Ileum	-0.769485120022443	0.349561608428996	60	16	0.0328862475632913	0.0869658546673703
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Cecum	-0.758540430632125	0.349561608428996	60	16	0.0353268489135331	0.0927329783980243
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Duodenum	-0.74579626949845	0.349561608428996	60	16	0.0383688438410129	0.0999830456295007
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Ileum	-0.842762470720088	0.404691613231539	60	15	0.0430130414237597	0.111267066670617
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Two	0.846473410354574	0.343780907368685	60	43	0.0433224713367387	0.111267066670617
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Ileum	0.561290509660536	0.273792005980304	60	59	0.0462117735798854	0.117840022628708
Sex	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	M	1.46544571730918	0.624862621591021	60	8	0.051447487866208	0.130260660767633
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Duodenum	-0.80691818593122	0.404691613231539	60	15	0.0522433164872476	0.131344112577094
Site	k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Proximal_Colon	-1.16341037471895	0.587202448514338	60	48	0.0528593967760603	0.131583980874017
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Jejunum	0.938565131630918	0.472446919011264	60	28	0.0530758914449817	0.131583980874017
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	M	-0.602796360013995	0.270398847322931	60	53	0.0610351388352611	0.150272721132332
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__A2	Two	0.850452671863779	0.383008245378868	60	18	0.0618356989244521	0.151200989835818
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Ileum	-0.785827365700458	0.411711202188885	60	54	0.062693119911012	0.152254719783886
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Ileum	-1.05819484745574	0.560023159223685	60	24	0.0652703446672141	0.157442655717537
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Jejunum	-0.7081189107359	0.375680188114194	60	58	0.0659112702938286	0.157921634193938
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Two	0.839455441940387	0.389444401533777	60	58	0.0680565818451875	0.161974664791546
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Cecum	-0.618279149576415	0.347057754826429	60	9	0.0806732225238181	0.190730731397371
Sex	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	M	-0.743521660448913	0.365948269280181	60	12	0.081699462713601	0.191886238083918
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Ileum	0.836603165509062	0.472446919011264	60	28	0.0833694420524645	0.193265524757986
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Two	1.34983677765938	0.668006241084278	60	8	0.0830451489521745	0.193265524757986
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Cecum	0.877525783361423	0.499391555671043	60	56	0.0856875447462195	0.19735776435097
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	M	0.865772447813229	0.436159191191979	60	43	0.0875112265267633	0.200266076090093
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Two	-0.70503234869804	0.405886094223498	60	9	0.0883043463575967	0.200793959551987
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Cecum	0.79821090199891	0.472446919011264	60	28	0.0980367644632613	0.221513448818888
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Cecum	-0.54218998393559	0.32681468606955	60	9	0.103133483029272	0.231563858122328
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Two	0.922245112952814	0.493905560997226	60	56	0.104097417751495	0.232267363358023
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__A2	Jejunum	-0.800669643579375	0.50230794689429	60	18	0.117940699216484	0.261520680871335
Site	k__Bacteria.p__Cyanobacteria.c__Melainabacteria.o__Gastranaerophilales.f__.g__	Cecum	-0.801519381225297	0.504633683433638	60	7	0.119216515367278	0.262717876457519
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Cecum	0.758094497154047	0.482539888507775	60	22	0.122236500068077	0.26772043266444
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Jejunum	1.07922881729726	0.698545552368635	60	8	0.129358840598785	0.281592110327843
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__A2	Ileum	-0.768066637307026	0.50230794689429	60	18	0.133245465395756	0.288294734219909
Site	k__Bacteria.p__Cyanobacteria.c__Melainabacteria.o__Gastranaerophilales.f__.g__	Ileum	-0.766278302703068	0.504633683433638	60	7	0.1358874044442	0.292239779437225
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Cecum	-0.578282039371436	0.384807808718856	60	31	0.139881250694628	0.299027583820252
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	Ileum	0.472621463054968	0.315297656457024	60	28	0.14086486106382	0.299337829760618
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Jejunum	-0.500831123033302	0.347057754826429	60	9	0.15499604074212	0.327417671863532
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Cecum	0.463012960449226	0.32527603159447	60	53	0.161503607163187	0.337934394328155
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_6	M	-0.687370835826814	0.440730016653766	60	8	0.162814330040456	0.337934394328155
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	Jejunum	-0.605082757512887	0.425748620529426	60	21	0.162145871384548	0.337934394328155
Site	k__Bacteria.p__Cyanobacteria.c__Melainabacteria.o__Gastranaerophilales.f__.g__	Duodenum	-0.713041699204687	0.504633683433638	60	7	0.164538810101469	0.338761291542537
Site	k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Cecum	-0.826723449468564	0.587202448514338	60	48	0.165110545457707	0.338761291542537
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Jejunum	-0.487649080624121	0.349561608428996	60	16	0.169854367096173	0.345540023189264
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Proximal_Colon	-0.536182510402141	0.384807808718856	60	31	0.170350263533083	0.345540023189264
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Duodenum	-0.571644700914897	0.411711202188885	60	54	0.171831975392313	0.346576357147207
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Two	-0.752104569017817	0.497995574749072	60	10	0.174723868817791	0.350429332404222
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Two	0.595604552181186	0.399601725032659	60	32	0.179713476982782	0.358422968060632
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	M	0.878155364037778	0.592764366038328	60	58	0.182037538961383	0.361041118940076
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	M	-1.38435273687498	0.94779654044176	60	57	0.187505169099139	0.369830637394434
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	M	0.808547196534414	0.557472437458817	60	28	0.190238338757593	0.373159818332201
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	M	-0.460883557681748	0.321577592871972	60	43	0.194914956755499	0.380243932031218
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Two	0.573242644233139	0.404924024711927	60	15	0.199787387035595	0.387630962889714
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Proximal_Colon	0.454654298789499	0.356135869734094	60	51	0.208281306152132	0.401926628628708
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Two	0.417557383727801	0.303108470173892	60	60	0.210761507718925	0.404526119654067
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	Cecum	0.396976505009606	0.315297656457024	60	28	0.21450337068001	0.409506434934565
Sex	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	M	1.83666151235092	1.38072684220456	60	44	0.225148817807837	0.425281100303693
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Cecum	-0.633954767824512	0.514154901573623	60	54	0.223976985767521	0.425281100303693
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Two	-1.33598662866746	1.01323712191506	60	57	0.228826013583106	0.429952036048258
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Duodenum	-0.454318446149744	0.375680188114194	60	58	0.23285441029701	0.435230494638913
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Duodenum	-0.413508586371457	0.347057754826429	60	9	0.238879321092586	0.438585401350015
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	M	1.37330392895169	1.06476035829212	60	51	0.238102155528572	0.438585401350015
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	M	0.594119947878741	0.462232744747843	60	28	0.239563454518916	0.438585401350015
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.014	Duodenum	-0.467322265862448	0.391775297178982	60	19	0.239186686286557	0.438585401350015
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	M	0.387928075335292	0.308837770704806	60	53	0.249380753425255	0.454229229453144
Site	k__Bacteria.p__Cyanobacteria.c__Melainabacteria.o__Gastranaerophilales.f__.g__	Jejunum	-0.581597604359666	0.504633683433638	60	7	0.255195564929818	0.462460998375355
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Proximal_Colon	0.477314977236173	0.422434697899069	60	35	0.264499287683024	0.476900230822422
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	M	-0.241800838246999	0.218874133129498	60	9	0.274354304835158	0.492183350885182
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Proximal_Colon	0.294335704525889	0.273792005980304	60	59	0.288089981528443	0.514240617028271
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	M	-0.370792900038815	0.323688569532903	60	35	0.289641020225588	0.514437035923059
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.014	Cecum	-0.418133958846757	0.391775297178982	60	19	0.291537882270818	0.515242692924168
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Cecum	-0.467426289905586	0.440198517271414	60	53	0.293967920946384	0.516978067871228
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	M	-0.61236698306451	0.54305649265531	60	59	0.296638942953513	0.519118150168649
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	Two	0.607823964949908	0.543938160000878	60	21	0.300681678302783	0.52362614221509
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Cecum	0.561221316713572	0.540623845821439	60	49	0.304769825933513	0.528169067273128
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	M	-0.48722071570267	0.46583220521015	60	10	0.330366888074861	0.56719932627986
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Ileum	0.687236203713105	0.698545552368635	60	8	0.330469075255492	0.56719932627986
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Proximal_Colon	0.461560767299805	0.472446919011264	60	28	0.3338129891746	0.570197306867618
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	M	-0.3883457961034	0.378771742036404	60	15	0.33935194973379	0.576898314547444
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Proximal_Colon	-0.332681447230987	0.349561608428996	60	16	0.34632788655423	0.585967087677062
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Proximal_Colon	0.352926428266123	0.380289336081244	60	44	0.358334436139907	0.600588702826042
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Two	-2.32734281534636	2.36554986240574	60	35	0.357965563287893	0.600588702826042
Sex	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__DNF00809	M	-0.508464115846588	0.525269849929003	60	48	0.365288954767749	0.609383910523767
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Cecum	-0.372605379862527	0.415786362084836	60	56	0.3749437125551	0.62258095526591
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Proximal_Colon	0.335176552350095	0.378713546520135	60	48	0.38083997855936	0.629443853452275
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	M	0.429173979747774	0.4620063476685	60	56	0.383837253657505	0.631474191501057
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Two	0.430351088755534	0.466273788437947	60	43	0.386719080428716	0.63329684272042
Site	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Cecum	0.578763269577607	0.665774331450723	60	44	0.38929162859806	0.633744209849774
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	M	0.324394256373304	0.354466871187714	60	54	0.390542650327592	0.633744209849774
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Proximal_Colon	-0.543995077984239	0.634884513807887	60	53	0.396072916807306	0.639810096381034
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.014	Proximal_Colon	-0.328539940158014	0.391775297178981	60	19	0.406130450077119	0.650559847765693
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.014	Jejunum	-0.328369512167991	0.391775297178982	60	19	0.406372117792015	0.650559847765693
Sex	k__Bacteria.p__Cyanobacteria.c__Melainabacteria.o__Gastranaerophilales.f__.g__	M	0.448845927009332	0.516348690524272	60	7	0.413510101414134	0.659031724128776
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Cecum	0.455319778500123	0.558901728961786	60	10	0.419552565038012	0.665690069860313
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Cecum	-0.509415041422786	0.634884513807887	60	53	0.42655378108019	0.671746182227486
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Proximal_Colon	0.324001550144617	0.404691613231539	60	15	0.427562274102745	0.671746182227486
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	Two	0.414750107102928	0.494147589655589	60	28	0.42901436848142	0.671746182227486
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	M	-0.226126231348761	0.271873322965442	60	60	0.433012464123263	0.675045631842816
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Proximal_Colon	-0.341867665481893	0.440198517271414	60	53	0.441445316503854	0.676377587947965
Sex	k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	M	-0.288755601873588	0.370322878837189	60	48	0.43907853503176	0.676377587947965
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Two	0.415121816627774	0.508378140366878	60	44	0.441078631655691	0.676377587947965
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	M	0.728087885009269	0.884095390644782	60	24	0.437355454690484	0.676377587947965
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Cecum	0.271844376562231	0.356135869734094	60	51	0.449258116505953	0.682489989755852
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_6	Ileum	0.36885294339962	0.48229247406874	60	8	0.44838829492547	0.682489989755852
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Phocea	Cecum	0.262020875671185	0.348174715420356	60	18	0.455635759419443	0.689245619121785
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Proximal_Colon	-0.24134994675054	0.32681468606955	60	9	0.463535871891962	0.696792065097528
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Proximal_Colon	0.30104755241001	0.408090751480352	60	43	0.464528043398352	0.696792065097528
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Two	0.505293318776436	0.665471622290496	60	16	0.472462243911953	0.70278758781903
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	M	-0.220520038173515	0.304316783961115	60	22	0.471921174374568	0.70278758781903
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Proximal_Colon	-0.263211346165701	0.372412033500467	60	60	0.483350483322157	0.710107500189342
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Proximal_Colon	-0.226505072015633	0.318325330304939	60	35	0.480414704316595	0.710107500189342
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Two	-0.762103871203469	1.02654239088641	60	49	0.482009129246378	0.710107500189342
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.014	M	0.319771268259636	0.439199409953829	60	19	0.490198177215193	0.717216185515671
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Proximal_Colon	-0.239665472907192	0.347140843741127	60	60	0.493489434128785	0.718156929355501
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Cecum	0.290716156539515	0.422434697899069	60	35	0.494864438715555	0.718156929355501
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	M	0.375893281177671	0.531381564551106	60	51	0.502189348972275	0.720006415996394
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Phocea	Proximal_Colon	0.235940111585068	0.348174715420356	60	18	0.501463978590034	0.720006415996394
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	Proximal_Colon	0.288934917564947	0.425748620529426	60	21	0.500834190988534	0.720006415996394
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Proximal_Colon	-0.362079187315883	0.540623845821439	60	49	0.506443706881033	0.723201613426114
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Proximal_Colon	0.316607795408232	0.476963286108107	60	43	0.51020570671514	0.725671064929502
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Proximal_Colon	-0.226542861754195	0.347057754826429	60	9	0.516791329749475	0.729227291385623
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	M	-0.418827935827808	0.611282881058374	60	35	0.515281730820864	0.729227291385623
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__A2	Duodenum	-0.324118937701933	0.50230794689429	60	18	0.522035595334383	0.733727195017224
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae_UCG.002	Two	-0.524508963094873	0.815455072924146	60	8	0.540577869811316	0.75403720572053
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Proximal_Colon	-0.379911483795715	0.616298994742698	60	35	0.540710153121724	0.75403720572053
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Two	0.356255461211992	0.568070787485182	60	51	0.550471764720338	0.764663112860547
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Proximal_Colon	0.188921755511196	0.32527603159447	60	53	0.564269917145829	0.776031523244105
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	M	0.203515936633703	0.337195953616784	60	44	0.5651770197296	0.776031523244105
Sex	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	M	-0.221019341255062	0.379671675660044	60	9	0.562992778792656	0.776031523244105
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Two	-0.852710009291701	1.47605908235764	60	44	0.581568732583224	0.794867787616773
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Phocea	M	0.188819329552977	0.328431944141211	60	18	0.583348348334998	0.794867787616773
