metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	MF0002	Jejunum	0.356660602784204	0.292697283594565	45	45	0.230947757397621	0.510694580936404
Site	MF0050	Proximal_Colon	0.258454969150158	0.21491437232178	45	45	0.236983273003023	0.510694580936404
Sex	MF0017	Male	-0.237056364672086	0.175487292459	45	45	0.234336996963941	0.510694580936404
Sequencing_Run	MF0067	2014_Sept	0.191328664946684	0.159093645803111	45	45	0.23805401626259	0.511115976093208
Site	MF0067	Jejunum	0.240089081879985	0.201582455992463	45	45	0.241760659865377	0.511551541164421
Site	MF0101	Jejunum	-0.499992222850288	0.418512539266431	45	35	0.240320199780384	0.511551541164421
Sequencing_Run	MF0051	2015_Sept	0.322890640619192	0.257342671862641	45	45	0.239533318524647	0.511551541164421
Sequencing_Run	MF0009	2015_Sept	0.357262861213559	0.284824760315453	45	45	0.241688961661486	0.511551541164421
Site	MF0006	Proximal_Colon	0.198718485094978	0.167236082664303	45	45	0.243774165353879	0.512337437392995
Site	MF0088	Cecum	0.37131625140488	0.312635006965899	45	41	0.243886656841186	0.512337437392995
Site	MF0016	Ileum	-0.410877838857312	0.347068399823403	45	29	0.245167486025244	0.513182121285816
Site	MF0063	Proximal_Colon	0.301458297992705	0.25697334243201	45	44	0.24957438365005	0.519429411960293
Site	MF0048	Ileum	0.195249409894976	0.166710343731168	45	45	0.249930932809661	0.519429411960293
Site	MF0065	Jejunum	0.270051009129262	0.233297416786089	45	45	0.254674523821144	0.526025091335372
Site	MF0004	Jejunum	-2.1368387516651	1.843690274673	45	38	0.254905994602586	0.526025091335372
Sequencing_Run	MF0070	2014_Sept	0.272154635307163	0.236905912151713	45	44	0.258219824626451	0.529124131866131
Site	MF0047	Jejunum	0.215320370737563	0.186816929547951	45	45	0.257315518949202	0.529124131866131
Site	MF0076	Duodenum	0.528945138752701	0.460914449131503	45	9	0.259307175574269	0.529494372501305
Site	MF0025	Proximal_Colon	-0.34235016169383	0.298823660528235	45	38	0.260967455467371	0.531027853633953
Sex	MF0029	Male	0.490590299820297	0.38853088472367	45	37	0.261925346433596	0.531126396934793
Site	MF0004	Ileum	-1.9041613253103	1.67858545473809	45	38	0.265268643288436	0.536044594049988
Site	MF0028	Cecum	0.191101142516734	0.172763451285338	45	45	0.277257317282705	0.550448392927033
Sequencing_Run	MF0101	2014_Sept	0.357762479595507	0.32264253716815	45	35	0.277011389806334	0.550448392927033
Sequencing_Run	MF0019	2015_Sept	0.537483970012129	0.467637269455712	45	36	0.278051842317594	0.550448392927033
Sequencing_Run	MF0035	2015_Sept	0.299426207659536	0.259876064182838	45	45	0.276489625557132	0.550448392927033
Sex	MF0006	Male	-0.226948849452344	0.188980844795629	45	45	0.276561011359763	0.550448392927033
Site	MF0006	Cecum	0.186151236769503	0.167236082664303	45	45	0.274235528391765	0.550448392927033
Site	MF0078	Ileum	-0.333337086044292	0.303802557106346	45	44	0.279832069417967	0.552101109932745
Site	MF0095	Ileum	0.209298443819745	0.190947274876065	45	45	0.281383073282361	0.553291969013128
Sequencing_Run	MF0086	2014_Sept	0.196754551550891	0.180855816806928	45	45	0.284359725357895	0.557268723520169
Site	MF0026	Jejunum	-2.21579462458713	2.05884450076691	45	22	0.288983289027452	0.564435587933217
Sex	MF0068	Male	-0.200321213575972	0.171167231676243	45	45	0.294597714434711	0.568067227255842
Sequencing_Run	MF0005	2015_Sept	0.33038011178268	0.297735605667432	45	45	0.294733510031712	0.568067227255842
Sequencing_Run	MF0017	2014_Sept	0.194497895632473	0.182432294283032	45	45	0.293892471306319	0.568067227255842
Sequencing_Run	MF0008	2015_Sept	-0.286157802437173	0.268374247173516	45	40	0.293403281463086	0.568067227255842
Sex	MF0026	Male	-1.31616803997977	1.24114719492234	45	22	0.296005359768307	0.56864187534438
Site	MF0019	Duodenum	-0.548518308657234	0.519184524140709	45	36	0.297990258778438	0.570578069267566
Sequencing_Run	MF0071	2014_Sept	0.199931447214498	0.189527168058376	45	45	0.299393056918131	0.571390670719569
Sequencing_Run	MF0034	2014_Sept	0.225702771523008	0.214987565393285	45	44	0.300798489797051	0.572202990363121
Site	MF0063	Cecum	0.268533362115128	0.25697334243201	45	44	0.304008711546667	0.572713185623399
Site	MF0019	Jejunum	-0.505617783517038	0.483136087187478	45	36	0.302546190604807	0.572713185623399
Sequencing_Run	MF0012	2014_Sept	0.342284893309386	0.328074177142462	45	24	0.303757905604377	0.572713185623399
Site	MF0024	Duodenum	2.17190480613883	2.09736090552583	45	20	0.307586209020909	0.57389886922751
Site	MF0029	Duodenum	-0.46707363331961	0.449826365266353	45	37	0.306610990752323	0.57389886922751
Sequencing_Run	MF0097	2014_Sept	0.495862250470861	0.477508864428159	45	5	0.306813701297402	0.57389886922751
Sequencing_Run	MF0045	2014_Sept	0.165182589635969	0.160387434636612	45	45	0.310079471844719	0.574877497007352
Sequencing_Run	MF0089	2014_Sept	-0.24182844925217	0.234509911646349	45	19	0.309321890649634	0.574877497007352
Sequencing_Run	MF0024	2014_Sept	1.59037489900045	1.54679021707985	45	20	0.311522627334632	0.575725361909573
Sequencing_Run	MF0004	2015_Sept	2.72521078301952	2.55045014861778	45	38	0.31612596223331	0.580558370893878
Sequencing_Run	MF0092	2014_Sept	0.273398745707656	0.267610855729654	45	45	0.315989223144409	0.580558370893878
Sex	MF0087	Male	0.241267621632704	0.239195584750685	45	38	0.319868334060981	0.582364277983519
Site	MF0016	Jejunum	-0.380457760138219	0.377060463223498	45	29	0.320100913069708	0.582364277983519
Site	MF0056	Cecum	-0.353298509712215	0.349296394852084	45	36	0.319708590957072	0.582364277983519
Sequencing_Run	MF0044	2014_Sept	0.168865237758448	0.169379843655701	45	45	0.325644041861572	0.590609069711671
Sequencing_Run	MF0021	2014_Sept	0.2096929289844	0.21487936523528	45	44	0.335644387679571	0.606861679272041
Site	MF0072	Jejunum	0.326082915875002	0.334656888846147	45	20	0.336915140479218	0.607279142098343
Sex	MF0060	Male	0.263487081896955	0.251679545960272	45	28	0.340151213544508	0.607487182599367
Site	MF0101	Proximal_Colon	-0.365277144857876	0.37549931711855	45	35	0.3381802580746	0.607487182599367
Site	MF0029	Cecum	-0.355193529886732	0.366181593973113	45	37	0.339720338750709	0.607487182599367
Site	MF0088	Duodenum	-0.367958086454338	0.382516677867504	45	41	0.342877753650539	0.608634067270258
Sequencing_Run	MF0016	2014_Sept	0.288810615411948	0.299827037769698	45	29	0.34274747642602	0.608634067270258
Site	MF0072	Duodenum	0.345460033280993	0.360113370312118	45	20	0.344330425059371	0.609360509802037
Sequencing_Run	MF0025	2015_Sept	0.4524113519632	0.452332704518365	45	38	0.345395062486083	0.609397935020763
Sex	MF0022	Male	-0.210607832231312	0.208134827361905	45	45	0.353958266780855	0.621026679343533
Sex	MF0015	Male	-0.371294298916403	0.357818236641258	45	44	0.354112815447597	0.621026679343533
Site	MF0025	Cecum	-0.278577186011599	0.298823660528235	45	38	0.358630701201489	0.62543788882754
Site	MF0101	Cecum	-0.349333183130919	0.37549931711855	45	35	0.359382795834353	0.62543788882754
Sex	MF0071	Male	-0.175470866382997	0.172025125678364	45	45	0.359840977133653	0.62543788882754
Sex	MF0035	Male	-0.186535907781784	0.189932430235763	45	45	0.366153589038742	0.634521353111648
Site	MF0016	Proximal_Colon	0.306308162117132	0.335240114929928	45	29	0.368123646057383	0.636047956501513
Sequencing_Run	MF0070	2015_Sept	0.349366133384256	0.372625819137358	45	44	0.372226820605853	0.637479364322047
Site	MF0045	Ileum	0.155072509277503	0.170537724481439	45	45	0.37007669495453	0.637479364322047
Sex	MF0050	Male	-0.130084854004022	0.143948672172391	45	45	0.37216792423957	0.637479364322047
Sequencing_Run	MF0029	2014_Sept	0.309607210897267	0.34679644305134	45	37	0.377934207669194	0.645361337072543
Site	MF0035	Ileum	0.17284538405808	0.194297842797409	45	45	0.380251503071128	0.647425299689617
Site	MF0036	Duodenum	-0.298700958984592	0.337989024921983	45	42	0.382900697833776	0.648156543579493
Sequencing_Run	MF0004	2014_Sept	1.37293419631387	1.55109030749109	45	38	0.381967557431437	0.648156543579493
Site	MF0102	Jejunum	0.917044961017652	1.05192788056769	45	13	0.389429284216172	0.651367918790665
Site	MF0103	Cecum	-0.233270166210281	0.268254973814074	45	45	0.39118433857368	0.651367918790665
Sequencing_Run	MF0066	2014_Sept	0.166900194789723	0.192881681348628	45	45	0.392605320914922	0.651367918790665
Sequencing_Run	MF0002	2014_Sept	0.194182265143045	0.223006368158814	45	45	0.389661606737543	0.651367918790665
Sex	MF0002	Male	-0.153979563983048	0.176448688747238	45	45	0.388632441858009	0.651367918790665
Sex	MF0013	Male	-1.13769495505862	1.20001993862037	45	41	0.387724162457645	0.651367918790665
Sequencing_Run	MF0010	2014_Sept	0.150931988991903	0.174133542703311	45	45	0.392226500164659	0.651367918790665
Site	MF0026	Duodenum	-1.89914459830905	2.21145680091614	45	22	0.396146668669239	0.655381457515115
Sequencing_Run	MF0068	2014_Sept	0.148821340483988	0.175446300035731	45	45	0.402198875363627	0.66351452884847
Site	MF0034	Cecum	-0.186511317565953	0.222799892785938	45	44	0.409027684900575	0.672879346427988
Sequencing_Run	MF0075	2014_Sept	0.14636760524966	0.177644996412319	45	45	0.415414245057275	0.681466064925418
Sex	MF0005	Male	-0.194132099868389	0.224469426911034	45	45	0.421732412413318	0.685143579119378
Sequencing_Run	MF0049	2015_Sept	-0.218654443650859	0.269158436664562	45	45	0.421922831573442	0.685143579119378
Site	MF0088	Proximal_Colon	0.254177915647852	0.312635006965899	45	41	0.422348781648932	0.685143579119378
Sequencing_Run	MF0009	2014_Sept	0.144456388712262	0.17711161461174	45	45	0.420081360216103	0.685143579119378
Sequencing_Run	MF0020	2014_Sept	0.173515658346471	0.215329030411646	45	45	0.426924923668087	0.688312927988159
Site	MF0001	Cecum	-0.237080236793821	0.295904855283647	45	45	0.428270018669398	0.688312927988159
Site	MF0090	Proximal_Colon	0.183319279591355	0.228915499272385	45	45	0.42928730782373	0.688312927988159
Site	MF0090	Duodenum	0.222293034045761	0.278458343316491	45	45	0.430195579992599	0.688312927988159
Sex	MF0014	Male	-0.20747586886099	0.23903118324763	45	43	0.429814932368684	0.688312927988159
Site	MF0097	Proximal_Colon	0.422820682759294	0.535037947677473	45	5	0.435340249210518	0.694641271964324
Sequencing_Run	MF0063	2014_Sept	0.181244822348451	0.230150716592902	45	44	0.436666781450298	0.694859401544888
Sex	MF0019	Male	0.259717142575994	0.309791936301111	45	36	0.440691093476195	0.699357604864396
Site	MF0014	Jejunum	0.253337635761866	0.331238621310625	45	43	0.449644001303955	0.711631698540677
Site	MF0004	Cecum	-1.22562075248085	1.60563136061592	45	38	0.451236352092189	0.711769710862781
Sex	MF0054	Male	-0.14678983963485	0.182626333597983	45	45	0.452168771798102	0.711769710862781
Sequencing_Run	MF0001	2014_Sept	0.189769510679723	0.250491575465961	45	45	0.45362807476947	0.712147300175728
Site	MF0025	Jejunum	-0.256421334687826	0.342230171393248	45	38	0.459042250782274	0.718714944924525
Sequencing_Run	MF0056	2015_Sept	0.412823618434645	0.535919580330503	45	36	0.460578003826798	0.719191321483556
Site	MF0102	Duodenum	-0.837576145620643	1.1314406406088	45	13	0.464184166412076	0.720066419023075
Sequencing_Run	MF0018	2015_Sept	0.167680603378156	0.219180713474211	45	45	0.46263132785204	0.720066419023075
Sequencing_Run	MF0074	2015_Sept	-0.196296246989003	0.266857957907648	45	45	0.466750081237845	0.720066419023075
Sequencing_Run	MF0038	2015_Sept	-0.181531925319491	0.240416283368154	45	45	0.467303378098879	0.720066419023075
Sex	MF0097	Male	-0.338614023333257	0.429037875363825	45	5	0.464931965656682	0.720066419023075
Sex	MF0028	Male	-0.190477909547765	0.248166583991942	45	45	0.472073784466594	0.72359866175457
Sex	MF0036	Male	-0.171704516639105	0.222745813353663	45	42	0.471665821320618	0.72359866175457
Sequencing_Run	MF0061	2014_Sept	-0.163169547900195	0.227959321842364	45	45	0.478742321023777	0.729035560343927
Site	MF0060	Jejunum	-0.207132535346062	0.293533319594405	45	28	0.485254210549057	0.729035560343927
Site	MF0103	Proximal_Colon	-0.191189232513171	0.268254973814074	45	45	0.481331428338331	0.729035560343927
Sequencing_Run	MF0047	2014_Sept	0.110436282649479	0.15674060547859	45	45	0.48560759070854	0.729035560343927
Site	MF0096	Proximal_Colon	0.127547367677255	0.179462488803469	45	45	0.48257537793316	0.729035560343927
Site	MF0095	Cecum	-0.12938249411233	0.181991619804899	45	45	0.482531390347166	0.729035560343927
Sequencing_Run	MF0016	2015_Sept	0.289665798390436	0.394756377320212	45	29	0.483379159132627	0.729035560343927
Sequencing_Run	MF0013	2015_Sept	1.17986740251412	1.59120925372424	45	41	0.479323303953794	0.729035560343927
Site	MF0022	Ileum	0.143157390491119	0.204625917456041	45	45	0.48920980631899	0.732560325359718
Site	MF0041	Jejunum	0.164507462214064	0.23960981938031	45	39	0.496756319819849	0.741958288426578
Site	MF0028	Duodenum	-0.146911018805243	0.214819487856191	45	45	0.498905209155638	0.743266944252278
Site	MF0005	Cecum	-0.131039996168092	0.193630918984655	45	45	0.503605943303234	0.744571825035668
Sex	MF0094	Male	0.148748096501529	0.219626141649057	45	6	0.502558642950001	0.744571825035668
Sequencing_Run	MF0055	2014_Sept	-0.1980751763946	0.292378555925622	45	41	0.502444103953671	0.744571825035668
Sex	MF0061	Male	0.118774220362057	0.180367600077456	45	45	0.514398980620576	0.752516673492129
Sequencing_Run	MF0073	2014_Sept	0.0973749317209031	0.1481466778669	45	45	0.515183032476435	0.752516673492129
Sequencing_Run	MF0033	2015_Sept	-1.28707107786042	1.95930758459633	45	35	0.515422379104198	0.752516673492129
Sex	MF0045	Male	-0.163801195565463	0.234411152497125	45	45	0.511046804768265	0.752516673492129
Site	MF0013	Ileum	-0.710603107501305	1.07983620433589	45	41	0.515313000581825	0.752516673492129
Site	MF0021	Duodenum	-0.195269959206461	0.302936115965598	45	44	0.523278616727585	0.753926386454377
Site	MF0070	Duodenum	0.196481706803447	0.305197981549121	45	44	0.52413375496657	0.753926386454377
Site	MF0045	Duodenum	-0.131140817456384	0.202240324542013	45	45	0.521264865596886	0.753926386454377
Site	MF0002	Duodenum	0.205128528342317	0.314393533933121	45	45	0.518250663706822	0.753926386454377
Sequencing_Run	MF0087	2014_Sept	-0.196778123773313	0.302309634679612	45	38	0.51923419466115	0.753926386454377
Site	MF0056	Proximal_Colon	-0.226302639640815	0.349296394852084	45	36	0.52188115206971	0.753926386454377
Site	MF0063	Duodenum	-0.196897441023124	0.310897425628811	45	44	0.53069071701331	0.761369060013256
Site	MF0060	Ileum	0.168670236233371	0.268650739366393	45	28	0.534522798981909	0.761369060013256
Sequencing_Run	MF0037	2015_Sept	1.05039418447087	1.6710133317205	45	8	0.533581119256215	0.761369060013256
Site	MF0029	Proximal_Colon	-0.230310473035012	0.366181593973113	45	37	0.534088309699328	0.761369060013256
Sequencing_Run	MF0026	2014_Sept	0.977219704863403	1.56863579012833	45	22	0.537228291457263	0.763360881292071
Site	MF0033	Proximal_Colon	-1.17223713339824	1.89973980499808	45	35	0.541084096341722	0.766973573455257
Site	MF0089	Duodenum	-0.202068999426862	0.33061118601032	45	19	0.544908609076449	0.769147643479517
Site	MF0046	Cecum	-0.133816852433848	0.218736739796118	45	45	0.545251925343356	0.769147643479517
Site	MF0036	Jejunum	0.191262115113924	0.314349030154573	45	42	0.546870725288256	0.76957229775504
Sequencing_Run	MF0011	2015_Sept	-0.16830992933511	0.269223822500151	45	45	0.548365422254633	0.769820688934388
Sequencing_Run	MF0031	2014_Sept	0.110428666440355	0.184332460931082	45	45	0.552875568268964	0.772438592988218
Sequencing_Run	MF0078	2015_Sept	-0.18264009553126	0.304351470914312	45	44	0.552201295037767	0.772438592988218
Sequencing_Run	MF0028	2015_Sept	0.192931785759759	0.315125720426217	45	45	0.555974125953118	0.773591976678665
Sex	MF0041	Male	-0.0857736749835813	0.144445612618604	45	39	0.556350394186711	0.773591976678665
Site	MF0073	Duodenum	-0.11224636991533	0.189585225673083	45	45	0.557817067291793	0.773788995958211
Site	MF0033	Duodenum	1.32503019352631	2.26720868235405	45	35	0.562574332371298	0.777955827654726
Site	MF0051	Cecum	-0.118955068789239	0.203702558750974	45	45	0.563485128592378	0.777955827654726
Sequencing_Run	MF0101	2015_Sept	0.234481750051192	0.400087131676582	45	35	0.572203972040237	0.788129999225232
Site	MF0028	Ileum	0.101232086020837	0.181155216034466	45	45	0.580231346943433	0.790271092661829
Sex	MF0021	Male	0.0930641799450547	0.170018383545006	45	44	0.587497357922547	0.790271092661829
Sequencing_Run	MF0022	2015_Sept	0.156661797260114	0.281921553474446	45	45	0.591350115570581	0.790271092661829
Site	MF0019	Cecum	-0.238579397935021	0.432919132029604	45	36	0.585470668653803	0.790271092661829
Site	MF0075	Proximal_Colon	0.102969715696088	0.18385733089912	45	45	0.579531955150264	0.790271092661829
Site	MF0070	Cecum	-0.134832186001811	0.247746439653979	45	44	0.590204868094014	0.790271092661829
Site	MF0035	Proximal_Colon	0.101660167672033	0.186542443992874	45	45	0.589667814722326	0.790271092661829
Site	MF0041	Ileum	-0.12110264911214	0.222017224363241	45	39	0.588797716770353	0.790271092661829
Site	MF0005	Duodenum	-0.131368752911598	0.238837228973235	45	45	0.585977600520886	0.790271092661829
Sequencing_Run	MF0048	2014_Sept	-0.0811596944420118	0.149350261507967	45	45	0.590242606619184	0.790271092661829
Sex	MF0016	Male	-0.162015430652468	0.271037499364425	45	29	0.580662135880388	0.790271092661829
Site	MF0013	Proximal_Colon	-0.56287575391644	1.03373730825463	45	41	0.590127311705334	0.790271092661829
Sequencing_Run	MF0054	2015_Sept	0.143174212336684	0.251343023319502	45	45	0.580969364551276	0.790271092661829
Site	MF0066	Duodenum	0.13283627564046	0.247942073347861	45	45	0.595726731053573	0.790691843034742
Site	MF0092	Duodenum	0.200636317805934	0.372813778390385	45	45	0.593888756521247	0.790691843034742
Site	MF0015	Duodenum	0.258521303286487	0.480946015942516	45	44	0.594444524687409	0.790691843034742
Sex	MF0047	Male	-0.106215219370347	0.191485488055655	45	45	0.599344550803462	0.79368983598463
Site	MF0016	Cecum	0.177264960773818	0.335240114929928	45	29	0.600835581019379	0.79386420659574
Site	MF0001	Proximal_Colon	-0.154885894391306	0.295904855283647	45	45	0.603881475760227	0.796087543665852
Site	MF0103	Duodenum	-0.167413064830337	0.326089256622707	45	45	0.610969569274682	0.801678834598115
Site	MF0024	Proximal_Colon	0.888861537860575	1.73582609799395	45	20	0.612179298142304	0.801678834598115
Site	MF0006	Duodenum	-0.105432050120349	0.206046483919522	45	45	0.612241027792396	0.801678834598115
Sequencing_Run	MF0029	2015_Sept	0.274319793585495	0.526198067217873	45	37	0.61509900314293	0.803619279273985
Site	MF0094	Duodenum	-0.197166762857039	0.391326449107567	45	6	0.617441865149394	0.804879574212603
Sequencing_Run	MF0044	2015_Sept	0.124303234059658	0.240925303467715	45	45	0.618880210954972	0.804957779950342
Sequencing_Run	MF0073	2015_Sept	-0.123656469295124	0.242809714065058	45	45	0.621931973058345	0.80533984981391
Site	MF0008	Proximal_Colon	0.129550466420662	0.260215008608238	45	40	0.62161095157794	0.80533984981391
Sequencing_Run	MF0014	2015_Sept	0.177039759553796	0.347725214041007	45	43	0.623403016090813	0.805458764152731
Site	MF0018	Proximal_Colon	0.104765643254775	0.212305805505068	45	45	0.625100621752105	0.805869234223465
Sex	MF0102	Male	0.419542850547401	0.820789077461188	45	13	0.62988102341123	0.810243430995944
Site	MF0019	Proximal_Colon	-0.206636754879316	0.432919132029604	45	36	0.636448115599723	0.816460871948973
Site	MF0054	Duodenum	-0.106844786825792	0.224724118678311	45	45	0.637510543850568	0.816460871948973
Site	MF0055	Jejunum	-0.180897559558643	0.383748723443567	45	41	0.640202473618133	0.818114320772407
Site	MF0051	Duodenum	-0.114091180850132	0.247875965314824	45	45	0.648240117942365	0.826576918948343
Sequencing_Run	MF0014	2014_Sept	-0.12050344462474	0.263603371456444	45	43	0.650672116722544	0.82787040559034
Site	MF0035	Duodenum	-0.1033468080131	0.228679009637231	45	45	0.654212965854968	0.830566026215873
Sex	MF0073	Male	-0.0850919232714196	0.184562366037253	45	45	0.660779104433798	0.835305033801661
Site	MF0014	Ileum	-0.135011920525186	0.304849416472795	45	43	0.660806379480081	0.835305033801661
Sequencing_Run	MF0045	2015_Sept	0.133909039236018	0.297475590620403	45	45	0.663583559610719	0.837003885124535
Sequencing_Run	MF0063	2015_Sept	0.134743341628125	0.303783815560774	45	44	0.666638282294887	0.838549713005589
Site	MF0021	Jejunum	-0.119992783717504	0.282030540312196	45	44	0.673033899681303	0.838549713005589
Sequencing_Run	MF0022	2014_Sept	0.0789797772036372	0.185864876819587	45	45	0.673424341437707	0.838549713005589
Site	MF0034	Duodenum	0.118474435899644	0.275208629022057	45	44	0.669647338326576	0.838549713005589
Sequencing_Run	MF0088	2015_Sept	0.187216608082288	0.423845876500992	45	41	0.667842154080857	0.838549713005589
Site	MF0012	Jejunum	0.18407146592809	0.430599454445782	45	24	0.671577972292673	0.838549713005589
Sequencing_Run	MF0007	2014_Sept	0.24935092911046	0.60091020686826	45	11	0.680656272801099	0.845751624076259
Site	MF0090	Cecum	-0.0896452695157968	0.228915499272385	45	45	0.698006327384379	0.865468567287637
Site	MF0060	Duodenum	0.120587030482991	0.315793767336835	45	28	0.704961357518325	0.871445393270545
Site	MF0009	Duodenum	0.0865574248281392	0.227318339432465	45	45	0.705811080508507	0.871445393270545
Sequencing_Run	MF0054	2014_Sept	0.0635482582523721	0.17184296654235	45	45	0.71371995505471	0.87935116825306
Site	MF0074	Jejunum	-0.10496429719788	0.287484292796123	45	45	0.717163315059114	0.881733423146363
Sequencing_Run	MF0094	2014_Sept	-0.0979713344248561	0.277576606262289	45	6	0.726182444740743	0.890946528841584
Site	MF0031	Proximal_Colon	0.0667936562542507	0.192587915937732	45	45	0.731101090127456	0.895100705732567
Site	MF0102	Proximal_Colon	-0.314447328255145	0.930399726120678	45	13	0.737658909705423	0.898354810082491
Sequencing_Run	MF0068	2015_Sept	-0.0843518662937098	0.242387300499299	45	45	0.73558490703967	0.898354810082491
Sequencing_Run	MF0065	2015_Sept	0.0722621225124918	0.216558865262306	45	45	0.740554307457195	0.898354810082491
Site	MF0078	Duodenum	-0.117558386216699	0.352179669373513	45	44	0.740465406409934	0.898354810082491
Site	MF0013	Duodenum	-0.42168691396453	1.27515639837214	45	41	0.742988652859321	0.898354810082491
Sequencing_Run	MF0011	2014_Sept	0.0666698905424133	0.200972530099333	45	45	0.74221081771215	0.898354810082491
Site	MF0089	Jejunum	-0.0997225708224689	0.307795757948963	45	19	0.747820934501858	0.902329392043564
Site	MF0035	Cecum	-0.0599381993468801	0.186542443992874	45	45	0.750127878226815	0.903246764710226
Site	MF0038	Ileum	0.0578086016581177	0.182759672197279	45	45	0.753787108120545	0.905350417960021
Site	MF0097	Cecum	0.168454059011441	0.535037947677473	45	5	0.754975434155018	0.905350417960021
Site	MF0022	Duodenum	0.0730966622155828	0.241099907958892	45	45	0.763629171808476	0.906737045116011
Site	MF0070	Proximal_Colon	-0.0751121759470005	0.247746439653979	45	44	0.763793115557027	0.906737045116011
Sequencing_Run	MF0036	2014_Sept	-0.0770673857025447	0.249209973886253	45	42	0.759113845890178	0.906737045116011
Sequencing_Run	MF0097	2015_Sept	0.194090437351687	0.626353807959276	45	5	0.763148581554393	0.906737045116011
Site	MF0017	Duodenum	0.0736105297185742	0.243115386744202	45	45	0.763894907871708	0.906737045116011
Site	MF0020	Duodenum	0.0848633259856807	0.297308244861061	45	45	0.777003325580072	0.912760124298159
Sex	MF0072	Male	-0.101301991187921	0.336979686745022	45	20	0.774219868192185	0.912760124298159
Site	MF0036	Ileum	-0.0850036612605278	0.289492262776145	45	42	0.770869017366604	0.912760124298159
Site	MF0033	Ileum	0.562183867894996	1.95577387081467	45	35	0.775417308494809	0.912760124298159
Site	MF0096	Cecum	0.0509562766870064	0.179462488803469	45	45	0.778346818322745	0.912760124298159
Site	MF0016	Duodenum	-0.115383185353058	0.405441918155175	45	29	0.77767851443026	0.912760124298159
Site	MF0033	Cecum	-0.533893715162914	1.89973980499808	45	35	0.78029238994871	0.913207927314723
Site	MF0013	Cecum	0.287584836077838	1.03373730825463	45	41	0.782772194854437	0.914277923589983
Site	MF0102	Cecum	-0.247255896922061	0.930399726120678	45	13	0.792185616451696	0.917544715062184
Site	MF0068	Duodenum	0.0626083916693395	0.233108210669825	45	45	0.789873499419636	0.917544715062184
Sequencing_Run	MF0024	2015_Sept	-0.543904129165074	2.0235076714748	45	20	0.793424796415073	0.917544715062184
Sequencing_Run	MF0066	2015_Sept	0.0835843656219883	0.307267354659683	45	45	0.791947889637544	0.917544715062184
Site	MF0001	Duodenum	-0.0934458309074069	0.353142075185649	45	45	0.79281709274375	0.917544715062184
Site	MF0063	Jejunum	0.0707444438952847	0.289127940081296	45	44	0.808154595312593	0.920407709741896
Site	MF0061	Duodenum	0.0771431189209282	0.3213761892933	45	45	0.811660908419652	0.920407709741896
Site	MF0065	Duodenum	-0.0623141638009284	0.250590638970346	45	45	0.805029888302925	0.920407709741896
Sex	MF0038	Male	-0.0435598543190504	0.174685547075256	45	45	0.811631517457021	0.920407709741896
Sequencing_Run	MF0086	2015_Sept	-0.0623310993025119	0.245630595446341	45	45	0.805024443390385	0.920407709741896
Site	MF0047	Ileum	0.04273671268803	0.170188786444853	45	45	0.803326500140676	0.920407709741896
Site	MF0050	Cecum	0.0517051724676446	0.21491437232178	45	45	0.811241642547598	0.920407709741896
Site	MF0050	Duodenum	-0.0616581001235614	0.256485509020064	45	45	0.811386981776299	0.920407709741896
Site	MF0010	Duodenum	0.0562329124514962	0.232778308148271	45	45	0.810553530116676	0.920407709741896
Site	MF0008	Duodenum	0.075004395964771	0.310548700007908	45	40	0.810520885247992	0.920407709741896
Site	MF0041	Duodenum	-0.0594284753606499	0.257370949791251	45	39	0.818695187338922	0.922504814905151
Site	MF0086	Duodenum	0.0554694339478633	0.241674095783312	45	45	0.819828765300982	0.922504814905151
Site	MF0049	Jejunum	-0.0682070806558862	0.289962583170933	45	45	0.815365366806091	0.922504814905151
Sex	MF0048	Male	0.0371955456199168	0.155705771936859	45	45	0.818746444975256	0.922504814905151
Site	MF0031	Duodenum	0.0536518700325574	0.237313742131394	45	45	0.822529113271248	0.923763465673864
Site	MF0061	Jejunum	0.0643898085678935	0.299198066961936	45	45	0.83081976422468	0.929499506335657
Site	MF0044	Duodenum	0.0482337660364088	0.223105797972506	45	45	0.830144803369925	0.929499506335657
Site	MF0047	Duodenum	-0.0427569687877138	0.201030448225351	45	45	0.832868561210619	0.930010018636714
Sex	MF0037	Male	0.224008170231327	1.08520958531376	45	8	0.837626443611788	0.933537868452833
Sequencing_Run	MF0037	2014_Sept	-0.272818162957451	1.37155254612648	45	8	0.843450802792015	0.938062778669043
Site	MF0046	Duodenum	0.0518854143936931	0.268263221871433	45	45	0.847810281121872	0.938062778669043
Site	MF0087	Jejunum	-0.0772923949013157	0.39678332778449	45	38	0.846646688997448	0.938062778669043
Sequencing_Run	MF0092	2015_Sept	0.065622216360262	0.332093799548054	45	45	0.848111553317217	0.938062778669043
Site	MF0071	Duodenum	0.0458829437028579	0.256023933226991	45	45	0.858825812186683	0.946328819466081
Site	MF0004	Duodenum	0.359028741120705	1.98399974049345	45	38	0.857520614937463	0.946328819466081
Site	MF0031	Cecum	-0.0336319795386879	0.192587915937732	45	45	0.862520193665453	0.948609779850516
Sequencing_Run	MF0033	2014_Sept	-0.272545740770008	1.60818184707787	45	35	0.866372211215104	0.951055209303799
Site	MF0018	Cecum	-0.034030671435634	0.212305805505069	45	45	0.873673705119838	0.955478359157276
