feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0008	Sequencing_Run	Dec_2018	-0.199363831367808	0.408253591628994	89	50	0.628004851632742	0.832385128791327
MF0020	Sequencing_Run	Oct_2017	0.106880967566147	0.222158475326345	89	88	0.63285321929142	0.832484095144744
MF0025	Sequencing_Run	Dec_2017	0.161584625054351	0.334770818061473	89	60	0.631689083080409	0.832484095144744
MF0003	Type	Mucosal	0.24839566644367	0.511863518516912	89	53	0.629984752217503	0.832484095144744
MF0087	Sequencing_Run	Dec_2018	-0.193657217965126	0.402441302780312	89	46	0.633034780682982	0.832484095144744
MF0004	Sequencing_Run	Dec_2017	-0.201750039921962	0.422176102834413	89	80	0.635155157673263	0.833641144446158
MF0002	Type	Mucosal	0.046225183685943	0.0974923951806951	89	89	0.637720110763108	0.835376051525942
MF0061	Type	Mucosal	0.0410221617455796	0.0872612752948013	89	89	0.640717471901176	0.836956110040294
MF0002	Sequencing_Run	Dec_2018	-0.0784738150278696	0.167247128372264	89	89	0.641417256950523	0.836956110040294
MF0061	Sequencing_Run	Dec_2018	0.0886927281650987	0.192760907753701	89	89	0.648104118638396	0.842840477184342
MF0021	Sequencing_Run	April_2017	-0.0977047573804828	0.215221434718789	89	89	0.651608489203606	0.842840477184342
MF0034	Sequencing_Run	Dec_2017	-0.260500360676983	0.573525762726827	89	67	0.650893454228252	0.842840477184342
MF0040	Sequencing_Run	Dec_2018	0.155162436439509	0.341529329839066	89	63	0.652197988297407	0.842840477184342
MF0013	Sex	Male	-0.449991579211332	0.991415759642508	89	46	0.651123361077596	0.842840477184342
MF0060	Sequencing_Run	Dec_2018	-0.115946594798763	0.260748045321445	89	77	0.659076261878994	0.850003143163101
MF0084	Sequencing_Run	Dec_2018	-0.431766280250297	0.975165318675684	89	27	0.660270298707051	0.850003143163101
MF0027	Sequencing_Run	Dec_2018	0.324317173481453	0.738385821869786	89	6	0.661668354743161	0.850174253130792
MF0011	Sex	Male	-0.0643786562379157	0.148465080868144	89	89	0.666995567073973	0.855383628003263
MF0092	Sequencing_Run	Dec_2017	-0.086096800285713	0.200767643388814	89	89	0.670116777531139	0.856475055423718
MF0093	Sequencing_Run	April_2017	-0.554958990195535	1.29918091019467	89	6	0.670395653501303	0.856475055423718
MF0066	Sequencing_Run	April_2017	0.0959344556053636	0.227282612706476	89	88	0.674605040634868	0.85835585784219
MF0031	Sex	Male	0.140304251376251	0.337004524034091	89	82	0.679493461286486	0.85835585784219
MF0086	Sequencing_Run	May_2018	0.0854454809053192	0.205171048845281	89	89	0.679029319768251	0.85835585784219
MF0090	Type	Mucosal	0.0344662143027089	0.0818501114316914	89	89	0.675790056267884	0.85835585784219
MF0058	Sequencing_Run	May_2018	-0.355296083441586	0.845596784110661	89	39	0.676246107212015	0.85835585784219
MF0009	Type	Mucosal	-0.0374849460883359	0.0901289118310471	89	89	0.679531720791734	0.85835585784219
MF0069	Type	Mucosal	0.126154194478278	0.30553055217507	89	31	0.681661029506019	0.859430040953179
MF0078	Sex	Male	0.0735381877082727	0.179511477717521	89	87	0.68434209169683	0.859584832935084
MF0082	Sequencing_Run	Dec_2018	-0.379775634618464	0.927090470193038	89	27	0.684251818023229	0.859584832935084
MF0090	Sequencing_Run	May_2018	0.0933105927412179	0.229429871199605	89	89	0.686046139956992	0.860117548602796
MF0062	Sequencing_Run	Oct_2017	0.359448747492314	0.902338726312985	89	6	0.69141856660847	0.860489984872903
MF0019	Sequencing_Run	Dec_2018	0.0807780256024192	0.201155028882454	89	87	0.690105350230787	0.860489984872903
MF0052	Sequencing_Run	Dec_2018	-0.375343277535263	0.938960875127721	89	27	0.691465166415726	0.860489984872903
MF0092	Sequencing_Run	May_2018	0.0903096270536384	0.224237432892911	89	89	0.688987176870421	0.860489984872903
MF0071	Sequencing_Run	Dec_2018	0.0761903280037673	0.192524226966801	89	89	0.694525472097653	0.862700771256235
MF0030	Sequencing_Run	Oct_2017	-0.286639834835101	0.735516875905631	89	0	0.697772254214716	0.863244299972267
MF0005	Sequencing_Run	Dec_2018	0.136663864573779	0.352226275176065	89	80	0.700101403995366	0.863244299972267
MF0049	Sequencing_Run	Dec_2018	-0.0711055975153838	0.182503005998646	89	89	0.699027975815162	0.863244299972267
MF0089	Sequencing_Run	April_2017	0.365013925297193	0.935046692183961	89	18	0.69728790065269	0.863244299972267
MF0010	Sex	Male	-0.0450290863605672	0.116725592778903	89	89	0.70191154294823	0.863891129782437
MF0103	Sequencing_Run	April_2017	-0.326811656543571	0.865310748049959	89	75	0.706655246412715	0.86440724958223
MF0103	Sequencing_Run	Dec_2018	-0.203244402563998	0.539917665237544	89	75	0.707577101848209	0.86440724958223
MF0067	Sequencing_Run	Dec_2018	0.0656479583088871	0.175466273629802	89	89	0.710309277764668	0.86440724958223
MF0068	Sequencing_Run	Dec_2017	-0.0627794669921255	0.176229690903776	89	89	0.723456664466723	0.86440724958223
MF0065	Sequencing_Run	Dec_2018	0.0666533968339795	0.185638638815432	89	89	0.721641457647051	0.86440724958223
MF0072	Sequencing_Run	Oct_2017	-0.129225565071893	0.351583456763011	89	65	0.715165669835916	0.86440724958223
MF0071	Sequencing_Run	May_2018	0.0716500091987838	0.196079508812984	89	89	0.716459785117637	0.86440724958223
MF0035	Type	Mucosal	0.0292122790947555	0.0786133091986831	89	89	0.711944736040301	0.86440724958223
MF0081	Sequencing_Run	Dec_2017	0.288351930877593	0.810798407914148	89	0	0.723731923288034	0.86440724958223
MF0048	Sequencing_Run	Dec_2018	0.0738771758777727	0.199863481819224	89	89	0.713644888437312	0.86440724958223
MF0001	Sex	Male	-0.17737364541494	0.49403641199644	89	75	0.720507217226753	0.86440724958223
MF0045	Sex	Male	-0.073768952224993	0.204795505797488	89	88	0.720831397074466	0.86440724958223
MF0089	Sequencing_Run	Dec_2017	-0.194034357151618	0.546838041811374	89	18	0.723639407092234	0.86440724958223
MF0051	Sequencing_Run	Dec_2018	0.0774594059014261	0.216972511828207	89	89	0.723063610642117	0.86440724958223
MF0017	Sequencing_Run	May_2018	-0.0700281962803905	0.197268017456284	89	89	0.724198335587493	0.86440724958223
MF0014	Sequencing_Run	April_2017	-0.119042585800578	0.313588393591868	89	81	0.705511208194463	0.86440724958223
MF0054	Sequencing_Run	April_2017	-0.313126159476282	0.824782616368265	89	72	0.705201096192932	0.86440724958223
MF0097	Sex	Male	-0.210483878036732	0.603644705951769	89	44	0.72822800993962	0.867675926736568
MF0035	Sex	Male	0.0433151014691089	0.126468739317388	89	89	0.733815028581537	0.869644491440965
MF0083	Sequencing_Run	Dec_2018	-0.220165496834705	0.645732939929154	89	0	0.734020703995211	0.869644491440965
MF0093	Sequencing_Run	Oct_2017	0.3098882502117	0.913727788567097	89	6	0.735376518284945	0.869644491440965
MF0090	Sequencing_Run	Dec_2018	-0.0765855964275735	0.226964668456146	89	89	0.737644881132961	0.869644491440965
MF0010	Sequencing_Run	Oct_2017	-0.0535608663426786	0.154841025861084	89	89	0.731242250568513	0.869644491440965
MF0098	Sequencing_Run	Oct_2017	-0.268666685557565	0.799079937282634	89	26	0.737574387577163	0.869644491440965
MF0007	Sequencing_Run	Dec_2018	-0.195959131157454	0.591051544935993	89	1	0.742108786291042	0.873374963901191
MF0024	Sequencing_Run	April_2017	-0.38781168842424	1.18253363506542	89	52	0.744115453459877	0.874205567701114
MF0021	Sequencing_Run	Oct_2017	-0.064669026821779	0.199963943407039	89	89	0.74797485030347	0.874490163923829
MF0049	Sex	Male	-0.0503322620535476	0.155635323782222	89	89	0.7482616730003	0.874490163923829
MF0098	Sequencing_Run	April_2017	0.368643579756987	1.13616923248572	89	26	0.746424827719312	0.874490163923829
MF0078	Sequencing_Run	May_2018	0.0694051824075404	0.220480448427967	89	87	0.754359863720655	0.878924895753421
MF0009	Sequencing_Run	Dec_2018	0.0697681979672503	0.22168488124869	89	89	0.754672120312089	0.878924895753421
MF0015	Sex	Male	-0.0836670410634907	0.268615926067811	89	83	0.757061851939937	0.880182637549546
MF0007	Sequencing_Run	Oct_2017	-0.203681730703704	0.661467762851466	89	1	0.759715380707426	0.881742203515354
MF0067	Sequencing_Run	Dec_2017	-0.0452420401025034	0.16045446298036	89	89	0.779241643544047	0.884914163046777
MF0068	Sequencing_Run	May_2018	0.0573719404533699	0.195783116142462	89	89	0.770848756118612	0.884914163046777
MF0018	Sequencing_Run	May_2018	0.0563497046856762	0.199515911040794	89	89	0.778906988146965	0.884914163046777
MF0072	Sequencing_Run	Dec_2018	0.0936300438667841	0.311924897050545	89	65	0.765643871779235	0.884914163046777
MF0078	Sequencing_Run	Oct_2017	-0.0668348795374911	0.237242970251579	89	87	0.779567238874541	0.884914163046777
MF0086	Sequencing_Run	Dec_2018	0.0584073933934415	0.201463105607054	89	89	0.773511596463109	0.884914163046777
MF0082	Sequencing_Run	May_2018	0.279816241136089	0.946054086823465	89	27	0.768664725052795	0.884914163046777
MF0003	Sequencing_Run	April_2017	-0.382692991717493	1.35076057762811	89	53	0.777849647962507	0.884914163046777
MF0044	Sequencing_Run	Dec_2018	-0.0495041768740215	0.174099040811052	89	89	0.777698444598675	0.884914163046777
MF0052	Sequencing_Run	May_2018	0.271631326952719	0.95817710807091	89	27	0.778005279115201	0.884914163046777
MF0051	Type	Mucosal	0.0361004275983824	0.123928950658774	89	89	0.772262995407607	0.884914163046777
MF0015	Sequencing_Run	Dec_2018	-0.09346069309489	0.314816914706628	89	83	0.768143795230587	0.884914163046777
MF0015	Sequencing_Run	May_2018	0.0942308133287043	0.322049117562767	89	83	0.771112235892635	0.884914163046777
MF0078	Sequencing_Run	Dec_2018	-0.0588097407838267	0.210642424930021	89	87	0.781534050666703	0.885650728580142
MF0041	Sequencing_Run	Oct_2017	-0.0835418162652017	0.302447409478578	89	75	0.783769651773832	0.886688898976456
MF0074	Sequencing_Run	Oct_2017	-0.0491887407079092	0.183988232166807	89	89	0.790641165240076	0.891461179599549
MF0004	Sequencing_Run	Oct_2017	-0.136571614185396	0.508930779481749	89	80	0.78979803976367	0.891461179599549
MF0020	Sequencing_Run	May_2018	0.0507026719088535	0.203348728076903	89	88	0.804181553780147	0.897691036777838
MF0035	Sequencing_Run	Dec_2018	-0.0380896157332121	0.148380136751449	89	89	0.798699785680035	0.897691036777838
MF0041	Sequencing_Run	Dec_2017	-0.063405931317692	0.248956508181953	89	75	0.800177154016302	0.897691036777838
MF0047	Sequencing_Run	May_2018	0.0452889694584688	0.180906041184103	89	89	0.803423974832883	0.897691036777838
MF0004	Sequencing_Run	Dec_2018	-0.114288026328541	0.451458249933191	89	80	0.801445557176324	0.897691036777838
MF0097	Sequencing_Run	April_2017	-0.287665387430838	1.14196879973446	89	44	0.801754077681628	0.897691036777838
MF0047	Sequencing_Run	Dec_2017	-0.0403032238658615	0.16272433109232	89	89	0.80554466352178	0.897721416064073
MF0004	Sequencing_Run	April_2017	-0.162737397569096	0.686891248684609	89	80	0.813443759121798	0.90502352008253
MF0051	Sequencing_Run	Dec_2017	-0.0476741180049046	0.202749146397335	89	89	0.815265787267738	0.905551419907305
MF0072	Sex	Male	0.0579839051796363	0.26534290872385	89	65	0.828240154124844	0.916931439162924
MF0077	Sequencing_Run	Dec_2018	0.0938192772708422	0.428493284084583	89	42	0.827839373366089	0.916931439162924
MF0089	Sex	Male	-0.104721317535233	0.494265680188294	89	18	0.832738704196652	0.920395409901563
MF0065	Sequencing_Run	Dec_2017	-0.0343610745692305	0.167622806557886	89	89	0.83852990275432	0.925274375453043
MF0101	Sequencing_Run	April_2017	-0.109501699871887	0.545499308153612	89	63	0.841488087909824	0.925439117750277
MF0016	Sequencing_Run	Dec_2018	-0.0390086008927887	0.195495157140851	89	86	0.842810625094002	0.925439117750277
MF0014	Sequencing_Run	Dec_2018	-0.0456742193797535	0.225522664486782	89	81	0.840506003094309	0.925439117750277
MF0034	Sequencing_Run	Dec_2018	0.11313632107006	0.611903516305727	89	67	0.853775577130735	0.933612934665705
MF0077	Sequencing_Run	April_2017	0.111572531673571	0.604391534986573	89	42	0.854144281780992	0.933612934665705
MF0010	Sequencing_Run	Dec_2018	0.0253677296128342	0.137354270187552	89	89	0.854422551814596	0.933612934665705
MF0019	Sequencing_Run	Dec_2017	0.0336477369214485	0.18709408108411	89	87	0.858086968491365	0.933779049552651
MF0075	Sequencing_Run	Dec_2017	0.0451648117649261	0.251583390813104	89	79	0.858353696810586	0.933779049552651
MF0089	Sequencing_Run	Dec_2018	0.10416668883615	0.583429973647924	89	18	0.858743233070742	0.933779049552651
MF0073	Sequencing_Run	Dec_2018	0.0321151919392984	0.188126254021692	89	89	0.865333102343967	0.939424628069703
MF0083	Sex	Male	0.0913384356146347	0.547047023961563	89	0	0.867812658500014	0.940596945987112
MF0025	Sequencing_Run	Dec_2018	0.0559636310506366	0.359995219581416	89	60	0.877235065313937	0.94232528078567
MF0070	Sequencing_Run	Oct_2017	0.0350762940997597	0.220766590490932	89	87	0.87451472237066	0.94232528078567
MF0036	Sex	Male	0.0419414122146344	0.264533894039866	89	73	0.87485983009966	0.94232528078567
MF0084	Sequencing_Run	May_2018	0.156034291244317	0.998998016039536	89	27	0.876524365277381	0.94232528078567
MF0006	Sequencing_Run	Dec_2018	0.0373709443767967	0.245992426696033	89	89	0.880024550282813	0.94232528078567
MF0087	Sequencing_Run	Dec_2017	0.0571016573167575	0.368660808845301	89	46	0.877592066463518	0.94232528078567
MF0013	Sequencing_Run	April_2017	0.282553857454531	1.87555006101096	89	46	0.880625411210417	0.94232528078567
MF0007	Sequencing_Run	Dec_2017	-0.0834310148942765	0.54406863540984	89	1	0.878848804256685	0.94232528078567
MF0019	Sequencing_Run	May_2018	0.0298646306785231	0.210068600982263	89	87	0.887564848362922	0.942542903058448
MF0075	Sequencing_Run	April_2017	-0.0503204696785375	0.349035866309129	89	79	0.885866221935293	0.942542903058448
MF0070	Sequencing_Run	Dec_2017	0.02640222328777	0.181851224299064	89	87	0.885218198261718	0.942542903058448
MF0041	Sex	Male	-0.0327219707178677	0.230447278472833	89	75	0.88784175243452	0.942542903058448
MF0098	Sequencing_Run	Dec_2017	0.0953891393764941	0.664459393795266	89	26	0.886205251698339	0.942542903058448
MF0101	Sequencing_Run	May_2018	-0.0505838452951047	0.362435426109956	89	63	0.88963246187401	0.942954281355418
MF0004	Sex	Male	-0.0522824544566443	0.383681657800422	89	80	0.892347444808825	0.944342492774064
MF0027	Sequencing_Run	April_2017	0.140499315555968	1.18339004075838	89	6	0.905786286101813	0.946638233686499
MF0028	Sequencing_Run	Dec_2017	-0.0293832983253905	0.223539456821142	89	89	0.896031237761951	0.946638233686499
MF0067	Sequencing_Run	May_2018	0.0218394031762012	0.179213234248522	89	89	0.903517610189871	0.946638233686499
MF0021	Sequencing_Run	May_2018	-0.0223358163617896	0.184131065274635	89	89	0.903974163754748	0.946638233686499
MF0036	Sequencing_Run	Oct_2017	0.043291710615778	0.346564212277076	89	73	0.90119161215967	0.946638233686499
MF0089	Sequencing_Run	Oct_2017	0.0788900890596113	0.657628309923525	89	18	0.904810683634269	0.946638233686499
MF0050	Sequencing_Run	Dec_2017	-0.0269818435991459	0.212250508602127	89	89	0.899455518629457	0.946638233686499
MF0059	Sequencing_Run	Dec_2018	-0.1096483057151	0.873201387677756	89	29	0.900728148032038	0.946638233686499
MF0030	Sequencing_Run	April_2017	0.119800636378196	1.04579229860256	89	0	0.909081413417298	0.94713598421151
MF0045	Sequencing_Run	Dec_2017	0.0259180838810145	0.224505598774313	89	88	0.908654440377255	0.94713598421151
MF0001	Sequencing_Run	Dec_2017	-0.0606586123993241	0.546584387604521	89	75	0.911908652966767	0.947687763977953
MF0056	Sequencing_Run	Oct_2017	-0.0631550279871437	0.570930481686733	89	63	0.912431522758535	0.947687763977953
MF0070	Sequencing_Run	Dec_2018	-0.0213179182599117	0.196785696895648	89	87	0.914282840080589	0.948145167490982
MF0022	Sequencing_Run	May_2018	-0.0152436354710211	0.156678095522556	89	89	0.922916400111434	0.955612615717473
MF0085	Sequencing_Run	April_2017	-0.0790663301636529	0.829144613267066	89	18	0.924327678893389	0.955612615717473
MF0031	Sequencing_Run	Dec_2018	0.0311879766866344	0.394885588476707	89	82	0.937450381039239	0.96373818065156
MF0088	Sequencing_Run	April_2017	0.0747156531647981	0.95639852709007	89	38	0.937923765098393	0.96373818065156
MF0017	Sequencing_Run	Dec_2018	-0.01565645673812	0.193684085247466	89	89	0.935999740833903	0.96373818065156
MF0056	Sequencing_Run	Dec_2017	0.0376398564678719	0.469610574887488	89	63	0.936470394695535	0.96373818065156
MF0026	Sequencing_Run	April_2017	0.0768535875768397	1.02764580180226	89	83	0.940569318946288	0.9649810417281
MF0102	Sequencing_Run	April_2017	-0.0930583682585691	1.37871218356669	89	28	0.946352711256997	0.968053219269581
MF0034	Sequencing_Run	April_2017	0.0660786759260401	0.980680432443258	89	67	0.946444888482314	0.968053219269581
MF0041	Sequencing_Run	Dec_2018	0.0176455359866613	0.269887378656341	89	75	0.948216583652146	0.968391404580915
MF0025	Sequencing_Run	April_2017	0.0246906630999894	0.496043409196979	89	60	0.960461479315528	0.975136833806994
MF0068	Type	Mucosal	-0.00318361489164945	0.0636784759359511	89	89	0.960382410293526	0.975136833806994
MF0030	Sequencing_Run	Dec_2018	0.0311222465670704	0.65253059372874	89	0	0.962076965497079	0.975136833806994
MF0070	Sequencing_Run	April_2017	0.0125022841933457	0.247546201642879	89	87	0.959894693540179	0.975136833806994
MF0003	Sequencing_Run	Dec_2018	-0.0455502940992087	0.91813122119629	89	53	0.960688747941197	0.975136833806994
MF0072	Sequencing_Run	April_2017	0.0206744130054702	0.465383150332855	89	65	0.964702013041936	0.976324928861718
MF0092	Sequencing_Run	Dec_2018	-0.00699438212420901	0.219557782587949	89	89	0.974753484125546	0.985014047116341
MF0046	Sequencing_Run	Dec_2018	-0.00715942843797845	0.250426126802085	89	87	0.977337125716227	0.986141964686643
MF0046	Sex	Male	0.00511102163674726	0.213195226636381	89	87	0.981002469596276	0.986876735881283
MF0017	Type	Mucosal	-0.0019073124142072	0.0748755757403206	89	89	0.979796446228889	0.986876735881283
MF0001	Sequencing_Run	April_2017	0.0141785214627371	0.934612964994297	89	75	0.98793348212955	0.992363677116678
MF0057	Sequencing_Run	Dec_2018	0.00616126908622312	0.746866044628414	89	0	0.993461266101973	0.996426822120188
MF0026	Sequencing_Run	Dec_2017	0.00117507620961531	0.600992252719151	89	83	0.998444763069519	0.998444763069519
MF0008	Sequencing_Run	April_2017	0.0012511141019852	0.603296498492829	89	50	0.998351705244437	0.998444763069519
