metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Ileum	-1.19396683711093	0.672059536837356	45	41	0.0853138919760043	0.352372709003188
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	2015_Sept	-1.32791723392881	0.682232668699217	45	37	0.0840056673293123	0.352372709003188
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.010	2014_Sept	-0.759578545084492	0.436037299630902	45	7	0.0908923397051284	0.352372709003188
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.010	Cecum	0.855717976058079	0.483622558181981	45	7	0.0867801913403485	0.352372709003188
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Duodenum	-1.13769730475734	0.651827863210429	45	29	0.0907259974585913	0.352372709003188
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Cecum	0.908630135159542	0.521512537700259	45	42	0.0911597829299016	0.352372709003188
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Jejunum	-0.868987967955407	0.489835530113133	45	44	0.0849556896337836	0.352372709003188
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	2014_Sept	1.08306842131225	0.611768858368145	45	15	0.0858139233532848	0.352372709003188
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	2015_Sept	2.11304504313546	1.11772045314225	45	17	0.088522929769607	0.352372709003188
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	2015_Sept	-2.67104527920078	1.37860625226032	45	23	0.0905803356147749	0.352372709003188
Site	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Cecum	0.833559326591992	0.485983616943408	45	8	0.0963810808315396	0.367754257558255
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Jejunum	0.910382342281402	0.531572022794467	45	38	0.0967413252158841	0.367754257558255
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	2015_Sept	-0.634534925090794	0.347189438041059	45	45	0.0980898932068673	0.370254808161133
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	Proximal_Colon	0.823006630248031	0.484694259852014	45	16	0.0998604463369388	0.374302092563631
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Ileum	-1.0150838098066	0.600633536376823	45	15	0.101036645747404	0.376080848059783
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Proximal_Colon	-0.986138914702789	0.58512886048457	45	45	0.102109859514288	0.377454377239023
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Proximal_Colon	-0.983609699713962	0.593444747129007	45	36	0.10783010753657	0.390519848916226
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Duodenum	1.18790639453956	0.716434084408187	45	45	0.106568080285039	0.390519848916226
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Proximal_Colon	1.02902115221202	0.620381776099685	45	25	0.107536878343248	0.390519848916226
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Jejunum	-1.12146972864088	0.69016860191864	45	36	0.114197199631599	0.394367179999871
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Duodenum	0.926268466575223	0.572062586926411	45	38	0.115514267276082	0.394367179999871
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Duodenum	-1.11117992599049	0.676479664930366	45	43	0.110031870348273	0.394367179999871
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Ileum	-0.722213525330064	0.446514395626562	45	34	0.115451932966263	0.394367179999871
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Proximal_Colon	0.835343694910134	0.51456306649865	45	37	0.114827787291371	0.394367179999871
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.010	Ileum	-0.81182100130799	0.501142673049279	45	7	0.114943746482056	0.394367179999871
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.010	Jejunum	-0.885048742246073	0.545022235666839	45	7	0.113617928462222	0.394367179999871
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Proximal_Colon	0.848469123570778	0.524693611541082	45	41	0.11459240585754	0.394367179999871
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Proximal_Colon	-0.928084290814636	0.572554849644531	45	15	0.115435840603826	0.394367179999871
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Duodenum	1.64017379160633	1.02441014134369	45	40	0.118692895346188	0.400281573540815
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.010	Duodenum	-0.936430335411638	0.586116990560134	45	7	0.119303277060113	0.400281573540815
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Duodenum	0.841308192455659	0.526885042070763	45	44	0.119487036877855	0.400281573540815
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Jejunum	-0.820303927361988	0.51672738485377	45	44	0.121477069456932	0.404420554216866
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	Cecum	0.88449610742863	0.55761687117324	45	21	0.123042085308169	0.404604648620729
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	Jejunum	-0.898740582901427	0.565718511158606	45	16	0.122314505780848	0.404604648620729
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	2015_Sept	2.12688816454568	1.25414228191589	45	14	0.123944687507542	0.405087515268551
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Ileum	-0.851716233988677	0.541288323066016	45	42	0.125433626358991	0.40607556607726
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Male	0.635246824975269	0.340172989607902	45	34	0.126519812565116	0.40607556607726
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	2014_Sept	1.06699137940954	0.681716171676937	45	7	0.126295692729617	0.40607556607726
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	2014_Sept	0.818091678662497	0.526299285741954	45	29	0.129589116702633	0.41345099138459
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Jejunum	-1.52897195871925	0.988305106875172	45	16	0.131746829635847	0.417847933046235
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Ileum	-0.918013982838479	0.595339247539779	45	27	0.132736926220677	0.418511720319311
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Ileum	1.00623205561162	0.654684672175982	45	25	0.134624323750905	0.421980336435586
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Male	-0.941975610308336	0.528526977077805	45	45	0.141869187839892	0.428817033835935
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Ileum	-1.15064058281066	0.756460758275176	45	29	0.138199348683896	0.428817033835935
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	Proximal_Colon	0.949397336711421	0.632679928784814	45	11	0.142180270798758	0.428817033835935
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	2015_Sept	-2.12519399883732	1.29593225113125	45	21	0.141159784663542	0.428817033835935
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	Proximal_Colon	0.810382938855697	0.53616099014072	45	8	0.141002935366724	0.428817033835935
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	2015_Sept	1.28918406094405	0.799749288522929	45	7	0.142405656758949	0.428817033835935
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Duodenum	-0.903641423210252	0.595426189988663	45	8	0.138484593375763	0.428817033835935
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	2014_Sept	0.795847205880385	0.536149465160016	45	27	0.146503063033022	0.43869073623296
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Duodenum	-1.05661754627481	0.712590063226097	45	15	0.147920394122248	0.440474062497361
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	Jejunum	1.18468227414959	0.805462928302909	45	14	0.150925305388226	0.444644621494628
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	2014_Sept	0.699487132304656	0.476502810781311	45	6	0.150980076701534	0.444644621494628
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Male	1.53711994620864	0.943103812779688	45	39	0.155475603477731	0.455382095432043
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	2014_Sept	0.863365398328643	0.597033056838982	45	36	0.157412885383203	0.458550579159766
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Jejunum	1.50920937562842	1.04645412836831	45	15	0.15837465727674	0.458858466488285
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	Cecum	0.763505352360102	0.531915980897954	45	8	0.161161203800535	0.463160428656446
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Proximal_Colon	-0.911128730992699	0.635265730915397	45	10	0.16158768686335	0.463160428656446
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Male	0.806341368747087	0.490107205409535	45	37	0.162618484238637	0.463635678467604
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Jejunum	-0.824779571665972	0.584262023297533	45	37	0.16725710826311	0.474337619201201
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Ileum	-0.585854580296115	0.421365273404113	45	38	0.173801970402377	0.483057223689393
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	2015_Sept	-1.25055434838042	0.843165950425741	45	13	0.171753714210704	0.483057223689393
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	2014_Sept	0.890930054075365	0.64162275063918	45	8	0.173499605475107	0.483057223689393
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Proximal_Colon	-1.11705285956252	0.8053090198716	45	7	0.173936649574726	0.483057223689393
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Cecum	0.793530648271576	0.571780733908936	45	27	0.174999914063853	0.483504917207346
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Cecum	0.628319577676159	0.456989440379706	45	38	0.179417038367274	0.485878675929993
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	Proximal_Colon	0.959465108794852	0.697507307843216	45	14	0.178852842386574	0.485878675929993
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Cecum	-0.995004025592212	0.724100385373752	45	29	0.179485033272647	0.485878675929993
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Ileum	-1.00308825399545	0.730243176116001	45	11	0.179033974116309	0.485878675929993
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Jejunum	-1.13157564364595	0.830221513945913	45	29	0.182171781534185	0.490673743227755
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Ileum	-0.611042421018485	0.449392471379693	45	44	0.183176345668856	0.490912606392533
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Jejunum	-0.934074053262053	0.693743521199209	45	23	0.187957322317484	0.496007099586655
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	Proximal_Colon	0.750335374241956	0.55761687117324	45	21	0.188380362681897	0.496007099586655
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Cecum	-0.853790909611972	0.635265730915397	45	10	0.188778821484473	0.496007099586655
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Male	1.23589414532955	0.822790589131727	45	17	0.186010907940749	0.496007099586655
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Ileum	-0.715265949142625	0.535081136965428	45	37	0.190736986855852	0.498707438803593
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Jejunum	-0.875472858538444	0.659921989161664	45	37	0.193338026704883	0.503054283076782
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	Cecum	0.835025113180669	0.632679928784814	45	11	0.195226017108174	0.503412996530392
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Ileum	0.700508349256599	0.532651681943449	45	6	0.197711445061931	0.503412996530392
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	2014_Sept	-0.542063249615949	0.412933381535885	45	44	0.198171907216255	0.503412996530392
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	Male	-0.742228946290695	0.507705950779159	45	8	0.198056664110021	0.503412996530392
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	2014_Sept	0.74415518155264	0.566116723198247	45	15	0.197236600486377	0.503412996530392
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Jejunum	-0.872528166050288	0.666644802393344	45	45	0.199379544900662	0.504091679560164
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Jejunum	-0.433063114564901	0.334073912685511	45	45	0.203668030209906	0.507749135779115
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	Ileum	0.747805559798809	0.574829100598338	45	9	0.202816476731766	0.507749135779115
Sex	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	Male	-0.659140188713142	0.50766932781065	45	8	0.202418178487354	0.507749135779115
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	2015_Sept	0.873669929587423	0.645137229951146	45	5	0.205739886631168	0.50818700107975
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	2015_Sept	-0.741916368447344	0.549223899157889	45	44	0.205029148726557	0.50818700107975
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	2015_Sept	1.19763930131263	0.886252924754644	45	43	0.210428486118716	0.51268031163469
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Male	-1.17368267042321	0.822279158905291	45	40	0.210373885450235	0.51268031163469
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Ileum	0.83704155745715	0.653795729337585	45	8	0.209620769600743	0.51268031163469
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	Male	-1.36069372611581	0.97435706369632	45	14	0.214391248541982	0.514978573547488
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Duodenum	0.796346488141072	0.62854188913386	45	37	0.213862538816174	0.514978573547488
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Male	0.857396024202211	0.604480280167582	45	13	0.215214926258652	0.514978573547488
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	2015_Sept	-0.96635223599761	0.763053916655025	45	10	0.21349344925716	0.514978573547488
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	Ileum	0.922543433633338	0.731188448155074	45	14	0.21624651494508	0.51514725338028
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	Male	-0.632588644491476	0.454145913938773	45	5	0.218653458547357	0.518576344165413
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Duodenum	0.926518246733241	0.746573948467248	45	23	0.223935413134116	0.528763794889366
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Proximal_Colon	0.727851824345793	0.59097618854614	45	45	0.227517516684724	0.534865740978124
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	Jejunum	0.704946052404524	0.581250373538649	45	5	0.233534255301997	0.544236351486392
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	Duodenum	-0.740563832454267	0.608797165985156	45	16	0.233029798476991	0.544236351486392
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Male	0.658175278376831	0.500781847146597	45	8	0.242457801469362	0.562586067478693
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Duodenum	0.977755010729289	0.829660104245861	45	12	0.247317802281536	0.562650710934538
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Cecum	-0.644954474047282	0.546905880995781	45	43	0.247402895152331	0.562650710934538
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Male	1.10212846698752	0.844375055810034	45	29	0.246610800026222	0.562650710934538
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	Duodenum	-0.891366638166692	0.755059942376435	45	11	0.245533191071275	0.562650710934538
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Male	0.735553029080527	0.573514280335597	45	27	0.247844608476526	0.562650710934538
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Cecum	0.817427872945963	0.695100037612571	45	29	0.248783989722921	0.562650710934538
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Ileum	-0.63633250864786	0.544068728681744	45	42	0.250554395315676	0.564273764240346
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Jejunum	-0.56240138308105	0.484687165273998	45	34	0.253935512581208	0.569495542859947
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	2014_Sept	0.625758106535751	0.550371112123464	45	12	0.263632421217698	0.569786200696315
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Proximal_Colon	0.678125616383396	0.58850412401016	45	45	0.258269627729813	0.569786200696315
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	Duodenum	0.998399239904083	0.866811607071499	45	14	0.257771358180641	0.569786200696315
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Proximal_Colon	0.731946545327692	0.640892876549858	45	41	0.262292098086953	0.569786200696315
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Ileum	-0.704028335302971	0.612658951581701	45	45	0.258956641545496	0.569786200696315
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Jejunum	-0.812990311645995	0.714220678462312	45	8	0.263053364301377	0.569786200696315
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Proximal_Colon	0.596784503046009	0.521512537700259	45	42	0.261059205490237	0.569786200696315
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Male	0.889120323896228	0.70049483071271	45	14	0.259858322660176	0.569786200696315
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Proximal_Colon	0.721161017658559	0.630729765479073	45	14	0.261859527026197	0.569786200696315
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Proximal_Colon	0.583034064040979	0.517560665655894	45	42	0.268602356777225	0.578196237881897
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Cecum	0.656646293409002	0.58850412401016	45	45	0.273338178171956	0.579582052183139
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Proximal_Colon	0.327039591943086	0.293420963998999	45	45	0.273571379108832	0.579582052183139
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Male	2.47630654543861	2.05204978639561	45	15	0.273131586188383	0.579582052183139
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Proximal_Colon	-1.05989124169458	0.94463448091628	45	34	0.270562719157333	0.579582052183139
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Cecum	-0.633018734362713	0.58512886048457	45	45	0.28778427198198	0.588771392310336
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	2014_Sept	-0.581004480159649	0.535580911557142	45	11	0.285216580941479	0.588771392310336
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	Male	0.458980618686399	0.42376614776762	45	11	0.285965837340206	0.588771392310336
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Proximal_Colon	-0.933836094482565	0.854802004626009	45	25	0.283204347052011	0.588771392310336
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Jejunum	1.05980986160758	0.976138880545869	45	25	0.285428422945173	0.588771392310336
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	Cecum	-0.564442327487848	0.514056693874908	45	5	0.280617182784596	0.588771392310336
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	2014_Sept	0.521501845716734	0.477708968731022	45	37	0.282426983517145	0.588771392310336
