metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	K02407	NovaSeq_Mar_Twenty	1.77327817393751	0.530913108051642	132	132	0.00187162694522017	0.0152837396201118
Line	K07080	Vil1Cre	-1.81623158605312	0.54648221219214	132	85	0.00187276343380938	0.0152890541743567
Sequencing_Run	K00615	NovaSeq_Mar_Twenty	1.24468199072539	0.37207611829175	132	132	0.00187434989025009	0.015298038513112
Site	K01739	Jejunum	0.360256087173343	0.112287679853266	132	66	0.00189052141722412	0.0154260275309008
Site	K00992	Duodenum	-0.358339220599675	0.111707327967952	132	24	0.00190147596020552	0.015507373893075
Site	K16165	Duodenum	-0.358339220599675	0.111707327967952	132	24	0.00190147596020552	0.015507373893075
Site	K03199	Duodenum	-0.358240688809176	0.111701820761417	132	24	0.00190572822802725	0.0155340043030289
Site	K07218	Duodenum	-0.358240688809176	0.111701820761417	132	24	0.00190572822802725	0.0155340043030289
Site	K04079	Jejunum	-0.270150550442294	0.0842853350844477	132	132	0.00190764478259846	0.0155427019172768
Site	K07723	Jejunum	-1.12623547999372	0.351782178308151	132	41	0.00190778272580551	0.0155427019172768
Site	K07979	Duodenum	-0.418902893105933	0.130683022759129	132	117	0.0019124923535978	0.0155770399201187
Line	K04764	Vil1Cre	0.893986211404425	0.269681343618885	132	121	0.00191480373518088	0.0155918317598278
Sequencing_Run	K02415	NovaSeq_Mar_Twenty	1.98094736371712	0.595237471778576	132	131	0.00192397084268673	0.015662426203201
Site	K06926	Duodenum	-0.380968690342395	0.118958117886295	132	128	0.00192626878207007	0.0156770789192259
Sex	K03752	Male	-0.736488838327644	0.222530217989294	132	132	0.00194851695698775	0.0158540485412185
Line	K01420	LyzCre	-1.01834603037594	0.307142194025741	132	132	0.00194983948576686	0.0158607098222069
Sex	K04024	Male	-1.1378048892907	0.343950321463876	132	107	0.00195672676146566	0.015912621661312
Line	K01095	Vil1Cre	0.880677847019121	0.266462104249352	132	121	0.00196998769858593	0.0160121902275975
Sequencing_Run	K03408	NovaSeq_Jan_Twenty	0.918647703718079	0.275896075039852	132	132	0.00196995645685052	0.0160121902275975
Sequencing_Run	K02557	NovaSeq_Mar_Twenty	1.62558690878004	0.489748857063279	132	132	0.00197242365677766	0.0160278515011256
Site	K00014	Duodenum	-0.319441641581533	0.100121455349829	132	132	0.00197892290583889	0.0160765143421441
Site	K13891	Duodenum	0.375713756439615	0.117628003204293	132	29	0.00198193907334082	0.0160968632685163
Sequencing_Run	K16957	NovaSeq_Mar_Twenty	3.62330778149939	1.09511481541635	132	20	0.00199369000441327	0.0161797786385485
Sequencing_Run	K16958	NovaSeq_Mar_Twenty	3.62330778149939	1.09511481541635	132	20	0.00199369000441327	0.0161797786385485
Sequencing_Run	K16959	NovaSeq_Mar_Twenty	3.62330778149939	1.09511481541635	132	20	0.00199369000441327	0.0161797786385485
Sex	K03973	Male	-0.976289940076627	0.295742539936619	132	131	0.00199481097997114	0.0161847035179102
Line	K03324	Vil1Cre	-0.641334579597501	0.194000976861627	132	132	0.00199624461229772	0.0161921619157774
Line	K01476	LyzCre	-2.62033963348526	0.793845276245801	132	86	0.00200074112178592	0.0162244540221074
Site	K00821	Jejunum	-0.28090818424333	0.0880872618447917	132	132	0.00200757089782448	0.016275645599669
Site	K01192	Jejunum	-0.442483564319352	0.138727905678957	132	102	0.00200872455321824	0.0162808055961149
Site	K05364	Jejunum	-0.456971363283478	0.143322867294674	132	108	0.00201756192316955	0.0163482237686943
Sequencing_Run	K03563	NovaSeq_Jan_Twenty	0.864941805472933	0.260707740045783	132	132	0.00202222546430712	0.0163817955780721
Site	K00381	Jejunum	0.358112793496398	0.112360337742757	132	30	0.00202639375452235	0.0164071181564721
Site	K06408	Duodenum	-0.484963159951985	0.152185321215619	132	110	0.00202599786015504	0.0164071181564721
Sequencing_Run	K03342	NovaSeq_Mar_Twenty	3.65625877928197	1.10706317273897	132	17	0.00202735492921501	0.0164106796533013
Line	K01598	JJWT	-2.11154199131367	0.640588786591356	132	15	0.00203579306339979	0.0164747469500836
Sequencing_Run	K16960	NovaSeq_Mar_Twenty	3.6409288501795	1.10369790560734	132	27	0.00203807448501287	0.0164889706471871
Line	K03642	Vil1Cre	0.884508181051579	0.268636903189104	132	122	0.00203891346453811	0.016491520006079
Site	K00640	Jejunum	-0.252324269086021	0.0793014833763622	132	132	0.00205367057458661	0.0166066143560202
Line	K18888	Vil1Cre	-1.86397598410954	0.566382391877703	132	70	0.00205501690886122	0.0166132337675786
Site	K02897	Duodenum	-0.407677447993376	0.128193546245819	132	132	0.00205581481441877	0.0166153514244219
Site	K07718	Jejunum	-0.446564492968203	0.140345748738802	132	117	0.00205633447107839	0.0166153514244219
Site	K07238	Duodenum	-0.338678198157703	0.106628693709339	132	132	0.00206642267652859	0.0166925804098332
Site	K15975	Jejunum	0.842761292259376	0.265186807634233	132	17	0.00207145481526756	0.0167289372972352
Line	K07238	Vil1Cre	-0.544806216752759	0.165802234308537	132	132	0.00207743797499272	0.0167729539504413
Site	K02204	Duodenum	-0.354848150213687	0.111632912584262	132	24	0.00207999091408191	0.0167892599936663
Site	K19200	Duodenum	-0.354360479016763	0.111483922171545	132	53	0.00208197412507004	0.0168009601274557
Line	K07272	Vil1Cre	-1.69169963216997	0.515832302677157	132	17	0.00208656772763736	0.0168337140097448
Site	K03931	Jejunum	-0.890801772801535	0.280257387660614	132	58	0.00209461572592818	0.016894312849659
Site	K18332	Duodenum	-0.440867298861971	0.138831746673684	132	113	0.00209779611309643	0.0169156305431034
Line	K01577	LyzCre	-1.45039499084776	0.441224301203048	132	119	0.0021039786424325	0.0169611389663957
Sex	K03325	Male	-1.69627711299164	0.516795054211303	132	110	0.0021054621119258	0.0169687525047169
Line	K11041	JJWT	-2.79703327067782	0.853254557127103	132	48	0.00212064452827926	0.0170867391221477
Sex	K03299	Male	-0.863209934899797	0.263227488702976	132	132	0.00212169947882383	0.0170908647884785
Site	K01999	Jejunum	-0.277549825720035	0.0875858006195996	132	132	0.0021372342846348	0.0172115976670001
Site	K01486	Jejunum	-0.363221424208343	0.114678680812254	132	132	0.00214045780541141	0.0172331487760489
Line	K01922	JJWT	-2.10051531364855	0.641044341195226	132	15	0.0021502247378049	0.0173073573884169
Sequencing_Run	K01489	NovaSeq_Mar_Twenty	1.22610450236573	0.372717936442953	132	132	0.0021521446281048	0.0173183826412932
Site	K00030	Jejunum	-0.374093223488147	0.118120600174485	132	61	0.00215800679433996	0.017361117783241
Site	K10439	Jejunum	-0.306091961919714	0.0967562842797305	132	132	0.00216707935983919	0.0174296520816907
Sequencing_Run	K00991	NovaSeq_Mar_Twenty	1.21228080893842	0.368237942092789	132	132	0.00217680755870163	0.0175034232306327
Sex	K00074	Male	-0.640045103969691	0.195676744684632	132	132	0.00218488834575868	0.0175639134638619
Sex	K07719	Male	-1.65534592986804	0.506450782818392	132	84	0.00218636288052924	0.0175712799282768
Site	K04517	Jejunum	-0.303815444877321	0.0961045885677376	132	118	0.00219523744832666	0.0176380997634822
Sex	K17723	Male	-1.15348724135815	0.353183569447637	132	107	0.00219976396424132	0.0176699590697415
Site	K03930	Duodenum	0.635831869666261	0.201577036383536	132	15	0.0022307864153863	0.0179145807031532
Site	K08317	Jejunum	0.549855902433098	0.174346162442669	132	38	0.00223934847062722	0.0179787528322736
Sequencing_Run	K06179	NovaSeq_Mar_Twenty	1.39739398222929	0.426869028642608	132	132	0.00224309272667557	0.0180042220896856
Line	K03716	Vil1Cre	-2.01937500985716	0.619868357212929	132	73	0.00225060937701734	0.0180599498313805
Line	K02456	JJWT	-2.26324362074437	0.693189871440181	132	61	0.00225451283122577	0.018086662570588
Site	K06013	Duodenum	-0.341804260947489	0.108439468218484	132	27	0.00225717236929755	0.0181033850154106
Line	K01487	Vil1Cre	0.919953482939505	0.282300301372193	132	111	0.0022583973271652	0.0181085959906166
Line	K00008	JJWT	1.25560711898824	0.385119475464234	132	132	0.00226720663988576	0.0181746027562016
Line	K00030	Vil1Cre	-1.93578021030806	0.5950510276795	132	61	0.00228524866023896	0.0183145692017115
Sex	K03925	Male	-0.538728606275583	0.165373681978421	132	132	0.00228644140110088	0.018319464318314
Line	K08093	Vil1Cre	-1.97593396007329	0.607469394687973	132	64	0.00228738799472112	0.0183223852605142
Sex	K03319	Male	-0.858057399189835	0.26378010540235	132	132	0.00229498129841119	0.0183785325041934
Line	K07722	Vil1Cre	0.889616451699469	0.273769645208711	132	119	0.00230144797343115	0.0184256312827092
Site	K07139	Duodenum	-0.32890318741758	0.104699956158978	132	132	0.00230467675777254	0.0184467898130383
Line	K10797	Vil1Cre	-2.09118648030761	0.643969261950482	132	30	0.00232358008942858	0.0185933658401656
Sex	K13927	Male	-1.64553942260502	0.506912954342485	132	87	0.00232835632547837	0.018626850603827
Sex	K03753	Male	-0.753811003960354	0.232392336972805	132	132	0.00234119681947926	0.0187248160257132
Line	K07726	Vil1Cre	1.02757300538276	0.316896786436505	132	132	0.00235345995037976	0.0188181151226708
Site	K05873	Jejunum	-0.804148062076708	0.256595787102611	132	79	0.00235888751689064	0.0188567239796133
Line	K00261	Vil1Cre	-1.68658678104099	0.520639389718624	132	15	0.00236142935463265	0.0188722508463661
Line	K00563	Vil1Cre	-0.935103163419389	0.288599430413108	132	132	0.00236551776254593	0.0189001266916106
Site	K19577	Duodenum	0.525840915849962	0.167719795505669	132	29	0.00236823223133542	0.0189170136113776
Site	K03342	Jejunum	0.795580569945122	0.254023320230029	132	17	0.00237421721633699	0.0189600096322396
Sequencing_Run	K02405	NovaSeq_Jan_Twenty	0.85321130692615	0.261990599984496	132	132	0.00239002502966851	0.019076568948774
Line	K18581	Vil1Cre	-1.53137484281666	0.473198682339646	132	20	0.00238960228925158	0.019076568948774
Line	K00169	Vil1Cre	-1.96618550630738	0.607750752092729	132	75	0.00239380725937671	0.0190922352483352
Line	K00170	Vil1Cre	-1.96618550630738	0.607750752092729	132	75	0.00239380725937671	0.0190922352483352
Line	K00172	Vil1Cre	-1.96618550630738	0.607750752092729	132	75	0.00239380725937671	0.0190922352483352
Site	K00523	Duodenum	-0.353320333239317	0.112898212008483	132	23	0.00241685885966531	0.0191644123179506
Site	K01713	Duodenum	-0.353320333239317	0.112898212008483	132	23	0.00241685885966531	0.0191644123179506
Sequencing_Run	K02416	NovaSeq_Jan_Twenty	0.852821426001187	0.262105779715561	132	132	0.00240949059189554	0.0191644123179506
Site	K03195	Duodenum	-0.353320333239317	0.112898212008483	132	23	0.00241685885966531	0.0191644123179506
Site	K03196	Duodenum	-0.353320333239317	0.112898212008483	132	23	0.00241685885966531	0.0191644123179506
Site	K03200	Duodenum	-0.353320333239317	0.112898212008483	132	23	0.00241685885966531	0.0191644123179506
Site	K03203	Duodenum	-0.353320333239317	0.112898212008483	132	23	0.00241685885966531	0.0191644123179506
Site	K03204	Duodenum	-0.353320333239317	0.112898212008483	132	23	0.00241685885966531	0.0191644123179506
Sequencing_Run	K05808	NovaSeq_Mar_Twenty	1.33108066047541	0.410079125712167	132	132	0.00241591362705487	0.0191644123179506
Site	K06020	Duodenum	-0.353320333239317	0.112898212008483	132	23	0.00241685885966531	0.0191644123179506
Site	K06441	Duodenum	-0.353320333239317	0.112898212008483	132	23	0.00241685885966531	0.0191644123179506
Site	K12069	Duodenum	-0.353320333239317	0.112898212008483	132	23	0.00241685885966531	0.0191644123179506
Site	K12071	Duodenum	-0.353320333239317	0.112898212008483	132	23	0.00241685885966531	0.0191644123179506
Site	K12081	Duodenum	-0.353320333239317	0.112898212008483	132	23	0.00241685885966531	0.0191644123179506
Site	K12685	Duodenum	-0.353320333239317	0.112898212008483	132	23	0.00241685885966531	0.0191644123179506
Site	K13796	Duodenum	-0.353320333239317	0.112898212008483	132	23	0.00241685885966531	0.0191644123179506
Site	K14267	Duodenum	-0.353320333239317	0.112898212008483	132	23	0.00241685885966531	0.0191644123179506
Site	K14987	Duodenum	-0.353320333239317	0.112898212008483	132	23	0.00241685885966531	0.0191644123179506
Site	K15270	Duodenum	-0.353320333239317	0.112898212008483	132	23	0.00241685885966531	0.0191644123179506
Site	K16267	Duodenum	-0.353320333239317	0.112898212008483	132	23	0.00241685885966531	0.0191644123179506
Site	K16929	Duodenum	-0.353320333239317	0.112898212008483	132	23	0.00241685885966531	0.0191644123179506
Site	K18130	Duodenum	-0.353320333239317	0.112898212008483	132	23	0.00241685885966531	0.0191644123179506
Site	K19340	Duodenum	-0.353320333239317	0.112898212008483	132	23	0.00241685885966531	0.0191644123179506
Line	K04069	Vil1Cre	-0.627825392723583	0.19423371025943	132	132	0.00242546323463698	0.0192277971861929
Site	K01598	Duodenum	0.571371308091851	0.182785513037904	132	15	0.00242682253138008	0.0192288883181085
Line	K01752	Vil1Cre	-0.794455416046156	0.245843339259571	132	132	0.00242634873969239	0.0192288883181085
Site	K11712	Duodenum	-0.354946352200827	0.113475199960206	132	71	0.00243052565625833	0.0192533839101692
Site	K13041	Duodenum	-0.355168796513715	0.113555978525119	132	86	0.00243291943736022	0.0192674978334842
Site	K00826	Duodenum	-0.29530500658993	0.0944814586669748	132	132	0.0024349121780382	0.0192751462433923
Line	K15633	Vil1Cre	-0.554590992385325	0.171617379276367	132	132	0.00243510980336631	0.0192751462433923
Site	K13040	Duodenum	-0.355569506828348	0.113703871117364	132	108	0.00243796737698664	0.0192929142854549
Site	K17363	Duodenum	-0.355560570732752	0.11372392001817	132	110	0.00244275039726565	0.0193259066363214
Sequencing_Run	K06179	NovaSeq_Jan_Twenty	0.764539958968012	0.235369842977748	132	132	0.00245598446484458	0.0194257263701777
Line	K00171	Vil1Cre	-1.93060680807134	0.598459928839268	132	37	0.00246476237566996	0.0194902586249913
Line	K02773	LyzCre	-1.05472646397753	0.326392382658812	132	132	0.00246828567806742	0.0195132177663391
Sequencing_Run	K03527	NovaSeq_Mar_Twenty	1.2054363488331	0.37209732709843	132	132	0.00247074894149167	0.0195277706967177
Sequencing_Run	K07139	NovaSeq_Mar_Twenty	1.27034976895753	0.392014278957788	132	132	0.00247136716822501	0.0195277706967177
Site	K02299	Duodenum	0.521127762361515	0.16703247660301	132	29	0.00248130818935721	0.019601400702877
Site	K12997	Duodenum	0.517963651420727	0.166055078951342	132	90	0.00249275400367514	0.0196868780822111
Sex	K04029	Male	-0.909110736528502	0.282170133755517	132	124	0.00249364700722464	0.0196889911681544
Site	K07154	Jejunum	-0.268898217306362	0.0862093887246848	132	130	0.00249452059220984	0.0196909499104227
Line	K03319	LyzCre	-1.22515782206187	0.379739791256539	132	132	0.00249702357206124	0.0197008275810746
Site	K04477	Duodenum	-0.35848128471613	0.115039687498001	132	132	0.00249651256336488	0.0197008275810746
Site	K17722	Duodenum	0.345371170620066	0.110765924107754	132	103	0.00250326651854549	0.0197451340525713
Site	K09974	Jejunum	0.343519652990031	0.110168428207833	132	30	0.00250447287874934	0.0197497009576726
Site	K09766	Jejunum	-0.54146054020309	0.173993506966923	132	56	0.00255035179140147	0.0201064548943948
Line	K01448	Vil1Cre	-0.614479363992543	0.191210430259887	132	132	0.00255728220506243	0.0201560450213734
Line	K03503	Vil1Cre	1.1227066348005	0.349920296552236	132	115	0.002587783844588	0.02039134804196
Sequencing_Run	K00645	NovaSeq_Jan_Twenty	0.688426357554633	0.212952630599727	132	132	0.0025929462490596	0.020426913893993
Sequencing_Run	K03072	NovaSeq_Jan_Twenty	0.946889039941868	0.293448945893388	132	132	0.0026061580339539	0.0205207240892618
Sequencing_Run	K03074	NovaSeq_Jan_Twenty	0.946889039941868	0.293448945893388	132	132	0.0026061580339539	0.0205207240892618
Line	K06919	Vil1Cre	-1.05893914983503	0.330511443028732	132	132	0.0026099692025219	0.0205455940223529
Site	K14742	Jejunum	-0.269044694304205	0.0868034202851563	132	132	0.00262959003822395	0.0206948736008224
Site	K16216	Duodenum	-0.349799088658142	0.112821291628569	132	23	0.00263953054277697	0.0207575372187407
Site	K19341	Duodenum	-0.349799088658142	0.112821291628569	132	23	0.00263953054277697	0.0207575372187407
Site	K19342	Duodenum	-0.349799088658142	0.112821291628569	132	23	0.00263953054277697	0.0207575372187407
Line	K00549	Vil1Cre	1.14398975011804	0.358591541908631	132	76	0.00269670447468529	0.0212018623534198
Site	K09815	Duodenum	-0.335627415600763	0.108850192915615	132	132	0.00274556668616444	0.0215806340275797
Line	K07467	LyzCre	-2.04917350491714	0.643097693020212	132	98	0.00275706100378581	0.0216655717421811
Site	K01734	Jejunum	-0.282162949360687	0.0914945156758906	132	132	0.00275915549210047	0.0216766196384634
Sex	K17722	Male	-1.20544458721552	0.378558155799008	132	103	0.00276065624110404	0.0216829986202483
Site	K02823	Jejunum	-0.294589329710218	0.0955839776725289	132	118	0.0027928886143421	0.0219306893438487
Line	K06168	Vil1Cre	-0.54014253249222	0.169981694192549	132	132	0.00282374806825468	0.0221674786006627
Site	K15866	Duodenum	0.366893459439979	0.119202316762805	132	24	0.00282562661382318	0.0221766955380587
Sequencing_Run	K03781	NovaSeq_Mar_Twenty	1.79035063292356	0.559216867228523	132	129	0.0028295259378337	0.0222017638392335
Sequencing_Run	K07238	NovaSeq_Mar_Twenty	1.23281255984827	0.386787691331868	132	132	0.00284581603124552	0.0223240191038149
Site	K02192	Duodenum	0.40416883486848	0.131445245055622	132	29	0.0028479146250225	0.0223349158933005
Sex	K01845	Male	-0.589068117656532	0.185609719341408	132	132	0.00284904179398065	0.0223381907034896
Line	K05846	Vil1Cre	-0.82522360791436	0.259963578781473	132	132	0.00285495764990742	0.0223790007019635
Sequencing_Run	K02422	NovaSeq_Jan_Twenty	0.815910342956576	0.255613510205458	132	132	0.00286127491225065	0.0224229360810681
Site	K08177	Jejunum	0.354738800356933	0.115485966407779	132	123	0.00287623932226485	0.0225345977762313
Line	K06076	Vil1Cre	0.790862839274247	0.249587037025447	132	126	0.00288322732747157	0.0225837263669582
Site	K13921	Jejunum	0.468372893845583	0.152552634543611	132	82	0.00289257100970253	0.0226512774590636
Line	K08986	Vil1Cre	-1.45462438368649	0.459409221270887	132	21	0.00289517238018605	0.0226660100791487
Sequencing_Run	K02409	NovaSeq_Mar_Twenty	1.67809216757573	0.527457559808619	132	132	0.0028962772535236	0.0226690223622384
Line	K00099	Vil1Cre	-0.540034038371861	0.170534902065979	132	132	0.00289927789511104	0.022675594568471
Site	K02791	Duodenum	0.465113776027486	0.151580840757152	132	38	0.00289878974087537	0.022675594568471
Line	K03526	Vil1Cre	-0.540034038371861	0.170534902065979	132	132	0.00289927789511104	0.022675594568471
Site	K09702	Jejunum	-0.42029092704719	0.137034417918613	132	100	0.0029174429197049	0.0228119977924268
Site	K07726	Duodenum	-0.482700445036181	0.157609265759629	132	132	0.00293690780253515	0.0229584945676202
Site	K01922	Duodenum	0.558405314668937	0.182345639110604	132	15	0.00294148239455364	0.0229860086120783
Site	K03758	Duodenum	0.378090520368193	0.123386624746972	132	117	0.00294188782395373	0.0229860086120783
Site	K03758	Jejunum	0.370732042952891	0.121227420315277	132	117	0.00299770120217445	0.0234162863137598
Sex	K02954	Male	-0.494465507835489	0.156315661353674	132	132	0.00299973636965434	0.023424671027848
Site	K14591	Duodenum	0.412574933280967	0.134914804106314	132	30	0.00300026282033936	0.023424671027848
Sequencing_Run	K00558	NovaSeq_Mar_Twenty	1.12638647031947	0.355402874213909	132	132	0.00300622922062168	0.0234654341346815
Line	K13853	Vil1Cre	-2.06382388075575	0.654806922038254	132	56	0.00301037045695101	0.0234919340567223
Line	K03688	Vil1Cre	-0.917353575397117	0.291042851614999	132	132	0.00301578672236217	0.0235225386570766
Line	K09935	JJWT	-2.28078588658693	0.723036027249185	132	21	0.00301565900613235	0.0235225386570766
Line	K04744	Vil1Cre	0.876611170074134	0.278174704647822	132	119	0.00301819280553601	0.0235354742428223
Line	K03737	Vil1Cre	-0.553905054870831	0.175806946734488	132	132	0.00303068234445201	0.0236270134233158
Sex	K04095	Male	-0.735833238316928	0.23343154202897	132	132	0.00304130240780229	0.0237039365678673
Sequencing_Run	K06917	NovaSeq_Jan_Twenty	1.62448374714476	0.511600812639163	132	62	0.00305325198829986	0.0237896645970509
Site	K10975	Jejunum	0.482479249417473	0.15811412888074	132	33	0.00305381304436731	0.0237896645970509
Site	K07658	Duodenum	-0.311018007972938	0.101932309722884	132	128	0.00305550405829434	0.0237969489745438
Sex	K07741	Male	-1.63511029567436	0.519614392836394	132	63	0.00306232629553881	0.0238441829788676
Sequencing_Run	K02412	NovaSeq_Jan_Twenty	0.823898274216509	0.260187955151337	132	132	0.00307352934037006	0.0239195806266624
Sequencing_Run	K02419	NovaSeq_Jan_Twenty	0.823898274216509	0.260187955151337	132	132	0.00307352934037006	0.0239195806266624
Site	K07079	Jejunum	-0.334502390947174	0.109675391559814	132	118	0.00307438640373461	0.0239203371205056
Site	K15022	Duodenum	-0.417401467685682	0.136884878716836	132	27	0.0030767058506968	0.023932468539643
Site	K01910	Jejunum	0.317390787094309	0.104087232029636	132	118	0.00308013054676251	0.0239531891334199
Sequencing_Run	K02387	NovaSeq_Jan_Twenty	0.828643408249931	0.26178208491019	132	132	0.00308268050095759	0.0239670985848715
Line	K00641	Vil1Cre	-1.48639130362181	0.472264222818571	132	15	0.00309344015660513	0.0240448138592418
Site	K06333	Jejunum	-0.427497184502897	0.140303995429665	132	114	0.003096407331026	0.0240619360110339
Line	K01451	Vil1Cre	-1.9692517526872	0.626821758320777	132	115	0.00310061475336246	0.0240886852013451
Sequencing_Run	K02420	NovaSeq_Jan_Twenty	0.83072323985344	0.262701388739935	132	132	0.00310700514851646	0.0241323765298046
Line	K12410	LyzCre	-0.790695925855896	0.251072714491019	132	132	0.00311253093507233	0.0241693324706652
Line	K00058	Vil1Cre	-0.546180188079122	0.173610304000665	132	132	0.00312623034618962	0.0242692230966246
Line	K05362	JJWT	-2.52922328146815	0.80497689168414	132	20	0.00312693674967947	0.0242692230966246
Line	K00060	JJWT	1.65816825386376	0.527835569386468	132	101	0.00313598326587035	0.0243334368276063
Sequencing_Run	K02410	NovaSeq_Jan_Twenty	0.828042433790256	0.2621312962687	132	132	0.00313704657098208	0.0243356890227984
Site	K06859	Jejunum	-0.32687781299956	0.107432170837	132	59	0.00314488462652601	0.0243904823954272
Sequencing_Run	K03284	NovaSeq_Mar_Twenty	1.49238284111969	0.472723444101594	132	132	0.00315633603453564	0.0244732656076803
Sequencing_Run	K00674	NovaSeq_Mar_Twenty	2.10238256705895	0.668404260506753	132	132	0.00315956863560174	0.0244922976234284
Sequencing_Run	K02414	NovaSeq_Mar_Twenty	2.11710707427516	0.672217260995653	132	124	0.00316277366831415	0.0245111066170678
Site	K07001	Jejunum	-0.275234063036587	0.0906108461199171	132	132	0.00317520919208106	0.0246014239150164
Line	K01487	JJWT	1.49682637987535	0.47732547142673	132	111	0.00317621359652221	0.0246031505951081
Line	K19508	Vil1Cre	-1.73687528399972	0.554610485912403	132	71	0.00319666512745536	0.0247554780350048
Sequencing_Run	K11618	NovaSeq_Mar_Twenty	3.48370915771796	1.11065242763365	132	19	0.00320461395231216	0.0248109314360027
Sex	K03449	Male	-0.989254639962335	0.316062845724127	132	117	0.00320799455169371	0.0248309979068891
Line	K03342	JJWT	-2.49298716064543	0.797145054547471	132	17	0.00320977814851612	0.0248386961935318
Line	K13963	Vil1Cre	-1.50457538793931	0.481050281728124	132	22	0.00321951007787032	0.024907883325475
Sequencing_Run	K05362	NovaSeq_Jan_Twenty	1.94761020238224	0.619452946908274	132	20	0.00322259342389104	0.0249256120354029
Sequencing_Run	K02411	NovaSeq_Mar_Twenty	1.68497679859274	0.536275245577841	132	132	0.00322949222000103	0.0249667031153322
Line	K18138	Vil1Cre	0.787050619588795	0.251630940423924	132	132	0.00322896207853032	0.0249667031153322
Site	K01297	Jejunum	-0.425984410780012	0.140536596852516	132	132	0.00324251256792733	0.0250612068839559
Sequencing_Run	K00971	NovaSeq_Mar_Twenty	1.49667536500439	0.474139626546021	132	132	0.00325818875113386	0.0251761860298708
Site	K09913	Duodenum	0.35256198179537	0.116364224749389	132	25	0.00326713724881438	0.0252391363417611
Sex	K02226	Male	-0.620167967158333	0.198596120710459	132	132	0.00327670907024055	0.0253068698555379
Sequencing_Run	K11617	NovaSeq_Mar_Twenty	3.47488779986528	1.11135698696708	132	19	0.00329226306104908	0.0254207606479826
Line	K00879	Vil1Cre	1.00478445215997	0.321849691432414	132	102	0.00330673563338921	0.0255262476064473
Line	K06016	Vil1Cre	-1.65637273240549	0.531792471590993	132	82	0.00333560564000731	0.0257427961626453
Line	K07712	Vil1Cre	0.869883852335653	0.279321934305384	132	120	0.00333862732773546	0.0257558728364784
Site	K09125	Duodenum	-0.407611226687336	0.135041384370641	132	132	0.00333893637375059	0.0257558728364784
Line	K03274	Vil1Cre	0.863818688740805	0.277420676200989	132	119	0.00334636849307281	0.0258068790205615
Site	K16924	Duodenum	-0.598455141507785	0.198232831759759	132	107	0.00335716326502165	0.0258837863293857
Sequencing_Run	K01261	NovaSeq_Jan_Twenty	1.9104292389911	0.611636516698224	132	20	0.00337773563914067	0.0260296494296568
Site	K01629	Duodenum	0.366512030553153	0.121495036963084	132	86	0.00337703756911843	0.0260296494296568
Line	K00060	Vil1Cre	0.971819579550547	0.312159566839237	132	101	0.00338418297667736	0.0260729515677444
Site	K00685	Duodenum	-0.332518497070391	0.110263044119746	132	27	0.00340287824376806	0.0262105718409147
Site	K01299	Jejunum	-0.374213027985348	0.124202502130511	132	111	0.00342967983221584	0.0264105482187267
Sequencing_Run	K02389	NovaSeq_Mar_Twenty	1.69872408433313	0.544800027886384	132	132	0.00344490086521564	0.0265212715179722
Line	K05808	Vil1Cre	-0.544154012177763	0.175350674673639	132	132	0.00344881001205529	0.0265448751050124
Site	K04029	Jejunum	0.270785969866383	0.0899253749862961	132	124	0.00344996903270019	0.0265473050964073
Line	K07793	Vil1Cre	-1.95028051232389	0.628563973210259	132	103	0.00345187644157467	0.0265554912953985
Line	K19509	Vil1Cre	-1.72710487057716	0.556882323295442	132	68	0.00347316368532459	0.0267127272939209
Sequencing_Run	K06168	NovaSeq_Mar_Twenty	1.2372775961329	0.397212142654704	132	132	0.00347437743802179	0.0267155353563571
Sequencing_Run	K02413	NovaSeq_Mar_Twenty	1.68863769234635	0.542335923431042	132	132	0.00347755280678274	0.0267309616546867
Line	K03634	Vil1Cre	0.871824748444511	0.281272656109167	132	117	0.00347893106414394	0.0267309616546867
Line	K05589	Vil1Cre	0.871824748444511	0.281272656109167	132	117	0.00347893106414394	0.0267309616546867
Sequencing_Run	K02408	NovaSeq_Jan_Twenty	0.820410735747452	0.262924852553681	132	132	0.00348539394137024	0.0267740852304381
Line	K12554	LyzCre	-1.41894851187543	0.456636599396094	132	18	0.00348972820013531	0.0268008401415612
Line	K00603	Vil1Cre	-1.68467023891994	0.543805347450417	132	74	0.00349298732861582	0.0268193270987381
Line	K19158	Vil1Cre	0.800522450649532	0.258010547747477	132	128	0.00349474236041488	0.0268262593284224
Line	K02198	Vil1Cre	0.814361815131799	0.262850961244441	132	126	0.00349869812310516	0.0268500772587397
Site	K13497	Duodenum	0.423135813398832	0.140844462788575	132	51	0.0035016725873369	0.0268663546306034
Line	K04087	Vil1Cre	0.810303067606556	0.261698898996353	132	126	0.00350641379425797	0.02688962393258
Line	K04088	Vil1Cre	0.810303067606556	0.261698898996353	132	126	0.00350641379425797	0.02688962393258
Line	K11706	Vil1Cre	-1.35981945088882	0.439314343833172	132	27	0.00351581490833948	0.0269551518057786
Site	K00826	Jejunum	-0.278949447616809	0.092892939774549	132	132	0.0035227715264151	0.0270019107990132
Line	K02779	Vil1Cre	-1.08903244313014	0.352032531766104	132	132	0.00353689717118645	0.0271035839700461
