metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K10972	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K10973	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11066	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11073	Vil1Cre	2.9405823787268	0.415190924253962	132	24	1.25992908879755e-08	6.65632466831305e-07
Line	K11074	Vil1Cre	2.9405823787268	0.415190924253962	132	24	1.25992908879755e-08	6.65632466831305e-07
Line	K11075	Vil1Cre	2.9405823787268	0.415190924253962	132	24	1.25992908879755e-08	6.65632466831305e-07
Line	K11076	Vil1Cre	2.9405823787268	0.415190924253962	132	24	1.25992908879755e-08	6.65632466831305e-07
Line	K11106	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11107	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11139	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11183	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11192	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11208	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11249	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11250	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11258	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11264	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11391	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11472	Vil1Cre	2.9405823787268	0.415190924253962	132	24	1.25992908879755e-08	6.65632466831305e-07
Line	K11474	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11477	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11530	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11531	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11604	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11605	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11606	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11607	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11685	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11732	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11734	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11735	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11736	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11738	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11739	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11740	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11742	Vil1Cre	2.71834163079781	0.38633290764524	132	25	1.39363943097684e-08	6.65632466831305e-07
Line	K11743	Vil1Cre	2.71834163079781	0.38633290764524	132	25	1.39363943097684e-08	6.65632466831305e-07
Line	K11745	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11746	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11747	Vil1Cre	2.94013464743281	0.41527581206391	132	24	1.27060034853509e-08	6.65632466831305e-07
Line	K11750	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11751	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11891	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11892	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11893	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11894	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11895	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11896	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11900	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11901	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11903	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11905	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11906	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11907	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11909	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11910	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11911	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11921	Vil1Cre	2.99805476745027	0.43021440611742	132	25	1.84873879317428e-08	6.65632466831305e-07
Line	K11923	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11924	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11925	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11926	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11929	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11930	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11932	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11933	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11935	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11936	Vil1Cre	2.99805476745027	0.43021440611742	132	25	1.84873879317428e-08	6.65632466831305e-07
Line	K11938	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11939	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K11940	Vil1Cre	3.00394474101035	0.431071981525623	132	24	1.84536558891431e-08	6.65632466831305e-07
Line	K11941	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K12056	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K12059	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K12061	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K12064	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K12065	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K12066	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K12067	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K12068	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K12112	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K12136	Vil1Cre	3.00059874186726	0.431101971887758	132	24	1.89455746594933e-08	6.65632466831305e-07
Line	K12138	Vil1Cre	3.00059874186726	0.431101971887758	132	24	1.89455746594933e-08	6.65632466831305e-07
Line	K12139	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K12142	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K12143	Vil1Cre	3.00059874186726	0.431101971887758	132	24	1.89455746594933e-08	6.65632466831305e-07
Line	K12144	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K12145	Vil1Cre	3.00059874186726	0.431101971887758	132	24	1.89455746594933e-08	6.65632466831305e-07
Line	K12146	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K12147	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K12148	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K12151	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K12152	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K12262	Vil1Cre	2.9405823787268	0.415190924253962	132	24	1.25992908879755e-08	6.65632466831305e-07
Line	K12264	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K12265	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K12266	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K12288	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K12289	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K12290	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K12291	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K12299	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K12339	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K12368	Vil1Cre	3.00394474101035	0.431071981525623	132	24	1.84536558891431e-08	6.65632466831305e-07
Line	K12369	Vil1Cre	3.00394474101035	0.431071981525623	132	24	1.84536558891431e-08	6.65632466831305e-07
Line	K12370	Vil1Cre	3.00394474101035	0.431071981525623	132	24	1.84536558891431e-08	6.65632466831305e-07
Line	K12371	Vil1Cre	3.00394474101035	0.431071981525623	132	24	1.84536558891431e-08	6.65632466831305e-07
Line	K12372	Vil1Cre	3.00394474101035	0.431071981525623	132	24	1.84536558891431e-08	6.65632466831305e-07
Line	K12507	Vil1Cre	3.00059874186726	0.431101971887758	132	24	1.89455746594933e-08	6.65632466831305e-07
Line	K12516	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K12525	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K12528	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K12529	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K12543	Vil1Cre	2.65893027820893	0.381709242290571	132	25	1.76391581310413e-08	6.65632466831305e-07
Line	K12582	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K12660	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K12943	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K12944	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K12945	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K12961	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K12962	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K12963	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K12972	Vil1Cre	2.9405823787268	0.415190924253962	132	24	1.25992908879755e-08	6.65632466831305e-07
Line	K12973	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K12974	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K12975	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K12985	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K13014	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K13051	Vil1Cre	2.77051636413379	0.395908285300924	132	27	1.66117354836516e-08	6.65632466831305e-07
Line	K13053	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K13243	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K13244	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K13255	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Site	K13282	Duodenum	-2.67419305407677	0.373207817749351	132	31	2.61384239052685e-10	6.65632466831305e-07
Line	K13283	Vil1Cre	2.9405823787268	0.415190924253962	132	24	1.25992908879755e-08	6.65632466831305e-07
Line	K13285	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K13287	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K13301	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K13480	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K13574	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K13620	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K13629	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K13630	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K13631	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K13632	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K13634	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K13635	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K13636	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K13639	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K13641	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K13650	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K13654	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K13683	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K13684	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K13771	Vil1Cre	2.9466475454684	0.423066944052119	132	28	1.64292219604758e-08	6.65632466831305e-07
Line	K13892	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K13896	Vil1Cre	2.9405823787268	0.415190924253962	132	24	1.25992908879755e-08	6.65632466831305e-07
Line	K13918	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K13926	Vil1Cre	3.00394474101035	0.431071981525623	132	24	1.84536558891431e-08	6.65632466831305e-07
Line	K13938	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K14051	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K14055	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K14056	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K14057	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K14061	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K14062	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K14063	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K14064	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K14187	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K14287	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K14392	Vil1Cre	2.64845277152613	0.377451840594564	132	25	1.49930704450744e-08	6.65632466831305e-07
Line	K14587	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K14588	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K14762	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K15256	Vil1Cre	2.73176327954963	0.37716435346371	132	25	7.28749550564994e-09	6.65632466831305e-07
Line	K15257	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K15268	Vil1Cre	2.9405823787268	0.415190924253962	132	24	1.25992908879755e-08	6.65632466831305e-07
Line	K15396	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K15536	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K15540	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K15545	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K15547	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K15548	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K15549	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K15550	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K15551	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K15721	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K15722	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K15723	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K15735	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K15736	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K15737	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K15773	Vil1Cre	3.00059874186726	0.431101971887758	132	24	1.89455746594933e-08	6.65632466831305e-07
Line	K15827	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K15828	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K15829	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K15830	Vil1Cre	3.00059874186726	0.431101971887758	132	24	1.89455746594933e-08	6.65632466831305e-07
Line	K15831	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K15832	Vil1Cre	3.00059874186726	0.431101971887758	132	24	1.89455746594933e-08	6.65632466831305e-07
Line	K15833	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K15834	Vil1Cre	3.00059874186726	0.431101971887758	132	24	1.89455746594933e-08	6.65632466831305e-07
Line	K15835	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K15836	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K15974	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K15984	Vil1Cre	3.02837774051636	0.411068983348628	132	25	5.15316281621502e-09	6.65632466831305e-07
Line	K16052	Vil1Cre	2.65127692936091	0.379309280292222	132	27	1.71407344926905e-08	6.65632466831305e-07
Line	K16066	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K16074	Vil1Cre	2.94013464743281	0.41527581206391	132	24	1.27060034853509e-08	6.65632466831305e-07
Line	K16076	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K16088	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K16090	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K16092	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K16135	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K16136	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K16140	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K16210	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K16263	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K16291	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K16321	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K16326	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K16346	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K16347	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K16348	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K16692	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K16693	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K16695	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K16703	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K16704	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K16711	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K17247	Vil1Cre	2.9405823787268	0.415190924253962	132	24	1.25992908879755e-08	6.65632466831305e-07
Line	K17938	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K17948	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K18015	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K18140	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K18141	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K18142	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K18324	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K18326	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K18446	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K18479	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K18530	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K18531	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K18657	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K18698	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K18765	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
