feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	Male	-0.568791891783858	0.486055949495136	89	85	0.247443589208417	0.553255773661147
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Line	JJWT	0.738504602643348	0.638792493670886	89	1	0.254148204824415	0.553785971601839
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Line	LyzCre	0.472137776409322	0.41370012239813	89	86	0.261201644397575	0.557046177229646
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Type	Mucosal	0.201154776587547	0.176698422973707	89	78	0.260819558361617	0.557046177229646
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	NovaSeq_Mar_Twenty	0.885615182500411	0.769930529758834	89	37	0.257098440774349	0.557046177229646
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Line	JJWT	-0.761297227980154	0.666843048160062	89	5	0.260301282212442	0.557046177229646
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Line	Vil1Cre	0.620764552981545	0.548758954292565	89	14	0.26130259608216	0.557046177229646
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.424552225729419	0.372969413695287	89	20	0.261612758234637	0.557046177229646
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Line	JJWT	-0.47348566165582	0.418626980166275	89	52	0.264378143483936	0.560733952644856
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Type	Mucosal	0.254280932217534	0.22516557227071	89	39	0.265347316876584	0.560733952644856
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	NovaSeq_Mar_Twenty	-0.92522741357166	0.829368660999729	89	83	0.270977944200798	0.566222569971817
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Line	JJWT	-0.481125196905163	0.429389376460977	89	86	0.268995585013915	0.566222569971817
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Line	Vil1Cre	-0.345571855522878	0.311643107821647	89	84	0.270767572045852	0.566222569971817
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	NovaSeq_Jan_Twenty	0.559583123675927	0.51210362092603	89	86	0.281344909598843	0.585699440057072
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Line	Vil1Cre	0.566220669004485	0.520302905743122	89	10	0.283130547151569	0.587233727425476
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Line	LyzCre	0.35645969620086	0.328331877349076	89	50	0.287182496801019	0.591705861843881
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Male	0.217905099290404	0.20234334683202	89	78	0.287399990038456	0.591705861843881
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	Male	-0.195654514484979	0.183720235516363	89	0	0.290058803605393	0.594992417652089
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.351618349352505	0.330785003319459	89	77	0.294535489001384	0.597725726027234
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	Male	-0.195687249421455	0.184148464525444	89	52	0.293720895848649	0.597725726027234
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Line	Vil1Cre	0.335466037305719	0.31719587604829	89	88	0.296442288833309	0.597725726027234
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Line	Vil1Cre	0.349701968039234	0.330846813637574	89	7	0.296728128277805	0.597725726027234
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.418983931334634	0.395746080731844	89	14	0.29608244085677	0.597725726027234
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sex	Male	-0.427341315597956	0.412198434307167	89	37	0.305220603808065	0.61044120761613
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	Male	0.244518616864159	0.236807154154775	89	84	0.304881026807866	0.61044120761613
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Line	LyzCre	0.309868970765525	0.29984005612029	89	86	0.308085913631187	0.613979044958949
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	NovaSeq_Jan_Twenty	0.317851885067268	0.319745719358289	89	52	0.326212160900511	0.621356496953355
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Line	LyzCre	0.419017302506304	0.414128139564348	89	65	0.318144437766155	0.621356496953355
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Line	JJWT	0.480809774425221	0.484878671673926	89	0	0.32434159020803	0.621356496953355
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	Male	-0.472787792907323	0.468877191353373	89	49	0.316293833557131	0.621356496953355
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Line	LyzCre	-0.597676692781826	0.587668691358899	89	37	0.315543723132095	0.621356496953355
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Line	Vil1Cre	0.374738344691059	0.371889783405136	89	1	0.319714151964878	0.621356496953355
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Line	LyzCre	-0.379418647395549	0.377252389302656	89	6	0.321434347881	0.621356496953355
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	NovaSeq_Mar_Twenty	2.20866145045745	2.21974306843657	89	80	0.325708826921131	0.621356496953355
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sex	Male	-0.663732523215451	0.667556174879374	89	80	0.324649346815256	0.621356496953355
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	NovaSeq_Jan_Twenty	-0.390766483549011	0.391823590663842	89	3	0.324990082840995	0.621356496953355
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sex	Male	0.226716776562957	0.225533551148117	89	3	0.320519264094928	0.621356496953355
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Line	JJWT	-0.605245093461137	0.608580564614969	89	0	0.325486368474741	0.621356496953355
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Line	LyzCre	-0.347256449008906	0.348597396926959	89	9	0.325416005614957	0.621356496953355
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sex	Male	0.222870913380153	0.227561388709912	89	57	0.332568892213447	0.628956796635966
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	-0.234338288014756	0.239220220446059	89	88	0.332520686913591	0.628956796635966
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.527210956481041	0.54197783134621	89	54	0.333571729644432	0.628956796635966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	0.167941090106863	0.173475382211523	89	61	0.335877451983769	0.631179104399029
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	NovaSeq_Mar_Twenty	0.442967021926641	0.479146919554829	89	82	0.35797674596471	0.648760445761286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Line	LyzCre	0.637874374994503	0.67977498287656	89	39	0.353994888961996	0.648760445761286
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	NovaSeq_Mar_Twenty	0.576574700962141	0.614899298340978	89	24	0.355635123067261	0.648760445761286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Line	Vil1Cre	0.531449702400365	0.559668581039446	89	11	0.348113632695624	0.648760445761286
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Sequencing_Run	NovaSeq_Mar_Twenty	1.48519091520812	1.57980797455126	89	75	0.352616798769992	0.648760445761286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Line	LyzCre	0.211682484946763	0.224320926879343	89	81	0.351722375672481	0.648760445761286
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Type	Mucosal	0.148387587804004	0.158060557427031	89	54	0.350623406542293	0.648760445761286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	NovaSeq_Mar_Twenty	-0.860321800648252	0.923651910335769	89	5	0.357380439258843	0.648760445761286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sex	Male	0.263269560388886	0.281103638793088	89	1	0.354142551259785	0.648760445761286
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.626442995355646	0.673647022282691	89	20	0.35775445510271	0.648760445761286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Line	LyzCre	0.38043017788902	0.403848162800162	89	1	0.352433190014809	0.648760445761286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	NovaSeq_Jan_Twenty	-0.426303285079359	0.460812499947002	89	83	0.360288574979068	0.650733242634959
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.450235196898595	0.487536951330946	89	1	0.361389354391915	0.650733242634959
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sex	Male	-0.241424149157519	0.26443374452729	89	22	0.366049069841165	0.651980047122518
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Line	Vil1Cre	0.206810337223919	0.228642855693184	89	54	0.368406107690257	0.651980047122518
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	NovaSeq_Jan_Twenty	-0.333717729159676	0.368409383345908	89	0	0.367710410398335	0.651980047122518
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Line	JJWT	-1.44627162520054	1.59207490978967	89	80	0.369067276674711	0.651980047122518
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Sex	Male	0.186671712048664	0.205082213674467	89	0	0.367851228767062	0.651980047122518
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Line	LyzCre	-0.345833795168572	0.376576821833756	89	0	0.364048742042448	0.651980047122518
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Type	Mucosal	0.21362358188253	0.236244054891821	89	86	0.370748399022575	0.652684914548767
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.708378354483222	0.784507205079755	89	9	0.371797299537601	0.652684914548767
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Line	Vil1Cre	-0.465480656266085	0.517877798554782	89	86	0.373902254379706	0.654328945164486
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	Male	-0.167220729671388	0.189224160965787	89	77	0.381774530988036	0.661900115644892
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Line	Vil1Cre	-0.336663606110828	0.37994197662723	89	56	0.381190592654071	0.661900115644892
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sex	Male	0.200229489896432	0.22622483596277	89	14	0.380797665497079	0.661900115644892
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	NovaSeq_Jan_Twenty	-0.313647157840014	0.363031684911662	89	57	0.392669318568482	0.669733480213258
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.345911506645438	0.399638269870095	89	57	0.391904032492103	0.669733480213258
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Line	LyzCre	-0.470310471694704	0.541106012994401	89	63	0.39038012752236	0.669733480213258
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Line	JJWT	-0.981775570023795	1.13835678708067	89	38	0.393468419625289	0.669733480213258
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sex	Male	0.432519914034967	0.50060506936578	89	38	0.39242787994452	0.669733480213258
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Type	Mucosal	-0.150729039351153	0.172883976793104	89	0	0.387954265816416	0.669733480213258
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Line	Vil1Cre	-0.335353470256182	0.390233805410072	89	5	0.395448160694662	0.671063545421245
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Sequencing_Run	NovaSeq_Jan_Twenty	0.611153326618236	0.718903213829352	89	14	0.397764778727275	0.672955516879982
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	NovaSeq_Mar_Twenty	0.491873347828241	0.577624053701514	89	52	0.399474428631403	0.673812289257788
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Line	LyzCre	0.543542697145395	0.643790590517369	89	49	0.400996906650372	0.67434915232495
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	NovaSeq_Mar_Twenty	-1.11122812020017	1.32395556758728	89	11	0.406324538637996	0.680353529749318
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Line	LyzCre	-0.242971100258026	0.289647409670652	89	72	0.406997200832181	0.680353529749318
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Line	Vil1Cre	-0.778535350410519	0.939120273425379	89	80	0.412039570096686	0.68673261682781
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sequencing_Run	NovaSeq_Mar_Twenty	1.23599303351095	1.50829561378051	89	39	0.417361007776214	0.691836270633742
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	NovaSeq_Mar_Twenty	1.08036011640637	1.32181856524887	89	88	0.418296200489507	0.691836270633742
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Type	Mucosal	-0.146407288323212	0.180163117675256	89	0	0.418808028115783	0.691836270633742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	-0.123785719489273	0.153596777894778	89	82	0.422652418424832	0.69206243952604
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Line	Vil1Cre	-0.253776777999739	0.311368599319551	89	50	0.421619674514226	0.69206243952604
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sex	Male	-0.236515866172396	0.290986906063554	89	4	0.420824880457279	0.69206243952604
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sex	Male	0.244401358450633	0.303292194722092	89	69	0.42435237079042	0.692820197208849
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Line	JJWT	-0.758889338123959	0.952665989707562	89	11	0.430293748254	0.694422828643028
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Line	JJWT	0.497607109504056	0.624830965888853	89	84	0.43029414560559	0.694422828643028
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	NovaSeq_Jan_Twenty	-0.346996456821349	0.434389921375855	89	7	0.429064619215406	0.694422828643028
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Line	JJWT	0.410970706269915	0.515923114364619	89	14	0.430128364978395	0.694422828643028
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Line	LyzCre	0.551417256210307	0.695697577344734	89	15	0.432964960867148	0.694931283728925
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sex	Male	0.149984468423254	0.19037482116793	89	0	0.433091103609634	0.694931283728925
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	NovaSeq_Jan_Twenty	0.258067580435183	0.327699003700931	89	86	0.435827510120259	0.697324016192415
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	NovaSeq_Jan_Twenty	-0.674075684141022	0.872186961220741	89	85	0.443932381432846	0.708268186901407
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Line	JJWT	0.449657468014265	0.596065761720105	89	83	0.454758953366628	0.711037630097806
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Type	Mucosal	-0.103320420014865	0.135726336673162	89	77	0.450749489291928	0.711037630097806
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	NovaSeq_Mar_Twenty	-0.844131389431227	1.10616483664036	89	81	0.450752359012631	0.711037630097806
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.906871509671113	1.19460427699674	89	63	0.452340513084258	0.711037630097806
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Line	LyzCre	-0.293749769241914	0.382872672289728	89	22	0.447968357788452	0.711037630097806
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	NovaSeq_Mar_Twenty	0.44787853016605	0.592136714755573	89	86	0.453950722497282	0.711037630097806
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	NovaSeq_Jan_Twenty	-0.330698929303526	0.434142019942346	89	1	0.450780081197734	0.711037630097806
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.514795508752138	0.68340522024176	89	10	0.455825909294843	0.711037630097806
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sex	Male	-0.156674758225405	0.210450353429191	89	72	0.460671639611946	0.71660032828525
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Sex	Male	0.212440886796152	0.287269981207016	89	1	0.463565159474993	0.717117373773469
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Sex	Male	0.361231595614375	0.487577349479227	89	13	0.462488411896806	0.717117373773469
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sequencing_Run	NovaSeq_Jan_Twenty	0.616949502570135	0.838578820804859	89	39	0.466238376461837	0.717289809941288
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sex	Male	0.244803060602616	0.332144014589562	89	88	0.4651891604591	0.717289809941288
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	NovaSeq_Mar_Twenty	0.492382034727975	0.673852690617672	89	1	0.469362718645551	0.718150607763684
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	Male	-0.155578920797863	0.213687525445018	89	0	0.468671854947013	0.718150607763684
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Sex	Male	-0.154579174516298	0.214591798073204	89	20	0.475003955520286	0.724801675998256
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Line	LyzCre	0.258750129450314	0.360397526551919	89	53	0.478709873987221	0.728471547371859
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Type	Mucosal	-0.0939503891354487	0.133929533463161	89	56	0.487205427057679	0.73739199770892
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Line	LyzCre	0.220465953945802	0.313382317686159	89	3	0.486327444292089	0.73739199770892
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Type	Mucosal	-0.116608248320036	0.167891836054343	89	82	0.491099106965674	0.741281670891584
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	Male	-0.148040992486945	0.214460112180749	89	1	0.493754715918621	0.743286669124806
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.529723016604566	0.797201011016198	89	87	0.508271317435103	0.748889371355927
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	NovaSeq_Mar_Twenty	0.691430534344243	1.04481216471676	89	88	0.51210105325921	0.748889371355927
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	Male	0.106901069311477	0.161712508839487	89	81	0.5121868379095	0.748889371355927
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	NovaSeq_Mar_Twenty	-0.44917765261903	0.666600699361125	89	0	0.502335774769078	0.748889371355927
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.36816843656232	0.541839875660492	89	69	0.500754550124104	0.748889371355927
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Line	JJWT	-0.467117026279939	0.70129017160495	89	69	0.509040672148822	0.748889371355927
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	NovaSeq_Mar_Twenty	0.346784868565704	0.519636937436551	89	18	0.508507234279579	0.748889371355927
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Line	LyzCre	0.297591893117048	0.448474067684536	89	7	0.511008110660108	0.748889371355927
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Line	LyzCre	-0.674250041981878	1.00536309415948	89	80	0.506501763385545	0.748889371355927
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Line	Vil1Cre	0.200421619838545	0.298826027764425	89	3	0.506463263118957	0.748889371355927
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Sequencing_Run	NovaSeq_Mar_Twenty	-1.05428160577581	1.57367767743452	89	13	0.506844564834434	0.748889371355927
