metadata,feature,value,coef,stderr,N,N.not.0,pval,qval
Site,PWY.6892,Proximal_Colon,0.3120622087,0.1429242414,89,89,0.03239169677,0.157057895
Line,PWY.7328,LyzCre,-0.5143884685,0.2142437498,89,79,0.03326776879,0.1607126772
Sex,POLYAMSYN.PWY,Male,0.2920660586,0.1198104018,89,33,0.03339719011,0.160746915
Line,PWY.7332,LyzCre,-0.5380146949,0.2259571226,89,13,0.03445574155,0.1652366584
Site,PWY.6507,Proximal_Colon,0.267331573,0.1241989829,89,85,0.03476783782,0.1661270505
Site,PWY.6737,Cecum,0.2408394936,0.1122938848,89,89,0.03539131333,0.1684934265
Site,PWY.2942,Cecum,0.2342117882,0.1097249652,89,89,0.03628535269,0.1721261857
Site,ANAEROFRUCAT.PWY,Cecum,0.1930502439,0.09080779441,89,89,0.03704466814,0.1744684371
Site,ASPASN.PWY,Proximal_Colon,0.2224719411,0.1046352723,89,89,0.03697531199,0.1744684371
Line,PWY.6588,LyzCre,-0.4411415795,0.1882159691,89,70,0.03748617936,0.1759172846
Site,PWY.5097,Cecum,0.2308253324,0.1090930961,89,89,0.03790014571,0.1772270159
Type,PWY.7013,Mucosal,-0.3008580867,0.1427322135,89,68,0.03857032578,0.1797213052
Sex,PWY.5022,Male,-0.4686006644,0.1984414751,89,41,0.03911766166,0.1816275881
Site,PWY.5861,Proximal_Colon,-0.5764680997,0.2746728305,89,10,0.03942378363,0.1824044074
Site,PWY490.3,Proximal_Colon,0.3113361133,0.1486160456,89,62,0.03977599353,0.1833882649
Line,PWY.7237,LyzCre,-0.6211218153,0.27121961,89,36,0.04058376659,0.1864582843
Site,PWY.5686,Cecum,0.2391415908,0.1147988134,89,89,0.04088079795,0.1871685314
Type,PWY.6507,Mucosal,-0.2097634187,0.1008938342,89,85,0.04114939239,0.1875785255
Site,SALVADEHYPOX.PWY,Cecum,0.2068914511,0.09951081231,89,88,0.0412558553,0.1875785255
Type,GLUTORN.PWY,Mucosal,0.2134188052,0.1027668236,89,89,0.0414699222,0.1879016475
Line,COLANSYN.PWY,LyzCre,-0.3391365903,0.1490751101,89,89,0.04173021135,0.1884312636
Line,PWY.7111,LyzCre,-0.3585911902,0.1553863361,89,89,0.04194758954,0.1887641529
Type,PWY.6897,Mucosal,0.2171511256,0.1049596986,89,89,0.04222316196,0.1893557502
Site,DTDPRHAMSYN.PWY,Cecum,0.2163952756,0.1049129749,89,89,0.04279069217,0.19042812
Site,PWY.7184,Proximal_Colon,-0.3214631527,0.1557045445,89,89,0.04268360364,0.19042812
Line,PWY.7374,LyzCre,0.6548665211,0.2805367205,89,9,0.04289704986,0.19042812
Site,PWY.7219,Cecum,0.2386803445,0.1159162571,89,89,0.04319857453,0.1911209661
Sex,GLUCUROCAT.PWY,Male,0.3347093618,0.1490615057,89,85,0.04419673235,0.1933515078
Line,P162.PWY,LyzCre,-0.4704059867,0.2080495876,89,10,0.04429132712,0.1933515078
Site,PWY.6123,Cecum,0.246841667,0.1205004783,89,89,0.04423816972,0.1933515078
Sequencing_Run,PWY.7332,NovaSeq_Mar_Twenty,-0.7382132836,0.3270613254,89,13,0.04412554747,0.1933515078
Type,PWY.5505,Mucosal,0.2332131607,0.1141905739,89,89,0.04472258065,0.1945876522
Site,TRNA.CHARGING.PWY,Cecum,0.2030898358,0.0996027454,89,89,0.04518704471,0.1959596592
Sex,GALACT.GLUCUROCAT.PWY,Male,0.3414181693,0.1535727697,89,87,0.04622236288,0.1960710846
Site,PWY.5897,Proximal_Colon,-0.5458413913,0.2688166195,89,12,0.04607703502,0.1960710846
Site,PWY.5898,Proximal_Colon,-0.5458413913,0.2688166195,89,12,0.04607703502,0.1960710846
Site,PWY.5899,Proximal_Colon,-0.5458413913,0.2688166195,89,12,0.04607703502,0.1960710846
Site,PWY.6122,Cecum,0.2403218848,0.118204985,89,89,0.04581256037,0.1960710846
Site,PWY.6277,Cecum,0.2403218848,0.118204985,89,89,0.04581256037,0.1960710846
Sex,PWY.6628,Male,0.7201307137,0.3239739638,89,82,0.0463768374,0.1960710846
Sex,PWY.6630,Male,0.7154084534,0.3218999418,89,82,0.04640647435,0.1960710846
Site,GLUCONEO.PWY,Cecum,0.2052705272,0.1016324668,89,89,0.04723789073,0.1970494871
Type,GLYOXYLATE.BYPASS,Mucosal,0.2405201457,0.1190473823,89,9,0.04703490451,0.1970494871
Site,PWY.6121,Cecum,0.2367346592,0.1171844798,89,89,0.04716758905,0.1970494871
Sex,PWY.6478,Male,0.3753175887,0.1673754095,89,45,0.04684060429,0.1970494871
Site,PWY.5840,Proximal_Colon,-0.5351005595,0.2653738728,89,13,0.04757039927,0.197352703
Site,PWY.7374,Proximal_Colon,0.4456648179,0.2209287926,89,9,0.04761096413,0.197352703
Type,TRPSYN.PWY,Mucosal,0.2013749621,0.100087181,89,89,0.0480509655,0.1985502159
Site,PWY.5838,Proximal_Colon,-0.5227163192,0.2601576912,89,13,0.04834459319,0.1991372898
Line,X1CMET2.PWY,LyzCre,-0.2880671613,0.1313569301,89,89,0.04882862501,0.2005025415
Sequencing_Run,PWY.6478,NovaSeq_Mar_Twenty,-0.5198489276,0.2335763773,89,45,0.0497810669,0.2037767038
Line,ANAEROFRUCAT.PWY,LyzCre,-0.2781866263,0.1267402246,89,89,0.05025549606,0.2050798814
Sex,PWY.7332,Male,0.5044778968,0.2320179178,89,13,0.05043951305,0.2051935608
Type,ARGORNPROST.PWY,Mucosal,-0.1759184169,0.08900136961,89,57,0.05195531949,0.2075054401
Sex,GALACTUROCAT.PWY,Male,0.3282815343,0.1521186482,89,89,0.05184940111,0.2075054401
Line,NONOXIPENT.PWY,LyzCre,-0.3064621278,0.1411630388,89,89,0.05191520323,0.2075054401
Sex,P461.PWY,Male,-0.6646744519,0.3026530816,89,85,0.0511819089,0.2075054401
Line,P562.PWY,LyzCre,-1.344121322,0.6222485317,89,19,0.05145510533,0.2075054401
Site,PWY.6386,Cecum,0.2353328916,0.1189286846,89,89,0.05176219045,0.2075054401
Type,PWY.5304,Mucosal,0.2358125498,0.1195630248,89,15,0.05241517896,0.2085011963
Type,PWY.7374,Mucosal,0.3534539581,0.1792208468,89,9,0.05252199085,0.2085011963
Sex,PWY.922,Male,-0.947044637,0.4325037726,89,81,0.05277535861,0.2088759675
Sequencing_Run,HISDEG.PWY,NovaSeq_Mar_Twenty,-0.602554525,0.2820555585,89,39,0.0540693157,0.2133545971
Type,PWY0.781,Mucosal,0.1593703626,0.08153637662,89,89,0.05447737967,0.2143211883
Site,PWY.7371,Proximal_Colon,0.3899252521,0.1996170253,89,14,0.05482849902,0.2150586499
Type,NONOXIPENT.PWY,Mucosal,0.1502875992,0.07711144638,89,89,0.0552129636,0.2159221255
Type,HSERMETANA.PWY,Mucosal,0.2975301053,0.1529147129,89,60,0.0556452812,0.2169443392
Site,P441.PWY,Proximal_Colon,0.1925514534,0.09902900157,89,89,0.05585289257,0.2169443392
Site,PWY.5345,Cecum,-0.2660038899,0.1368921717,89,22,0.05599661929,0.2169443392
Site,PWY.6385,Cecum,0.2321331624,0.1195285623,89,89,0.05613476052,0.2169443392
Sex,PWY.7456,Male,0.4601423061,0.2159162338,89,29,0.05638775345,0.2172830148
Site,PWY.6895,Proximal_Colon,0.3275241474,0.168998591,89,43,0.0567041957,0.2176961606
Site,PYRIDNUCSYN.PWY,Proximal_Colon,0.243733382,0.1258428396,89,89,0.05682631894,0.2176961606
Site,ANAGLYCOLYSIS.PWY,Cecum,0.2123675236,0.1098159118,89,89,0.05715709609,0.2183268147
Sex,GOLPDLCAT.PWY,Male,-1.030904122,0.4922787865,89,21,0.05799138673,0.2208715425
Site,PWY.5265,Cecum,-0.5019380413,0.2617620585,89,10,0.05924152989,0.2249808389
Site,PWY0.1061,Cecum,-0.2841044528,0.1488895668,89,28,0.06043521905,0.2288526739
Site,ARGORNPROST.PWY,Cecum,0.2077932878,0.1091939288,89,57,0.06114617473,0.2305849134
Sex,PWY.7013,Male,-0.9710337402,0.4706509824,89,68,0.06124363378,0.2305849134
Site,PWY.6147,Cecum,0.1829548251,0.09651573399,89,89,0.0620793812,0.2319501516
Site,PWY.6628,Cecum,-0.1837412745,0.09684362964,89,82,0.0619085858,0.2319501516
Site,TRNA.CHARGING.PWY,Proximal_Colon,0.1887786316,0.0996027454,89,89,0.06213580925,0.2319501516
Sex,PWY.5505,Male,0.3467035606,0.1689890268,89,89,0.0625293582,0.2327580076
Site,PWY.3781,Proximal_Colon,0.3665388927,0.1936899212,89,44,0.06274003321,0.2328824962
Type,PWY.7220,Mucosal,-0.1862786601,0.09872309634,89,89,0.06316972087,0.2331601495
Type,PWY.7222,Mucosal,-0.1862786601,0.09872309634,89,89,0.06316972087,0.2331601495
Type,COMPLETE.ARO.PWY,Mucosal,0.1800433983,0.09556623407,89,89,0.06366777919,0.233888717
Site,PWY.7328,Cecum,0.2025737531,0.1075364626,89,79,0.06372310553,0.233888717
Sex,PWY.5910,Male,-0.8618855018,0.415163079,89,84,0.06399245967,0.2342230975
Line,PWY.6897,LyzCre,-0.3704984661,0.1780284761,89,89,0.06422173071,0.2344093171
Type,ARGSYN.PWY,Mucosal,0.1583765881,0.08455423011,89,89,0.06516993227,0.2365560525
Sex,PWY.7242,Male,0.2972273954,0.1465463424,89,89,0.06509650928,0.2365560525
Site,GLYCOGENSYNTH.PWY,Cecum,0.2144857853,0.1145852679,89,89,0.06538105207,0.2366686017
Site,PWY.6628,Proximal_Colon,-0.1808432051,0.09684362964,89,82,0.06603128392,0.2383656788
Type,PWY.7332,Mucosal,0.2288111212,0.1228783851,89,13,0.06665031796,0.2399411446
Line,PWY.5104,LyzCre,-0.3290183046,0.1616858424,89,89,0.06763713938,0.2421667606
Site,PWY.7208,Cecum,0.220934193,0.1189652452,89,89,0.06748166379,0.2421667606
Line,GLYCOLYSIS,LyzCre,-0.2383300891,0.1188857343,89,89,0.06906887211,0.245952569
Type,PWY.7400,Mucosal,0.1563271183,0.08463642686,89,89,0.0689027019,0.245952569
Type,ARO.PWY,Mucosal,0.1776500785,0.09646413661,89,89,0.06971054187,0.2475666271
Site,PWY.7539,Cecum,0.1763104131,0.09583350318,89,89,0.06996852347,0.2478130454
Site,PEPTIDOGLYCANSYN.PWY,Cecum,0.2158184974,0.1175923347,89,89,0.07068663484,0.249683436
