metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	X80f2643f29f72653e1dcb14d6a129d8b	Proximal_Colon	0.239835128052295	0.202873716877701	138	104	0.240327327805669	0.463199526399589
Sex	X9768b4a338c3f371f79928060e0faf51	Male	-0.295385205982127	0.248064619466395	138	23	0.240919816905019	0.463930550075506
Line	a589fa026973c67d0f1c7b741d85b90c	LyzCre	-1.01089326430842	0.851898064969528	138	85	0.242376702447107	0.465052732148903
Line	b89a1572461237b1a6ff63b2aeb24e60	JJWT	1.07308400156896	0.904815117193222	138	61	0.24257116313833	0.465052732148903
Site	X108627a3879bcb1138b2c54c39e9f4a1	Proximal_Colon	0.230872033350205	0.196174348090268	138	97	0.242422656466222	0.465052732148903
Site	X4fdd9f8b9aac094acd93155a17435a7f	Proximal_Colon	0.261231061240423	0.221688824186129	138	57	0.241759122124604	0.465052732148903
Line	X2363ef7459a5696a81b2a97fc71cfd10	LyzCre	0.686758697048107	0.578326227052198	138	41	0.241999495050696	0.465052732148903
Line	X25dbbc91dd4c739873039ece738737a5	Vil1Cre	-0.676600871324034	0.571048479342311	138	56	0.242966504508255	0.46540062835384
Site	X8a08e31995384f38ebb2f85a9c755462	Proximal_Colon	-0.186758811076756	0.159039104393547	138	34	0.243435810709761	0.465889467110326
Line	X79d4cbe747374bb267d78e572c82d82c	Vil1Cre	0.879557606828378	0.744860231041691	138	89	0.244604861803937	0.467304810610507
Site	X2363ef7459a5696a81b2a97fc71cfd10	Cecum	0.223515559812079	0.190824011483345	138	41	0.244600707583258	0.467304810610507
Sequencing_Run	a92e897782ca8cc6b9da539cb6a4176f	NovaSeq_Mar_Twenty	-1.87800968453745	1.59147296220596	138	40	0.244861329846796	0.467384433111077
Site	b66b0ebe9c94cc5c0ee68a7c8cb966af	Proximal_Colon	0.181895357274829	0.155505537945566	138	14	0.245218306224952	0.467655595394826
Line	cb48af0355580e3a4cfe6d22f05b6b14	JJWT	-1.91595201117532	1.6280079537775	138	29	0.245929145653368	0.468190569502825
Line	X861fb4882b4c65b68e5998bb89ad59e8	JJWT	-0.44944795720381	0.381816763459357	138	99	0.245919725779251	0.468190569502825
Sequencing_Run	a93ecb34623d57ce5a83ac109551229b	NovaSeq_Mar_Twenty	0.685575519301508	0.582894423078441	138	131	0.246577170842079	0.4683174232009
Sex	fc7e77e237e910e3f38dbb8e3c69c5bd	Male	0.438814675285332	0.373588489796398	138	103	0.24696456785518	0.4683174232009
Site	de2cd296cfdcbb16ecb870a7721433d3	Cecum	0.269200322308494	0.231039365873712	138	34	0.247071875843122	0.4683174232009
Sex	dcd0c235615b718f89bb8cc76b5a627f	Male	0.397263784037786	0.338315104907659	138	122	0.24694115225937	0.4683174232009
Sex	X0758746de870fac931a39b11205ea4f6	Male	0.313490674640838	0.266669762774746	138	102	0.246549578876538	0.4683174232009
Line	X108627a3879bcb1138b2c54c39e9f4a1	Vil1Cre	-0.642077775754836	0.547333074388502	138	97	0.247723209569897	0.469143345538813
Site	X80571fa88208f15e75174fe7ba3d6839	Proximal_Colon	0.232182147631027	0.199678152324769	138	61	0.248038998068307	0.469332921562293
Line	X048a59d179f89089b6e3a2d50f389e94	Vil1Cre	0.297743677732895	0.254191827451777	138	46	0.248293665833723	0.469406617597031
Sequencing_Run	f0711e2c91ed3101e810bfdad130849f	NovaSeq_Jan_Twenty	-0.647922759377728	0.553688405660296	138	63	0.248768980636218	0.469896963423968
Sex	f5bf4e20e8a4c371b702c2cf491f56e8	Male	-0.658122040051011	0.563602283656364	138	82	0.249687892245314	0.470815297682673
Line	X1215303fb541fab34f6257176ded8fc4	LyzCre	0.65880767257948	0.563956623566571	138	59	0.249541993967863	0.470815297682673
Line	X17bccd87573679acdd1eda74fc49bde7	JJWT	0.640129639668679	0.549898407980214	138	113	0.250944078204653	0.472774297985564
Sex	X6f06d4c3412c12274598b1a4bc468d3a	Male	0.537541469284511	0.466803786431951	138	36	0.251641490643173	0.473678100034208
Line	fbbeae3dceada6928b2cdc472f5d9901	JJWT	1.31597622180531	1.13298643105285	138	67	0.252090378482361	0.473935450387636
Site	X45a75b7a373e7061619148bdc0cd48fa	Cecum	-0.197446553515292	0.171320889161799	138	26	0.25221381045445	0.473935450387636
Sex	ccdb1dad68d457d1df2d11af1ea8ca5f	Male	-0.684784785123818	0.591048126517274	138	77	0.253266855053715	0.475503603621126
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	JJWT	-1.24532081303231	1.07547725932643	138	85	0.253642168879286	0.475797723690799
Sequencing_Run	X691f2dbdac94ad2f7e2486ab73a772af	NovaSeq_Mar_Twenty	1.15897940106682	1.00169457488204	138	120	0.254079623861525	0.476118674869121
Sequencing_Run	X00e1ab8ab959fa51a66dabae588ff48c	NovaSeq_Mar_Twenty	0.827784437138646	0.715799628079908	138	31	0.25425087325272	0.476118674869121
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Mar_Twenty	-1.53288374746498	1.32728277842092	138	111	0.254901319924016	0.476926287321289
Sequencing_Run	f33aa1513c4933703b7070ec1e43c191	NovaSeq_Mar_Twenty	0.765513240246791	0.664224126101877	138	126	0.256309574438597	0.478872530964153
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Mar_Twenty	-1.05886296614901	0.920096285814039	138	28	0.25638166294726	0.478872530964153
Sequencing_Run	X72cb656da17f65d184d9186ee5260f53	NovaSeq_Jan_Twenty	-1.01850521899931	0.88626706233832	138	61	0.25719457831289	0.479978904295753
Sequencing_Run	X8f2b821cd45696bb55b164853a1917c3	NovaSeq_Mar_Twenty	-0.818751614111105	0.713774951312658	138	17	0.258377898283972	0.480969468454821
Line	faf82edd7b4917abc7158d7152136723	JJWT	-0.438218379373122	0.38234224817214	138	95	0.25838846903662	0.480969468454821
Site	c50f108c7f26f34cb8226f54985908be	Cecum	0.303988407590653	0.267075967164263	138	70	0.258118935767347	0.480969468454821
Line	X594b20915c3abfcb209ccf738fb7122b	JJWT	-0.757073514714926	0.660713260934327	138	48	0.258772035260213	0.481012844997516
Line	X620f90511245f0f7e17e85f14064d5d5	Vil1Cre	0.416062584197896	0.363294847072466	138	17	0.258853879362175	0.481012844997516
Line	X028e2c1b650e2e2b5847154a153e0166	LyzCre	0.78581033710249	0.686482563545369	138	63	0.259112887172729	0.48108331270295
Sex	X21f3474eb0a2647e96181ab06ed9b764	Male	0.23825856041822	0.208307803724376	138	72	0.259385626313479	0.481179132871382
Sex	eba615b37940822dff96a8631dcb972f	Male	-0.4782035311283	0.419537600240165	138	25	0.261134462527187	0.48401072441155
Site	de5c3f0b7c96b05b03568bbdbd3e4a80	Cecum	0.19518633824837	0.172711071790013	138	74	0.261466944208838	0.484214528168878
Line	X3ceb74c21dfbf2d306d22d03dda4b5fe	Vil1Cre	-0.572873976164008	0.504283719725669	138	77	0.262692329385541	0.486070160495696
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Jan_Twenty	0.601858322604183	0.531309655303999	138	137	0.264098889177808	0.487576340752704
Sex	e3bd74e4f8e965abfb6ca86d51d2b55b	Male	-0.528788460900919	0.466906188267438	138	39	0.264059699499052	0.487576340752704
Sequencing_Run	X17bccd87573679acdd1eda74fc49bde7	NovaSeq_Jan_Twenty	-0.482467082112849	0.426083205361569	138	113	0.264178541244227	0.487576340752704
Line	X108627a3879bcb1138b2c54c39e9f4a1	JJWT	-1.04564851756037	0.927115634253335	138	97	0.266091681175968	0.49038210124998
Line	X4c8288bfbd76958c0c094d87b97650f8	LyzCre	0.888550061158826	0.787704563291933	138	113	0.26614947682731	0.49038210124998
Line	X8f07f09a7a5b69d79afd30ba3be7ae26	Vil1Cre	0.411661365407221	0.365398065600778	138	75	0.267261564820972	0.492014522039285
Site	X07a0081d4bc5233563d0269fc2c734d0	Cecum	0.135514017849583	0.121792358372416	138	77	0.268843565672069	0.494508536688439
Sex	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	Male	-0.379395983449445	0.338694018762722	138	27	0.269144222515725	0.494643435974845
Sex	X49ca472812887fdafb9786d9995aa406	Male	0.148408941529239	0.132643305448777	138	122	0.270000916180432	0.495799150724574
Sex	be50260bd56c9b191a9e0845fc908179	Male	0.161238065575067	0.1444254428903	138	119	0.27102108945807	0.496415732879428
Site	X2721883a2b4af04bdb995e3e78d70426	Cecum	0.228004481510602	0.205685014483756	138	69	0.270655371819705	0.496415732879428
Sequencing_Run	X2dca81caa7e1886c0bd386ff62108db9	NovaSeq_Jan_Twenty	0.721237959225785	0.646010582679064	138	60	0.270819960513324	0.496415732879428
Line	X04af8257d41718f9636b8bbc789b0fcf	JJWT	-0.860701818075595	0.774142239499722	138	123	0.272725671311826	0.499117797119035
Site	a87086e2ee322da102d8a52c4de21683	Cecum	0.2111266814454	0.191800064578272	138	50	0.273998270689115	0.501025409260096
Site	fda05925f9cfe9acbd1ec63617c7352a	Cecum	-0.209919724828094	0.191018446285413	138	37	0.274684558543775	0.501858605702144
Sequencing_Run	X65553cd263bb61cf36d1a75d750952f3	NovaSeq_Jan_Twenty	0.440413048537117	0.398717392052223	138	110	0.27591364493235	0.50368128470872
Sequencing_Run	cfb5eb8b6cd871de2ff7085767ca3152	NovaSeq_Mar_Twenty	-0.897550585881782	0.813796282076533	138	14	0.276511080340452	0.503926390972214
Sequencing_Run	faf82edd7b4917abc7158d7152136723	NovaSeq_Jan_Twenty	0.32658802433202	0.295848556724279	138	95	0.276386641216518	0.503926390972214
Sequencing_Run	X3dc32de6cc2afb83c56da803d4ae8054	NovaSeq_Jan_Twenty	0.508602235070332	0.461337521857143	138	115	0.276788386479024	0.504009647680634
Sequencing_Run	f3ccb3a030fc4f716980bcc0465dff41	NovaSeq_Jan_Twenty	1.16189787673907	1.05618345847522	138	67	0.277725695716758	0.505293573477982
Line	X0e1ed618e78c277a6e33fd639749410c	Vil1Cre	-0.277130798133714	0.252118153282539	138	85	0.278093997422989	0.505540967746385
Site	f7040b791e2687141adc7be4ad81afd4	Proximal_Colon	0.169557847838072	0.155457691771665	138	64	0.278370940990752	0.505622009679362
Line	f7040b791e2687141adc7be4ad81afd4	JJWT	-0.802720940638775	0.73340932708934	138	64	0.280206860554473	0.508532217319877
Line	X332d720adc8e107df05b716fd88b601c	Vil1Cre	0.412716941579761	0.378422403227247	138	129	0.281803907239278	0.509971317681948
Site	e16b103da2aa64c71cfe99afc4405912	Cecum	0.17255510509819	0.159354286842932	138	77	0.281824839059479	0.509971317681948
Sequencing_Run	fe74cb6ed6d5951071824943319e1724	NovaSeq_Mar_Twenty	-1.53033314372229	1.40322200716345	138	88	0.281797577343549	0.509971317681948
Line	X7c1aa4cebecf5121ff208d31b341894b	LyzCre	-0.409920965999833	0.375741029373883	138	34	0.281937268001555	0.509971317681948
Line	d013db1a71d477496cb864ee431c3420	LyzCre	-0.524963272781567	0.481458132326963	138	131	0.282251629563785	0.510062799497206
Site	c0fa6fc4716f50a194d3a3bc520ba870	Proximal_Colon	-0.153170379340002	0.141640955135029	138	17	0.28245665137598	0.510062799497206
Line	X5adc2daa2981bc07e21b14d53496ff67	JJWT	0.717711979620467	0.659721108252316	138	28	0.282716117988566	0.510108020516682
Line	f5bf4e20e8a4c371b702c2cf491f56e8	LyzCre	0.884448144610475	0.812831741692601	138	82	0.282999990262288	0.51019716554328
Sequencing_Run	X95567a20354fa3a584ecf4f0ab229ef6	NovaSeq_Mar_Twenty	-0.733340525215262	0.675953171365657	138	70	0.284536263912081	0.512542144265471
Line	X2f65298490e0fe48b880145471ec54eb	Vil1Cre	-0.436217526705723	0.402937200213251	138	137	0.285386314736771	0.513525433163518
Sequencing_Run	cb48af0355580e3a4cfe6d22f05b6b14	NovaSeq_Mar_Twenty	2.47452927005979	2.28710772541282	138	29	0.28555412413964	0.513525433163518
Sex	X2da7ea845bb72e8eb58d649348bf057a	Male	0.210989500034731	0.195259765702396	138	127	0.286448385488421	0.514708246757063
Sex	X8f2b821cd45696bb55b164853a1917c3	Male	0.243418254632213	0.225390701309692	138	17	0.286712299453581	0.51475739571864
Sequencing_Run	X9c6efccec7649fddce7cb4c0b868559f	NovaSeq_Jan_Twenty	-0.384742057737669	0.357376105534099	138	76	0.288416095240078	0.5169632810893
Site	c3bdd500bfba25ea4c753e8d815ef903	Cecum	0.173845059846756	0.16271902118871	138	32	0.288207077723829	0.5169632810893
Site	X2f65298490e0fe48b880145471ec54eb	Cecum	-0.198887739606544	0.18658679579367	138	137	0.289329332349073	0.518173355713236
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Jan_Twenty	0.531350251127961	0.495370786535562	138	122	0.290099820800707	0.519125995117054
Site	X594b20915c3abfcb209ccf738fb7122b	Proximal_Colon	0.186139132253159	0.175031211025145	138	48	0.290491361912196	0.519399509877517
Sequencing_Run	a0f4041ccc6a3b1f6512919ebe00613d	NovaSeq_Jan_Twenty	0.587279914415367	0.552509235788863	138	121	0.294202416138642	0.525603002888083
Line	X49ca472812887fdafb9786d9995aa406	LyzCre	-0.200171938019814	0.188437997401374	138	122	0.295002389295466	0.526244470123472
Site	X5fc2d4103e27f399113f1fc7c954ef66	Cecum	-0.230787078409178	0.219116121519505	138	106	0.295045153286138	0.526244470123472
Site	b92f84c206887ecd667f142dd3606ac3	Cecum	0.149279107330502	0.14200520786315	138	99	0.295959202239509	0.527153018024037
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	Vil1Cre	-0.672455907894183	0.635221333533531	138	85	0.296039056996955	0.527153018024037
Sequencing_Run	X72cb656da17f65d184d9186ee5260f53	NovaSeq_Mar_Twenty	-1.68211980610058	1.59319190660424	138	61	0.297269010008043	0.52891035631848
Line	X5a0cdfc9bc68e40f3ad82a56205b85b7	LyzCre	-0.62657521071922	0.595053703493082	138	63	0.298590038872476	0.53082673577329
Site	X73e42306e185be6f0c6060d4ed924469	Cecum	-0.175371363127282	0.16834596322699	138	119	0.300391714851408	0.533593772666665
Line	c52e2fe4480cde97ede9bd054d0e6b50	Vil1Cre	0.715819328691764	0.683186638400115	138	40	0.300885398197074	0.5340347687413
Site	d9099e07d6529ebc6f96ed500c2d245c	Cecum	0.160757473594522	0.154626632073715	138	14	0.301345101770179	0.534414785209381
Line	X762fd96b2d1336974fba68fedd33fefa	Vil1Cre	0.583159456611084	0.557553227314314	138	111	0.301789762755872	0.53444704584846
Line	ccd31353e129fad1e0c6c09602372b4f	LyzCre	0.349249928368984	0.333739795558478	138	47	0.301854512567903	0.53444704584846
Line	c0fa6fc4716f50a194d3a3bc520ba870	JJWT	0.524664911207298	0.502049021278208	138	17	0.302268299594956	0.534623849929328
Line	bf0c4ab9e25d5cb0066ba56a34272e6a	Vil1Cre	-0.411643753249897	0.39421412206479	138	35	0.302445753337777	0.534623849929328
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Cecum	0.176349409371459	0.170361951537155	138	115	0.303450196191579	0.535529300010443
Line	f0711e2c91ed3101e810bfdad130849f	JJWT	0.738639580222507	0.708759433166534	138	63	0.303438399834788	0.535529300010443
Line	eca7ea65dbc52bdbc9ade7f98e109a1e	LyzCre	-0.569283386943485	0.546490188673899	138	103	0.303777763443533	0.535672944289406
Sex	X0f6a34be1a611d55dd58a93322b7caff	Male	0.423863446320956	0.407213473794036	138	36	0.304038847976829	0.535699217164032
Site	X7cd17d18c05e35c6001cc253ac15c517	Cecum	-0.134711663699962	0.130521396233541	138	131	0.304821089080197	0.536642952943777
Sex	X3311c81da0640c29e6d9ed4f0529d3d5	Male	-0.228297743358195	0.220077694137671	138	30	0.305708698439092	0.537770515605063
Site	X2ce5f984c303607afe63f839e492f57b	Cecum	-0.249924037580389	0.242983193896259	138	104	0.306489932880974	0.537840398345967
Sex	X4a82bd4ce156dbdc137b21a1d7e75f93	Male	-0.204533624956783	0.197436285527875	138	69	0.306130225619261	0.537840398345967
Line	X4fdd9f8b9aac094acd93155a17435a7f	LyzCre	0.51974151421265	0.501695147772348	138	57	0.306427747171851	0.537840398345967
Line	X55b5e18dcec6eaff69b53b2c4cbb0a16	LyzCre	-0.428955534496601	0.414929719820884	138	129	0.307371270509696	0.53895236472933
Sex	a172874a13d3e6df1391f0797d95d6bc	Male	-0.289987616323466	0.280600249809024	138	122	0.307737085957872	0.539159339005096
Line	X184d1c27d9866996ffbca04cfad3ded3	Vil1Cre	-0.480922934925897	0.466828043051759	138	71	0.309052971471832	0.540594265211179
Sex	X22e3c84507191b5a2af4b5a02a5a6340	Male	0.474764598957855	0.460731358101021	138	35	0.308885791403561	0.540594265211179
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Jan_Twenty	0.906532524995204	0.881377270495268	138	67	0.309846871963538	0.540824640889067
Line	fd127481a7a3b20d6d476f8d15c8b746	LyzCre	0.285106031854384	0.276843802745333	138	115	0.309930297421262	0.540824640889067
Sequencing_Run	X620f90511245f0f7e17e85f14064d5d5	NovaSeq_Jan_Twenty	0.492710805231514	0.478977531955515	138	17	0.309890111628426	0.540824640889067
Sex	f7040b791e2687141adc7be4ad81afd4	Male	-0.333391084128516	0.324763484115008	138	64	0.31071339492261	0.541462917532282
Line	X2721883a2b4af04bdb995e3e78d70426	LyzCre	-0.586623573133936	0.571291556490404	138	69	0.310793742646057	0.541462917532282
Sequencing_Run	X17bccd87573679acdd1eda74fc49bde7	NovaSeq_Mar_Twenty	-0.789668684918907	0.770280094060373	138	113	0.31124691318171	0.54181862646672
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	JJWT	0.459797451460123	0.448833987759665	138	128	0.311561308732689	0.541932380337594
Sequencing_Run	X5167710b7280856d9e512a4f58068687	NovaSeq_Mar_Twenty	-0.988247713036026	0.965733964608838	138	88	0.312168322172977	0.542554527993928
Sequencing_Run	be50260bd56c9b191a9e0845fc908179	NovaSeq_Jan_Twenty	0.257574439455527	0.251731609758619	138	119	0.312804284007935	0.543225955308273
Line	X55b5e18dcec6eaff69b53b2c4cbb0a16	JJWT	-0.660582975546991	0.650526056598873	138	129	0.315832691081414	0.547889066311564
Sequencing_Run	X43f0247fc01758c65914603bd7280102	NovaSeq_Mar_Twenty	-0.718860489589946	0.707626876157737	138	27	0.315993004697157	0.547889066311564
Sequencing_Run	ce374e4ecf9d37933b614c569ea2250e	NovaSeq_Jan_Twenty	-0.718695169419505	0.708704716123438	138	86	0.31665345205298	0.548597063429367
Sex	X7027b1cc7695b944a14d2bf2b0cd03f4	Male	0.377354071881053	0.372397922649958	138	28	0.316929020276043	0.54863766755821
Sex	X435716953baae002e22a8d28e14c0aec	Male	0.228967228160151	0.226428447255098	138	120	0.317800981542497	0.549273181760503
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Mar_Twenty	0.511428588833054	0.505509648095854	138	128	0.317587005949379	0.549273181760503
Line	fda05925f9cfe9acbd1ec63617c7352a	JJWT	-0.488318617845335	0.484070944877022	138	37	0.318924741833081	0.550341188127506
Sex	X46864a6aa122ecb439eb59a3c0542ee6	Male	0.200454828148965	0.198612455643216	138	109	0.318673656420099	0.550341188127506
Sequencing_Run	X44166d043ae4422d941e1e4c779151f8	NovaSeq_Jan_Twenty	-0.342904159224616	0.340270561964552	138	125	0.319732230827149	0.551297412266146
Sequencing_Run	X8740da173c36129ee4420445a26a155e	NovaSeq_Jan_Twenty	0.644567289333827	0.641781485427613	138	33	0.321314829663407	0.552331880370007
Line	X7c0c72cc86a5548fac1f1c96853e29fe	LyzCre	-0.363469689299912	0.361973992872555	138	30	0.321347500252036	0.552331880370007
Sex	X1c49d51b2fb93e140ae5b7244034d346	Male	-0.245141044919131	0.244033699695376	138	49	0.320994508250055	0.552331880370007
Sex	X72cb656da17f65d184d9186ee5260f53	Male	-0.50369778295656	0.501245028628502	138	61	0.320852890358144	0.552331880370007
Site	X5ae5ad642b9c2cc68c4fc59e4902ff63	Proximal_Colon	0.224064968557479	0.225268041439134	138	125	0.32263989790254	0.552763004370572
Line	b66b0ebe9c94cc5c0ee68a7c8cb966af	LyzCre	0.311529687825974	0.311156661141017	138	14	0.322868464409466	0.552763004370572
Sex	X691f2dbdac94ad2f7e2486ab73a772af	Male	0.316079337876962	0.315392559753751	138	120	0.32219967747948	0.552763004370572
Site	X77eb2f8589e0e143883648e11bde2a31	Cecum	0.207039087994452	0.208172482032524	138	56	0.322645540848102	0.552763004370572
Line	X0dc69705aa39eb92e3dc26eed8d677c6	JJWT	0.332787194778202	0.332049878445676	138	41	0.322243526990036	0.552763004370572
Site	b102928f03449973e2bd7c11a39817ba	Proximal_Colon	0.153537977904741	0.154801530749189	138	72	0.323969345030075	0.554211709736984
Sex	efe64b2cd066392c8b5379c583817500	Male	-0.22261164443396	0.223322836263032	138	91	0.324694688417419	0.554580566716094
Line	X2a065d9ee9756b7b08d04e4d8f2ac204	JJWT	0.557616531471283	0.559358447077688	138	63	0.324626534958404	0.554580566716094
Line	efe64b2cd066392c8b5379c583817500	Vil1Cre	-0.295393041035208	0.297142872132063	138	91	0.326075464243133	0.556502125641614
Sex	b08002696e45f7e121334d154e2f5d4a	Male	-0.332739665190805	0.336639447300095	138	49	0.328690298415484	0.560086209359509
Sex	bf0c4ab9e25d5cb0066ba56a34272e6a	Male	0.292496526064865	0.29595312620364	138	35	0.328677099007202	0.560086209359509
Sex	X4fdd9f8b9aac094acd93155a17435a7f	Male	0.345054375041721	0.350248142939556	138	57	0.330244394923888	0.562294055832848
Site	X108627a3879bcb1138b2c54c39e9f4a1	Cecum	0.19178697580078	0.196174348090268	138	97	0.330936752621483	0.563032348478769
Sequencing_Run	X298c6e520261d927af2fb9e7c1e4cebc	NovaSeq_Jan_Twenty	0.572665595501321	0.582532440702066	138	131	0.331395487193389	0.563372328228762
Sequencing_Run	X00e1ab8ab959fa51a66dabae588ff48c	NovaSeq_Jan_Twenty	0.388901607270832	0.396482008652125	138	31	0.332567741758713	0.564923814259921
Line	a0d2e10ea5e00a9cb906c319ef542843	Vil1Cre	-0.335029681889412	0.341881150708521	138	83	0.33284374173267	0.564951624032988
Sequencing_Run	X7af0894d365728994d20f8f22143f8e3	NovaSeq_Jan_Twenty	-0.32096453657483	0.327516840217726	138	38	0.333349554857609	0.565369159290848
Site	X04af8257d41718f9636b8bbc789b0fcf	Proximal_Colon	0.137649705406929	0.14184153647058	138	123	0.334469440073948	0.566385604358685
Sequencing_Run	X818cea4720b8bc475ccdf73579b06278	NovaSeq_Jan_Twenty	-0.791503321728522	0.810228172263368	138	39	0.334437653146987	0.566385604358685
Sequencing_Run	X0f6a34be1a611d55dd58a93322b7caff	NovaSeq_Jan_Twenty	-0.702524380027607	0.719660135297404	138	36	0.334762310211763	0.566440736408084
Sequencing_Run	f80a7e9c950f857ec31ac4d0cc9c6a03	NovaSeq_Jan_Twenty	0.304336093221463	0.312397297599923	138	114	0.335821438290606	0.566586166126117
Site	X8740da173c36129ee4420445a26a155e	Cecum	-0.180105861042218	0.18603078898564	138	33	0.335609114692323	0.566586166126117
Sex	e8ed0e081283c5963ce9860944f651c6	Male	-0.284841118837852	0.292275224307299	138	122	0.335568902919363	0.566586166126117
Sex	a0d2e10ea5e00a9cb906c319ef542843	Male	0.250008682163544	0.256789620856727	138	83	0.335889776793516	0.566586166126117
Line	X3dc32de6cc2afb83c56da803d4ae8054	LyzCre	-0.366162413083784	0.376675821966273	138	115	0.33679589111643	0.567511123492928
Line	X76d6be90e19a660c9a84b35fa31d801c	Vil1Cre	0.554059439740145	0.570185559605988	138	117	0.336959729573926	0.567511123492928
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Mar_Twenty	1.55322922396732	1.60297729977516	138	56	0.338290641750872	0.568323070842548
Site	be7fa93e72946b09913f7776a2f1c857	Cecum	-0.209633886264078	0.218184770464604	138	75	0.33927006848551	0.568323070842548
Line	X18285598fe8215895e323b758326f2e2	JJWT	0.730020985507422	0.754574374441892	138	59	0.338968701030893	0.568323070842548
Sex	X18285598fe8215895e323b758326f2e2	Male	0.32352973333407	0.334109020921125	138	59	0.338527794511155	0.568323070842548
Sequencing_Run	X80571fa88208f15e75174fe7ba3d6839	NovaSeq_Mar_Twenty	1.09354880173312	1.12892316691477	138	61	0.33853245033672	0.568323070842548
Line	X05b3c5e6170d8f2a2028b41de2e4fbfa	JJWT	0.617638897416546	0.638147798726694	138	103	0.339041384147512	0.568323070842548
Sequencing_Run	X720832273d925b4115ed01c6d3df48eb	NovaSeq_Jan_Twenty	-0.431829058502723	0.445055220767558	138	20	0.337940994474936	0.568323070842548
Line	X79d4cbe747374bb267d78e572c82d82c	JJWT	1.21883791563024	1.26146182989296	138	89	0.339684038047449	0.568578820608653
Line	c3bdd500bfba25ea4c753e8d815ef903	JJWT	0.481564115104212	0.500051224655522	138	32	0.341159030425283	0.570608801080257
Site	X1b23073ca2a2884ac2bd7895dda760bc	Proximal_Colon	0.178044629997507	0.186143154570401	138	97	0.341438123370159	0.5706369865234
Site	X8f07f09a7a5b69d79afd30ba3be7ae26	Cecum	0.195909645880842	0.20526450889633	138	75	0.342546512543252	0.572050047040765
Site	b3703a2157a018a94473b0861589dde0	Cecum	0.155606950195329	0.163515841278657	138	133	0.34385196182915	0.572677569769754
Site	X235c319ab46f87d377a28a34ba10bfa1	Cecum	0.117184615356608	0.123362718500114	138	131	0.344756380226944	0.572677569769754
Line	e8ed0e081283c5963ce9860944f651c6	JJWT	0.631007886109976	0.65985949501349	138	122	0.344622805965396	0.572677569769754
Line	X2580cbc77481600b1be7553a25c35a83	JJWT	1.19064264988747	1.24294971905218	138	103	0.34374690544015	0.572677569769754
Site	a0d2e10ea5e00a9cb906c319ef542843	Cecum	0.15413539358029	0.162319827413995	138	83	0.344871103868949	0.572677569769754
Sex	f3ccb3a030fc4f716980bcc0465dff41	Male	-0.571969974664519	0.59883747438468	138	67	0.345027708625068	0.572677569769754
Site	b818498a79e2d7a40cdaf0d29b43c7c0	Cecum	-0.141662660058569	0.148937453524075	138	103	0.344090496893949	0.572677569769754
Line	d9099e07d6529ebc6f96ed500c2d245c	LyzCre	0.425451206236164	0.443665071291932	138	14	0.343445108842322	0.572677569769754
Line	X483176e085c4e4eeee22409a02f2c0ef	JJWT	0.655748311542886	0.687534918637824	138	103	0.345931121296549	0.573478683856675
Sequencing_Run	a131ed51b0ab64ebb4a6435412609f28	NovaSeq_Mar_Twenty	0.900330237508649	0.944336905134126	138	17	0.346037459514621	0.573478683856675
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	JJWT	0.93853286314876	0.987720715875407	138	115	0.347714302638825	0.575819119134005
Sequencing_Run	X672f609119344a6b7dbf954d60b3950e	NovaSeq_Mar_Twenty	-0.730056648487216	0.769656321063013	138	17	0.348501084885346	0.576683164038414
Line	b04d2480bda44de606e972a8991e5846	JJWT	-0.443978834837023	0.468580620204472	138	14	0.349073405151283	0.577191283897563
Line	e10905e9870f08c9b02a8165eab1723e	Vil1Cre	0.533538547988623	0.563926737393498	138	66	0.349624694957017	0.577225596529946
Sequencing_Run	X0758746de870fac931a39b11205ea4f6	NovaSeq_Mar_Twenty	-0.800159347737315	0.84554842196883	138	102	0.34960096925565	0.577225596529946
Sequencing_Run	fda05925f9cfe9acbd1ec63617c7352a	NovaSeq_Mar_Twenty	-0.63987975215811	0.676802562476332	138	37	0.350034881858541	0.577464672421672
Sequencing_Run	b102928f03449973e2bd7c11a39817ba	NovaSeq_Mar_Twenty	-0.722751663431518	0.767104412835013	138	72	0.351782472915823	0.579908076564266
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Mar_Twenty	0.567661443432878	0.604417866498172	138	133	0.353267069907285	0.58191456784122
Site	X8740da173c36129ee4420445a26a155e	Proximal_Colon	-0.173351334149959	0.18603078898564	138	33	0.353954861335625	0.582166121138564
