metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	K06074	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K06080	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K06132	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K06140	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K06141	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K06144	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K06145	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K06146	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K06157	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K06159	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K06176	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K06197	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K06205	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K06212	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K06213	Distal_Colon	-0.758109918094535	0.0912798344142563	138	135	1.07011090558763e-12	9.63681844594903e-11
Site	K06214	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K06219	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K06222	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K06320	Distal_Colon	-1.5724345143912	0.190314295096901	138	123	1.19243647660922e-12	9.63681844594903e-11
Site	K06402	Distal_Colon	-1.2838745405401	0.153655357716131	138	86	8.15201128984096e-13	9.63681844594903e-11
Site	K06445	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K06447	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K06858	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K06866	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K06899	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K06918	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K06938	Distal_Colon	1.34267938233219	0.165745414479685	138	21	2.87806075402996e-12	9.63681844594903e-11
Site	K06957	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07003	Distal_Colon	-1.06768733869659	0.129686822879342	138	128	1.45070264728558e-12	9.63681844594903e-11
Site	K07008	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07026	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07039	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07070	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07105	Distal_Colon	-0.980211623566584	0.118593954978168	138	129	1.24907557658928e-12	9.63681844594903e-11
Site	K07127	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07130	Distal_Colon	-1.23117057556673	0.15063529745171	138	70	1.95225252918144e-12	9.63681844594903e-11
Site	K07136	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07138	Distal_Colon	-0.752614840921644	0.0901071383277886	138	133	8.53474943386648e-13	9.63681844594903e-11
Site	K07153	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07156	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07184	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07186	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07216	Distal_Colon	-1.06081448681786	0.128870131787018	138	128	1.47477778103178e-12	9.63681844594903e-11
Site	K07219	Distal_Colon	-1.1650464780206	0.141120698177645	138	89	1.3182779542892e-12	9.63681844594903e-11
Site	K07225	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07229	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07235	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07236	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07237	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07240	Distal_Colon	-0.875096680015799	0.104544089611297	138	133	7.69898414153016e-13	9.63681844594903e-11
Site	K07245	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07251	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07261	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07265	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07266	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07269	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07274	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07279	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07283	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07286	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07308	Distal_Colon	1.35473748739769	0.16713347725763	138	21	2.81356584178748e-12	9.63681844594903e-11
Site	K07309	Distal_Colon	1.34657282421984	0.16617420082066	138	21	2.84432557324397e-12	9.63681844594903e-11
Site	K07310	Distal_Colon	1.34444336358675	0.165955766932685	138	21	2.87331186612182e-12	9.63681844594903e-11
Site	K07312	Distal_Colon	1.34444336358675	0.165955766932685	138	21	2.87331186612182e-12	9.63681844594903e-11
Site	K07314	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07319	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07350	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07351	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07354	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07355	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07356	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07358	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07400	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07464	Distal_Colon	-0.789456767769375	0.0973387724147722	138	128	2.65608808857383e-12	9.63681844594903e-11
Site	K07470	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07479	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07490	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07502	Distal_Colon	-1.13575229715237	0.138529739583215	138	127	1.68652020531021e-12	9.63681844594903e-11
Site	K07589	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07592	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07637	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07639	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07640	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07641	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07642	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07643	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07644	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07645	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07647	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07648	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07658	Distal_Colon	-0.731612380347212	0.0903200017659708	138	135	2.81964661009771e-12	9.63681844594903e-11
Site	K07660	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07661	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07662	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07663	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07664	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07665	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07675	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07676	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07677	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07678	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07679	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07685	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07686	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07687	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07688	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07689	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07690	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07700	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07701	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07702	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07711	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07715	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07724	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07740	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07751	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07757	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07771	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07772	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07773	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07781	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07782	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07784	Distal_Colon	1.54251267642096	0.187788173001106	138	25	1.70003204418987e-12	9.63681844594903e-11
Site	K07786	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07788	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07789	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07796	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07797	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07806	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07810	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07811	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K07821	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K08137	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K08154	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K08160	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K08162	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K08163	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K08172	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K08173	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K08194	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K08225	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K08227	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K08277	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K08279	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K08308	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K08310	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K08312	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K08315	Distal_Colon	1.34444336358675	0.165955766932685	138	21	2.87331186612182e-12	9.63681844594903e-11
Site	K08318	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K08319	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K08320	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K08324	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K08326	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K08349	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K08350	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K08351	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K08354	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K08485	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K08600	Distal_Colon	-0.995030723082941	0.122115420444441	138	133	2.18538865748874e-12	9.63681844594903e-11
Site	K08682	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K08723	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K08970	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K08990	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K08992	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K08993	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K08994	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K08997	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09016	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09018	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09020	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09021	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09023	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09024	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09161	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09470	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09472	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09473	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09475	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09477	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09612	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09688	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09689	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09690	Distal_Colon	-1.39731039295636	0.172123140562756	138	117	2.48967988508674e-12	9.63681844594903e-11
Site	K09712	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09765	Distal_Colon	-0.804515575130771	0.0981652851691272	138	135	1.79925925048927e-12	9.63681844594903e-11
Site	K09771	Distal_Colon	1.36969417019393	0.166729209937843	138	21	1.67874032985335e-12	9.63681844594903e-11
Site	K09781	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09801	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09802	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09803	Distal_Colon	-1.23334317169598	0.145588701739025	138	123	4.76534093525821e-13	9.63681844594903e-11
Site	K09824	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09890	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09891	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09893	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09894	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09895	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09896	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09897	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09898	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09899	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09900	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09901	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09902	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09904	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09906	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09907	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09908	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09909	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09910	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09911	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09912	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09914	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09915	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09916	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09917	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09918	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09920	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09923	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09933	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09934	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09975	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09980	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09982	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09989	Distal_Colon	-1.16648559674307	0.141293466490419	138	120	1.31426657484128e-12	9.63681844594903e-11
Site	K09996	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09997	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09998	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K09999	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K10000	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K10001	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K10002	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K10003	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K10013	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K10014	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K10015	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K10016	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K10017	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K10038	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K10107	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K10108	Distal_Colon	1.36969417019393	0.166729209937843	138	21	1.67874032985335e-12	9.63681844594903e-11
Site	K10109	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K10110	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K10111	Distal_Colon	1.34267938233219	0.165745414479685	138	21	2.87806075402996e-12	9.63681844594903e-11
Site	K10124	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
