metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site_General	PWY.7221	SI	0.0535039904452777	0.00846097194067777	270	270	0.00000000139081378346922	0.0000000181203167217705
Site_General	PWY.7208	SI	0.0511499134393218	0.00814329858974774	270	270	0.00000000175397076305766	0.0000000225298779705434
Site_General	GALACTUROCAT.PWY	SI	-0.208046968758275	0.0332202741299206	270	167	0.00000000197755266460931	0.0000000250490004183846
Site_General	PWY.6608	SI	-0.263077078333295	0.0423284074274572	270	120	0.00000000301119871566919	0.0000000376193592971275
Site_General	PWY.6151	SI	0.0631336876648511	0.0102854384706153	270	268	0.00000000380390553653286	0.0000000468805655313239
Site_General	PWY.7013	SI	0.345304026435691	0.0552163278610466	270	110	0.00000000385993908446949	0.000000046936859267149
Site_General	COA.PWY	SI	0.0556963697331933	0.00908317779627283	270	270	0.00000000393842979526376	0.0000000472611575431651
Site_General	PWY0.1298	SI	0.0755075953683118	0.0123581127218356	270	269	0.00000000441635441235149	0.0000000523079899229164
Site_General	PWY.5100	SI	0.0497586320440826	0.00815804234143429	270	270	0.00000000469360796968783	0.0000000548791085686577
Site_General	PWY.6387	SI	0.0527903582101701	0.00866098621341307	270	270	0.00000000479486547644002	0.0000000553533837280164
Site_General	P4.PWY	SI	-0.12831884925324	0.0211628917839283	270	141	0.00000000560939339868455	0.0000000639470847450039
Site_General	PEPTIDOGLYCANSYN.PWY	SI	0.0525228298455668	0.00874331949989603	270	270	0.00000000766213887712752	0.0000000862700080980284
Site_General	PWY.6385	SI	0.0529656041211685	0.00883638526008824	270	270	0.00000000821498731153861	0.000000091366688147844
Site_General	PWY.1861	SI	-0.228111477803239	0.0379804809957233	270	132	0.00000000988961351181129	0.000000108666596659902
Site_General	GLYCOCAT.PWY	SI	-0.0610121613818758	0.0102875364947448	270	269	0.0000000113765966993278	0.000000123517335592702
Site_General	PWY.6892	SI	-0.141859379428281	0.0240117479714534	270	178	0.0000000129453061509872	0.000000138895520114121
Site_General	GLUCONEO.PWY	SI	0.0483710280990038	0.00827049889377139	270	270	0.0000000176002980846787	0.000000186645021549151
Site_General	PWY.5347	SI	-0.233112745039848	0.0402376342988325	270	89	0.0000000276830745076054	0.000000286897317624274
Site_General	PWY.6386	SI	0.051192316921953	0.0088819790967308	270	270	0.0000000273780471128843	0.000000286897317624274
Site_General	PWY0.1586	SI	0.056217965452763	0.00982281204752198	270	269	0.0000000336451962280945	0.0000003447687523598
Site_General	PWY.6317	SI	0.0500051885230016	0.00896200633940947	270	270	0.0000000698884091574779	0.000000708202546129109
Site_General	PWY.5384	SI	0.268714474773958	0.0474717994126173	270	99	0.0000000750577954781432	0.000000752227576660073
Site_General	GALACT.GLUCUROCAT.PWY	SI	-0.225964853652083	0.0408755250253197	270	139	0.0000000923781135519232	0.000000915748256079934
Site_General	PYRIDNUCSYN.PWY	SI	-0.109674829736831	0.020130931649406	270	217	0.000000134268128986418	0.00000131669391006035
Site_General	PWY0.781	SI	-0.155208474355892	0.0291276803380911	270	111	0.000000242248704635322	0.00000235032785773844
Site_General	ANAGLYCOLYSIS.PWY	SI	0.0432166669336208	0.00812440635750592	270	270	0.000000254015669273253	0.00000243855042502323
Site_General	PWY.7377	SI	0.265971250680597	0.0488809518164658	270	48	0.000000357278116988472	0.00000339414211139049
Site_General	NONOXIPENT.PWY	SI	-0.0440723730755393	0.00845594176921693	270	270	0.000000423605484540883	0.00000398276496805449
Site_General	PWY.7219	SI	0.0436819046664561	0.00840095939357497	270	270	0.000000453178253640537	0.00000421733231959357
Site_General	PWY4FS.7	SI	0.0458720606972124	0.00896991284905511	270	270	0.00000068147872819263	0.00000621508600111678
Site_General	PWY4FS.8	SI	0.0458720606972124	0.00896991284905511	270	270	0.00000068147872819263	0.00000621508600111678
Site_General	GOLPDLCAT.PWY	SI	0.643826021213321	0.119701132860275	270	26	0.000000778662951690835	0.00000703109516774299
Site_General	PHOSLIPSYN.PWY	SI	0.0446838066461419	0.00879686014407364	270	270	0.000000801975300030563	0.00000717060268262621
Site_General	PWY.5484	SI	0.0390727921192365	0.00769739064701255	270	270	0.000000815021604332032	0.00000721650197233799
Site_General	PWY.6507	SI	-0.171713875428252	0.034382371713573	270	146	0.00000122381236562008	0.0000107318930523607
Site_General	PWY.5265	SI	0.505992468465453	0.0981105365900867	270	37	0.00000152386060593353	0.0000132358178343941
Site_General	PWY.5667	SI	0.0422172364836325	0.00855487119482968	270	270	0.00000157495128234684	0.0000134238838271057
Site_General	PWY0.1319	SI	0.0422172364836325	0.00855487119482968	270	270	0.00000157495128234684	0.0000134238838271057
Site_General	PANTO.PWY	SI	-0.1011405505001	0.0209749791238704	270	182	0.00000264343683373126	0.0000223223554848418
Site_General	X1CMET2.PWY	SI	-0.0469328275907299	0.00980660093252821	270	268	0.00000309783058851404	0.0000259194632727046
Site_General	PWY.3001	SI	-0.0438239933144215	0.00921353086464077	270	270	0.00000353977575577955	0.0000293479589933723
Site_General	PWY.6545	SI	-0.262677647977554	0.0546736941858402	270	62	0.00000361253430379122	0.0000296813629284468
Site_General	PWY.5121	SI	-0.0558067115029218	0.0118206965552289	270	256	0.00000413990643436907	0.0000337106666798624
Site_General	PWY.621	SI	0.0417435967461869	0.0090919351964057	270	270	0.00000738056087200428	0.0000595670045598929
Site_General	PWY.5188	SI	-0.148628728120486	0.032918836085219	270	172	0.0000103049260616963	0.0000824394084935703
Site_General	PWY.6703	SI	-0.179843726896934	0.0400677988819872	270	131	0.0000115873506604141	0.000091892728715632
Site_General	PWY.2942	SI	0.037913880544954	0.008558739719221	270	270	0.0000148182784429465	0.000116502327068683
Site_General	CALVIN.PWY	SI	-0.0349397454685389	0.00797409511966965	270	270	0.0000181305994384721	0.000141325698187064
Site_General	PWY.5097	SI	0.0366645283857414	0.00860814276932321	270	270	0.0000303124988941698	0.000234279652470194
Site_General	PWY.5189	SI	-0.140101157814908	0.0331022828172035	270	168	0.0000340217060191966	0.000260737780584095
Site_General	PWY.5686	SI	0.0360657548405399	0.00857789784676549	270	270	0.0000379725885002933	0.000288591672602229
Site_General	PWY.6609	SI	0.0368553915636614	0.0089941348968391	270	270	0.0000585422601191302	0.00044124414238551
Site_General	PWY.6612	SI	-0.0537389613272681	0.0138417765448595	270	183	0.000136263541196126	0.00101862581615464
Site_General	PANTOSYN.PWY	SI	-0.0657840596531026	0.0173100824067729	270	220	0.000186494728173255	0.00138279017962609
Site_General	RIBOSYN2.PWY	SI	-0.0591791728218065	0.0155990272778559	270	233	0.000190865767791894	0.00140378693730812
Site_General	PWY0.1296	SI	0.0409196856912696	0.0108456155227731	270	269	0.000207072180585888	0.00151079862955464
Site_General	PENTOSE.P.PWY	SI	-0.0537415398033638	0.0142939946544642	270	257	0.000216840018297534	0.00156950870386787
Site_General	PWY.7663	SI	0.0309939564862781	0.00832214695330746	270	270	0.000248556905311729	0.00178491257987635
Sequencing_Run	PWY0.1261	NovaSeq_Jan_Twenty	-0.31619871624886	0.0800140837000998	270	135	0.000297876537527914	0.00212237032988639
Site_General	ANAEROFRUCAT.PWY	SI	0.0275154721987775	0.00769228175866501	270	270	0.000426699194924587	0.00301666407574592
Site_General	PWY.6901	SI	-0.190814495093529	0.0538071341003587	270	62	0.000494639892719684	0.00347008909354116
Site_General	THRESYN.PWY	SI	0.0321617874917378	0.0092689212951343	270	270	0.0006256685799632	0.00435579957959113
Site_General	RUMP.PWY	SI	-0.13333255530934	0.0402909239162147	270	104	0.00113728710598352	0.00785762000497708
Site_General	PWY.5973	SI	0.0276357082590333	0.00864825527886195	270	270	0.00159933087164446	0.0109668402627049
Site_General	THISYN.PWY	SI	-0.0835888116855129	0.0266653928645703	270	147	0.001956220668133	0.0133139794726664
Site_General	ASPASN.PWY	SI	-0.0338967564191069	0.0108605018527119	270	267	0.00203954809634802	0.0137782804731066
Sequencing_Run	PWY.3781	NovaSeq_Jan_Twenty	0.532954901665728	0.155871865617045	270	28	0.00258391915954677	0.0173274578934313
Site_General	OANTIGEN.PWY	SI	0.034120889039226	0.0114328466194884	270	237	0.00319199659046336	0.0212489116095079
Site_General	GLYCOLYSIS	SI	0.022527495897873	0.00757906439750937	270	270	0.00328190155940183	0.0216890885664817
Sequencing_Run	PWY.7328	NovaSeq_Jan_Twenty	0.255241937246632	0.0804910825328969	270	39	0.00344048274081214	0.0225735270476307
Sequencing_Run	FOLSYN.PWY	NovaSeq_Mar_Twenty	0.155109939255788	0.0492023883163101	270	256	0.0035916078816876	0.0231080726007653
Site_General	FOLSYN.PWY	SI	-0.0309229301261685	0.0104985848510158	270	256	0.00356644929289953	0.0231080726007653
Site_General	REDCITCYC	SI	-0.370771490978612	0.113111896479286	270	1	0.0035979674444174	0.0231080726007653
Site_General	PWY.6123	SI	0.0270214631219753	0.00932947231169819	270	270	0.00415368401708001	0.0264906281369019
Sequencing_Run	P4.PWY	NovaSeq_Mar_Twenty	0.273292064272631	0.08759715431597	270	141	0.0042276254293453	0.0267749610525202
Site_General	PWY.1269	SI	0.143826501605226	0.0502385598002028	270	79	0.0046431332106424	0.0292037068145233
Site_General	PWY.5659	SI	-0.0514297266342757	0.0183003334629858	270	226	0.00539094495833105	0.0336749438493008
Site_General	PWY490.3	SI	-0.191520176925817	0.0684721319404011	270	26	0.00621892592264822	0.0385827240915318
Sequencing_Run	PWY.7242	NovaSeq_Jan_Twenty	-0.135432665564865	0.0470083938840574	270	202	0.00633515645772291	0.0390382614151574
Sequencing_Run	PENTOSE.P.PWY	NovaSeq_Jan_Twenty	-0.0898484177686321	0.0312839029917535	270	257	0.00638089707928358	0.0390562291027291
Sex	PWY.5188	Male	-0.173707796680974	0.0607728250104211	270	172	0.00649080648367472	0.0394641034207423
Sex	PWY.7013	Male	-0.300657022698089	0.10388204988455	270	110	0.00657262843893958	0.0396969346775689
Site_General	PWY.7323	SI	-0.0762855869495726	0.0284753895594304	270	153	0.00796092222402931	0.0477655333441759
Site_General	PWY.5840	SI	0.220947697478166	0.0806980962546453	270	25	0.00860882294623831	0.0513153367775774
Sequencing_Run	PWY.7328	NovaSeq_Mar_Twenty	0.424225819050441	0.139754722619967	270	39	0.00954518644791299	0.0565273379253029
Site_General	MET.SAM.PWY	SI	-0.183160420673105	0.0700639086192504	270	75	0.00973714987726136	0.056924876205528
Site_General	PWY.5971	SI	0.135216725803214	0.049452091837107	270	29	0.00969189280143598	0.056924876205528
Site_General	PWY.5913	SI	0.0832401160774053	0.0324836207375765	270	129	0.0110816987998293	0.0643004357106043
Sequencing_Run	PWY.6612	NovaSeq_Mar_Twenty	0.184945248663969	0.0683331554682421	270	183	0.0111397684674073	0.0643004357106043
Site_General	PRPP.PWY	SI	0.0439330692006241	0.0173533699619941	270	147	0.0120518617289155	0.0691276597281189
Site_General	COLANSYN.PWY	SI	-0.0538641142257576	0.0214050281418335	270	181	0.0125667551442299	0.0711855943573771
Site_General	PWY.6700	SI	-0.0542391383835	0.0215487106629173	270	197	0.0125425842833721	0.0711855943573771
Sex	TEICHOICACID.PWY	Male	-0.134357374847933	0.0511630789421731	270	137	0.012858937714561	0.0723910567634546
Site_General	PWY.5838	SI	0.18421851888697	0.0724341659686443	270	22	0.0139868984574142	0.0782579840071276
Site_General	PWY.7328	SI	-0.1670550955618	0.0675047165081984	270	39	0.0144625583941287	0.0804259344844228
Sex	PWY.5189	Male	-0.160798542948251	0.063837835052439	270	168	0.0154082563815121	0.0851656352723576
Sequencing_Run	TEICHOICACID.PWY	NovaSeq_Mar_Twenty	0.378765140911757	0.149278151011487	270	137	0.0161446971114368	0.0886985769013879
Sequencing_Run	PWY0.781	NovaSeq_Mar_Twenty	0.296819224581512	0.116797375949449	270	111	0.0167824154033418	0.0916500769332199
Sex	PWY.1269	Male	0.205503884844389	0.0833584062295844	270	79	0.0178909289073195	0.0970163689919912
Sex	PWY.5509	Male	-0.124685899766326	0.0503826429212304	270	144	0.0179778139908405	0.0970163689919912
Site_General	NAGLIPASYN.PWY	SI	0.134939607856729	0.0566429367986279	270	74	0.0181526086038511	0.0973834061571304
Site_General	HEMESYN2.PWY	SI	-0.065294735490355	0.0274694286875801	270	143	0.0182999259076134	0.0975996048406047
Site_General	FERMENTATION.PWY	SI	0.0309526889026871	0.0130772513660645	270	246	0.0187924885463295	0.0996438927572822
Sequencing_Run	PWY.6353	NovaSeq_Jan_Twenty	-0.189103636862557	0.0768575208593625	270	160	0.0207835482088478	0.109564138534504
Sequencing_Run	PWY.6629	NovaSeq_Jan_Twenty	-0.843689864954195	0.337279959412046	270	24	0.0209093906427473	0.109594047506813
Site_General	DTDPRHAMSYN.PWY	SI	-0.0345833297680878	0.0149218574017776	270	234	0.0215391508688368	0.112249746242166
Sequencing_Run	PWY.7237	NovaSeq_Jan_Twenty	0.272778334259289	0.115868107655578	270	6	0.0227926656966609	0.118107449519061
Sequencing_Run	PWY.5265	NovaSeq_Mar_Twenty	0.630441399348964	0.241106920510589	270	37	0.0237087655949619	0.122160419336753
Sex	PWY.7377	Male	-0.237749462592847	0.0999817253965098	270	48	0.0241803123971965	0.123890139922714
Sex	PWY0.1061	Male	0.441956689965804	0.188984093633631	270	39	0.026507783610532	0.135056417054778
Sex	COBALSYN.PWY	Male	-0.10859878446944	0.0479269583112514	270	179	0.0285076985659395	0.144439006067427
Site_General	PWY.6121	SI	0.0185846659871033	0.00854853140078097	270	270	0.0307639158949749	0.155009344177995
Site_General	PWY.6467	SI	0.105731785045942	0.0489156502139842	270	61	0.0319658539545444	0.159305239380025
Site_General	RHAMCAT.PWY	SI	0.185811850417912	0.0847654768099775	270	25	0.0318357832467278	0.159305239380025
Site_General	PWY.5861	SI	0.135582899844811	0.0627310395865826	270	22	0.0368283395669656	0.182540465679742
Site_General	PWY.6122	SI	0.0179654492963714	0.00860629031152081	270	270	0.037988944632071	0.186268373679832
Site_General	PWY.6277	SI	0.0179654492963714	0.00860629031152081	270	270	0.037988944632071	0.186268373679832
Sequencing_Run	P23.PWY	NovaSeq_Jan_Twenty	-0.261539080302759	0.122691002467438	270	44	0.0383327366220752	0.186948961493757
Sequencing_Run	PWY.6470	NovaSeq_Jan_Twenty	0.483416038361019	0.211721450498608	270	14	0.0385466309358923	0.186992167093265
Sequencing_Run	DAPLYSINESYN.PWY	NovaSeq_Mar_Twenty	0.116031564090756	0.0544713407453569	270	270	0.0392437880033216	0.187476530155242
Site_General	HEXITOLDEGSUPER.PWY	SI	-0.0859325100874615	0.0413650353550524	270	104	0.0390674458667589	0.187476530155242
Sex	PWY.7111	Male	0.0361558842521959	0.0169926453936396	270	269	0.039263176819793	0.187476530155242
Sex	PWY.6628	Male	0.185120396577475	0.0873036927216433	270	121	0.0399108034374295	0.18957631632779
Sex	PWY.6629	Male	0.509390541093385	0.229819750261634	270	24	0.0406174736038256	0.191933346770409
Site_General	PWY0.1261	SI	-0.0531873304111448	0.0259135646948937	270	135	0.0412991213837117	0.194148446917242
Sex	PWY.5101	Male	0.038518639745554	0.0185176349389069	270	265	0.0436779191045957	0.203236031751996
Sequencing_Run	PWY.5971	NovaSeq_Jan_Twenty	-0.820770244459816	0.367057639067883	270	29	0.0435262079470188	0.203236031751996
Sequencing_Run	HSERMETANA.PWY	NovaSeq_Jan_Twenty	0.346328925789894	0.140227301253077	270	18	0.0456570556768638	0.209955655872087
Sex	ILEUSYN.PWY	Male	0.0388273973872736	0.0188606264275991	270	265	0.0458126924545452	0.209955655872087
Sex	VALSYN.PWY	Male	0.0388273973872736	0.0188606264275991	270	265	0.0458126924545452	0.209955655872087
Sex	PWY.5103	Male	0.0433187741482258	0.0211053484626341	270	257	0.0463358001282148	0.210708045248689
Sequencing_Run	PWY.5265	NovaSeq_Jan_Twenty	0.345476558615261	0.134892007717521	270	37	0.0464389441830993	0.210708045248689
Sex	BRANCHED.CHAIN.AA.SYN.PWY	Male	0.0404220124553482	0.0200503031764358	270	260	0.0502379127171314	0.225265434510681
Sequencing_Run	DAPLYSINESYN.PWY	NovaSeq_Jan_Twenty	0.0599237115250907	0.0297324952355026	270	270	0.050597923781233	0.225265434510681
Site_General	HOMOSER.METSYN.PWY	SI	-0.149558832631302	0.0756426987825977	270	35	0.0506353224503175	0.225265434510681
Sequencing_Run	P562.PWY	NovaSeq_Jan_Twenty	-0.893672136625493	0.434821689639832	270	3	0.050182219178478	0.225265434510681
Sex	PWY.5659	Male	0.0629260244610713	0.0313982557889636	270	226	0.0514671423159188	0.227854532971446
Sex	PWY.7242	Male	0.056538913882821	0.0283649498927981	270	202	0.0529090737517821	0.233106643775968
Sex	PWY.6630	Male	0.174674319301654	0.0885018918362452	270	117	0.0550375154336002	0.240163703710255
Sex	PWY.6737	Male	0.0358515704486252	0.0181589969019604	270	267	0.0549187053895644	0.240163703710255
Sex	PWY.7323	Male	0.107991688276912	0.0550681549514334	270	153	0.0567797548342064	0.246586363851411
Sex	GLYCOCAT.PWY	Male	0.033468647009991	0.0171144780890523	270	269	0.0572166017527645	0.247305880561712
Sequencing_Run	PWY.5188	NovaSeq_Mar_Twenty	0.327314952305362	0.165552873019664	270	172	0.0578663753288981	0.248934595754505
Sequencing_Run	HEMESYN2.PWY	NovaSeq_Mar_Twenty	0.177335891525114	0.0882481967069959	270	143	0.0584529231059882	0.250277304566485
Sequencing_Run	PWY.6608	NovaSeq_Jan_Twenty	-0.18745745724231	0.0891557593424659	270	120	0.059977545319497	0.255605239866267
Site_General	PWY0.1061	SI	0.163736763093859	0.0858838668299119	270	39	0.0605433175318452	0.256816305065315
Site_General	HSERMETANA.PWY	SI	-0.236819647569679	0.125909793305298	270	18	0.0630982981965204	0.266415036829753
Site_General	P562.PWY	SI	-0.443878939970008	0.229097369942157	270	3	0.0643983744809097	0.270651232841427
Site_General	P42.PWY	SI	-0.041532688554075	0.0224578457333685	270	209	0.0658041900028881	0.275290923314835
Sequencing_Run	GLYCOLYSIS.TCA.GLYOX.BYPASS	NovaSeq_Jan_Twenty	-0.690627130562195	0.361736074308896	270	29	0.0703132977205747	0.285122231709519
Sequencing_Run	P105.PWY	NovaSeq_Jan_Twenty	-1.43771780168457	0.748679957206686	270	26	0.0698354412812453	0.285122231709519
Sex	PWY.5104	Male	0.0372523030185959	0.0200066383640724	270	260	0.0696306627697631	0.285122231709519
Site_General	PWY.5897	SI	0.155263705812617	0.0838045590016237	270	24	0.070608750010734	0.285122231709519
Site_General	PWY.5898	SI	0.155263705812617	0.0838045590016237	270	24	0.070608750010734	0.285122231709519
Site_General	PWY.5899	SI	0.155263705812617	0.0838045590016237	270	24	0.070608750010734	0.285122231709519
Site_General	PWY.7237	SI	-0.24884940011878	0.134692179504989	270	6	0.0709679239013824	0.285122231709519
Sequencing_Run	SALVADEHYPOX.PWY	NovaSeq_Jan_Twenty	-0.211376649643591	0.110645852215681	270	126	0.0708368478889724	0.285122231709519
