feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacteria_unclassified.c__CFGB8157.o__OFGB8157.f__FGB8157.g__GGB28898.s__GGB28898_SGB41580	Sequencing_Run	Two	1.98861607685535	1.8883273900193	11	1	0.327279022865634	0.697785401696635
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum.s__Muribaculum_intestinale	Site	Jejunum	-1.79256953725019	1.59323320255324	11	7	0.320777918363567	0.697785401696635
k__Bacteria.p__Bacteroidetes.c__CFGB9388.o__OFGB9388.f__FGB9388.g__GGB27866.s__GGB27866_SGB40300	Sex	Male	-3.94566226163954	2.95319816205333	11	8	0.315953390842563	0.697785401696635
k__Bacteria.p__Firmicutes.c__CFGB28439.o__OFGB28439.f__FGB28439.g__GGB28439.s__GGB28439_SGB41022	Sex	Male	-2.85434368553722	2.51094602558332	11	5	0.322091898189545	0.697785401696635
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium	Sex	Male	-1.80986223891258	1.7064855888131	11	3	0.324098017654467	0.697785401696635
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_Family_XIII_Incertae_Sedis.g__Emergencia.s__Emergencia_sp_1XD21_10	Sex	Male	2.82256424920899	2.40490466228354	11	4	0.325897210777923	0.697785401696635
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB28769.s__GGB28769_SGB41421	Sex	Male	-2.43562875960388	2.30855225100548	11	7	0.326452026910959	0.697785401696635
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30466.s__GGB30466_SGB63211	Sequencing_Run	Two	-2.46810648222658	2.2634456999752	11	5	0.325895920322561	0.697785401696635
k__Bacteria.p__Firmicutes.c__CFGB76314.o__OFGB76314.f__FGB76314.g__GGB28793.s__GGB28793_SGB41446	Sequencing_Run	Two	2.93683698028847	2.7984434849457	11	5	0.330538800567877	0.700687622691409
k__Bacteria.p__Firmicutes.c__CFGB8152.o__OFGB8152.f__FGB8152.g__GGB28870.s__GGB28870_SGB41548	Sequencing_Run	Two	-2.39354214304984	2.22582925451224	11	4	0.33604045018478	0.706511274363903
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30468.s__GGB30468_SGB43552	Sequencing_Run	Two	-2.51012807777586	2.4281286633936	11	5	0.335630900729106	0.706511274363903
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB45514.s__GGB45514_SGB63186	Sex	Male	-1.55753609458074	1.51314298681659	11	5	0.337568552818431	0.70682721467696
k__Bacteria.p__Actinobacteria.c__CFGB73496.o__OFGB73496.f__FGB73496.g__GGB80032.s__GGB80032_SGB42945	Sequencing_Run	Two	-2.29257226790469	2.22343628654324	11	8	0.345285686749738	0.707516302950854
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB43539	Sex	Male	-1.94647340471817	1.92482870849721	11	3	0.345569743765839	0.707516302950854
k__Bacteria.p__Bacteroidetes.c__CFGB9388.o__OFGB9388.f__FGB9388.g__GGB27866.s__GGB27866_SGB40300	Sequencing_Run	Two	2.96871889189581	2.85220413665135	11	8	0.353068564435514	0.707516302950854
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Limosilactobacillus.s__Limosilactobacillus_reuteri	Sequencing_Run	Two	1.26245213435265	1.26017393851784	11	5	0.34980143091784	0.707516302950854
k__Bacteria.p__Firmicutes.c__CFGB75988.o__OFGB75988.f__FGB75988.g__GGB79760.s__GGB79760_SGB63182	Sequencing_Run	Two	1.09270512201623	1.09611051145456	11	7	0.35202109255981	0.707516302950854
k__Bacteria.p__Firmicutes.c__CFGB9511.o__OFGB9511.f__FGB9511.g__GGB28388.s__GGB28388_SGB40968	Sex	Male	2.27334220396431	2.27447150757773	11	1	0.350840819310339	0.707516302950854
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Dorea.s__Dorea_sp_5_2	Sequencing_Run	Two	-2.73591797112699	2.69761941669823	11	6	0.348468848597746	0.707516302950854
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30466.s__GGB30466_SGB63211	Site	Jejunum	-1.90647596491818	1.72891354452142	11	5	0.340264204264844	0.707516302950854
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30473.s__GGB30473_SGB43557	Sex	Male	-2.97443689214484	2.7960404266873	11	5	0.349200469172852	0.707516302950854
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillospiraceae_unclassified.s__Hungateiclostridiaceae_bacterium_KB18	Sex	Male	-3.21088281404592	2.95504859505311	11	6	0.344528629667567	0.707516302950854
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Selenomonadaceae.g__GGB27892.s__GGB27892_SGB40326	Sex	Male	3.56321247091065	3.29442140727673	11	9	0.35260543510285	0.707516302950854
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_vulgatus	Site	Jejunum	-2.95115736093576	2.85772567418967	11	4	0.355932433854655	0.707726118478441
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus.s__Ligilactobacillus_murinus	Sex	Male	-0.929689739268054	0.940066446587553	11	11	0.355626306024416	0.707726118478441
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides_distasonis	Sequencing_Run	Two	2.33278647297855	2.38179183541448	11	3	0.36179948102822	0.711123117883053
k__Bacteria.p__Firmicutes.c__CFGB76244.o__OFGB76244.f__FGB76244.g__GGB28967.s__GGB28967_SGB41417	Sequencing_Run	Two	-0.728607189192445	0.725242236766926	11	11	0.360487166407458	0.711123117883053
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB75064.s__GGB75064_SGB102200	Site	Jejunum	1.80044768756021	1.77811295591589	11	5	0.361170891214755	0.711123117883053
k__Bacteria.p__Bacteroidetes.c__CFGB4875.o__OFGB4875.f__FGB4875.g__GGB24146.s__GGB24146_SGB35950	Sequencing_Run	Two	2.62293708373513	2.63507239899557	11	7	0.366482942812942	0.717579197187173
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Atopobiaceae_unclassified.s__Atopobiaceae_bacterium_FL090493	Sex	Male	3.1307136951726	3.05275767185886	11	7	0.371506725349979	0.719794148740444
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30454.s__GGB30454_SGB43514	Sex	Male	-2.81438068407905	2.79539619149581	11	6	0.371823488140775	0.719794148740444
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30461.s__GGB30461_SGB63209	Sex	Male	-2.98592047567768	2.81415546450677	11	5	0.370269706910426	0.719794148740444
k__Bacteria.p__Firmicutes.c__CFGB30287.o__OFGB30287.f__FGB30287.g__GGB28402.s__GGB28402_SGB40984	Sequencing_Run	Two	1.69589660634609	1.64793478150889	11	1	0.374867587124722	0.722958918026249
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB75064.s__GGB75064_SGB102200	Sex	Male	-2.3714354740156	2.32760939435493	11	5	0.377050329499425	0.724445015105636
k__Bacteria.p__Firmicutes.c__CFGB1227.o__OFGB1227.f__FGB1227.g__GGB75036.s__GGB75036_SGB102224	Site	Jejunum	1.56085945473171	1.68627207425218	11	1	0.385439669790902	0.735057808932093
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30463.s__GGB30463_SGB43537	Sex	Male	-2.54128794381123	2.53967772207443	11	3	0.38484886111431	0.735057808932093
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Barnesiellaceae.g__Barnesiella.s__Barnesiella_sp_CU968	Site	Jejunum	0.814515668470154	0.837854267404667	11	11	0.38988812099147	0.737377146640941
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_sp_PCJ2	Sex	Male	4.8085045607738	4.20333026742571	11	6	0.392182965432733	0.737377146640941
k__Bacteria.p__Bacteroidetes.c__CFGB635.o__OFGB635.f__FGB635.g__GGB27872.s__GGB27872_SGB40306	Sex	Male	1.5274073363308	1.45615686207054	11	7	0.392405382130559	0.737377146640941
k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Turicimonas.s__Turicimonas_muris	Sequencing_Run	Two	2.24434908729551	2.36131640206964	11	3	0.388819689062456	0.737377146640941
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_SGB43502	Sequencing_Run	Two	-2.30227755607781	2.53448589481349	11	4	0.393875333488644	0.737438124378375
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1xD8_48	Sex	Male	-3.65365329890765	3.82663593678805	11	6	0.396467337520057	0.739591796901052
k__Bacteria.p__Firmicutes.c__CFGB6645.o__OFGB6645.f__FGB6645.g__GGB28989.s__GGB28989_SGB41703	Sex	Male	1.61324288957886	1.81202569612703	11	10	0.402865996141392	0.748805275436717
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Eggerthellaceae_unclassified.s__Eggerthellaceae_bacterium	Sequencing_Run	Two	1.6953376804915	1.93695805794075	11	5	0.410458160226733	0.755703008130717
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_013_NCI	Sequencing_Run	Two	2.82895816674162	3.22882822936118	11	8	0.410996372843021	0.755703008130717
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus.s__Lactococcus_SGB40208	Sex	Male	-1.73103728130198	1.97865023378452	11	3	0.410661579705551	0.755703008130717
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1xD8_48	Sequencing_Run	Two	1.72742113403468	1.95583900030499	11	6	0.4179297445817	0.763415398830333
k__Bacteria.p__Firmicutes.c__CFGB76074.o__OFGB76074.f__FGB76074.g__GGB28948.s__GGB28948_SGB41654	Sequencing_Run	Two	-1.44126267004369	1.67551252513342	11	8	0.418167109300825	0.763415398830333
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30466.s__GGB30466_SGB43544	Site	Jejunum	1.48925521188414	1.73721588339333	11	0	0.419676697623579	0.763454418017362
k__Bacteria.p__Bacteroidetes.c__CFGB2838.o__OFGB2838.f__FGB2838.g__GGB28403.s__GGB28403_SGB40190	Sex	Male	-1.02199634300014	1.07397304151399	11	6	0.422595021303848	0.766046805402381
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_110_HZI	Sequencing_Run	Two	1.81680279969939	2.16177800512753	11	7	0.428441679252134	0.770978400169032
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Paramuribaculum.s__Paramuribaculum_intestinale	Sex	Male	-3.60478055409084	4.13159188453297	11	10	0.432829979042264	0.770978400169032
k__Bacteria.p__Bacteroidetes.c__CFGB76349.o__OFGB76349.f__FGB76349.g__GGB27861.s__GGB27861_SGB40295	Site	Jejunum	-1.76459761908612	2.01754897698737	11	5	0.432701042258299	0.770978400169032
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30454.s__GGB30454_SGB100837	Sex	Male	3.19684684402707	3.52317486630202	11	3	0.427587250361375	0.770978400169032
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_SGB43502	Sex	Male	-2.05511562596094	2.45501508651584	11	4	0.430180013195416	0.770978400169032
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Barnesiellaceae.g__Barnesiella.s__Barnesiella_sp_CU968	Sex	Male	-2.11018679524132	2.40992144545287	11	11	0.437535957353651	0.773986021111803
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Neglectibacter.s__Neglectibacter_sp_X4	Site	Jejunum	1.88554037349183	2.14364529975357	11	5	0.43710483192921	0.773986021111803
k__Bacteria.p__Actinobacteria.c__CFGB73496.o__OFGB73496.f__FGB73496.g__GGB80032.s__GGB80032_SGB42945	Site	Jejunum	1.50872760753124	1.7993513886915	11	8	0.441727039553014	0.778714677974902
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_mucosicola	Sequencing_Run	Two	2.36713211448266	2.86631419821145	11	7	0.443547382199887	0.779245914618295
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Duncaniella.s__Duncaniella_freteri	Sequencing_Run	Two	-1.3020920273191	1.60463260968125	11	10	0.455371292635682	0.782385190367629
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Duncaniella.s__Duncaniella_muris	Site	Jejunum	-0.921782628317084	1.13544874558981	11	10	0.456010081715246	0.782385190367629
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium	Sex	Male	-2.11401990106117	2.48038607810867	11	9	0.448380110563946	0.782385190367629
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus.s__Ligilactobacillus_murinus	Sequencing_Run	Two	-0.777363453296182	0.970497151789387	11	11	0.449462963896887	0.782385190367629
k__Bacteria.p__Firmicutes.c__CFGB75970.o__OFGB75970.f__FGB75970.g__GGB30408.s__GGB30408_SGB43438	Sequencing_Run	Two	1.44746594013948	1.70182362452405	11	1	0.453935376252587	0.782385190367629
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB28849.s__GGB28849_SGB41516	Sequencing_Run	Two	0.84839809352057	1.04636425955227	11	6	0.452379251055281	0.782385190367629
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Neglectibacter.s__Neglectibacter_sp_X4	Sex	Male	-2.69077362726624	2.96053127863896	11	5	0.45383353575328	0.782385190367629
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1xD42_87	Site	Jejunum	1.74169152487827	2.13764385412699	11	9	0.46106538019711	0.787501848965771
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_sp_PCJ2	Site	Jejunum	1.72715723205421	1.96229880697033	11	6	0.463597579703047	0.787501848965771
k__Bacteria.p__Bacteroidetes.c__CFGB4875.o__OFGB4875.f__FGB4875.g__GGB24146.s__GGB24146_SGB35950	Sex	Male	2.17278190386639	2.60174864129359	11	7	0.46340875624761	0.787501848965771
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillospiraceae_unclassified.s__Hungateiclostridiaceae_bacterium_KB18	Sequencing_Run	Two	-1.58223896747814	2.04805503330153	11	6	0.466211513981443	0.789328404859671
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium	Sex	Male	1.55112114033175	1.90372453173947	11	10	0.467891408400028	0.789566751675047
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30461.s__GGB30461_SGB63209	Site	Jejunum	1.12581391493239	1.41323234567138	11	5	0.473933577626664	0.794535703668231
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30468.s__GGB30468_SGB43552	Sex	Male	1.77983535918712	2.35199277014382	11	5	0.473903356154749	0.794535703668231
k__Bacteria.p__Bacteria_unclassified.c__CFGB49426.o__OFGB49426.f__FGB49426.g__GGB28888.s__GGB28888_SGB41569	Site	Jejunum	-1.18887711681037	1.60157791238243	11	8	0.482056155357377	0.79516015337085
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_Family_XIII_Incertae_Sedis.g__Emergencia.s__Emergencia_sp_1XD21_10	Sequencing_Run	Two	1.87672875047134	2.4428189750902	11	4	0.478866355850362	0.79516015337085
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB73359.s__GGB73359_SGB46611	Site	Jejunum	1.39795333054817	1.60943646024354	11	1	0.479930127365778	0.79516015337085
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB74408.s__GGB74408_SGB43542	Site	Jejunum	-1.44510091112651	1.94394380145826	11	2	0.48144793671556	0.79516015337085
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Selenomonadaceae.g__GGB27892.s__GGB27892_SGB40326	Site	Jejunum	0.95996258346881	1.22048587059887	11	9	0.47984408792656	0.79516015337085
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_76	Sequencing_Run	Two	-1.62081279068611	2.20037184982398	11	7	0.485309050699497	0.797960073746289
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB79838.s__GGB79838_SGB59846	Sequencing_Run	Two	2.05120542430521	2.84124648829233	11	4	0.494553755983983	0.810562545750107
k__Bacteria.p__Actinobacteria.c__CFGB73496.o__OFGB73496.f__FGB73496.g__GGB80032.s__GGB80032_SGB42945	Sex	Male	1.72546108958238	2.29721638015724	11	8	0.500849431623227	0.812349493165382
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_76	Sex	Male	-1.52537977807217	2.13137745146542	11	7	0.497362199653261	0.812349493165382
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB14001.s__GGB14001_SGB21428	Sex	Male	-1.28466887038366	1.81512064160663	11	8	0.501972736493939	0.812349493165382
k__Bacteria.p__Bacteria_unclassified.c__CFGB76064.o__OFGB76064.f__FGB76064.g__GGB28904.s__GGB28904_SGB41597	Sequencing_Run	Two	0.82723733094525	1.16952153563952	11	11	0.505214786888068	0.812349493165382
k__Bacteria.p__Bacteria_unclassified.c__CFGB8157.o__OFGB8157.f__FGB8157.g__GGB28898.s__GGB28898_SGB41580	Site	Jejunum	1.28762951093591	1.82911739231423	11	1	0.504193538752769	0.812349493165382
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Duncaniella.s__Duncaniella_dubosii	Sex	Male	2.47418801596822	3.31580406365382	11	7	0.502386328773131	0.812349493165382
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB27480.s__GGB27480_SGB39776	Sequencing_Run	Two	1.72864250340929	2.46381133965336	11	3	0.506728728680161	0.812349493165382
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_0_1xD8_82	Site	Jejunum	-0.921719338675703	1.29037292307223	11	2	0.509445945323355	0.814161277105549
k__Bacteria.p__Firmicutes.c__CFGB9511.o__OFGB9511.f__FGB9511.g__GGB28388.s__GGB28388_SGB40968	Site	Jejunum	1.56447621600292	2.27447150757773	11	1	0.51369196519121	0.818397447649351
k__Bacteria.p__Bacteroidetes.c__CFGB76026.o__OFGB76026.f__FGB76026.g__GGB27914.s__GGB27914_SGB40352	Sequencing_Run	Two	1.92641149837476	2.78374216146323	11	6	0.515506340990767	0.818745365102983
k__Bacteria.p__Firmicutes.c__CFGB76322.o__OFGB76322.f__FGB76322.g__GGB28958.s__GGB28958_SGB41667	Sequencing_Run	Two	2.09898799480959	2.97424930900529	11	7	0.519800538550207	0.821979571322015
k__Bacteria.p__Firmicutes.c__CFGB76355.o__OFGB76355.f__FGB76355.g__GGB28418.s__GGB28418_SGB41000	Sequencing_Run	Two	-1.14657239343291	1.69613726546703	11	1	0.520747291773207	0.821979571322015
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_MD308	Site	Jejunum	1.20034597513027	1.74558603540989	11	3	0.528921105395053	0.832320635176877
k__Bacteria.p__Firmicutes.c__CFGB76790.o__OFGB76790.f__FGB76790.g__GGB30303.s__GGB30303_SGB43268	Site	Jejunum	-1.2693340759208	1.94855728840635	11	2	0.535566507131963	0.837957387915161
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Sporofaciens.s__Sporofaciens_musculi	Sequencing_Run	Two	1.53145366503607	2.35214517465339	11	3	0.535770025801506	0.837957387915161
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium	Site	Jejunum	1.02979602564025	1.5570178511209	11	10	0.53865696922786	0.839911930741314
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Duncaniella.s__Duncaniella_freteri	Site	Jejunum	-1.01776366536405	1.54986877846975	11	10	0.541374307746076	0.840689312001155
k__Bacteria.p__Firmicutes.c__CFGB28980.o__OFGB28980.f__FGB28980.g__GGB28980.s__GGB28980_SGB41692	Sex	Male	-1.13541579732275	1.77358341140363	11	9	0.542433064858445	0.840689312001155
k__Bacteria.p__Firmicutes.c__CFGB9644.o__OFGB9644.f__FGB9644.g__GGB28908.s__GGB28908_SGB41656	Site	Jejunum	1.20336118740038	1.90213784558268	11	2	0.547072486159761	0.842397027006237
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__GGB24132.s__GGB24132_SGB35935	Sequencing_Run	Two	1.27776588622951	2.0269608899773	11	9	0.548461222261371	0.842397027006237
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB28865.s__GGB28865_SGB41537	Site	Jejunum	0.943163315450547	1.44690255196131	11	3	0.545405600599931	0.842397027006237
k__Bacteria.p__Bacteroidetes.c__CFGB76111.o__OFGB76111.f__FGB76111.g__GGB79628.s__GGB79628_SGB35895	Sequencing_Run	Two	-0.930563590654057	1.4761517320526	11	8	0.553133866737014	0.845558522194212
k__Bacteria.p__Firmicutes.c__CFGB76511.o__OFGB76511.f__FGB76511.g__GGB28387.s__GGB28387_SGB40967	Sex	Male	-0.540303990424045	0.86902324392924	11	6	0.553816108103812	0.845558522194212
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_vulgatus	Sequencing_Run	Two	-2.09006589083514	3.32629875578058	11	4	0.558029428441202	0.849038326860931
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Duncaniella.s__Duncaniella_dubosii	Sequencing_Run	Two	1.6646079224228	2.71433680373672	11	7	0.559405369354765	0.849038326860931
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB28951.s__GGB28951_SGB41658	Sex	Male	-3.78451241138478	6.02891585211628	11	5	0.568737161023885	0.858124010603685
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Sporofaciens.s__Sporofaciens_musculi	Sex	Male	1.36628453157816	2.27839180374466	11	3	0.567621064758753	0.858124010603685
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_mucosicola	Sex	Male	1.8239625257217	2.95027293926749	11	7	0.576260596916025	0.866925766034958
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB63107	Sequencing_Run	Two	1.19654660100642	2.12665067488517	11	9	0.591232676391223	0.878998409922684
k__Bacteria.p__Bacteria_unclassified.c__CFGB73496.o__OFGB73496.f__FGB73496.g__GGB30048.s__GGB30048_SGB42949	Sex	Male	1.39835643594008	2.36283979544651	11	8	0.594444790715735	0.878998409922684
k__Bacteria.p__Bacteria_unclassified.c__CFGB76313.o__OFGB76313.f__FGB76313.g__GGB28927.s__GGB28927_SGB41625	Sequencing_Run	Two	-0.592536890435783	1.04561955457598	11	11	0.594330580201805	0.878998409922684
k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__GGB27929.s__GGB27929_SGB40368	Sequencing_Run	Two	1.02937821530904	1.80362373674327	11	9	0.586030424334204	0.878998409922684
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__GGB24132.s__GGB24132_SGB35935	Site	Jejunum	-1.1085461503725	1.96340392931563	11	9	0.589968656861125	0.878998409922684
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Dorea.s__Dorea_sp_5_2	Site	Jejunum	-1.06533191050892	1.84514827723442	11	6	0.594566175912615	0.878998409922684
k__Bacteria.p__Bacteroidetes.c__CFGB76004.o__OFGB76004.f__FGB76004.g__GGB28250.s__GGB28250_SGB40793	Sex	Male	1.76620057683087	2.96868094086985	11	5	0.596484407042558	0.879300289692047
k__Bacteria.p__Bacteroidetes.c__CFGB75970.o__OFGB75970.f__FGB75970.g__GGB24149.s__GGB24149_SGB35953	Site	Jejunum	1.15421790518312	2.07198142017303	11	6	0.603305009914848	0.886806504545321
k__Bacteria.p__Bacteria_unclassified.c__CFGB76138.o__OFGB76138.f__FGB76138.g__GGB79948.s__GGB79948_SGB41679	Sequencing_Run	Two	-1.38256968660423	2.67381395270555	11	7	0.621033856011156	0.8999727913382
