feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Oscillospiraceae.g__GGB30454.s__GGB30454_SGB100837	Sequencing_Run	2015_Sept	7.38286893250456	3.3421943167716	11	3	0.0937918139343471	0.4903511334362
Staphylococcaceae.g__GGB27929.s__GGB27929_SGB40368	Site	Jejunum	-5.88743541731022	2.98170425855341	11	9	0.0957484105709699	0.490848173731639
FGB48800.g__GGB28384.s__GGB28384_SGB40964	Sequencing_Run	2014_Sept	4.81226157543108	1.99789786602647	11	5	0.0951311506175734	0.490848173731639
FGB75988.g__GGB79760.s__GGB79760_SGB63182	Sequencing_Run	2015_Sept	-3.99151163892849	2.02107001592094	11	7	0.0956914302506849	0.490848173731639
FGB76322.g__GGB28958.s__GGB28958_SGB41667	Site	Jejunum	2.20184645331415	1.12343875811156	11	7	0.0977064264368047	0.498023613609313
FGB76111.g__GGB79628.s__GGB79628_SGB35895	Site	Jejunum	-5.02153246196988	2.14519945201856	11	8	0.101145943060409	0.503143150539822
FGB30287.g__GGB28402.s__GGB28402_SGB40984	Sex	Male	5.93564344057809	2.95955558726081	11	2	0.0997481321546949	0.503143150539822
FGB9479.g__GGB28330.s__GGB28330_SGB40904	Sequencing_Run	2014_Sept	3.97472069881128	1.68868354162755	11	4	0.0999659035795553	0.503143150539822
Oscillospiraceae.g__GGB30454.s__GGB30454_SGB43514	Sequencing_Run	2015_Sept	-7.07201503701459	3.56221040577136	11	6	0.100751362840145	0.503143150539822
Oscillospiraceae.g__GGB75064.s__GGB75064_SGB102200	Site	Jejunum	6.57726261104759	2.81482988933359	11	5	0.1015311290327	0.503143150539822
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1xD42_87	Sequencing_Run	2014_Sept	-6.05771176837905	2.66189746904235	11	9	0.107358359244855	0.513625187921231
Bacteroidaceae.g__Bacteroides.s__Bacteroides_acidifaciens	Sequencing_Run	2015_Sept	6.34255264723051	3.05711542225659	11	7	0.105726385256585	0.513625187921231
Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_104_HZI	Site	Jejunum	-2.84662208094325	1.24371074585066	11	7	0.106071969597235	0.513625187921231
FGB76026.g__GGB27914.s__GGB27914_SGB40352	Sequencing_Run	2014_Sept	-7.07901035121536	3.11508221812181	11	6	0.107677029306357	0.513625187921231
FGB9508.g__GGB27851.s__GGB27851_SGB40285	Site	Jejunum	-5.16405449772265	2.26912787719907	11	6	0.107350812521392	0.513625187921231
FGB75970.g__GGB30408.s__GGB30408_SGB43438	Sex	Male	5.3734604543874	2.72040769769233	11	1	0.104856383574957	0.513625187921231
Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_SGB43502	Site	Jejunum	5.32561001387242	2.78535423383553	11	5	0.104417298233549	0.513625187921231
Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_SGB41239	Sex	Male	-3.25195440206249	1.70437882953669	11	4	0.108327917450297	0.513981395562049
Staphylococcaceae.g__GGB27929.s__GGB27929_SGB41624	Site	Jejunum	7.09766850560395	3.17624595373724	11	4	0.111518095812065	0.52631820880615
FGB76293.g__GGB62427.s__GGB62427_SGB41546	Site	Jejunum	7.23026799937442	3.27942438234046	11	7	0.114663444279645	0.538314696302333
FGB76064.g__GGB28904.s__GGB28904_SGB41597	Site	Jejunum	2.95935586487104	1.34951341607372	11	11	0.115938589259325	0.538631362600616
Oscillospiraceae.g__Anaerotruncus.s__Anaerotruncus_sp_1XD42_93	Site	Jejunum	2.37156854478796	1.28911557019411	11	4	0.115428289928517	0.538631362600616
Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB43539	Sex	Male	-5.69954216268458	3.11192318660745	11	3	0.116742375910656	0.539555436851322
FGB9382.g__GGB27879.s__GGB27879_SGB40313	Site	Jejunum	-3.95181519570651	1.81341118344006	11	4	0.11743535316177	0.539960489795355
Bacteroidales_unclassified.g__Bacteroidales_unclassified.s__Bacteroidales_bacterium	Sex	Male	9.92936162331002	4.84473247999899	11	7	0.119424225109458	0.546289275885318
FGB9644.g__GGB79804.s__GGB79804_SGB41650	Sequencing_Run	2014_Sept	4.35913830714497	2.04323336825557	11	7	0.122610032056584	0.552364386840774
FGB75970.g__GGB24149.s__GGB24149_SGB35953	Site	Jejunum	-3.69184203169163	1.72821441259186	11	6	0.122289571125343	0.552364386840774
Staphylococcaceae.g__GGB27929.s__GGB27929_SGB41624	Sequencing_Run	2015_Sept	9.63173555350247	5.35003418031635	11	4	0.121899676941022	0.552364386840774
FGB76293.g__GGB28875.s__GGB28875_SGB41555	Sex	Male	-5.56573213448875	3.08605944588281	11	1	0.123447005229141	0.553340345047205
FGB635.g__GGB27872.s__GGB27872_SGB40306	Site	Jejunum	-4.31779481522391	2.05569776934141	11	7	0.126516595036698	0.559373473530843
FGB76244.g__GGB28967.s__GGB28967_SGB41417	Site	Jejunum	2.06125580604785	1.16286884806658	11	11	0.126674261943083	0.559373473530843
Clostridia_unclassified.g__GGB28386.s__GGB28386_SGB40966	Site	Jejunum	-2.71027927920562	1.52337554614896	11	5	0.12552816361093	0.559373473530843
FGB76322.g__GGB30414.s__GGB30414_SGB43453	Site	Jejunum	2.37156854478795	1.34498151038471	11	4	0.128312987135549	0.56381864297985
Lactobacillaceae.g__Limosilactobacillus.s__Limosilactobacillus_reuteri	Sequencing_Run	2014_Sept	-3.65729536531329	2.08627575988294	11	6	0.130144762970612	0.569064355734244
FGB76081.g__GGB31851.s__GGB31851_SGB45230	Sequencing_Run	2015_Sept	-7.57574153718774	4.27528256793656	11	4	0.132840579910751	0.575815718289135
FGB9511.g__GGB28388.s__GGB28388_SGB40968	Sex	Male	5.94028680573614	3.41898442692694	11	1	0.132979863192334	0.575815718289135
FGB8157.g__GGB28898.s__GGB28898_SGB41580	Site	Jejunum	2.37156854478796	1.36884469047256	11	3	0.133885337528142	0.576935850604361
FGB76144.g__GGB79989.s__GGB79989_SGB41645	Site	Jejunum	-3.86614694808925	2.24549673646866	11	7	0.135898539909341	0.580007165546089
FGB76790.g__GGB30302.s__GGB30302_SGB43266	Sex	Male	-7.66367850543176	4.43516505348572	11	3	0.135681915570849	0.580007165546089
Oscillospiraceae.g__GGB30413.s__GGB30413_SGB43452	Sequencing_Run	2015_Sept	-7.55486664671551	4.35138485728334	11	5	0.138092078774772	0.58656254412903
FGB9397.g__GGB27885.s__GGB27885_SGB40319	Site	Jejunum	-5.04850763202366	2.52800506781313	11	8	0.139727353009766	0.590695729311428
Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB43541	Site	Jejunum	2.37156854478796	1.41068816453051	11	4	0.143731612637292	0.599760681760765
Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium	Site	Jejunum	-5.37508136778825	2.75281429968852	11	9	0.14590590576467	0.599760681760765
FGB9511.g__GGB28388.s__GGB28388_SGB40968	Sequencing_Run	2015_Sept	-7.3006834230115	4.35836707739258	11	1	0.144935341413464	0.599760681760765
Eubacteriales_Family_XIII_Incertae_Sedis.g__Emergencia.s__Emergencia_sp_1XD21_10	Sequencing_Run	2014_Sept	-7.75073174440417	3.96879689501687	11	4	0.145857391958854	0.599760681760765
Eubacteriales_Family_XIII_Incertae_Sedis.g__Emergencia.s__Emergencia_sp_1XD21_10	Site	Jejunum	-6.02533681587452	3.07421685577601	11	4	0.144858104348257	0.599760681760765
Lachnospiraceae.g__GGB79838.s__GGB79838_SGB59846	Sequencing_Run	2014_Sept	-4.26526191059852	2.52871518503624	11	4	0.142627874092414	0.599760681760765
Bacteria_unclassified.g__GGB79854.s__GGB79854_SGB41662	Sequencing_Run	2014_Sept	-1.35360695607663	0.698443890446465	11	6	0.147996607195962	0.600058970994536
Tannerellaceae.g__Parabacteroides.s__Parabacteroides_distasonis	Site	Jejunum	-1.84055702087586	0.946872733693123	11	3	0.147159446905241	0.600058970994536
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_MD308	Sex	Male	7.44556799538372	4.48171272994676	11	4	0.147713676403884	0.600058970994536
Bacteria_unclassified.g__GGB28963.s__GGB28963_SGB41672	Sequencing_Run	2014_Sept	4.85612187640399	2.53433494598473	11	7	0.151211218711356	0.600552392482287
FGB76308.g__GGB28881.s__GGB28881_SGB41561	Sequencing_Run	2015_Sept	-7.33880472574383	4.47470950131241	11	2	0.152157893162553	0.600552392482287
FGB9659.g__GGB29003.s__GGB29003_SGB41719	Site	Jejunum	2.37156854478796	1.23946369918673	11	2	0.151620597423427	0.600552392482287
Lachnospiraceae.g__GGB28844.s__GGB28844_SGB102314	Sequencing_Run	2015_Sept	-7.18494675310142	4.36118350848293	11	2	0.150645700629557	0.600552392482287
Oscillospiraceae.g__GGB30297.s__GGB30297_SGB43261	Sex	Male	-6.38225220894411	3.66661072354953	11	4	0.151051705837786	0.600552392482287
FGB28310.g__GGB28310.s__GGB28310_SGB40880	Sequencing_Run	2014_Sept	-3.99058656420415	2.06606236161739	11	7	0.148947957856475	0.600552392482287
Lachnospiraceae.g__GGB28865.s__GGB28865_SGB41537	Sex	Male	-6.35334234452361	3.800901048487	11	3	0.153965161433012	0.602354929816873
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_28_4	Sequencing_Run	2014_Sept	4.98100864513001	2.62109027417076	11	5	0.153577412870177	0.602354929816873
Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_SGB41239	Site	Jejunum	2.37156854478796	1.26807014487964	11	4	0.158219215763346	0.6162949365105
FGB76314.g__GGB28793.s__GGB28793_SGB41446	Sequencing_Run	2014_Sept	-5.10347438189655	2.74925365701553	11	5	0.160415843871781	0.62213449014621
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD21_13	Sex	Male	-6.15235139932784	3.887394339864	11	3	0.166076787166757	0.622615459981162
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_63	Site	Jejunum	2.37156854478796	1.2935446777247	11	5	0.164114874319262	0.622615459981162
FGB76308.g__GGB28881.s__GGB28881_SGB41561	Sex	Male	5.97840810846847	3.70813643198706	11	2	0.163636439326681	0.622615459981162
Lachnospiraceae.g__GGB28844.s__GGB28844_SGB102314	Sex	Male	5.82455013582607	3.61883118389136	11	2	0.164485054472133	0.622615459981162
Oscillospiraceae.g__GGB30468.s__GGB30468_SGB43552	Sequencing_Run	2015_Sept	5.65672645237316	3.170498408424	11	7	0.162008859789233	0.622615459981162
Oscillospiraceae.g__GGB74395.s__GGB74395_SGB43523	Sequencing_Run	2015_Sept	-8.09015685212744	5.03471634877214	11	3	0.16141919778603	0.622615459981162
Oscillospiraceae.g__GGB75064.s__GGB75064_SGB102200	Sequencing_Run	2014_Sept	6.62547531226122	3.63392976126529	11	5	0.165785956585542	0.622615459981162
Selenomonadaceae.g__GGB27890.s__GGB27890_SGB40324	Site	Jejunum	-4.56164365095043	2.50476569285958	11	7	0.166123855914256	0.622615459981162
Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_muris	Sequencing_Run	2014_Sept	-2.70809569713753	1.73009653208711	11	11	0.168553448276364	0.622626575811873
FGB9644.g__GGB79804.s__GGB79804_SGB41650	Sequencing_Run	2015_Sept	4.32639700849607	2.75213165147096	11	7	0.167200976265197	0.622626575811873
Oscillospiraceae.g__GGB30454.s__GGB30454_SGB100837	Sequencing_Run	2014_Sept	2.36750049231618	1.31026905642296	11	3	0.168515366749935	0.622626575811873
Oscillospiraceae.g__GGB30466.s__GGB30466_SGB63211	Site	Jejunum	2.37156854478795	1.51663427752859	11	5	0.168918869222504	0.622626575811873
FGB76790.g__GGB30303.s__GGB30303_SGB43268	Sequencing_Run	2015_Sept	-6.08893468360121	3.93909159940223	11	3	0.173116878007879	0.635474301164725
Clostridiaceae.g__Clostridium.s__Clostridium_SGB65123	Site	Jejunum	2.37156854478795	1.33873463059182	11	3	0.174602914240727	0.638302456978396
Lachnospiraceae.g__GGB28763.s__GGB28763_SGB41411	Site	Jejunum	2.37156854478795	1.34517871095633	11	2	0.176100378441092	0.638542835648188
Oscillospiraceae.g__Anaerotruncus.s__Anaerotruncus_sp_1XD42_93	Sequencing_Run	2015_Sept	-2.91357041839943	1.89752674083571	11	4	0.175575717586546	0.638542835648188
FGB76790.g__GGB30303.s__GGB30303_SGB43268	Sex	Male	4.72853806632585	3.09007768172021	11	3	0.176833583500919	0.638605491833277
Bacteroidales_unclassified.g__Bacteroidales_unclassified.s__Bacteroidales_bacterium	Sequencing_Run	2014_Sept	-3.76724409612066	2.15601417584412	11	7	0.178908808106894	0.640791612073753
Clostridiaceae.g__GGB28846.s__GGB28846_SGB41513	Site	Jejunum	2.37156854478795	1.36329956047881	11	2	0.180312437926583	0.640791612073753
Oscillospiraceae.g__GGB74395.s__GGB74395_SGB43523	Sex	Male	6.72976023485207	4.28418672655267	11	3	0.178853499160144	0.640791612073753
Oscillospiraceae.g__Neglectibacter.s__Neglectibacter_sp_X4	Sex	Male	-6.93937481523549	4.57636939491023	11	5	0.180253992452109	0.640791612073753
Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_johnsonii	Site	Jejunum	4.18529686553172	2.41503523201421	11	5	0.181512629624502	0.641361750376021
Oscillospiraceae.g__GGB30457.s__GGB30457_SGB63218	Sequencing_Run	2014_Sept	6.48646672006019	3.74756090454176	11	5	0.181910900050598	0.641361750376021
Rikenellaceae.g__GGB75876.s__GGB75876_SGB103678	Sequencing_Run	2014_Sept	-7.03401049041787	4.69518589798753	11	2	0.184750249274225	0.643739149814876
FGB9511.g__GGB28388.s__GGB28388_SGB40968	Sequencing_Run	2014_Sept	-5.73772866279556	3.8225407963109	11	1	0.184023556648093	0.643739149814876
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_A2	Sequencing_Run	2015_Sept	-6.1502939308386	4.10389819830294	11	6	0.184620830910646	0.643739149814876
Streptomycetaceae.g__GGB30301.s__GGB30301_SGB43265	Site	Jejunum	2.37156854478796	1.40296539483482	11	4	0.189532164969943	0.653572776121638
Muribaculaceae.g__Muribaculum.s__Muribaculum_intestinale	Sequencing_Run	2014_Sept	5.05346044526878	2.99169754416292	11	7	0.189770570645184	0.653572776121638
Oscillospiraceae.g__GGB42343.s__GGB42343_SGB59511	Sequencing_Run	2015_Sept	-5.61952560290492	3.78679935819264	11	2	0.188755953818673	0.653572776121638
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1xD42_87	Sequencing_Run	2015_Sept	5.24777907331698	3.57949764408565	11	9	0.193160721978096	0.654250871856635
Lactobacillaceae.g__Limosilactobacillus.s__Limosilactobacillus_reuteri	Site	Jejunum	2.37156854478796	1.61602225472457	11	6	0.192603363216158	0.654250871856635
FGB73217.g__GGB28956.s__GGB28956_SGB41665	Sequencing_Run	2014_Sept	3.65358445699145	2.17716680573081	11	7	0.191913053734892	0.654250871856635
Lachnospiraceae.g__GGB27873.s__GGB27873_SGB41457	Sex	Male	-8.46573382163161	5.20436769088227	11	4	0.193650626106137	0.654250871856635
Lachnospiraceae.g__GGB27873.s__GGB27873_SGB41457	Site	Jejunum	2.37156854478796	1.4223680823055	11	4	0.194038322250754	0.654250871856635
Lachnospiraceae.g__GGB42646.s__GGB42646_SGB59844	Site	Jejunum	5.00894474848353	3.00715848637839	11	3	0.194368252289247	0.654250871856635
Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_intestinalis	Site	Jejunum	2.37156854478795	1.42833334189174	11	4	0.195422852243563	0.655327760155106
FGB76293.g__GGB62427.s__GGB62427_SGB41546	Sequencing_Run	2014_Sept	6.96953958536647	4.23371867265038	11	7	0.198276185740216	0.662405834008511
FGB76311.g__GGB28903.s__GGB28903_SGB41594	Sequencing_Run	2015_Sept	-6.39928809192032	4.43699695552291	11	7	0.20067868775217	0.666281200667264
Streptococcaceae.g__Lactococcus.s__Lactococcus_SGB40208	Sex	Male	-6.48983185772555	4.53355462522559	11	3	0.202245336383517	0.666281200667264
Lachnospiraceae.g__GGB3793.s__GGB3793_SGB41498	Site	Jejunum	2.37156854478795	1.4542477566723	11	4	0.201431316942595	0.666281200667264
Oscillospiraceae.g__GGB30297.s__GGB30297_SGB43261	Sequencing_Run	2014_Sept	4.12004680087516	2.5338625806082	11	4	0.202423997063709	0.666281200667264
Tannerellaceae.g__Parabacteroides.s__Parabacteroides_goldsteinii	Sex	Male	7.16598115289478	5.03888737996219	11	3	0.204838445340992	0.669415262598668
FGB76026.g__GGB27914.s__GGB27914_SGB40352	Site	Jejunum	-3.89510854446044	2.41293231057053	11	6	0.204877092701162	0.669415262598668
Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_013_NCI	Sequencing_Run	2014_Sept	-5.3868692092484904	3.36401508001051	11	8	0.20762214418921	0.673450736788275
FGB76077.g__GGB28851.s__GGB28851_SGB41518	Sex	Male	-6.51410401598949	4.51650431751879	11	2	0.207011923054607	0.673450736788275
FGB75970.g__GGB24149.s__GGB24149_SGB35953	Sex	Male	7.36383699763074	4.83216458980594	11	6	0.210877881224532	0.680877848351881
FGB9479.g__GGB28330.s__GGB28330_SGB40904	Sex	Male	4.69797211453206	3.13107132351585	11	4	0.211984876643572	0.680877848351881
Selenomonadaceae.g__GGB27890.s__GGB27890_SGB40324	Sex	Male	5.14202239476793	3.62602296338276	11	7	0.212201840629846	0.680877848351881
Clostridia_unclassified.g__GGB28934.s__GGB28934_SGB41635	Sequencing_Run	2014_Sept	4.14112664230357	2.6444358075933	11	8	0.21533046122276	0.688440040898573
Burkholderiales_unclassified.g__Piscinibacter.s__Piscinibacter_SGB44477	Sex	Male	-6.50719081926369	4.6860810353713	11	3	0.216732160929618	0.690446741247211
FGB49426.g__GGB28888.s__GGB28888_SGB41569	Site	Jejunum	2.12122678802578	1.36852523501937	11	8	0.218917010830174	0.691634396197393
Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium	Sex	Male	-5.32597949106222	3.88461810875708	11	3	0.21943109206711	0.691634396197393
Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_CU971	Site	Jejunum	7.18914378796203	4.64174212416507	11	5	0.219190648611564	0.691634396197393
FGB75970.g__GGB24149.s__GGB24149_SGB35953	Sequencing_Run	2015_Sept	-7.68748354152861	5.3159845266993	11	6	0.221259309614378	0.694941211887414
FGB9479.g__GGB28330.s__GGB28330_SGB40904	Sequencing_Run	2015_Sept	-4.95019507431347	3.48851249511403	11	4	0.222611239831673	0.696734126069659
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_54	Sex	Male	-5.07355090864103	3.78530447043325	11	3	0.228726445556688	0.70144012989581
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1xD42_87	Site	Jejunum	-3.11991852293816	2.06189691338254	11	9	0.227455700495217	0.70144012989581
FGB76349.g__GGB27861.s__GGB27861_SGB40295	Site	Jejunum	-3.94035727919654	2.94108879587268	11	5	0.228833046860629	0.70144012989581
FGB9637.g__GGB28932.s__GGB28932_SGB40974	Sequencing_Run	2015_Sept	-5.61700879683002	4.17822906389004	11	2	0.227580846105351	0.70144012989581
Oscillospiraceae.g__GGB30463.s__GGB30463_SGB102197	Sequencing_Run	2015_Sept	-4.85715084731077	3.60783051372915	11	2	0.226844339857766	0.70144012989581
Selenomonadaceae.g__GGB27892.s__GGB27892_SGB40326	Site	Jejunum	-1.63699729858278	1.07458628295738	11	9	0.225047522701561	0.70144012989581
Selenomonadaceae.g__GGB27890.s__GGB27890_SGB40324	Sequencing_Run	2015_Sept	-5.82593709466094	4.35592875264304	11	7	0.229719043061383	0.701744474009429
Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_110_HZI	Sex	Male	6.06957797307478	4.55378316546307	11	7	0.230954013990974	0.70310914839573
Bacteroidaceae.g__Bacteroides.s__Bacteroides_sp_L10_4	Sequencing_Run	2014_Sept	4.22863284792153	3.1973827612624	11	9	0.234165663377992	0.703285426711006
Staphylococcaceae.g__GGB27929.s__GGB27929_SGB41624	Sequencing_Run	2014_Sept	6.1224979010667004	4.10051589409435	11	4	0.232245629107766	0.703285426711006
Lachnospiraceae.g__GGB28836.s__GGB28836_SGB41496	Sex	Male	-8.83000487418677	6.09913633401205	11	4	0.233623484660357	0.703285426711006
Oscillospiraceae.g__GGB42343.s__GGB42343_SGB59511	Sex	Male	4.25912898562956	3.16601731549999	11	2	0.23410497211704	0.703285426711006
Tannerellaceae.g__Parabacteroides.s__Parabacteroides_goldsteinii	Sequencing_Run	2015_Sept	-8.52637777017014	6.4077191285387904	11	3	0.235585449957116	0.705175239468951
Eubacteriales_Family_XIII_Incertae_Sedis.g__Emergencia.s__Emergencia_sp_1XD21_10	Sequencing_Run	2015_Sept	-6.51648084763672	4.96200152330682	11	4	0.237425015479594	0.708304728454175
Oscillospiraceae.g__GGB45650.s__GGB45650_SGB63364	Sex	Male	-4.90684287404412	3.64679074391519	11	2	0.238977141616689	0.710558701073621
Muribaculaceae.g__Duncaniella.s__Duncaniella_dubosii	Sequencing_Run	2015_Sept	-7.41222191481611	5.59241239982397	11	7	0.239852920785238	0.710793373224027
Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB43541	Sequencing_Run	2015_Sept	-2.68123943260633	2.07647675434874	11	4	0.244131595632824	0.713509748238978
Bacteria_unclassified.g__GGB28951.s__GGB28951_SGB102295	Sequencing_Run	2015_Sept	-5.4682768332552	4.2494278202884	11	5	0.245568938014985	0.713509748238978
Bacteroidaceae.g__Bacteroides.s__Bacteroides_acidifaciens	Sex	Male	-3.87430786801677	2.77612057912534	11	7	0.243333026611391	0.713509748238978
Bacteroidaceae.g__Bacteroides.s__Bacteroides_caecimuris	Sex	Male	-3.26970923941322	2.47833685818536	11	6	0.244988680893192	0.713509748238978
Lachnospiraceae.g__Schaedlerella.s__Schaedlerella_arabinosiphila	Sex	Male	5.82656796030622	4.52044145517009	11	3	0.244881150821976	0.713509748238978
Oscillospiraceae.g__GGB30451.s__GGB30451_SGB43508	Sequencing_Run	2015_Sept	5.24477625854448	4.0497345698892	11	2	0.24288618572978601	0.713509748238978
FGB73496.g__GGB80032.s__GGB80032_SGB42945	Sequencing_Run	2014_Sept	-4.70554178773689	3.37463049877523	11	8	0.257521516206781	0.719089505930593
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1xD8_48	Sex	Male	-7.13979881436883	5.21481805098108	11	6	0.253335122719041	0.719089505930593
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1xD8_48	Site	Jejunum	2.35832556648707	1.6883892259113	11	6	0.256872077048256	0.719089505930593
Bacteria_unclassified.g__GGB28951.s__GGB28951_SGB41658	Sequencing_Run	2014_Sept	3.61612554884966	2.93225788775815	11	6	0.263612408564242	0.719089505930593
Muribaculaceae.g__Duncaniella.s__Duncaniella_dubosii	Sequencing_Run	2014_Sept	-4.73381015778891	3.37749741538662	11	7	0.255584609246942	0.719089505930593
FGB76004.g__GGB28250.s__GGB28250_SGB40793	Sequencing_Run	2014_Sept	-5.78549593502684	4.16534991180202	11	5	0.25899536744708	0.719089505930593
FGB1814.g__GGB75900.s__GGB75900_SGB102322	Sequencing_Run	2015_Sept	-4.33839960766498	3.46956095359197	11	3	0.257701673596378	0.719089505930593
FGB76166.g__GGB28831.s__GGB28831_SGB41487	Sequencing_Run	2015_Sept	-6.13128735126301	4.82711584297924	11	2	0.251056880231097	0.719089505930593
FGB76235.g__GGB25052.s__GGB25052_SGB36974	Sequencing_Run	2015_Sept	-7.15677097154354	5.67512314229995	11	2	0.254164400629209	0.719089505930593
FGB76235.g__GGB25052.s__GGB25052_SGB36974	Sex	Male	5.79637435426818	4.65061629097221	11	2	0.262337365111021	0.719089505930593
FGB76355.g__GGB28418.s__GGB28418_SGB41000	Sequencing_Run	2015_Sept	4.84885438128032	3.81048551777239	11	2	0.250280579761439	0.719089505930593
FGB76511.g__GGB28387.s__GGB28387_SGB40967	Sequencing_Run	2015_Sept	-3.19049939195168	2.5285972633775202	11	6	0.253864401383159	0.719089505930593
Christensenellaceae.g__GGB30455.s__GGB30455_SGB43519	Site	Jejunum	3.56966848389452	2.59929183687606	11	6	0.263290249506908	0.719089505930593
Eubacteriales_Family_XIII_Incertae_Sedis.g__Emergencia.s__Emergencia_sp_1XD21_10	Sex	Male	5.15608423036136	4.03550020027709	11	4	0.250862525447222	0.719089505930593
Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium	Site	Jejunum	-3.08012567052456	2.45418761156482	11	5	0.256129589282722	0.719089505930593
Oscillospiraceae.g__GGB28849.s__GGB28849_SGB41516	Sequencing_Run	2014_Sept	-1.41609087922955	1.01197313251282	11	6	0.256185842668756	0.719089505930593
Oscillospiraceae.g__GGB30463.s__GGB30463_SGB102197	Sex	Male	3.4967542300354	2.83021510634468	11	2	0.26281982431566	0.719089505930593
Oscillospiraceae.g__GGB30466.s__GGB30466_SGB43544	Sequencing_Run	2015_Sept	-4.82535680591114	3.87844155099935	11	1	0.25984305797145	0.719089505930593
Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_SGB43505	Sequencing_Run	2015_Sept	4.40743735845453	3.55233517780509	11	2	0.261022239399463	0.719089505930593
FGB28310.g__GGB28310.s__GGB28310_SGB40880	Sex	Male	7.68762575286322	5.70528922710239	11	7	0.262164429753732	0.719089505930593
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_0_1xD8_82	Sequencing_Run	2015_Sept	-4.43423022281986	3.6929302544489	11	2	0.275234375284736	0.722838149532161
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_1	Sequencing_Run	2014_Sept	4.0517853795213	3.3858232214953	11	3	0.276562280959485	0.722838149532161
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_63	Sex	Male	4.12918470543933	3.41341926883154	11	5	0.299269862827657	0.722838149532161
FGB76064.g__GGB28897.s__GGB28897_SGB41579	Site	Jejunum	2.37156854478796	1.83742253256102	11	2	0.287278002829989	0.722838149532161
Bacteroidaceae.g__Bacteroidaceae_unclassified.s__Bacteroidaceae_bacterium	Site	Jejunum	-3.92791722558738	2.94444451628818	11	7	0.274429075143171	0.722838149532161
Bacteroidales_unclassified.g__GGB27849.s__GGB27849_SGB40283	Sex	Male	6.58173816629506	5.30984476252452	11	7	0.299648882871469	0.722838149532161
Muribaculaceae.g__Duncaniella.s__Duncaniella_dubosii	Sex	Male	5.80155178032258	4.8727889283998	11	7	0.294687218348393	0.722838149532161
Muribaculaceae.g__Duncaniella.s__Duncaniella_dubosii	Site	Jejunum	-3.29951628070687	2.6161982483302	11	7	0.296395572268045	0.722838149532161
Muribaculaceae.g__GGB28916.s__GGB28916_SGB41612	Sequencing_Run	2015_Sept	4.87672408817003	4.30378323278538	11	4	0.300853808697853	0.722838149532161
Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_013_NCI	Site	Jejunum	-3.41132732667568	2.60575487625426	11	8	0.281728889706535	0.722838149532161
Prevotellaceae.g__Prevotella.s__Prevotella_sp_PCJ2	Sex	Male	6.87181561547417	5.87409862680912	11	6	0.288625544266614	0.722838149532161
Lactobacillaceae.g__Lactiplantibacillus.s__Lactiplantibacillus_SGB41406	Site	Jejunum	2.75977466108293	2.42665943172989	11	2	0.298793378836608	0.722838149532161
Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_intestinalis	Sequencing_Run	2014_Sept	-2.46630553577539	1.8439704153265	11	4	0.273420949224149	0.722838149532161
Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_intestinalis	Sex	Male	-7.63746601612642	6.11510543718953	11	4	0.294631197766527	0.722838149532161
