metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	MF0001	2014_Sept	0.182433049139406	0.176160070356155	53	53	0.306347345461322	0.504572098406883
Sequencing_Run	MF0041	2015_Sept	0.249824263578261	0.233558323847519	53	47	0.308983632848424	0.506926272641946
Sequencing_Run	MF0095	2014_Sept	0.108430281665797	0.106080197472931	53	53	0.312782284911613	0.511161710750497
Site	MF0029	Proximal_Colon	0.110197461983184	0.109299170827428	53	51	0.319407586784758	0.515966101729225
Type	MF0016	Mucosal	0.21081635094717	0.208638267835148	53	34	0.318292197671643	0.515966101729225
Sex	MF0013	Male	-1.77978527206906	1.63293379438544	53	49	0.317734928227089	0.515966101729225
Site	MF0070	Proximal_Colon	0.114022925076905	0.113767891215602	53	52	0.322248042582661	0.518560068523822
Sex	MF0051	Male	-0.202587089785386	0.189075090381025	53	53	0.325185701960517	0.521290056577928
Sex	MF0034	Male	-0.266770019876908	0.251408610220712	53	53	0.329737211194806	0.525781344221709
Sequencing_Run	MF0012	2015_Sept	-0.283226682506177	0.277843056171232	53	26	0.330491130653646	0.525781344221709
Sequencing_Run	MF0072	2014_Sept	0.191711502991389	0.195324618462688	53	18	0.332177997358998	0.526470788267092
Sex	MF0045	Male	-0.23112993149563	0.219943925464008	53	53	0.333811990292023	0.526644744755592
Site	MF0092	Proximal_Colon	-0.153615240266918	0.157353385042659	53	53	0.334795587737483	0.526644744755592
Sex	MF0028	Male	-0.230800713267309	0.221643558144079	53	53	0.337876222995756	0.529507513650066
Sequencing_Run	MF0090	2014_Sept	0.122880455867229	0.127775049866356	53	53	0.341883165613194	0.533795277165582
Sequencing_Run	MF0013	2014_Sept	-0.595969740150559	0.627450389628355	53	49	0.347862113414582	0.54111884308935
Sequencing_Run	MF0020	2015_Sept	0.262755986005759	0.268392036293567	53	53	0.354642556561464	0.549630530464261
Sequencing_Run	MF0025	2014_Sept	0.113237703937989	0.121718333521294	53	52	0.357746181590128	0.550378740907889
Sex	MF0048	Male	-0.123510675310878	0.123846049825486	53	53	0.3571587620078	0.550378740907889
Site	MF0031	Distal_Colon	0.106979260792983	0.115584039882086	53	53	0.360202783929336	0.552135654198253
Sex	MF0005	Male	-0.198246533912924	0.200730106181264	53	53	0.361551650697334	0.552187975610474
Sequencing_Run	MF0075	2014_Sept	0.113028983953228	0.123307578904021	53	53	0.364734377093801	0.555030573838393
Site	MF0075	Distal_Colon	0.0988531103908372	0.10843966198334	53	53	0.367418734074513	0.555098013472873
Site	MF0035	Distal_Colon	0.0937256354590772	0.102818999450462	53	53	0.367422018441568	0.555098013472873
Site	MF0013	Proximal_Colon	-0.447458311727619	0.507270844569644	53	49	0.382998585915918	0.576557011056221
Sequencing_Run	MF0018	2014_Sept	0.087061294284022	0.0992880396946633	53	53	0.385693172681867	0.578539759022801
Sex	MF0088	Male	-0.164487666880624	0.177370603972341	53	53	0.389593384097124	0.582310396159403
Type	MF0004	Mucosal	0.630410841059091	0.730963592756921	53	44	0.393575884982175	0.584158272680667
Site	MF0015	Proximal_Colon	-0.165679994989442	0.192117642424605	53	52	0.393611407544354	0.584158272680667
Sequencing_Run	MF0061	2015_Sept	0.185285965553213	0.216086000338744	53	53	0.395634021671663	0.58509256726091
Sequencing_Run	MF0015	2015_Sept	0.314899452510871	0.35544701957484	53	52	0.399948549363229	0.589397862219495
Sequencing_Run	MF0072	2015_Sept	0.424198336474586	0.480490879925708	53	18	0.407391051505288	0.59826657913364
Site	MF0102	Distal_Colon	-0.477230031385684	0.573367926694179	53	13	0.410124462789717	0.600182140667879
Sex	MF0087	Male	-0.199281862500331	0.227970642261378	53	47	0.416455153401267	0.605228942659281
Sequencing_Run	MF0016	2015_Sept	0.39542495661277	0.459264437753117	53	34	0.415215419309743	0.605228942659281
Type	MF0024	Mucosal	0.827016691674475	1.0310539101879	53	27	0.427086614764252	0.618539235175814
Sex	MF0074	Male	-0.0963172942745898	0.121182757780291	53	53	0.430805767969915	0.619652132011522
Site	MF0090	Distal_Colon	0.0895809352888284	0.112373380627753	53	53	0.430033829677343	0.619652132011522
Sequencing_Run	MF0051	2015_Sept	-0.186764965870605	0.225700305343005	53	53	0.434041765733154	0.620133446013142
Type	MF0014	Mucosal	0.127820634598788	0.161789410868547	53	51	0.434093412209199	0.620133446013142
Site	MF0061	Proximal_Colon	-0.128360257573912	0.165630489519745	53	53	0.442317377279307	0.629739994770539
Site	MF0018	Distal_Colon	0.066857554724835	0.0873791711034238	53	53	0.448649335496891	0.636259098281454
Site	MF0049	Proximal_Colon	-0.103648182035765	0.13647280793585	53	53	0.451440979256841	0.636259098281454
Sequencing_Run	MF0010	2015_Sept	0.148273758634905	0.187224452888594	53	53	0.449938103440104	0.636259098281454
Sex	MF0049	Male	-0.0956325026531648	0.127679323183286	53	53	0.457667102088306	0.642876865809661
Sequencing_Run	MF0012	2014_Sept	0.171891034119272	0.230436937294473	53	26	0.459824036961259	0.643753651745762
Sequencing_Run	MF0073	2015_Sept	-0.139518974697117	0.18049928777448	53	53	0.464299785690382	0.646619883007469
Sequencing_Run	MF0090	2015_Sept	0.203697599387953	0.264073565312889	53	53	0.464950487305371	0.646619883007469
Sequencing_Run	MF0021	2015_Sept	-0.103693454181891	0.138879182513872	53	53	0.471241839184585	0.649489270385973
Site	MF0006	Proximal_Colon	0.0561431420004823	0.0774331124212886	53	53	0.472635028858947	0.649489270385973
Site	MF0004	Proximal_Colon	-0.529246693223326	0.726653054568756	53	44	0.470650032063732	0.649489270385973
Sex	MF0056	Male	-0.155155231692774	0.202752643254363	53	53	0.473199325566923	0.649489270385973
Sex	MF0015	Male	-0.216298562945622	0.28518696722686	53	52	0.477313552783081	0.653002254621804
Sequencing_Run	MF0029	2014_Sept	0.0963269654414597	0.135172520696763	53	51	0.480181921969637	0.654793529958597
Sequencing_Run	MF0063	2015_Sept	0.147045871605941	0.200685090165667	53	53	0.48435599259133	0.655500075386714
Site	MF0024	Distal_Colon	-0.78640315402151	1.11664578279129	53	27	0.485277573403238	0.655500075386714
Site	MF0024	Proximal_Colon	-0.72340117633961	1.03238907080852	53	27	0.487531143058082	0.655500075386714
Sequencing_Run	MF0035	2015_Sept	-0.14645761987974	0.201539716783708	53	53	0.488503627609622	0.655500075386714
Sequencing_Run	MF0041	2014_Sept	0.13163843536056	0.188248646119253	53	47	0.488210249845761	0.655500075386714
Sequencing_Run	MF0066	2015_Sept	0.190063341681144	0.264876607758716	53	53	0.495249488510695	0.661651440011502
Sequencing_Run	MF0005	2015_Sept	-0.172388432485169	0.241098427153553	53	53	0.496238580008626	0.661651440011502
Site	MF0041	Proximal_Colon	-0.104481555236962	0.154085061171167	53	47	0.501610620877534	0.664594513465503
Sequencing_Run	MF0094	2015_Sept	-0.277208835981969	0.393188198041463	53	11	0.500681920155791	0.664594513465503
Site	MF0074	Proximal_Colon	-0.0860703720468203	0.129528813400315	53	53	0.509695369902472	0.673182564022133
Sequencing_Run	MF0004	2015_Sept	2.32119663844952	3.35637223179783	53	44	0.513699810885864	0.676344578595809
Sequencing_Run	MF0071	2015_Sept	0.110604969685934	0.165182764559182	53	53	0.519404891404927	0.681718919968966
Sequencing_Run	MF0046	2014_Sept	0.078046712912989	0.12237870488602	53	53	0.527219087763318	0.689819367166958
Sequencing_Run	MF0095	2015_Sept	0.177479714833191	0.268937309010159	53	53	0.531055188937379	0.69053615898978
Site	MF0011	Proximal_Colon	0.0604656688921939	0.0954753280645537	53	53	0.530130145226979	0.69053615898978
Sequencing_Run	MF0028	2015_Sept	-0.165539473751198	0.259454544867641	53	53	0.544323286646976	0.697563114492343
Sequencing_Run	MF0102	2014_Sept	-0.397333841556978	0.650629079651345	53	13	0.544763575127354	0.697563114492343
Site	MF0066	Proximal_Colon	-0.0658897951694063	0.107192102013735	53	53	0.542236403512479	0.697563114492343
Sequencing_Run	MF0035	2014_Sept	0.0719208991398888	0.116726977823454	53	53	0.541202011180985	0.697563114492343
Sequencing_Run	MF0045	2015_Sept	-0.164999285274558	0.257455300063778	53	53	0.542576597549893	0.697563114492343
Sequencing_Run	MF0031	2014_Sept	0.0794070059930507	0.131471392380505	53	53	0.54921057544173	0.701119883542634
Site	MF0026	Proximal_Colon	0.698317729719898	1.18387417723188	53	14	0.558172269285858	0.706829760657785
Site	MF0036	Proximal_Colon	-0.105657295348353	0.179183068161048	53	50	0.558732096519964	0.706829760657785
Sequencing_Run	MF0002	2015_Sept	0.149753553756679	0.24552671020919	53	53	0.555506741561459	0.706829760657785
Site	MF0028	Distal_Colon	-0.0527056924856235	0.0906393312211316	53	53	0.564162803509479	0.707308589474571
Site	MF0102	Proximal_Colon	0.31007901989836	0.528653701360051	53	13	0.560799066511067	0.707308589474571
Site	MF0078	Proximal_Colon	-0.0801906378129406	0.137411593860646	53	53	0.56277051814082	0.707308589474571
Sequencing_Run	MF0101	2014_Sept	0.100299884728762	0.176445736932229	53	52	0.572840079224178	0.716050099030222
Site	MF0063	Proximal_Colon	-0.055676359889465	0.0996329827194384	53	53	0.579398453638877	0.717838792118962
Site	MF0088	Proximal_Colon	-0.0517188942337515	0.0923001364431448	53	53	0.5783724580314	0.717838792118962
Sequencing_Run	MF0056	2014_Sept	0.0608084397563465	0.108240786124565	53	53	0.577348451648797	0.717838792118962
Sequencing_Run	MF0040	2014_Sept	-0.161149291664848	0.292870942014289	53	13	0.585164013930536	0.722849664267133
Type	MF0060	Mucosal	0.114602977230279	0.209374802605545	53	31	0.587144649223219	0.723169362679624
Sex	MF0026	Male	-0.588668101050892	1.10759246453101	53	14	0.597640515232335	0.723548868768143
Site	MF0067	Proximal_Colon	0.0443154544008896	0.0838965032619035	53	53	0.600257516953323	0.723548868768143
Sequencing_Run	MF0070	2014_Sept	0.0754946322014028	0.140532510029653	53	52	0.594064096282307	0.723548868768143
Type	MF0049	Mucosal	-0.0721454895179042	0.136129770500174	53	53	0.598677648258896	0.723548868768143
Site	MF0045	Distal_Colon	-0.0486387473138687	0.0898893684040155	53	53	0.591432069083324	0.723548868768143
Sequencing_Run	MF0051	2014_Sept	0.0594678292415096	0.112899497496106	53	53	0.60123465523829	0.723548868768143
Type	MF0092	Mucosal	-0.083047952353648	0.157379671894455	53	53	0.600554505889922	0.723548868768143
Site	MF0012	Proximal_Colon	-0.101500167463525	0.188835447394954	53	26	0.593885281869323	0.723548868768143
Sequencing_Run	MF0013	2015_Sept	1.02513201900632	1.89260446159401	53	49	0.606064055675358	0.72727686681043
Site	MF0021	Proximal_Colon	-0.0490782563586932	0.0949711154644815	53	53	0.608151982905822	0.727703227408676
Sequencing_Run	MF0089	2014_Sept	0.114264069458266	0.225362652984059	53	27	0.614819476137195	0.733591420390972
Sex	MF0061	Male	-0.0776929458157912	0.154958259599509	53	53	0.61849495292004	0.733807571261064
Site	MF0004	Distal_Colon	0.398028152220723	0.78922144383436	53	44	0.616792220179658	0.733807571261064
Sequencing_Run	MF0096	2015_Sept	-0.105510931352038	0.20907780119379	53	53	0.628295353503818	0.743335347807334
Site	MF0019	Distal_Colon	0.0828529636156	0.171141549637397	53	52	0.630914429392579	0.744337248159784
Sequencing_Run	MF0019	2014_Sept	0.0929561157517046	0.194002546585862	53	52	0.634356858820946	0.746302186848172
Sequencing_Run	MF0103	2014_Sept	0.0747940213860121	0.161472790479159	53	53	0.645666531390238	0.757485874815363
Sequencing_Run	MF0034	2014_Sept	0.0620336747879476	0.137196529766597	53	53	0.653566069068227	0.76457163923028
Sequencing_Run	MF0088	2015_Sept	-0.0991047565613723	0.213320262212648	53	53	0.65534711934024	0.76457163923028
Site	MF0047	Proximal_Colon	0.036790837331637	0.0823467094919966	53	53	0.657439851975923	0.764888470442902
Sequencing_Run	MF0065	2015_Sept	-0.0628513207210775	0.143162883399814	53	53	0.671191914998783	0.77873095110356
Type	MF0020	Mucosal	0.0582044192546074	0.143581229572842	53	53	0.687328731153542	0.788662194017372
Sequencing_Run	MF0060	2015_Sept	-0.204867740559741	0.483855092037019	53	31	0.68384847288714	0.788662194017372
Sequencing_Run	MF0075	2015_Sept	0.109456788035723	0.256463081680214	53	53	0.682027967133447	0.788662194017372
Site	MF0014	Proximal_Colon	-0.065004630579503	0.161328458999617	53	51	0.689140536200894	0.788662194017372
Sequencing_Run	MF0011	2015_Sept	0.0622673999514557	0.150995465036115	53	53	0.688960814139291	0.788662194017372
Site	MF0072	Proximal_Colon	-0.0627298670102846	0.158071361399002	53	18	0.693590610821966	0.791597979742461
Site	MF0016	Proximal_Colon	0.0818317315988464	0.207810211691313	53	34	0.695830851243904	0.79200259491176
Sequencing_Run	MF0005	2014_Sept	0.0490195427402391	0.127250272658116	53	53	0.702072252194626	0.796245581105822
Sequencing_Run	MF0055	2015_Sept	0.118007583463894	0.301659053670093	53	51	0.703350263310143	0.796245581105822
Site	MF0020	Proximal_Colon	-0.0540875669515062	0.14317153713109	53	53	0.707587206166946	0.796746988177258
Site	MF0040	Proximal_Colon	-0.0901684552062149	0.237287625394399	53	13	0.705955961890737	0.796746988177258
Sequencing_Run	MF0016	2014_Sept	0.0944371053914562	0.256046685719414	53	34	0.7141562918996	0.800148319581493
Site	MF0008	Proximal_Colon	0.0299640310845552	0.0813055687277699	53	47	0.714418142483476	0.800148319581493
Sex	MF0089	Male	-0.0964227755986872	0.25970463646361	53	27	0.723229672877764	0.807862932469843
Sex	MF0094	Male	-0.116452482848612	0.321050493575662	53	11	0.729321911337178	0.812507169128952
Site	MF0065	Proximal_Colon	0.027116937068138	0.0796094926164646	53	53	0.735163754827061	0.816848616474512
Sequencing_Run	MF0006	2015_Sept	0.0726295008139608	0.210561411128745	53	53	0.740170573786829	0.820241796808623
Site	MF0033	Proximal_Colon	-0.328419336725177	1.06554594020046	53	33	0.759308675129346	0.83923590409033
Sequencing_Run	MF0004	2014_Sept	0.26751163657147	0.899404449550876	53	44	0.767668303166187	0.846248523175324
Site	MF0022	Proximal_Colon	-0.0314474871803706	0.111526228398621	53	53	0.77941359330427	0.856946882690559
Site	MF0009	Proximal_Colon	0.0300304583500545	0.107934046329594	53	53	0.782267517028741	0.857839052616374
Sequencing_Run	MF0102	2015_Sept	0.292656562051444	1.07991823034279	53	13	0.793201710865984	0.86673043482034
Site	MF0002	Proximal_Colon	-0.0410799718380852	0.156670123612508	53	53	0.794502898585312	0.86673043482034
Sequencing_Run	MF0038	2015_Sept	0.0336941890852223	0.132638674826554	53	53	0.804359176720031	0.87237809508347
Site	MF0050	Distal_Colon	-0.0233963355464154	0.0945964652499649	53	53	0.80591119260092	0.87237809508347
Site	MF0017	Proximal_Colon	0.0217147269134279	0.0873772045894115	53	53	0.805004154429247	0.87237809508347
Sex	MF0101	Male	-0.0649973802212021	0.268382288474938	53	52	0.816727528206343	0.881813783667517
Sequencing_Run	MF0068	2015_Sept	0.0376594613144218	0.163284145177373	53	53	0.823100581855807	0.886416011229331
Sequencing_Run	MF0029	2015_Sept	-0.0871757696229611	0.392319259931179	53	51	0.830892651309464	0.891135411936281
Sequencing_Run	MF0094	2014_Sept	-0.0508290340258076	0.237693393392368	53	11	0.831726384473862	0.891135411936281
Sex	MF0060	Male	0.0828871155569527	0.402518926914646	53	31	0.843684084543585	0.897938500673262
Site	MF0071	Proximal_Colon	-0.0191518720832385	0.0993260297811908	53	53	0.848076261893296	0.897938500673262
Site	MF0038	Proximal_Colon	-0.01767154429333	0.0897248533232319	53	53	0.84486013090076	0.897938500673262
Sequencing_Run	MF0034	2015_Sept	0.0604829601345614	0.297680703257759	53	53	0.844717647563862	0.897938500673262
Type	MF0055	Mucosal	0.0392141444596361	0.204346990459127	53	51	0.848765678017345	0.897938500673262
Sequencing_Run	MF0103	2015_Sept	-0.0528857838661439	0.2733695537737	53	53	0.851445483706961	0.898510309439507
Site	MF0068	Proximal_Colon	0.0159668783715206	0.0861029398757182	53	53	0.853820191570087	0.898758096389566
Sequencing_Run	MF0086	2015_Sept	-0.0313329051580896	0.167266719273852	53	53	0.856108079965709	0.89887474374532
Site	MF0086	Proximal_Colon	0.0141322481339288	0.079815163795901	53	53	0.86035154044195	0.89887474374532
Site	MF0010	Proximal_Colon	-0.0177300723070515	0.0990993695142182	53	53	0.858907787175623	0.89887474374532
Type	MF0061	Mucosal	0.0280340403905739	0.165214161466897	53	53	0.866003461027298	0.900300627800656
Site	MF0025	Proximal_Colon	0.0169022877085473	0.0983807857830223	53	52	0.864456984624764	0.900300627800656
Sequencing_Run	MF0017	2015_Sept	0.0282259172285807	0.179948335891044	53	53	0.879246834068817	0.911811531626922
Sequencing_Run	MF0025	2015_Sept	-0.0605384614796524	0.39280601155942	53	52	0.882216517755858	0.912637776988819
Site	MF0096	Distal_Colon	0.0134422622466812	0.0967439751649043	53	53	0.890185009075384	0.917415886994383
Site	MF0013	Distal_Colon	-0.0758272087691887	0.550857761656814	53	49	0.891204004508829	0.917415886994383
Sequencing_Run	MF0047	2015_Sept	0.0238487918660925	0.183297024231125	53	53	0.899818563032915	0.92401906228319
Sequencing_Run	MF0040	2015_Sept	0.0718351203185399	0.616081536800465	53	13	0.91036762081745	0.930624310520528
Sex	MF0040	Male	-0.0607006426942328	0.518810071669767	53	13	0.910682361009374	0.930624310520528
Sex	MF0004	Male	-0.308223836318391	2.91828242143001	53	44	0.919330061742226	0.937181130902269
Sequencing_Run	MF0026	2015_Sept	-0.0690356311728362	1.54451415680844	53	14	0.964542049707616	0.978119111599733
Sequencing_Run	MF0089	2015_Sept	0.0135999976072735	0.32645399358194	53	27	0.967690356568523	0.978119111599733
Site	MF0054	Proximal_Colon	-0.00391576666018325	0.0884960248702706	53	53	0.964926616952492	0.978119111599733
Sex	MF0055	Male	0.00928542990024839	0.227682392525698	53	51	0.968803691489259	0.978119111599733
Sequencing_Run	MF0024	2014_Sept	-0.0321644606292728	1.25599145542549	53	27	0.979688494662237	0.984375999421386
Sex	MF0072	Male	0.0117316993830903	0.409859107489067	53	18	0.978097474258049	0.984375999421386
Site	MF0044	Proximal_Colon	-0.00106548313331063	0.095591869320307	53	53	0.99116221012433	0.99352775239193
Sequencing_Run	MF0070	2015_Sept	0.00232477139211689	0.328233715556492	53	52	0.994548574942233	0.994548574942233
