metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	DAPLYSINESYN.PWY	Cecum	0.0926453721149168	0.0174454055059659	270	270	0.000000269146064850977	0.00000216502517364707
Site	ANAEROFRUCAT.PWY	Cecum	0.0667733024228414	0.0126369205707589	270	270	0.000000306130838789997	0.00000245173206855498
Site	PWY.5973	Cecum	0.0742903029271237	0.014075949559092	270	270	0.000000315675951503567	0.00000251713662639962
Site	PWY.5189	Proximal_Colon	0.280007366881359	0.0531718039135182	270	168	0.000000339795055640365	0.00000269767726782307
Site	PWY.6269	Cecum	0.287374697273674	0.0544235093437499	270	146	0.000000351055054252181	0.00000277462557319548
Site	PWY.7377	Jejunum	0.44467251742232	0.081522386813044	270	48	0.000000352526359792635	0.00000277462557319548
Site	PWY.7663	Cecum	0.0712748574690639	0.0135758106824437	270	270	0.000000360789018480984	0.00000282747102037029
Site	PWY.6609	Jejunum	0.0800284529593559	0.0152613836673277	270	270	0.000000370781921024974	0.00000289336661449402
Site	HISTSYN.PWY	Proximal_Colon	0.152634240023483	0.029117758598064	270	220	0.000000373367446743349	0.00000290114450107811
Site	PWY.6123	Jejunum	0.0823279555113183	0.0157147214954472	270	270	0.000000379805357895546	0.00000293866348947994
Site	PWY.6163	Cecum	0.120507545235041	0.0230202183308392	270	250	0.000000384449851605743	0.00000296204822376408
Site	PWY.6471	Duodenum	0.170667591784884	0.0326077428613584	270	242	0.000000391609172098787	0.00000300453087501002
Site	ASPASN.PWY	Proximal_Colon	0.0904780976932575	0.0172975524454137	270	267	0.000000393495153588547	0.00000300636883034597
Site	PWY.6892	Cecum	0.201260251173973	0.0385701232347146	270	178	0.000000421849722172271	0.0000032095733028607
Site	P122.PWY	Ileum	0.178736563438356	0.0341186065211974	270	226	0.000000423963885398356	0.00000321227408604729
Site	GLUTORN.PWY	Proximal_Colon	0.18276156338975	0.0350773320766712	270	204	0.000000434280730707194	0.00000327684551351792
Site	ARO.PWY	Cecum	0.121404404769344	0.023381720711113	270	249	0.000000471178907120714	0.00000354062833087417
Site	PWY.5667	Cecum	0.0726308226246489	0.0140011898800966	270	270	0.00000048689255852628	0.00000361408866613409
Site	PWY.5910	Ileum	0.186669735706605	0.0357224214249504	270	199	0.000000483715062308753	0.00000361408866613409
Site	PWY0.1319	Cecum	0.0726308226246489	0.0140011898800966	270	270	0.00000048689255852628	0.00000361408866613409
Site	NONOXIPENT.PWY	Cecum	0.069077969777431	0.0133298629847472	270	270	0.000000495253743001651	0.00000366126856162354
Site	PWY.6121	Cecum	0.0727482970443561	0.0140575537276961	270	270	0.000000517146016189154	0.00000377723450224558
Site	PWY.6122	Cecum	0.0731637699740519	0.0141359579397841	270	270	0.00000051553579827842	0.00000377723450224558
Site	PWY.6277	Cecum	0.0731637699740519	0.0141359579397841	270	270	0.00000051553579827842	0.00000377723450224558
Site	PWY.5686	Duodenum	0.0756883151713656	0.0146755453664783	270	270	0.00000056051988902199	0.00000407772636396077
Site	OANTIGEN.PWY	Duodenum	0.0958453775194377	0.0185375858248059	270	237	0.000000570465160818142	0.00000413360866529336
Site	PWY.4984	Ileum	0.392407682582081	0.0735479372143838	270	68	0.000000582520670770621	0.00000420427962382274
Site	GLYCOGENSYNTH.PWY	Ileum	0.0822069399386683	0.0159709625757031	270	270	0.000000589605706942205	0.00000423866149951365
Site	DTDPRHAMSYN.PWY	Proximal_Colon	0.123677348606409	0.023922757761833	270	234	0.000000600190563374743	0.00000429783517145993
Site	PWY.922	Jejunum	0.268657621597063	0.0521074081066456	270	179	0.000000635926133921851	0.00000453594187711445
Site	PWY.6151	Duodenum	0.0926240285055488	0.0181760791733282	270	268	0.000000749269069483043	0.00000532360047033477
Site	PWY.6121	Ileum	0.072324632164327	0.0141969383433362	270	270	0.000000757673921145083	0.00000535821419506347
Site	PWY.6123	Cecum	0.0782439395361644	0.0153606819713679	270	270	0.000000760009570931785	0.00000535821419506347
Site	LACTOSECAT.PWY	Ileum	0.224939829645346	0.0439189085945705	270	177	0.000000787601296152339	0.00000553138448759296
Site	PWY.5484	Cecum	0.0647745829521615	0.0127487257331971	270	270	0.000000806913553287041	0.00000564530325019976
Site	PWY.6386	Cecum	0.0740923468414302	0.0146108134275135	270	270	0.000000845201924974552	0.00000589060578245623
Site	PWY.6122	Ileum	0.0722827048610893	0.014276342497153	270	270	0.000000877906115371314	0.00000607218396465159
Site	PWY.6277	Ileum	0.0722827048610893	0.014276342497153	270	270	0.000000877906115371314	0.00000607218396465159
Site	ASPASN.PWY	Cecum	0.0875328634774173	0.0172975524454137	270	267	0.000000883826747284681	0.00000609006656808236
Site	PWY.6147	Proximal_Colon	0.133426984569368	0.0263893858356973	270	211	0.000000904282335343646	0.00000620759227194548
Site	RIBOSYN2.PWY	Cecum	0.128690883117534	0.0255473881112332	270	233	0.000000981595260203343	0.00000671308219150301
Site	PWY.7219	Cecum	0.0696197269464579	0.0138207511799073	270	270	0.000000989932585921701	0.00000674483918616801
Site	THRESYN.PWY	Cecum	0.0765984961058165	0.0152268854140676	270	270	0.00000102196119214431	0.00000693717894741827
Site	PHOSLIPSYN.PWY	Cecum	0.0724930389233557	0.0144783539283869	270	270	0.00000114016599109633	0.00000771090036941441
Site	PWY.5686	Cecum	0.0707725989641915	0.014142168823429	270	270	0.00000115463863855239	0.0000077799636678844
Site	PWY.2942	Cecum	0.0703700926812252	0.0140679696273104	270	270	0.0000011666878635488	0.0000078035605818319
Site	PWY.6897	Cecum	0.162357758866723	0.0324549375491801	270	197	0.00000116253146281572	0.0000078035605818319
Site	GLYCOGENSYNTH.PWY	Proximal_Colon	0.0790878130859602	0.0158144049578851	270	270	0.00000117324407744087	0.00000781021161238738
Site	PWY.6385	Cecum	0.0728658764775117	0.0145721012066071	270	270	0.00000117623668861256	0.00000781021161238738
Site	PWY4FS.7	Cecum	0.073607939955086	0.0147628739259299	270	270	0.00000125706258910872	0.00000828662919751811
Site	PWY4FS.8	Cecum	0.073607939955086	0.0147628739259299	270	270	0.00000125706258910872	0.00000828662919751811
Site	PWY.922	Duodenum	0.265465390968224	0.05310680038158	270	179	0.00000131716339894497	0.00000865158405206299
Site	PWY.5097	Cecum	0.0701323618738529	0.0141544973992317	270	270	0.00000145333267730115	0.00000951177587366274
Site	PWY.5188	Proximal_Colon	0.266366284930405	0.0538709266230191	270	172	0.00000153545490662333	0.0000100133594981936
Site	PWY.2942	Duodenum	0.0720410197967731	0.0145965652746853	270	270	0.00000158485427441822	0.0000102987327583191
Site	GLYCOLYSIS	Proximal_Colon	0.0606139884115493	0.0122959617268314	270	270	0.00000163235939820612	0.0000105698165288098
Site	ANAEROFRUCAT.PWY	Duodenum	0.0646035903488578	0.013110437165121	270	270	0.00000164250211124567	0.0000105979111488855
Site	TRPSYN.PWY	Proximal_Colon	0.153259342276676	0.0312010173142221	270	213	0.0000017645410570206	0.0000113452534159142
Site	PEPTIDOGLYCANSYN.PWY	Cecum	0.0709070004691278	0.0144507825601893	270	270	0.00000181235468538819	0.0000115829820972937
Site	PWY.7208	Cecum	0.0660956198615635	0.013470759699799	270	270	0.00000181420201523878	0.0000115829820972937
Site	RIBOSYN2.PWY	Proximal_Colon	0.125098797552117	0.0255473881112332	270	233	0.00000188336275047679	0.0000119826494159255
Site	P4.PWY	Proximal_Colon	0.169852639023513	0.0347006634558843	270	141	0.00000190271018541058	0.0000120637111061101
Site	PWY.6387	Cecum	0.0700008793368934	0.0143228238560499	270	270	0.00000198106396201142	0.0000125170338914632
Site	PWY.5505	Proximal_Colon	0.207235371148692	0.042147466590019	270	178	0.00000203017653702625	0.000012783111574517
Site	P124.PWY	Duodenum	0.188744426686334	0.0387308888151966	270	234	0.00000222693619537484	0.0000139738333084345
Site	ANAGLYCOLYSIS.PWY	Cecum	0.0648637290348144	0.0134301866503273	270	270	0.00000257552125329576	0.0000161058281113632
Site	GLUCUROCAT.PWY	Proximal_Colon	0.235344409075969	0.0487556074180693	270	155	0.00000265126142761342	0.0000164835570398264
Site	PWY0.1297	Duodenum	0.101240108362388	0.0209945057692231	270	269	0.00000265397906336744	0.0000164835570398264
Site	PWY.5097	Duodenum	0.0708031695349003	0.0146867511692068	270	270	0.00000267574798989541	0.0000165624265408442
Site	PWY.6588	Proximal_Colon	0.462877705210919	0.0929076230277343	270	55	0.00000270661203449559	0.0000166968701857735
Site	GLYCOGENSYNTH.PWY	Cecum	0.0761881723995411	0.0158144049578851	270	270	0.00000272154124495482	0.0000167324387652778
Site	PANTO.PWY	Cecum	0.166864286600111	0.0346434168768423	270	182	0.00000273936131723955	0.0000167854824338236
Site	PWY.5973	Proximal_Colon	0.0676629252250257	0.014075949559092	270	270	0.00000285676639623514	0.0000174463392626266
Site	PWY.6122	Jejunum	0.0693761007138964	0.0144635755082724	270	270	0.00000298952478156778	0.0000181357882097767
Site	PWY.6277	Jejunum	0.0693761007138964	0.0144635755082724	270	270	0.00000298952478156778	0.0000181357882097767
Site	PWY.6121	Jejunum	0.0688532321758612	0.014382140984917	270	270	0.00000311516250375025	0.0000188353865292979
Site	P122.PWY	Duodenum	0.168523653655595	0.0351765843442705	270	226	0.00000332561000515006	0.0000200414649155248
Site	PWY.7663	Proximal_Colon	0.0646163498705653	0.0135758106824437	270	270	0.00000353503056561012	0.0000212334401736976
Site	UDPNAGSYN.PWY	Cecum	0.0811061381724396	0.0170887842058238	270	269	0.00000375061539411273	0.0000224545039660651
Site	COA.PWY	Cecum	0.0716034178668001	0.0151242284321836	270	270	0.0000039564323039917	0.0000235469115083976
Site	PWY.7221	Cecum	0.0665304219521556	0.0140529249728071	270	270	0.0000039588728549168	0.0000235469115083976
Site	PWY.2941	Duodenum	0.125615610755248	0.026491409539736	270	233	0.00000403489009822989	0.0000239211341537915
Site	PYRIDNUCSAL.PWY	Proximal_Colon	0.182912094011119	0.0387369256984276	270	187	0.00000418454938894465	0.0000247281138647667
Site	LACTOSECAT.PWY	Duodenum	0.215617428774853	0.0453951165804981	270	177	0.00000419904559262641	0.0000247337330714059
Site	HISTSYN.PWY	Cecum	0.136863870635172	0.0291177585980641	270	220	0.00000459105981644847	0.0000269558688901444
Site	GLYCOLYSIS	Duodenum	0.0598985205801501	0.0127563178534181	270	270	0.00000469281442438656	0.0000274649972401598
Site	GLUCONEO.PWY	Cecum	0.0649476867166528	0.0138460502203458	270	270	0.00000480163283616152	0.0000280120816576068
Site	PANTOSYN.PWY	Cecum	0.13536911642403	0.0288706981936876	270	220	0.00000483106176970671	0.0000280940088900779
Site	PWY.5667	Proximal_Colon	0.0654970074655899	0.0140011898800966	270	270	0.00000508530639069731	0.000029385346422194
Site	PWY0.1319	Proximal_Colon	0.0654970074655899	0.0140011898800966	270	270	0.00000508530639069731	0.000029385346422194
Site	PWY.7539	Proximal_Colon	0.134870650744814	0.0289261939069876	270	207	0.00000542763461411872	0.0000312645451273841
Site	PWY0.1296	Jejunum	0.0866424575538679	0.0185884851291434	270	269	0.00000546773114590774	0.0000313964687812187
Site	GLCMANNANAUT.PWY	Duodenum	0.0930940405183227	0.0199992948666762	270	267	0.00000561604391878349	0.0000321470100178641
Site	PWY.5100	Cecum	0.0629510328789651	0.0135490045674864	270	270	0.00000585442923217976	0.0000334068368061257
Site	PWY.621	Duodenum	0.0733375432406171	0.0158269665977798	270	270	0.00000616956717667518	0.0000350954195159155
Site	PWY.7663	Duodenum	0.0648220710301652	0.0140880649509537	270	270	0.00000712202208511703	0.0000403876159236761
Site	PWY.6892	Proximal_Colon	0.177220270542107	0.0385701232347146	270	178	0.00000734673833178834	0.0000415329541605124
Site	THRESYN.PWY	Proximal_Colon	0.0699344179790615	0.0152268854140676	270	270	0.00000739407865996432	0.0000416715667688113
Site	GLYCOLYSIS.E.D	Proximal_Colon	0.0865641094966141	0.0188567684617901	270	257	0.00000744810790009261	0.0000418469077709819
Site	PWY.6122	Proximal_Colon	0.0646652761448654	0.0141359579397841	270	270	0.00000801556861898932	0.0000447597195665887
Site	PWY.6277	Proximal_Colon	0.0646652761448654	0.0141359579397841	270	270	0.00000801556861898932	0.0000447597195665887
Site	PWY.6609	Duodenum	0.0703234849078646	0.0154796762250184	270	270	0.00000917593070826077	0.0000510830776624517
Site	PWY.5686	Proximal_Colon	0.0641172487216195	0.014142168823429	270	270	0.00000956105249807179	0.0000530652944117906
Site	DTDPRHAMSYN.PWY	Cecum	0.108743033095345	0.0239560140026307	270	234	0.0000101301512508957	0.0000558841576559984
Site	PWY.5505	Jejunum	-0.207513535707813	0.0456375642508527	270	178	0.0000101252226624511	0.0000558841576559984
Site	PWY.5097	Proximal_Colon	0.063852981051555	0.0141544973992317	270	270	0.0000105429842833294	0.0000579864135583114
Site	FOLSYN.PWY	Cecum	0.0784793953831712	0.0174112286134154	270	256	0.0000106756598790713	0.0000583645357460603
Site	PWY.7229	Cecum	0.0588616820458435	0.0130558736775911	270	270	0.0000106650109484994	0.0000583645357460603
Site	COBALSYN.PWY	Proximal_Colon	0.236913179141988	0.0526107244803386	270	179	0.0000110560797613363	0.0000602638855050748
Site	PWY.2942	Proximal_Colon	0.0632197795023487	0.0140679696273104	270	270	0.0000113559087081663	0.0000617139562533085
Site	PWY0.1298	Duodenum	0.0985986563767567	0.0219540036344544	270	269	0.0000114525726081715	0.0000620545922330004
Site	PWY.6121	Proximal_Colon	0.0631201538172909	0.0140575537276961	270	270	0.0000115460208932717	0.0000623758406837698
Site	GLUTORN.PWY	Cecum	0.157077119130169	0.0350773320766712	270	204	0.0000121166193532073	0.000065073373349872
Site	PWY0.781	Proximal_Colon	0.212626980519046	0.0474610525341743	270	111	0.0000120818054812101	0.000065073373349872
Site	ANAEROFRUCAT.PWY	Proximal_Colon	0.0564932447848532	0.0126369205707589	270	270	0.0000125534231582182	0.000067179731440326
Site	PWY.6609	Proximal_Colon	0.0666776543806374	0.0149167113947085	270	270	0.0000125824031503787	0.000067179731440326
Site	PWY4FS.7	Proximal_Colon	0.065951734874044	0.0147628739259299	270	270	0.0000127183121727024	0.0000675105756609144
Site	PWY4FS.8	Proximal_Colon	0.065951734874044	0.0147628739259299	270	270	0.0000127183121727024	0.0000675105756609144
Site	P441.PWY	Proximal_Colon	0.0672333285217676	0.0150732453852985	270	268	0.0000130822641637861	0.0000692412010523867
Site	PHOSLIPSYN.PWY	Proximal_Colon	0.0645696426699121	0.0144783539283869	270	270	0.0000131416224321942	0.0000693543426623891
Site	PWY.7219	Proximal_Colon	0.0610987026176287	0.0138207511799073	270	270	0.0000155155855868832	0.0000816468567194489
Site	PWY.6123	Proximal_Colon	0.0678645385376635	0.0153606819713679	270	270	0.0000157030757768176	0.0000823960240473245
Site	PWY.6126	Cecum	0.0583763502109981	0.0132372100972111	270	270	0.0000162423838806219	0.0000849816417364341
Site	PWY0.1296	Proximal_Colon	0.0800823733367693	0.0181720802802196	270	269	0.0000164557820579871	0.000085852165822527
Site	TRPSYN.PWY	Cecum	0.137241958636165	0.0312010173142221	270	213	0.0000170111362017903	0.0000884966800697123
Site	PWY.6386	Proximal_Colon	0.0638975825657612	0.0146108134275135	270	270	0.0000189664702012664	0.0000983885641690693
Site	TEICHOICACID.PWY	Jejunum	0.2730775084775	0.0623110283788562	270	137	0.0000194538248118528	0.000100630833162728
Site	FOLSYN.PWY	Proximal_Colon	0.0760123755050803	0.0174112286134154	270	256	0.000019521639426095	0.000100696366079236
Site	THRESYN.PWY	Duodenum	0.068737312444261	0.0157955483771575	270	270	0.0000207296973235682	0.000106626555810804
Site	GLYCOGENSYNTH.PWY	Jejunum	0.070227922716361	0.0161782527748775	270	270	0.0000217079138205843	0.000111344524259514
Site	GLYCOLYSIS.E.D	Cecum	0.0816962606673953	0.0188567684617901	270	257	0.0000224656049976677	0.000114908108475466
Site	DAPLYSINESYN.PWY	Ileum	0.0757564469104392	0.0176150213230537	270	270	0.000025693511528135	0.000131051262710543
Site	ANAGLYCOLYSIS.PWY	Proximal_Colon	0.0576497846714756	0.0134301866503273	270	270	0.0000265820336936173	0.000135205552993162
Site	PWY0.1586	Proximal_Colon	0.0703695292338131	0.0164834518082715	270	269	0.0000292788014776177	0.000148508587494805
Site	PWY.5973	Duodenum	0.0622189173061094	0.0146069639565559	270	270	0.0000304557886462298	0.000154050609606692
Site	TRNA.CHARGING.PWY	Jejunum	0.0600222794815834	0.014109140741378	270	270	0.0000310925374331571	0.000156836942963936
Site	PWY.6609	Cecum	0.0634539982778854	0.0149167113947085	270	270	0.0000312038602526525	0.00015696487278607
Site	PWY.5100	Proximal_Colon	0.0575631424349316	0.0135490045674864	270	270	0.0000319071064344656	0.000160061473487182
Site	TRPSYN.PWY	Jejunum	-0.135303972903651	0.0318902274621832	270	213	0.0000325251769705691	0.000162714994926738
Site	PWY.6385	Proximal_Colon	0.0618159247948857	0.0145721012066071	270	270	0.0000327545216667011	0.000163414635419115
Site	PWY.4984	Jejunum	0.324654593484425	0.0749316258466354	270	68	0.0000347041040501985	0.000172669465928235
Site	PWY.5509	Cecum	0.238433857462197	0.0564189624916453	270	144	0.0000372093382439605	0.000184631118569217
Site	PWY.7242	Proximal_Colon	0.162714898201107	0.0386544615323876	270	202	0.0000373486436626363	0.000184820117419983
Site	PWY.6353	Ileum	-0.207963825468258	0.0495518148682946	270	160	0.0000400489438872888	0.000197646950103215
Site	PWY.7377	Duodenum	0.354400093183165	0.0837091348325467	270	48	0.0000503802724983913	0.000247963281892352
Site	PWY.6123	Duodenum	0.0658701767909255	0.0159394759709294	270	270	0.0000511443245451044	0.000251047141449894
Site	PEPTIDOGLYCANSYN.PWY	Proximal_Colon	0.0597007667990754	0.0144507825601893	270	270	0.0000514345408350764	0.000251794829932572
Site	PWY.6317	Cecum	0.0618241741069311	0.0150434254507286	270	270	0.0000560962168268035	0.000273881529213217
Site	PWY.7315	Proximal_Colon	0.395389655587603	0.0941033469986929	270	67	0.0000562579260201886	0.000273938594434305
Site	PWY.6387	Proximal_Colon	0.0587380321161163	0.0143228238560499	270	270	0.0000581026733389351	0.000282168833821531
Site	PWY.5189	Cecum	0.217153988932351	0.0531718039135182	270	168	0.0000626422019316804	0.000303407588135937
Site	PWY.1861	Proximal_Colon	0.252949194090534	0.0617968138173327	270	132	0.0000645147386534025	0.000311650562912997
Site	PWY.6969	Jejunum	-0.163247600379977	0.0401514747957812	270	152	0.0000670328973557544	0.000322960608368358
Site	P441.PWY	Cecum	0.061241600685564	0.0150732453852985	270	268	0.0000675675908419632	0.000324680054940592
Site	PWY.1269	Cecum	0.329109502837984	0.0808381884095116	270	79	0.0000681912677053522	0.000326816941810953
Site	SALVADEHYPOX.PWY	Jejunum	-0.32473632509484	0.0799485206652674	270	126	0.0000704369380410047	0.000336695939431609
Site	PWY.5265	Jejunum	0.568964127431315	0.135569163977812	270	37	0.0000724023749200097	0.000345187301837958
Site	PWY.7208	Proximal_Colon	0.0543912229172925	0.013470759699799	270	270	0.0000747823457930988	0.000355605633901559
Site	TEICHOICACID.PWY	Duodenum	0.258343453265527	0.0639601382047002	270	137	0.0000779240504521323	0.000369582639287256
Site	ARO.PWY	Jejunum	-0.0958558462133342	0.0238937496971564	270	249	0.0000823758917837175	0.00038968491812712
Site	PWY.5384	Duodenum	0.36191321796716	0.0893597142467323	270	99	0.0000835620424522931	0.000394274649917021
Site	PWY.621	Proximal_Colon	0.0609754734296766	0.0152538077201905	270	270	0.0000876762535743836	0.0004126207191413
Site	PYRIDNUCSYN.PWY	Cecum	0.133832479304225	0.0335542213874459	270	217	0.0000905973632061955	0.000425271941425483
Site	PWY.922	Ileum	0.205618614154564	0.0514018586927321	270	179	0.0000910161948992019	0.000426142492015238
Site	GLUTORN.PWY	Jejunum	-0.143648799157146	0.0360872818853933	270	204	0.0000932369611704469	0.000435423762397023
Site	PWY.621	Cecum	0.0606594393515087	0.0152538077201905	270	270	0.0000951042906146861	0.000443011312914329
Site	GALACT.GLUCUROCAT.PWY	Proximal_Colon	0.269308183783362	0.0677226492451698	270	139	0.0000959099823820657	0.000445627551729394
Site	PWY.5188	Cecum	0.213928740286183	0.0538709266230191	270	172	0.0000975442505691662	0.000451500067782958
Site	PWY.6317	Proximal_Colon	0.0597202764859503	0.0150434254507286	270	270	0.0000976684155390298	0.000451500067782958
Site	PYRIDNUCSAL.PWY	Duodenum	-0.158918791153174	0.040379334240272	270	187	0.000111202340529048	0.000512766347995053
Site	P164.PWY	Proximal_Colon	0.274629364650053	0.0694691427698851	270	79	0.000114831377403997	0.00052816648649798
Site	TRNA.CHARGING.PWY	Duodenum	0.0560582233953981	0.0143109966145961	270	270	0.000119720310997646	0.000549269567541966
Site	GALACTUROCAT.PWY	Proximal_Colon	0.215488080807405	0.0550900201508584	270	167	0.000123123094768553	0.000563465591597437
Site	SULFATE.CYS.PWY	Proximal_Colon	0.315010048747471	0.0799915501495424	270	47	0.00012666240542011	0.0005782138807428
Site	COMPLETE.ARO.PWY	Jejunum	-0.086017332827717	0.022121254260855	270	252	0.000133307181195237	0.00060702970788654
Site	PWY.5505	Cecum	0.165048446276216	0.0422604168460531	270	178	0.000134911370092251	0.000612806372608086
Site	GOLPDLCAT.PWY	Jejunum	0.942930413614751	0.234812713322752	270	26	0.000143527394690141	0.0006503251183727
Site	PWY.5659	Ileum	0.113381442815987	0.0293146394616243	270	226	0.000144905249609279	0.000654943034125107
Site	PWY.7221	Proximal_Colon	0.0542515096068827	0.0140529249728071	270	270	0.000149164826988343	0.000672530800199293
Site	PWY.7199	Cecum	0.100779762020269	0.0261565946574896	270	238	0.000152950469605865	0.000687900387931795
Site	PWY0.1296	Duodenum	0.0726071221007064	0.0188542990552362	270	269	0.000154538726312265	0.000693335907238811
Site	PWY.6121	Duodenum	0.0560298697306409	0.0145878492379077	270	270	0.000160707048922495	0.000719242821893322
Site	PWY.5384	Jejunum	0.334201102039871	0.0862793438295097	270	99	0.000162841415540198	0.000727013263511986
Site	THISYN.PWY	Cecum	0.170157051584292	0.0443495526602148	270	147	0.0001640479389683	0.000730613503795403
Site	PWY.7199	Ileum	0.101243725605685	0.0264084177909536	270	238	0.000164508828781577	0.000730883506946862
Site	PWY.6353	Jejunum	-0.192075736945938	0.0500762611396057	270	160	0.000166038677744229	0.000735889867866412
Site	PWY.6700	Cecum	0.137645522721227	0.0361326491258326	270	197	0.000181132380654953	0.000800841954179043
Site	HISTSYN.PWY	Jejunum	-0.11389658962118	0.0299631490163233	270	220	0.000186301218768146	0.000821705375532932
Site	PWY.6122	Duodenum	0.055749063514354	0.0146704603028304	270	270	0.00018765343088016	0.000823690299969164
Site	PWY.6277	Duodenum	0.055749063514354	0.0146704603028304	270	270	0.00018765343088016	0.000823690299969164
Site	PWY0.1586	Cecum	0.0626061386844199	0.0164834518082715	270	269	0.000189039124027237	0.000827782830872264
Site	PWY.6612	Proximal_Colon	0.0878728701387255	0.023268736081057	270	183	0.00020490781214845	0.000894729968988434
Site	PWY.6612	Cecum	0.0878608243267976	0.023268736081057	270	183	0.000205307698250906	0.000894729968988434
Site	PWY.4984	Duodenum	0.300780953141331	0.0782967842900832	270	68	0.000213398529546239	0.000927775511789124
Site	PWY.5484	Proximal_Colon	0.047926697892934	0.0127487257331971	270	270	0.000218855729689185	0.000949241240884682
Site	COBALSYN.PWY	Cecum	0.197688491236605	0.0526107244803386	270	179	0.000221840211311603	0.000959905748471532
Site	PYRIDNUCSAL.PWY	Cecum	0.145320265151072	0.0387369256984276	270	187	0.000225459888680758	0.000973261836243649
Site	PWY.7199	Proximal_Colon	0.0975587411971507	0.0261565946574896	270	238	0.000243604569751412	0.00104910835935396
Site	COA.PWY	Proximal_Colon	0.0564022259665884	0.0151242284321836	270	270	0.000244912378738447	0.00105225883194448
Site	TCA	Jejunum	-0.182720003980074	0.0492143172616649	270	110	0.000261853915256682	0.00112240668840071
Site	PWY.5121	Ileum	0.0679966830090493	0.0183393311197677	270	256	0.000264844876869426	0.00113256848984443
Site	PWY.7242	Jejunum	-0.145940565643199	0.0394549091354367	270	202	0.000273115201779004	0.00116520644497304
Site	ASPASN.PWY	Ileum	0.0645888348715854	0.0174670606008094	270	267	0.000274825500149821	0.00116977007756078
Site	PWY.7377	Ileum	0.30608483821339	0.0815868853986469	270	48	0.000297893183334858	0.0012650068669057
Site	PWY.1269	Jejunum	0.320793630735845	0.0871984346257218	270	79	0.000302052510683574	0.00127969346753644
Site	PWY.5505	Duodenum	-0.165563901265866	0.0449015885731349	270	178	0.000303209655722397	0.00128162229478958
Sequencing_Run	PWY0.1261	NovaSeq_Jan_Twenty	-0.314705687741146	0.0799235723368585	270	135	0.000311825282183168	0.00131499530084634
Site	DENOVOPURINE2.PWY	Cecum	0.0570794693965135	0.0156031581264692	270	270	0.000318631964653898	0.00134060361165442
Site	FASYN.ELONG.PWY	Cecum	0.0560251604856074	0.0153179784653699	270	270	0.000319476969902654	0.00134106884377528
Site	PWY.6163	Jejunum	-0.085922619388523	0.0235271179815866	270	250	0.000324601950272463	0.00135945679173743
Site	PWY.7013	Duodenum	0.360559575044493	0.0981029565221034	270	110	0.000333038321601399	0.00139159719735504
Site	PWY.7392	Cecum	0.175017674782642	0.0480039876742518	270	227	0.000333875102796003	0.0013919085335742
Site	FERMENTATION.PWY	Ileum	0.0819170297881833	0.0224797449848219	270	246	0.000335017522109042	0.00139348973888636
Site	PYRIDNUCSYN.PWY	Proximal_Colon	0.121945290668685	0.033554221387446	270	217	0.000347277004693456	0.00144119956947784
Site	PWY.7392	Proximal_Colon	0.173479372850376	0.0480039876742518	270	227	0.000375299830065063	0.00155396256167529
Site	PWY.1269	Ileum	0.300867137180838	0.0833306369773869	270	79	0.000388627212183955	0.00160550517974638
Site	PWY.7196	Cecum	0.0583535966499303	0.0162285471962515	270	265	0.000400069702098773	0.00164904576982474
Site	PWY.5265	Duodenum	0.50632819482712	0.137069256543974	270	37	0.000414021660207035	0.00169888438547876
Site	PWY.841	Cecum	0.0576264356925613	0.0160673090302884	270	270	0.000413703098911876	0.00169888438547876
Site	GLUTORN.PWY	Duodenum	-0.12971393782986	0.0363645214058796	270	204	0.000442634452842835	0.00181222087643726
Site	GOLPDLCAT.PWY	Duodenum	0.887845342908114	0.24116348745614	270	26	0.000446931226898543	0.00182571906111127
Site	PWY.7200	Cecum	0.0691093567773999	0.0194104915038223	270	249	0.000454259801848406	0.00185151428164105
Site	PWY.7229	Proximal_Colon	0.0464772450422758	0.0130558736775911	270	270	0.000455498289161971	0.00185242734077897
Site	PWY0.162	Cecum	0.0576050208838017	0.0164476210377861	270	270	0.000559508403990865	0.00227036076819404
Site	PWY.6147	Cecum	0.0914492361262399	0.0263893858356973	270	211	0.000637192395214779	0.00257985213672325
Site	GLYCOGENSYNTH.PWY	Duodenum	0.0567206844885017	0.0164096704679395	270	270	0.00065744915729735	0.00265597823279858
Site	GOLPDLCAT.PWY	Ileum	0.846289617041698	0.237779501573082	270	26	0.000664775238290344	0.00267964588326307
Site	PWY.7013	Jejunum	0.334316041787912	0.0961190326791764	270	110	0.000668333778535046	0.00268805612247796
Site	PWY.6703	Cecum	0.230899517296048	0.0673307822176374	270	131	0.000725645184249749	0.00291214968448361
Site	FERMENTATION.PWY	Cecum	0.0759494142886663	0.0222630306698951	270	246	0.000769252940077031	0.00308038567671197
Site	PANTO.PWY	Proximal_Colon	0.118079049236166	0.0346434168768423	270	182	0.000778852102258257	0.00310520510638336
Site	PWY.5659	Proximal_Colon	0.0989371892911434	0.0290303366989371	270	226	0.000778833927634096	0.00310520510638336
Site	PWY.6507	Proximal_Colon	0.194933902227233	0.0571829291847305	270	146	0.000782481635248058	0.00311287901081253
Site	TEICHOICACID.PWY	Ileum	0.209831251135338	0.0615094640677147	270	137	0.000791742216111074	0.00314287236221483
