feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0072	Sex	Male	-0.0813700211092521	0.246315754754755	92	89	0.742492379821497	0.965761046459932
MF0039	Line	JJWT	0.258298754321303	0.774595379048179	92	0	0.740500865204429	0.965761046459932
MF0036	Sequencing_Run	NovaSeq_Mar_Twenty	0.12359985546461	0.365519631781573	92	89	0.736095093152405	0.965761046459932
MF0040	Sequencing_Run	NovaSeq_Mar_Twenty	0.228814324749167	0.692012269212184	92	10	0.742679919992401	0.965761046459932
MF0097	Sex	Male	0.0990455278829093	0.301532024642976	92	5	0.744135031238884	0.965761046459932
MF0054	Line	JJWT	-0.163847046549513	0.494578055437775	92	90	0.742046820974971	0.965761046459932
MF0040	Sequencing_Run	NovaSeq_Jan_Twenty	0.126369453529166	0.38749483866578	92	10	0.74606000970373	0.966353319655619
MF0031	Sequencing_Run	NovaSeq_Jan_Twenty	-0.121739162622709	0.378558646312548	92	35	0.749385004338334	0.968753109734035
MF0063	Line	JJWT	0.135985546378426	0.431861086096495	92	62	0.754380190452505	0.969285009958859
MF0078	Sequencing_Run	NovaSeq_Mar_Twenty	-0.205840930188976	0.652407271082453	92	92	0.753935376507984	0.969285009958859
MF0050	Sex	Male	-0.037372462148662	0.118183166165262	92	92	0.753313002949624	0.969285009958859
MF0090	Sequencing_Run	NovaSeq_Jan_Twenty	-0.089605836244945	0.286089362402614	92	92	0.755688769162454	0.969285009958859
MF0094	Sequencing_Run	NovaSeq_Mar_Twenty	-0.337952766605588	1.09291122477106	92	58	0.758684353403955	0.971234055524908
MF0019	Line	JJWT	-0.176840132854988	0.579183158920127	92	9	0.76164046279376	0.972918383212879
MF0029	Sequencing_Run	NovaSeq_Mar_Twenty	-0.15973606761457	0.533022609030236	92	52	0.76591447189099	0.972918383212879
MF0049	Line	Vil1Cre	0.0467713692740437	0.155001500376825	92	92	0.764389586366375	0.972918383212879
MF0047	Sequencing_Run	NovaSeq_Mar_Twenty	0.141918652168373	0.472046978885139	92	92	0.765202080492597	0.972918383212879
MF0058	Sex	Male	-0.0958463012608536	0.32410202082115	92	6	0.768861254579293	0.974779779408814
MF0063	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0832939274443163	0.33682008144674	92	62	0.805874323375866	0.976794230881385
MF0020	Line	LyzCre	-0.0626153841587588	0.25829773336705	92	92	0.809698104654072	0.976794230881385
MF0102	Sequencing_Run	NovaSeq_Jan_Twenty	0.136641776216364	0.54310613057105	92	1	0.802603816625383	0.976794230881385
MF0103	Sequencing_Run	NovaSeq_Mar_Twenty	-0.263291418818724	0.983461520489599	92	73	0.7902643389535	0.976794230881385
MF0067	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0450391354337789	0.185048456723404	92	92	0.808891811139031	0.976794230881385
MF0024	Sequencing_Run	NovaSeq_Mar_Twenty	-0.570396324164292	2.01819818649994	92	25	0.778158410285669	0.976794230881385
MF0065	Line	LyzCre	-0.0598123759133914	0.22015063612416	92	92	0.787266671892965	0.976794230881385
MF0018	Sequencing_Run	NovaSeq_Jan_Twenty	0.0689810831602449	0.249572125840849	92	92	0.783613617196702	0.976794230881385
MF0074	Sequencing_Run	NovaSeq_Mar_Twenty	0.103671305055227	0.404501495082386	92	92	0.799003648889185	0.976794230881385
MF0071	Sex	Male	-0.0231910947572512	0.090356238571914	92	92	0.798642717187103	0.976794230881385
MF0038	Line	JJWT	0.0983990608406731	0.400834420024084	92	90	0.807264823572885	0.976794230881385
MF0039	Sex	Male	0.0986035142736745	0.340194827535895	92	0	0.773358338906521	0.976794230881385
MF0036	Line	Vil1Cre	0.036928682865382	0.153551870929649	92	89	0.810531383071788	0.976794230881385
MF0078	Line	JJWT	0.131249591495436	0.466802927154098	92	92	0.779961783961083	0.976794230881385
MF0035	Sequencing_Run	NovaSeq_Mar_Twenty	-0.162949414800544	0.566735854879219	92	56	0.775170533667699	0.976794230881385
MF0079	Line	JJWT	-0.170850822292547	0.642774566624986	92	21	0.791716466823897	0.976794230881385
MF0033	Line	Vil1Cre	-0.0928525803211548	0.380084695471093	92	91	0.808226743062404	0.976794230881385
MF0077	Line	JJWT	-0.120965481669646	0.458943604786448	92	12	0.793412180235504	0.976794230881385
MF0041	Sequencing_Run	NovaSeq_Mar_Twenty	-0.112720536139492	0.402622945552157	92	82	0.780923762512553	0.976794230881385
MF0004	Sequencing_Run	NovaSeq_Jan_Twenty	0.20805279899071	0.81716452572987	92	46	0.799651765817998	0.976794230881385
MF0048	Sequencing_Run	NovaSeq_Mar_Twenty	-0.118973892495771	0.465277099953703	92	92	0.799428278658137	0.976794230881385
MF0001	Line	JJWT	0.152709938828508	0.623219762483688	92	54	0.80763365118297	0.976794230881385
MF0089	Sex	Male	0.0866818216167909	0.299910089804214	92	22	0.773844991336122	0.976794230881385
MF0044	Line	LyzCre	0.0366477886636403	0.144703239685116	92	92	0.801364775988801	0.976794230881385
MF0050	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0549642381459055	0.211138752412642	92	92	0.795925821235855	0.976794230881385
MF0057	Sex	Male	-0.0869367979833812	0.350924841455189	92	0	0.804943064608315	0.976794230881385
MF0055	Line	Vil1Cre	0.0691396277799221	0.251873110261449	92	81	0.785070104666417	0.976794230881385
MF0030	Sequencing_Run	NovaSeq_Mar_Twenty	-0.289802168770606	1.22240670618581	92	0	0.813789836436169	0.977252696918697
MF0001	Line	LyzCre	0.0919613421506693	0.387986872485968	92	54	0.813882185275754	0.977252696918697
MF0063	Line	LyzCre	-0.0363216644613201	0.271063675132848	92	62	0.894069569645944	0.977919397941647
MF0061	Line	LyzCre	0.0268859308157378	0.178650792827234	92	92	0.881136669649434	0.977919397941647
MF0062	Sequencing_Run	NovaSeq_Mar_Twenty	0.283981341568488	1.48949646678732	92	12	0.849731872533837	0.977919397941647
MF0027	Sequencing_Run	NovaSeq_Mar_Twenty	0.254218122413467	1.61609454573852	92	0	0.875805153986167	0.977919397941647
MF0025	Line	LyzCre	0.0588181137855111	0.42517889947347	92	8	0.890678743127383	0.977919397941647
MF0069	Sex	Male	-0.0555595204352333	0.417683310059457	92	6	0.894497057678321	0.977919397941647
MF0102	Sex	Male	0.0622013041180708	0.305861860009452	92	1	0.839795166573748	0.977919397941647
MF0103	Line	LyzCre	0.056785154596004	0.441376157752026	92	73	0.89828829470469	0.977919397941647
MF0024	Sequencing_Run	NovaSeq_Jan_Twenty	-0.212319400317233	1.13101413915981	92	25	0.851545119676017	0.977919397941647
MF0068	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0302160464326084	0.2030716417817	92	92	0.88243016521041	0.977919397941647
MF0068	Line	LyzCre	-0.0228677909847605	0.163367412661703	92	92	0.889381584173345	0.977919397941647
MF0068	Line	JJWT	0.0393390078058509	0.260394310118114	92	92	0.880634794223441	0.977919397941647
MF0101	Line	JJWT	-0.070856755092254	0.491067181487736	92	10	0.885968403305943	0.977919397941647
MF0021	Sex	Male	-0.0224367774143978	0.176436418488639	92	77	0.899344914598843	0.977919397941647
MF0018	Line	LyzCre	-0.0421277944295856	0.200348879942236	92	92	0.83453483446384	0.977919397941647
MF0018	Sex	Male	-0.0222548675054205	0.140310990120127	92	92	0.874696365229207	0.977919397941647
MF0075	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0431156266000336	0.301807767890177	92	77	0.887115202806246	0.977919397941647
MF0070	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0557708982589383	0.327071524586525	92	92	0.865427620530911	0.977919397941647
MF0037	Line	LyzCre	0.0654849904959041	0.498875070291222	92	0	0.896294749915267	0.977919397941647
MF0037	Line	Vil1Cre	0.089760794920768	0.467218375813375	92	0	0.848701272135909	0.977919397941647
MF0037	Sex	Male	0.0607802698334981	0.348495686281871	92	0	0.862402141183638	0.977919397941647
MF0034	Sex	Male	0.0458152509166856	0.283569943323136	92	69	0.872398171607277	0.977919397941647
MF0079	Sequencing_Run	NovaSeq_Mar_Twenty	-0.185162951740885	0.895969651988618	92	21	0.837312647301392	0.977919397941647
MF0032	Sequencing_Run	NovaSeq_Mar_Twenty	0.25502432847306	1.22515722176154	92	6	0.835610722414548	0.977919397941647
MF0032	Sex	Male	-0.0449733617507942	0.388288557750823	92	6	0.908068012374387	0.977919397941647
MF0076	Line	LyzCre	0.0495807652459544	0.344744382854496	92	85	0.88636937746041	0.977919397941647
MF0033	Sequencing_Run	NovaSeq_Jan_Twenty	-0.102436873305276	0.506298372539482	92	91	0.840640062828011	0.977919397941647
MF0077	Sequencing_Run	NovaSeq_Jan_Twenty	0.042096672821194	0.357318460738958	92	12	0.906793208737325	0.977919397941647
MF0029	Line	LyzCre	-0.0418141664304285	0.240525617499898	92	52	0.86286256073153	0.977919397941647
MF0083	Sequencing_Run	NovaSeq_Mar_Twenty	-0.150263697828291	1.07062708829902	92	0	0.889071252409314	0.977919397941647
MF0084	Sequencing_Run	NovaSeq_Mar_Twenty	0.25502432847306	1.22515722176154	92	6	0.835610722414548	0.977919397941647
MF0084	Sex	Male	-0.0449733617507942	0.388288557750823	92	6	0.908068012374387	0.977919397941647
MF0080	Sex	Male	0.0782618678421651	0.629103806328023	92	33	0.901553361061188	0.977919397941647
MF0005	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0474607202619024	0.338320155588823	92	92	0.88911714874497	0.977919397941647
MF0005	Line	JJWT	0.0586177428594703	0.433640462389134	92	92	0.893122718021685	0.977919397941647
MF0049	Line	JJWT	-0.0404398195213673	0.263610616555295	92	92	0.878815365608402	0.977919397941647
MF0047	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0527338410478641	0.263963128563182	92	92	0.842632895830822	0.977919397941647
MF0001	Sequencing_Run	NovaSeq_Jan_Twenty	-0.100724922253127	0.485216733900824	92	54	0.836578979367892	0.977919397941647
MF0089	Line	LyzCre	-0.0814863355038671	0.433938329622713	92	22	0.851990562030462	0.977919397941647
MF0002	Sex	Male	0.0247934452085676	0.17786617317756	92	92	0.889692497763534	0.977919397941647
MF0088	Line	JJWT	0.148849258459286	0.72205853386841	92	9	0.837679898135746	0.977919397941647
MF0052	Sequencing_Run	NovaSeq_Mar_Twenty	0.25502432847306	1.22515722176154	92	6	0.835610722414548	0.977919397941647
MF0052	Sex	Male	-0.0449733617507942	0.388288557750823	92	6	0.908068012374387	0.977919397941647
MF0096	Type	Mucosal	0.0149548723014771	0.121222649577543	92	71	0.902368479040688	0.977919397941647
MF0097	Sequencing_Run	NovaSeq_Jan_Twenty	0.0828302441580414	0.534070826323609	92	5	0.877500255399472	0.977919397941647
MF0097	Line	LyzCre	-0.0965136457783753	0.427031575881813	92	5	0.82235960725334	0.977919397941647
MF0097	Line	JJWT	0.141726604580478	0.685978550990383	92	5	0.837312731152993	0.977919397941647
MF0050	Line	JJWT	0.0439811455807055	0.270694565908319	92	92	0.871726358625286	0.977919397941647
MF0094	Sex	Male	-0.0628509843991778	0.34042624092216	92	58	0.85432066292044	0.977919397941647
MF0095	Sequencing_Run	NovaSeq_Mar_Twenty	-0.158462238709687	0.822660494037856	92	50	0.848210363127549	0.977919397941647
MF0095	Line	LyzCre	-0.0454566811745515	0.369676561749176	92	50	0.902763494575235	0.977919397941647
MF0095	Line	JJWT	0.0960055920692221	0.59062694564888	92	50	0.87165770375541	0.977919397941647
MF0095	Type	Mucosal	0.0348455557856428	0.185923497077102	92	50	0.852160370749168	0.977919397941647
MF0093	Sequencing_Run	NovaSeq_Jan_Twenty	-0.257419711128297	1.1824332639711	92	9	0.828730930614979	0.977919397941647
MF0093	Line	Vil1Cre	-0.160026627197183	0.889773011136279	92	9	0.858170745010731	0.977919397941647
MF0090	Sex	Male	-0.0289322718651616	0.158783503250757	92	92	0.856201462943755	0.977919397941647
MF0017	Line	LyzCre	0.0404169946236303	0.181123563379404	92	92	0.824554231836793	0.977919397941647
MF0058	Line	LyzCre	0.100590787274884	0.460836520644194	92	6	0.828358993559671	0.977919397941647
MF0015	Line	LyzCre	-0.0406105067846821	0.219836809084866	92	92	0.854382487330966	0.977919397941647
MF0059	Sequencing_Run	NovaSeq_Mar_Twenty	0.256830042041627	1.20570784197084	92	6	0.831833844243611	0.977919397941647
MF0056	Line	Vil1Cre	0.0537186122307727	0.411507801124264	92	5	0.896793234740146	0.977919397941647
MF0010	Sex	Male	0.0170407967339401	0.140857587538486	92	92	0.90420884674142	0.977919397941647
MF0054	Sequencing_Run	NovaSeq_Mar_Twenty	-0.113627128198951	0.687691930622277	92	90	0.869562447786256	0.977919397941647
MF0001	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0966312702891429	0.866253761973306	92	54	0.911730121137189	0.978659738512676
MF0013	Sequencing_Run	NovaSeq_Jan_Twenty	0.254281863653783	2.25947559592598	92	46	0.910943529125751	0.978659738512676
MF0035	Line	JJWT	0.0442971300203775	0.405972515666062	92	56	0.913640710278999	0.979113334468374
MF0103	Line	JJWT	0.0754541294773301	0.706614360009329	92	73	0.915472062615389	0.979480678375489
MF0031	Line	JJWT	-0.0484986033433488	0.486026292223115	92	35	0.920988968496672	0.981128870898593
MF0075	Sequencing_Run	NovaSeq_Mar_Twenty	0.0525306583421187	0.53989991185147	92	77	0.922976855754147	0.981128870898593
MF0079	Sex	Male	0.0274718355798879	0.281018637406249	92	21	0.922567393736676	0.981128870898593
MF0050	Line	LyzCre	-0.0174833669672376	0.169979132397768	92	92	0.91860648050085	0.981128870898593
MF0074	Line	JJWT	0.0268972203092903	0.28976632710482	92	92	0.926488499522381	0.981836137431341
MF0079	Sequencing_Run	NovaSeq_Jan_Twenty	0.0464465968829958	0.50125020382901	92	21	0.926626506603135	0.981836137431341
MF0102	Sequencing_Run	NovaSeq_Mar_Twenty	0.0763617716870928	0.970127446885693	92	1	0.937645123939279	0.982916984646574
MF0067	Line	LyzCre	-0.00970213185128921	0.14877891864781	92	92	0.948331095432628	0.982916984646574
MF0067	Sex	Male	0.00729180431431005	0.103808014492109	92	92	0.944310951557399	0.982916984646574
MF0101	Sequencing_Run	NovaSeq_Jan_Twenty	0.0291024426878717	0.382694450278461	92	10	0.93975258536505	0.982916984646574
MF0074	Line	Vil1Cre	-0.012125029034776	0.17059745548504	92	92	0.943688661874612	0.982916984646574
MF0031	Line	LyzCre	0.018536147208801	0.303113547083289	92	35	0.951547293647215	0.982916984646574
MF0070	Line	LyzCre	-0.016272170756543	0.2637651296367	92	92	0.95111599071909	0.982916984646574
MF0036	Line	JJWT	-0.0203998215212769	0.263288993907679	92	89	0.938425386344415	0.982916984646574
MF0034	Sequencing_Run	NovaSeq_Jan_Twenty	0.0361352191440517	0.503236297518325	92	69	0.943104873899185	0.982916984646574
MF0033	Type	Mucosal	-0.0206434026898933	0.237065820517259	92	91	0.930977577352121	0.982916984646574
MF0083	Line	JJWT	0.05334496478726	0.769057376892537	92	0	0.94502969395361	0.982916984646574
MF0046	Type	Mucosal	-0.0111633536881374	0.169437030218681	92	78	0.947754151165019	0.982916984646574
MF0087	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0529823033713879	0.651464858044883	92	74	0.935577819882354	0.982916984646574
MF0088	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0402859212499742	0.561848247555547	92	9	0.943187086809576	0.982916984646574
MF0051	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0275366454172292	0.367106887043047	92	92	0.940569980204448	0.982916984646574
MF0008	Line	LyzCre	0.0221374475277506	0.360370662471976	92	88	0.951318424508545	0.982916984646574
MF0088	Line	Vil1Cre	0.0232131910096073	0.421281169273839	92	9	0.956333074259941	0.983229941973502
MF0097	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0528700760888947	0.953463009302835	92	5	0.95604845399599	0.983229941973502
MF0055	Sequencing_Run	NovaSeq_Mar_Twenty	0.0333358836421517	0.597537680910568	92	81	0.955775877463992	0.983229941973502
MF0061	Sex	Male	-0.00419993336843749	0.122865176792468	92	92	0.97287682847227	0.985756751819118
MF0027	Sequencing_Run	NovaSeq_Jan_Twenty	0.0364478998471315	0.903376432714246	92	0	0.9680184979606	0.985756751819118
MF0024	Line	LyzCre	-0.0301316456495466	0.902346180024827	92	25	0.973440765657291	0.985756751819118
MF0024	Line	JJWT	0.0643506923775244	1.4537368825853	92	25	0.964797665488342	0.985756751819118
MF0030	Type	Mucosal	0.0123657946062533	0.322052009570417	92	0	0.969536325130926	0.985756751819118
MF0037	Line	JJWT	-0.0248434257143201	0.796224846135806	92	0	0.975269977863596	0.985756751819118
MF0086	Sex	Male	-0.0070662304013273	0.149563290055981	92	92	0.962519165168426	0.985756751819118
MF0082	Sex	Male	0.0121265921772371	0.372327295113414	92	6	0.974168655992991	0.985756751819118
MF0080	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0505042771784202	1.13376102478645	92	33	0.96469449986195	0.985756751819118
MF0093	Line	LyzCre	-0.0416487372864416	0.949910046734483	92	9	0.965249560576528	0.985756751819118
MF0011	Line	LyzCre	-0.00518381200135089	0.16248382843357	92	92	0.974707134032898	0.985756751819118
MF0088	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0273485914603757	1.00266996042387	92	9	0.978373526838401	0.986841405349529
MF0059	Sex	Male	-0.00992389456652329	0.382124474077368	92	6	0.979342610476053	0.986841405349529
MF0035	Line	LyzCre	0.0043344449570357	0.255835402164158	92	56	0.98656853862623	0.991398584614882
MF0085	Sex	Male	-0.00493689961017266	0.298721856596498	92	78	0.986878530277732	0.991398584614882
MF0077	Sequencing_Run	NovaSeq_Mar_Twenty	0.00781865688458299	0.637919569004858	92	12	0.99028128740307	0.993300437669542
MF0039	Line	LyzCre	0.00395660623187884	0.483069211143081	92	0	0.993507848529564	0.995020037035697
MF0014	Sex	Male	-0.00103986912773137	0.208866697783333	92	92	0.996046437617674	0.996046437617674
