metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	PWY.5121	NovaSeq_Jan_Twenty	0.0984102234246993	0.0282658202820283	131	130	0.00159054281165508	0.110242779816085
Sequencing_Run	PWY.5265	NovaSeq_Jan_Twenty	0.470502244931317	0.136358852017812	131	43	0.00174171514596496	0.110242779816085
Sequencing_Run	DAPLYSINESYN.PWY	NovaSeq_Mar_Twenty	0.176591234908065	0.0540531288895644	131	131	0.00232731606292487	0.110606872346671
Sequencing_Run	NONMEVIPP.PWY	NovaSeq_Jan_Twenty	0.107816139244387	0.0304169200970187	131	129	0.00230349593532125	0.110606872346671
Sequencing_Run	P4.PWY	NovaSeq_Jan_Twenty	0.182039915446675	0.0531749642737126	131	109	0.00233234280698576	0.110606872346671
Sequencing_Run	PWY.5022	NovaSeq_Mar_Twenty	0.98364935680123	0.28554944103216	131	11	0.00225564157555615	0.110606872346671
Sex	PWY.7013	Male	-0.398571893349528	0.119153145192793	131	69	0.00203014666948679	0.110606872346671
Sequencing_Run	PWY.7560	NovaSeq_Jan_Twenty	0.107816139244387	0.0304169200970187	131	129	0.00230349593532125	0.110606872346671
Sequencing_Run	ARGSYNBSUB.PWY	NovaSeq_Mar_Twenty	0.171289920646018	0.0516251797957484	131	130	0.00259701530572935	0.118597032294974
Sequencing_Run	PWY.6163	NovaSeq_Jan_Twenty	0.108567447839778	0.0263853682485193	131	127	0.00281791324593607	0.12408882257997
Sequencing_Run	ARGSYN.PWY	NovaSeq_Mar_Twenty	0.16018926578034	0.0505485729197145	131	130	0.0034084600083752	0.127833589807176
Site	ASPASN.PWY	Ileum	0.0513523766824279	0.0170923663596182	131	131	0.00349579227799699	0.127833589807176
Site	DAPLYSINESYN.PWY	Ileum	0.0495145426266353	0.0164367333526788	131	131	0.00340959376223608	0.127833589807176
Sequencing_Run	NONOXIPENT.PWY	NovaSeq_Jan_Twenty	0.0764171544180932	0.0237373139454994	131	131	0.00315398389152823	0.127833589807176
Site	PWY.7199	Ileum	0.0637895381853931	0.0211689428813096	131	128	0.00338062479740205	0.127833589807176
Sequencing_Run	PWY.7400	NovaSeq_Mar_Twenty	0.160358058302604	0.0507949670190793	131	130	0.00352501383085482	0.127833589807176
Sequencing_Run	FOLSYN.PWY	NovaSeq_Jan_Twenty	0.0863933061606509	0.0258024559851512	131	131	0.00368932171358054	0.129969533509852
Sequencing_Run	PWY0.781	NovaSeq_Jan_Twenty	0.22804991976411	0.071949971852256	131	94	0.00399547345474213	0.136844965824918
Site	PWY.4984	Ileum	0.267279881910632	0.0920507800592706	131	61	0.00520473410995951	0.160594594724147
Sequencing_Run	PWY.5121	NovaSeq_Mar_Twenty	0.160358367390878	0.0536345213964506	131	130	0.00495644327772968	0.160594594724147
Sequencing_Run	PWY.5265	NovaSeq_Mar_Twenty	0.782505585228699	0.25874163072156	131	43	0.0052098814184638	0.160594594724147
Sequencing_Run	PWY.5659	NovaSeq_Jan_Twenty	0.100969965628073	0.0266083202045292	131	128	0.0048930776883238	0.160594594724147
Sequencing_Run	PWY.5913	NovaSeq_Jan_Twenty	0.277663810875305	0.0933710335698291	131	97	0.00562781359143885	0.166672129028475
Site	PWY.5913	Ileum	0.0845819413771069	0.0297879348629108	131	97	0.00567739612262445	0.166672129028475
Sequencing_Run	PWY.5347	NovaSeq_Jan_Twenty	0.327352311154549	0.109248175396025	131	61	0.00586996375944049	0.168317798032329
Sequencing_Run	PYRIDNUCSYN.PWY	NovaSeq_Mar_Twenty	0.205024974258236	0.0706355442200431	131	124	0.00608385069974934	0.170486088927067
Sequencing_Run	NONOXIPENT.PWY	NovaSeq_Mar_Twenty	0.130315604712576	0.0449205933608894	131	131	0.00629011945605958	0.172349273096033
Sequencing_Run	ASPASN.PWY	NovaSeq_Mar_Twenty	0.161367315899357	0.0565830200157216	131	131	0.00786155471576855	0.190956166957992
Sequencing_Run	CALVIN.PWY	NovaSeq_Mar_Twenty	0.110110053215555	0.0390985743828844	131	131	0.00751882125876786	0.190956166957992
Sex	PWY.5188	Male	-0.134905739849283	0.0485831480376034	131	104	0.00795680889477365	0.190956166957992
Sex	PWY.5509	Male	-0.150134182946762	0.0534801101161718	131	86	0.00792604694340085	0.190956166957992
Sex	PWY.6269	Male	-0.146563429811722	0.0523559501561708	131	89	0.00805330144510592	0.190956166957992
Sequencing_Run	RIBOSYN2.PWY	NovaSeq_Mar_Twenty	0.195818657057133	0.0688828793912774	131	129	0.00791867828079799	0.190956166957992
Site	TRNA.CHARGING.PWY	Ileum	0.0428319282536179	0.0156410104827964	131	131	0.00748014336489743	0.190956166957992
Sequencing_Run	GLYCOLYSIS.E.D	NovaSeq_Jan_Twenty	0.101244386580783	0.0359710310396606	131	130	0.00855939851352129	0.191726320291794
Sequencing_Run	PWY.5103	NovaSeq_Mar_Twenty	0.153788319755458	0.0557883455611528	131	130	0.00880075042522847	0.191726320291794
Sex	PWY.5384	Male	-0.33299943247423	0.121570053102502	131	78	0.00886326054876908	0.191726320291794
Sequencing_Run	PWY.6612	NovaSeq_Jan_Twenty	0.104889903465993	0.0361510920495805	131	128	0.00872004230859755	0.191726320291794
Sequencing_Run	RUMP.PWY	NovaSeq_Mar_Twenty	-0.482114015817473	0.174908493425237	131	63	0.00839489050555996	0.191726320291794
Site	X1CMET2.PWY	Ileum	0.0370779181483017	0.0145479258504805	131	131	0.0125970723634361	0.200609225160634
Site	BRANCHED.CHAIN.AA.SYN.PWY	Ileum	0.0380785408886153	0.0148047997115794	131	130	0.0118984955241767	0.200609225160634
Sequencing_Run	NONMEVIPP.PWY	NovaSeq_Mar_Twenty	0.159390142585927	0.0596787726673221	131	129	0.012164479266349	0.200609225160634
Site	P42.PWY	Ileum	0.0642644076990061	0.0249572956744827	131	113	0.0119698069593746	0.200609225160634
Site	PWY.3001	Ileum	0.0363392152904628	0.0136868558981584	131	131	0.00946715880571062	0.200609225160634
Sequencing_Run	PWY.5103	NovaSeq_Jan_Twenty	0.065009108512132	0.024965308731828	131	130	0.0125790177508678	0.200609225160634
Sex	PWY.5189	Male	-0.157815808442895	0.0597385339276113	131	103	0.011246465611398	0.200609225160634
Site	PWY.5265	Ileum	0.208767087723249	0.0784941045306869	131	43	0.0105291674572414	0.200609225160634
Site	PWY.5304	Ileum	0.381614819042249	0.127303433020221	131	8	0.0124983899423509	0.200609225160634
Site	PWY.5840	Ileum	-0.219402118504413	0.080691430351001	131	28	0.011179714217382	0.200609225160634
Sequencing_Run	PWY.6147	NovaSeq_Mar_Twenty	0.204622343498176	0.0758198516764022	131	127	0.0119643838253747	0.200609225160634
Sequencing_Run	PWY.6612	NovaSeq_Mar_Twenty	0.184540637064013	0.069956493099026	131	128	0.0125681240941984	0.200609225160634
Site	PWY.6700	Ileum	0.0587712335140392	0.02292509106602	131	118	0.0121947383765283	0.200609225160634
Sequencing_Run	PWY.6897	NovaSeq_Mar_Twenty	0.228147547909813	0.0851984192636688	131	119	0.010613043138959	0.200609225160634
Site	PWY.7013	Ileum	-0.146339752893484	0.0569043889487211	131	69	0.0126906079177044	0.200609225160634
Sequencing_Run	PWY.7111	NovaSeq_Mar_Twenty	0.122532616387847	0.0448181884442223	131	131	0.012376647898326	0.200609225160634
Site	PWY.7392	Ileum	0.0597310719438696	0.0228857179573889	131	119	0.0109771238867004	0.200609225160634
Sequencing_Run	PWY.7539	NovaSeq_Mar_Twenty	0.219539206325879	0.0808926686336373	131	125	0.011618411246017	0.200609225160634
Sequencing_Run	PWY.7560	NovaSeq_Mar_Twenty	0.159390142585927	0.0596787726673221	131	129	0.012164479266349	0.200609225160634
Site	PWY0.1479	Ileum	0.256550018799218	0.0982897507801444	131	28	0.0122366737327708	0.200609225160634
Site	PYRIDNUCSAL.PWY	Ileum	0.0655289129724973	0.0252322075007051	131	113	0.0110674226336856	0.200609225160634
Site	PWY.5973	Ileum	0.0360213623118678	0.0141846617011935	131	131	0.0129296737235208	0.200675786147004
Site	PWY.6737	Ileum	0.0392470404147093	0.0154704705229425	131	131	0.0130203267573076	0.200675786147004
Site	GLYCOCAT.PWY	Ileum	0.0373601377788674	0.0149153253512037	131	131	0.0141583848727962	0.210328777688647
Sequencing_Run	PANTO.PWY	NovaSeq_Mar_Twenty	0.229705830446622	0.0872065007357723	131	119	0.0141164696954897	0.210328777688647
Sequencing_Run	PANTOSYN.PWY	NovaSeq_Mar_Twenty	0.176101949633839	0.0663189703675001	131	129	0.014098519393975	0.210328777688647
Site	CALVIN.PWY	Ileum	0.0292047516347179	0.0117456452858611	131	131	0.0148121208234439	0.215637352488467
Sequencing_Run	GLYCOLYSIS.E.D	NovaSeq_Mar_Twenty	0.173199038797808	0.068001996492305	131	130	0.015040399281434	0.215637352488467
Sequencing_Run	PYRIDNUCSYN.PWY	NovaSeq_Jan_Twenty	0.0802572493646858	0.0316516429405085	131	124	0.0149793431361808	0.215637352488467
Site	GLUTORN.PWY	Ileum	0.0575693038792745	0.0236294804788732	131	119	0.0169687710885774	0.24048844542777
Sequencing_Run	X1CMET2.PWY	NovaSeq_Mar_Twenty	0.118661114279464	0.0478489681584726	131	131	0.0177192460568184	0.24233617775048
Site	ARG.POLYAMINE.SYN	Ileum	0.24694790236763	0.103691019716254	131	40	0.0205473223326003	0.24233617775048
Sequencing_Run	ARGSYN.PWY	NovaSeq_Jan_Twenty	0.0653555540083435	0.026048893435228	131	130	0.0208741694731132	0.24233617775048
Sequencing_Run	ARGSYNBSUB.PWY	NovaSeq_Jan_Twenty	0.0659038820679329	0.0256837822779892	131	130	0.0222913646575855	0.24233617775048
Site	ARGSYNBSUB.PWY	Ileum	0.0360609709321312	0.0152972071412941	131	130	0.0206832401075717	0.24233617775048
Sequencing_Run	BRANCHED.CHAIN.AA.SYN.PWY	NovaSeq_Mar_Twenty	0.135133999796468	0.0541320825734732	131	130	0.0203990721986999	0.24233617775048
Sex	COBALSYN.PWY	Male	-0.0998938971246711	0.0426548470114833	131	107	0.0240004822117022	0.24233617775048
Site	COLANSYN.PWY	Ileum	0.0623298073585424	0.0270184759069521	131	115	0.023615194299894	0.24233617775048
Sequencing_Run	HEMESYN2.PWY	NovaSeq_Mar_Twenty	0.172555931406418	0.0733449216851824	131	117	0.0234565828691275	0.24233617775048
Sequencing_Run	HISTSYN.PWY	NovaSeq_Mar_Twenty	0.193422466554176	0.0795653790427589	131	125	0.0196994459514166	0.24233617775048
Site	ILEUSYN.PWY	Ileum	0.0325589834494374	0.0140796658109723	131	131	0.0232282170192048	0.24233617775048
Sequencing_Run	KDO.NAGLIPASYN.PWY	NovaSeq_Jan_Twenty	-1.24257428042822	0.425088658909695	131	16	0.0221910718581144	0.24233617775048
Sequencing_Run	MET.SAM.PWY	NovaSeq_Jan_Twenty	0.390144949974577	0.162860312212615	131	43	0.0240073347184741	0.24233617775048
Sex	P164.PWY	Male	0.18525128203778	0.0761389996024061	131	30	0.0212052205761662	0.24233617775048
Sequencing_Run	P441.PWY	NovaSeq_Jan_Twenty	0.0744880507104731	0.0311485834220612	131	131	0.0230592228824717	0.24233617775048
Sequencing_Run	P441.PWY	NovaSeq_Mar_Twenty	0.139242938213096	0.0587314566199139	131	131	0.0228699654298021	0.24233617775048
Sequencing_Run	PWY.3001	NovaSeq_Mar_Twenty	0.116367108245222	0.0487269865217839	131	131	0.022281390754461	0.24233617775048
Sequencing_Run	PWY.5101	NovaSeq_Mar_Twenty	0.124130353175655	0.0494848951783578	131	131	0.0199601005443522	0.24233617775048
Site	PWY.5101	Ileum	0.0321628963115762	0.0137745257401418	131	131	0.0219647637358815	0.24233617775048
Site	PWY.5103	Ileum	0.0374714190814848	0.0155379540687386	131	130	0.0180959727477812	0.24233617775048
Sequencing_Run	PWY.5104	NovaSeq_Mar_Twenty	0.129046301404765	0.0535080115355858	131	131	0.0243711971135925	0.24233617775048
Site	PWY.5747	Ileum	-0.0834421892786492	0.0318189205557365	131	18	0.0223089223403448	0.24233617775048
Sex	PWY.5913	Male	-0.145590114608906	0.0596667524207997	131	97	0.0188067993306027	0.24233617775048
Sequencing_Run	PWY.6147	NovaSeq_Jan_Twenty	0.0988500902550202	0.0370420164220985	131	127	0.0201208273037309	0.24233617775048
Site	PWY.6892	Ileum	0.0610049125183328	0.0265887743791393	131	113	0.0242734716598566	0.24233617775048
Sequencing_Run	PWY.6897	NovaSeq_Jan_Twenty	0.0927849519099055	0.0381119100176186	131	119	0.018959021306016	0.24233617775048
Site	PWY.7323	Ileum	0.0653362455872611	0.0272938618349303	131	109	0.0189559278117814	0.24233617775048
Sequencing_Run	PWY.7400	NovaSeq_Jan_Twenty	0.064989998522988	0.0261664963097193	131	130	0.0220966643550568	0.24233617775048
Sequencing_Run	PWY.7539	NovaSeq_Jan_Twenty	0.101609678783769	0.0393835900358601	131	125	0.0242535902709974	0.24233617775048
Site	PWY.7663	Ileum	0.0328200333751405	0.0137218262312529	131	131	0.0189820895077323	0.24233617775048
Site	PWY0.1261	Ileum	0.048700251649173	0.020942524865417	131	97	0.0224798312681085	0.24233617775048
Site	PYRIDNUCSYN.PWY	Ileum	0.0476231158489257	0.0202552745154207	131	124	0.0211096672117862	0.24233617775048
Sequencing_Run	RUMP.PWY	NovaSeq_Jan_Twenty	-0.242846023233138	0.0962701133285744	131	63	0.0173339339782998	0.24233617775048
Site	SER.GLYSYN.PWY	Ileum	0.0361629186779719	0.0156769885705044	131	130	0.0235939257716194	0.24233617775048
Site	TCA	Ileum	0.0803484264048857	0.0334162145728901	131	90	0.0184396900657599	0.24233617775048
Sequencing_Run	TRNA.CHARGING.PWY	NovaSeq_Mar_Twenty	0.134717441996783	0.0548208954529383	131	131	0.0182063506675569	0.24233617775048
Site	VALSYN.PWY	Ileum	0.0325589834494374	0.0140796658109723	131	131	0.0232282170192048	0.24233617775048
Sequencing_Run	PWY.7328	NovaSeq_Mar_Twenty	0.76215560624526	0.325502655842981	131	18	0.0248572474760071	0.245191889103335
Sequencing_Run	ANAEROFRUCAT.PWY	NovaSeq_Mar_Twenty	0.115288608223241	0.0505854499924502	131	131	0.0283467597855684	0.246518609832084
Site	ARGSYN.PWY	Ileum	0.0336612031743747	0.0149571781046424	131	130	0.0269517520117292	0.246518609832084
Sequencing_Run	GLUTORN.PWY	NovaSeq_Jan_Twenty	0.0910340144453926	0.0395257731655913	131	119	0.0260536868629102	0.246518609832084
Sequencing_Run	HISTSYN.PWY	NovaSeq_Jan_Twenty	0.0806781570226182	0.0355588247281097	131	125	0.0283368678531271	0.246518609832084
Sequencing_Run	ILEUSYN.PWY	NovaSeq_Mar_Twenty	0.118269345841098	0.0507492270870761	131	131	0.0282594228629506	0.246518609832084
Sequencing_Run	P4.PWY	NovaSeq_Mar_Twenty	0.233683023526128	0.101453381827002	131	109	0.0272048956225439	0.246518609832084
Sequencing_Run	PHOSLIPSYN.PWY	NovaSeq_Jan_Twenty	0.0720919143774059	0.0309628421616655	131	131	0.0278697261264125	0.246518609832084
Sequencing_Run	PWY.2942	NovaSeq_Jan_Twenty	0.0732984198969097	0.0313446148447521	131	131	0.0270572452802875	0.246518609832084
Sex	PWY.5659	Male	0.0523925980443426	0.0230442222267659	131	128	0.0284869302385897	0.246518609832084
Sequencing_Run	PWY.5667	NovaSeq_Jan_Twenty	0.0704526207966936	0.0305315638379279	131	131	0.0284651015433934	0.246518609832084
Sequencing_Run	PWY.5695	NovaSeq_Mar_Twenty	0.132512688127336	0.0577306236393737	131	131	0.0284515460904807	0.246518609832084
Sequencing_Run	PWY.6737	NovaSeq_Mar_Twenty	0.131755892025556	0.0556406359917969	131	131	0.0260643600758976	0.246518609832084
Site	PWY.6969	Ileum	0.0501782781940658	0.0225165715972964	131	111	0.028590560588798	0.246518609832084
Site	PWY.7400	Ileum	0.0337261971176371	0.0150076684574781	131	130	0.0271682838086265	0.246518609832084
Site	PWY0.1061	Ileum	-0.238783777017369	0.10422692210231	131	34	0.0270409043735408	0.246518609832084
Sequencing_Run	PWY0.1319	NovaSeq_Jan_Twenty	0.0704526207966936	0.0305315638379279	131	131	0.0284651015433934	0.246518609832084
Sequencing_Run	TRPSYN.PWY	NovaSeq_Mar_Twenty	0.169414115578501	0.0730351771531422	131	125	0.0255393874330241	0.246518609832084
Sequencing_Run	VALSYN.PWY	NovaSeq_Mar_Twenty	0.118269345841098	0.0507492270870761	131	131	0.0282594228629506	0.246518609832084
Site	PWY0.1296	Ileum	0.0392842896389124	0.0176740403365547	131	131	0.0288884288754727	0.247357172246235
Sequencing_Run	GLYCOLYSIS	NovaSeq_Mar_Twenty	0.112057908252295	0.0497734538312452	131	131	0.0302469927139784	0.248661081374746
Site	HOMOSER.METSYN.PWY	Jejunum	-0.178150066623305	0.0799389709586438	131	32	0.0302507398266114	0.248661081374746
Sequencing_Run	PENTOSE.P.PWY	NovaSeq_Mar_Twenty	0.104322421844424	0.0453062821132638	131	131	0.0301253176731833	0.248661081374746
Sequencing_Run	PWY4FS.7	NovaSeq_Jan_Twenty	0.0727997364394728	0.0318038614761462	131	131	0.0300547487887509	0.248661081374746
Sequencing_Run	PWY4FS.8	NovaSeq_Jan_Twenty	0.0727997364394728	0.0318038614761462	131	131	0.0300547487887509	0.248661081374746
Sequencing_Run	TRNA.CHARGING.PWY	NovaSeq_Jan_Twenty	0.066658090652002	0.0294352107129896	131	131	0.0293223747551034	0.248661081374746
Site	PWY.1861	Ileum	0.125409034292442	0.0568158768928621	131	72	0.0305685071848574	0.24960906860218
