metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	PWY.6387	NovaSeq_Jan_Twenty	0.0674583255994527	0.0334013820399267	131	131	0.0525382878790133	0.297002910768078
Sex	PWY.6608	Male	0.141359784842307	0.0701928350807215	131	64	0.0507603432381336	0.297002910768078
Sequencing_Run	PWY.7199	NovaSeq_Mar_Twenty	0.136047490036149	0.0665298040753957	131	128	0.0497188644786588	0.297002910768078
Site	PWY0.1298	Ileum	0.0365150060638867	0.01830156960441	131	131	0.0492379254220982	0.297002910768078
Sequencing_Run	PWY0.1319	NovaSeq_Mar_Twenty	0.115404758889493	0.0578761783361081	131	131	0.0535522488680568	0.297002910768078
Sequencing_Run	PWY0.1586	NovaSeq_Jan_Twenty	0.0711706166482195	0.0346601955259245	131	131	0.0505945927083787	0.297002910768078
Sequencing_Run	PWY0.1586	NovaSeq_Mar_Twenty	0.134971650025455	0.0663052363742692	131	131	0.0493683100345422	0.297002910768078
Sequencing_Run	PWY0.781	NovaSeq_Mar_Twenty	0.279347320501051	0.136675123999652	131	94	0.0481533831111249	0.297002910768078
Sequencing_Run	PWY4FS.7	NovaSeq_Mar_Twenty	0.120597067025837	0.0605045679409834	131	131	0.0538088161718807	0.297002910768078
Sequencing_Run	PWY4FS.8	NovaSeq_Mar_Twenty	0.120597067025837	0.0605045679409834	131	131	0.0538088161718807	0.297002910768078
Sequencing_Run	PYRIDOXSYN.PWY	NovaSeq_Mar_Twenty	1.74285452108047	0.829891525806781	131	25	0.0520664137691242	0.297002910768078
Sex	SER.GLYSYN.PWY	Male	0.0392708190490272	0.0197543184534556	131	130	0.0539567331808999	0.297002910768078
Sequencing_Run	UDPNAGSYN.PWY	NovaSeq_Mar_Twenty	0.136015666216681	0.0679532082537374	131	131	0.0529333497595375	0.297002910768078
Sequencing_Run	ANAGLYCOLYSIS.PWY	NovaSeq_Mar_Twenty	0.117171690974775	0.0598830272190239	131	131	0.0578192787624391	0.299964685335665
Sex	P42.PWY	Male	0.0768726379779476	0.0388884642916636	131	113	0.0554244459811611	0.299964685335665
Sequencing_Run	P461.PWY	NovaSeq_Jan_Twenty	0.118961157076183	0.0599116545529704	131	122	0.0588084749004708	0.299964685335665
Sequencing_Run	PWY.5097	NovaSeq_Mar_Twenty	0.119430239133975	0.0606901848521435	131	131	0.0567223278326563	0.299964685335665
Sequencing_Run	PWY.5180	NovaSeq_Jan_Twenty	0.788459525414345	0.368440602366607	131	14	0.0572654398755753	0.299964685335665
Sequencing_Run	PWY.5182	NovaSeq_Jan_Twenty	0.788459525414345	0.368440602366607	131	14	0.0572654398755753	0.299964685335665
Sequencing_Run	PWY.5304	NovaSeq_Mar_Twenty	0.937866446011568	0.456730333883377	131	8	0.0580367885599601	0.299964685335665
Site	PWY.5505	Ileum	0.0999925452499678	0.0518189767603914	131	86	0.0574871585078858	0.299964685335665
Sequencing_Run	PWY.6269	NovaSeq_Mar_Twenty	0.292628211346089	0.149243098158574	131	89	0.0586319913457423	0.299964685335665
Site	PWY.6269	Jejunum	-0.0683577989066635	0.0354373589533885	131	89	0.0574470034991333	0.299964685335665
Sequencing_Run	PWY.6892	NovaSeq_Mar_Twenty	0.202669076416969	0.10409361607686	131	113	0.0583813694026006	0.299964685335665
Site	PWY.6897	Ileum	0.0455155795129414	0.0235289782266984	131	119	0.056416045808847	0.299964685335665
Sequencing_Run	PWY.7219	NovaSeq_Mar_Twenty	0.116953162557224	0.0598367492469483	131	131	0.0581604969333375	0.299964685335665
Site	PWY.7219	Ileum	0.0284839967044252	0.0146553045579265	131	131	0.0552590032404878	0.299964685335665
Sequencing_Run	PWY.7221	NovaSeq_Jan_Twenty	0.0660925261826148	0.0336838985369935	131	131	0.0590937577470862	0.299964685335665
Sex	PWY.7392	Male	0.0868536586201831	0.0445749133419226	131	119	0.0591171277668829	0.299964685335665
Sequencing_Run	RIBOSYN2.PWY	NovaSeq_Jan_Twenty	0.0723422613941875	0.0355373323702722	131	129	0.0553729914706485	0.299964685335665
Site	THISYN.PWY	Ileum	0.0523950942115006	0.0270793317769759	131	109	0.0564402905599599	0.299964685335665
Site	TRPSYN.PWY	Ileum	0.0365238746285603	0.0190329754190133	131	125	0.0584341569407533	0.299964685335665
Sex	PWY0.1479	Male	0.339807715690591	0.173989665547139	131	28	0.0594028621174824	0.300179217175638
Sequencing_Run	PWY.6386	NovaSeq_Mar_Twenty	0.123085344719476	0.0634148068309233	131	131	0.0597468404175385	0.300290446381707
Site	PWY.6386	Ileum	0.0293608336491744	0.0154119396434343	131	131	0.0601555071016072	0.300290446381707
Sequencing_Run	PWY.7208	NovaSeq_Jan_Twenty	0.0622713666533899	0.0318549480580325	131	131	0.059930868312683	0.300290446381707
Site	BIOTIN.BIOSYNTHESIS.PWY	Ileum	-0.238309012784685	0.120894109491376	131	24	0.0613147326391353	0.302404261376216
Sequencing_Run	BRANCHED.CHAIN.AA.SYN.PWY	NovaSeq_Jan_Twenty	0.0562983206877429	0.026592033559565	131	130	0.0612321053160836	0.302404261376216
Sequencing_Run	FERMENTATION.PWY	NovaSeq_Mar_Twenty	0.152904629477777	0.078670793634445	131	129	0.0609983664581559	0.302404261376216
Sequencing_Run	ARO.PWY	NovaSeq_Mar_Twenty	0.114424410172922	0.0598884753335037	131	127	0.0631692857825587	0.304330214026692
Sequencing_Run	COLANSYN.PWY	NovaSeq_Mar_Twenty	0.203931058249999	0.106779433456515	131	115	0.0636088265956032	0.304330214026692
Sequencing_Run	ILEUSYN.PWY	NovaSeq_Jan_Twenty	0.0517467611802037	0.0254923412348329	131	131	0.0644951492810132	0.304330214026692
Sex	ILEUSYN.PWY	Male	0.0358983445320074	0.0189027412652008	131	131	0.0645169218558847	0.304330214026692
Sequencing_Run	P341.PWY	NovaSeq_Jan_Twenty	0.393751642343657	0.193992054783333	131	4	0.0646670852189726	0.304330214026692
Sequencing_Run	PEPTIDOGLYCANSYN.PWY	NovaSeq_Mar_Twenty	0.121337204292129	0.063363662560763	131	131	0.0630926954787303	0.304330214026692
Sequencing_Run	PWY.6385	NovaSeq_Mar_Twenty	0.121888125494544	0.0634713073657743	131	131	0.0624044502410403	0.304330214026692
Sequencing_Run	PWY.6387	NovaSeq_Mar_Twenty	0.120831771129358	0.0631651446054797	131	131	0.0633454181078453	0.304330214026692
Sex	PWY.7211	Male	0.0969073898887834	0.0507645023620185	131	75	0.0628248421387826	0.304330214026692
Sex	PWY.7371	Male	-0.630989762188411	0.294542417760653	131	4	0.0645476734810491	0.304330214026692
Sequencing_Run	VALSYN.PWY	NovaSeq_Jan_Twenty	0.0517467611802037	0.0254923412348329	131	131	0.0644951492810132	0.304330214026692
Sex	VALSYN.PWY	Male	0.0358983445320074	0.0189027412652008	131	131	0.0645169218558847	0.304330214026692
Site	PWY.5837	Jejunum	-0.204679016492607	0.102793359139785	131	18	0.0650324408046124	0.304885929703753
Site	ANAGLYCOLYSIS.PWY	Ileum	0.0273394308954499	0.0146948489258332	131	131	0.0662821104247371	0.306203248460757
Sequencing_Run	FASYN.ELONG.PWY	NovaSeq_Jan_Twenty	0.0669998473988888	0.0349166469072257	131	131	0.0657943529979963	0.306203248460757
Site	PEPTIDOGLYCANSYN.PWY	Ileum	0.0286290312418572	0.0153761523564054	131	131	0.0660752497160623	0.306203248460757
Sequencing_Run	PWY.5509	NovaSeq_Mar_Twenty	0.293693710211428	0.154726599370239	131	86	0.0663067861630351	0.306203248460757
Sequencing_Run	PWY.7371	NovaSeq_Mar_Twenty	0.747106573934997	0.352045524370056	131	4	0.0665980565027159	0.306400759954659
Sequencing_Run	UBISYN.PWY	NovaSeq_Jan_Twenty	0.658982297871961	0.3205832572942	131	22	0.0669587238038849	0.306914893866878
Site	GLUCUROCAT.PWY	Jejunum	-0.0635584450020496	0.0344273450726971	131	94	0.0685555159441968	0.307489765547097
Sequencing_Run	GLYCOLYSIS	NovaSeq_Jan_Twenty	0.0498308720037185	0.0264356100569308	131	131	0.0688264035234418	0.307489765547097
Sequencing_Run	PANTOSYN.PWY	NovaSeq_Jan_Twenty	0.0655076307174441	0.0317047261187054	131	129	0.0682902184939669	0.307489765547097
Site	PWY.6385	Ileum	0.028441814858194	0.0153660312414884	131	131	0.0676547602353385	0.307489765547097
Site	PWY.6387	Ileum	0.0282566428244142	0.0152652328826596	131	131	0.067640750014844	0.307489765547097
Site	PWY.7111	Ileum	0.0235611186326828	0.012781429794875	131	131	0.068829825864557	0.307489765547097
Site	UDPNAGSYN.PWY	Ileum	0.0323339292406531	0.0175316393711074	131	131	0.0686186172168176	0.307489765547097
Sequencing_Run	PANTO.PWY	NovaSeq_Jan_Twenty	0.0830454396813717	0.0408403305267013	131	119	0.0694664979253424	0.309213689321109
Sex	X1CMET2.PWY	Male	0.0305118279966867	0.0164342910214692	131	131	0.0704292824249648	0.309412430377541
Sex	GOLPDLCAT.PWY	Male	-0.362690750147331	0.188608603589796	131	30	0.0705149172231055	0.309412430377541
Sequencing_Run	PWY.5104	NovaSeq_Jan_Twenty	0.053115337013257	0.0261937129807459	131	131	0.0703315217130978	0.309412430377541
Sequencing_Run	PWY.7208	NovaSeq_Mar_Twenty	0.112053932280646	0.0601668220181987	131	131	0.0702730355676823	0.309412430377541
Sequencing_Run	PWY.7221	NovaSeq_Mar_Twenty	0.118194184648151	0.0636498033002723	131	131	0.0710699119882277	0.310741849225123
Sex	PWY.7539	Male	-0.0571887401344825	0.0309839793441184	131	125	0.0715640653629635	0.311796793613194
Sequencing_Run	FERMENTATION.PWY	NovaSeq_Jan_Twenty	0.0762143370243976	0.0400803336374609	131	129	0.0728319592917361	0.316203541572925
Sequencing_Run	PYRIDOXSYN.PWY	NovaSeq_Jan_Twenty	0.871688214812147	0.455958349321381	131	25	0.0740114384638631	0.320196854827871
Site	GLCMANNANAUT.PWY	Ileum	0.0345636661094242	0.0192443293282439	131	131	0.0760764888070311	0.327980107339403
Sex	PWY.5863	Male	-0.692286805755095	0.351274423180639	131	18	0.0764113369969786	0.328275883335452
Site	PANTO.PWY	Ileum	0.0363999303719432	0.0203449899612663	131	119	0.0772633509590267	0.330654295323905
Sequencing_Run	PWY.5347	NovaSeq_Mar_Twenty	0.374325075015082	0.206016231023301	131	61	0.0775012906314748	0.330654295323905
Site	MET.SAM.PWY	Ileum	-0.1140414983364	0.0641364540354362	131	43	0.079626274591232	0.3319398373959
Sequencing_Run	PWY.5855	NovaSeq_Jan_Twenty	0.59720365306264	0.306793355783794	131	23	0.0804947375355832	0.3319398373959
Sequencing_Run	PWY.5856	NovaSeq_Jan_Twenty	0.59720365306264	0.306793355783794	131	23	0.0804947375355832	0.3319398373959
Sequencing_Run	PWY.5857	NovaSeq_Jan_Twenty	0.59720365306264	0.306793355783794	131	23	0.0804947375355832	0.3319398373959
Site	PWY.6703	Ileum	0.0523522426690196	0.0295394979090071	131	96	0.0800432883310467	0.3319398373959
Sequencing_Run	PWY.6708	NovaSeq_Jan_Twenty	0.59720365306264	0.306793355783794	131	23	0.0804947375355832	0.3319398373959
Site	PWY.7208	Ileum	0.0256464106186622	0.0144174684639464	131	131	0.0788479167078373	0.3319398373959
Sequencing_Run	PWY.7229	NovaSeq_Mar_Twenty	0.108896236782504	0.0603953401423231	131	131	0.0795406633743126	0.3319398373959
Sequencing_Run	PWY.7663	NovaSeq_Mar_Twenty	0.106791052456816	0.0593713279595917	131	131	0.0802508629983208	0.3319398373959
Sequencing_Run	THRESYN.PWY	NovaSeq_Jan_Twenty	0.0600967272997029	0.0327405145668467	131	131	0.0788516180320142	0.3319398373959
Sequencing_Run	PWY.6700	NovaSeq_Mar_Twenty	0.16884753949009	0.0948003130737209	131	118	0.0825809042355277	0.338588782968849
Site	PWY.7221	Ileum	0.0264556869900619	0.0150637291339205	131	131	0.0826563046825819	0.338588782968849
Site	THRESYN.PWY	Ileum	0.0261975231585887	0.0149614790271969	131	131	0.0835739361066849	0.341214116621001
Site	P108.PWY	Jejunum	-0.0898405633202557	0.051271518680053	131	87	0.0845582090392279	0.344093306090323
Site	GLYCOGENSYNTH.PWY	Ileum	0.028016663669693	0.016106571065551	131	131	0.0855858209435132	0.347129332971552
Sex	PRPP.PWY	Male	0.0507971977563553	0.0289451828091505	131	121	0.0863053470894106	0.348688894142027
Sequencing_Run	PWY0.845	NovaSeq_Mar_Twenty	1.14708910549893	0.639007097569373	131	27	0.0865359299330577	0.348688894142027
Sex	PWY.5101	Male	0.0331243415791797	0.0189544300460216	131	131	0.0878650123747989	0.352891075759372
Site	PWY.6471	Jejunum	0.0626456001525161	0.0363139020567048	131	120	0.088520408956394	0.354369039750759
Sequencing_Run	PWY.5973	NovaSeq_Mar_Twenty	0.107805301580571	0.0617450930457456	131	131	0.089253054994502	0.356145685463498
Site	PWY.6891	Jejunum	-0.185378250728666	0.101953499732351	131	19	0.0906744812071857	0.359490788837492
Sequencing_Run	PWY.7200	NovaSeq_Mar_Twenty	0.122354654638412	0.070257583094353	131	130	0.090565525631751	0.359490788837492
Sequencing_Run	PWY.6703	NovaSeq_Mar_Twenty	0.221252765997689	0.126312864177147	131	96	0.091155788555488	0.360240664387554
Sequencing_Run	COA.PWY	NovaSeq_Mar_Twenty	0.114849893181973	0.0664788889306336	131	131	0.0923172583044982	0.361232067352964
Site	KDO.NAGLIPASYN.PWY	Jejunum	-0.0596919017447531	0.0329217259879996	131	16	0.0930155407128705	0.361232067352964
Sequencing_Run	PWY.3001	NovaSeq_Jan_Twenty	0.0447886597684534	0.0257626462260486	131	131	0.0930355009636289	0.361232067352964
Sequencing_Run	PWY.6126	NovaSeq_Mar_Twenty	0.106553929411565	0.0618844503476864	131	131	0.093438258674904	0.361232067352964
Sequencing_Run	PWY.6269	NovaSeq_Jan_Twenty	0.136550299676759	0.0781898455719013	131	89	0.093457444838277	0.361232067352964
Site	PWY.6629	Jejunum	-0.0822842715343665	0.0454832868782605	131	13	0.0931900605371582	0.361232067352964
Sequencing_Run	THRESYN.PWY	NovaSeq_Mar_Twenty	0.108331861736842	0.0627173152386349	131	131	0.0930205561827873	0.361232067352964
Sequencing_Run	FASYN.ELONG.PWY	NovaSeq_Mar_Twenty	0.114078599317116	0.0665233220400862	131	131	0.0948629807500654	0.365518922702596
Sex	HEXITOLDEGSUPER.PWY	Male	0.136486884479935	0.0798229203716408	131	64	0.0958284324428474	0.366088658154243
Sex	P108.PWY	Male	0.118074772322024	0.0689457425046499	131	87	0.0964953884023754	0.366088658154243
Site	PWY.5971	Jejunum	0.203556813802065	0.117280763371661	131	18	0.0959635764963449	0.366088658154243
Sequencing_Run	PWY.7229	NovaSeq_Jan_Twenty	0.0548270778272116	0.0318254730546585	131	131	0.0960207429967658	0.366088658154243
Sequencing_Run	PWY0.321	NovaSeq_Jan_Twenty	-0.723069933394	0.389933776738689	131	20	0.0964336850283497	0.366088658154243
Sex	PWY.7199	Male	0.0414368740113511	0.0244980840990737	131	128	0.097706926867455	0.369547977998687
Sequencing_Run	X1CMET2.PWY	NovaSeq_Jan_Twenty	0.043160226911231	0.0254617088743716	131	131	0.0998057866974787	0.376331911308842
Site	PWY490.3	Ileum	0.226927791266514	0.135979256945392	131	12	0.101035223602544	0.37980619116444
Sequencing_Run	ANAEROFRUCAT.PWY	NovaSeq_Jan_Twenty	0.0453780572923292	0.0268895860270672	131	131	0.101410334976955	0.380057577588406
Sequencing_Run	GLUCUROCAT.PWY	NovaSeq_Mar_Twenty	0.234574811307823	0.140474145133022	131	94	0.102690438841864	0.383688821490965
Sequencing_Run	PWY.6317	NovaSeq_Mar_Twenty	0.118678788657332	0.0710807936594355	131	131	0.103126024713847	0.384152231033756
Sex	GLYCOCAT.PWY	Male	0.0322999832196622	0.0194330426255935	131	131	0.103731466609882	0.385243669668629
Site	PENTOSE.P.PWY	Ileum	0.0209700292537959	0.0127941702424207	131	131	0.104974863530545	0.387526966266951
Sequencing_Run	PWY.6608	NovaSeq_Mar_Twenty	-0.339730587556575	0.204236332469747	131	64	0.104671783046827	0.387526966266951
Sex	BRANCHED.CHAIN.AA.SYN.PWY	Male	0.0341275116455011	0.0206371844254999	131	130	0.105692966253548	0.389013216091418
Sequencing_Run	GOLPDLCAT.PWY	NovaSeq_Jan_Twenty	0.446497665645834	0.254170724257571	131	30	0.106785914417203	0.391866168084557
Sex	PYRIDNUCSAL.PWY	Male	0.059505160928468	0.0361960057538335	131	113	0.107106494210376	0.391876282971494
Site	PWY.922	Ileum	-0.0751868763955816	0.0463234387151989	131	101	0.108901893105381	0.397266373369629
Sex	PWY.7111	Male	0.0291752232703013	0.0178856037874176	131	131	0.110210952139466	0.400855763976287
Sequencing_Run	PWY.5100	NovaSeq_Mar_Twenty	0.110908092200248	0.0680120584303216	131	131	0.110772439303069	0.401712993119661
Sequencing_Run	POLYISOPRENSYN.PWY	NovaSeq_Mar_Twenty	0.125940362960772	0.0778023079020523	131	131	0.114213636206138	0.401982599164905
Site	PWY.3781	Ileum	0.118315519912848	0.0731380637591951	131	33	0.111630141780313	0.401982599164905
Sex	PWY.5022	Male	-0.232796441324218	0.141511239170439	131	11	0.112637775295173	0.401982599164905
Site	PWY.5345	Jejunum	-0.178753493948388	0.111241694998256	131	10	0.115256055964991	0.401982599164905
Sequencing_Run	PWY.5484	NovaSeq_Jan_Twenty	0.0447632926053128	0.0274286113608344	131	131	0.112749706739483	0.401982599164905
Sequencing_Run	PWY.5509	NovaSeq_Jan_Twenty	0.134047867543745	0.0818672880618484	131	86	0.113010004126308	0.401982599164905
Site	PWY.5850	Ileum	-0.0659224010021522	0.0389054735437273	131	14	0.114153195715117	0.401982599164905
Site	PWY.5855	Ileum	-0.110984620523039	0.0667565486205685	131	23	0.116389122385946	0.401982599164905
Site	PWY.5856	Ileum	-0.110984620523039	0.0667565486205685	131	23	0.116389122385946	0.401982599164905
Site	PWY.5857	Ileum	-0.110984620523039	0.0667565486205685	131	23	0.116389122385946	0.401982599164905
Site	PWY.5896	Ileum	-0.0659224010021522	0.0389054735437273	131	14	0.114153195715117	0.401982599164905
Site	PWY.6470	Ileum	-0.419629507080433	0.248254061177613	131	13	0.112676138066842	0.401982599164905
Site	PWY.6507	Ileum	0.0752995129758502	0.047162715093209	131	93	0.114116714610725	0.401982599164905
Site	PWY.6708	Ileum	-0.110984620523039	0.0667565486205685	131	23	0.116389122385946	0.401982599164905
Sequencing_Run	PWY.6737	NovaSeq_Jan_Twenty	0.047796141756113	0.0277979493199931	131	131	0.111329153456808	0.401982599164905
Site	PWY0.1297	Ileum	0.0283030825009379	0.0178019430962629	131	131	0.115594415940495	0.401982599164905
Site	PYRIDOXSYN.PWY	Ileum	-0.0561967908551204	0.0339491576369127	131	25	0.115156468156215	0.401982599164905
Site	P164.PWY	Jejunum	-0.0735258185898968	0.0462545636476382	131	30	0.117417949254993	0.403680495607174
Sex	PWY.5104	Male	0.0327624913001686	0.0205067286192627	131	131	0.117535521429826	0.403680495607174
Sequencing_Run	GLUCONEO.PWY	NovaSeq_Jan_Twenty	0.0477616235143639	0.0297254393920638	131	131	0.118764814389905	0.406769489285426
Sex	NAGLIPASYN.PWY	Male	0.126707546230544	0.0795522393946633	131	74	0.119124827406429	0.406872332942179
Sequencing_Run	P161.PWY	NovaSeq_Jan_Twenty	0.0615409313048451	0.0381525820703885	131	131	0.120762519084587	0.411326480749437
Sequencing_Run	PWY.5686	NovaSeq_Mar_Twenty	0.100619794165115	0.0634875573521355	131	131	0.121189113174899	0.411642359627137
Sequencing_Run	PWY.5154	NovaSeq_Mar_Twenty	0.212572512720933	0.134671103219652	131	96	0.122642510940371	0.415434659311751
Sequencing_Run	HISDEG.PWY	NovaSeq_Jan_Twenty	1.0170062461203	0.577019938536101	131	7	0.124325028209895	0.419980163788495
Sequencing_Run	COA.PWY	NovaSeq_Jan_Twenty	0.0554163354092962	0.0350944471427655	131	131	0.12536679240752	0.4200468886915
Site	PWY.5505	Jejunum	-0.0809736802118767	0.0521701114673115	131	86	0.124956455663389	0.4200468886915
Site	PWY.6467	Ileum	0.0990512261591605	0.0639267758976624	131	68	0.125308800403547	0.4200468886915
Sequencing_Run	PWY.6126	NovaSeq_Jan_Twenty	0.0513949120608147	0.0326248046761212	131	131	0.126441142811231	0.421622628285078
Sequencing_Run	PWY.7013	NovaSeq_Jan_Twenty	0.299275779763735	0.181145006589755	131	69	0.126520983345887	0.421622628285078
Site	KDO.NAGLIPASYN.PWY	Ileum	-0.0564262891733665	0.0346324662513823	131	16	0.127272577605255	0.421847011256129
Sex	PWY.3001	Male	0.0263019432603528	0.016902582352256	131	131	0.127187609623582	0.421847011256129
Sequencing_Run	PWY.6609	NovaSeq_Jan_Twenty	0.0579186055336141	0.0374145177335027	131	131	0.130931037850828	0.432809570161049
Sequencing_Run	PWY.7196	NovaSeq_Mar_Twenty	0.108573708296256	0.0703531048995629	131	131	0.131659081865687	0.432895061174377
Site	PWY0.1479	Jejunum	0.156407754236335	0.101662942382502	131	28	0.131399675198638	0.432895061174377
Sequencing_Run	PWY0.166	NovaSeq_Mar_Twenty	0.115965016946575	0.0751178485750457	131	131	0.132052873710372	0.433035088523642
Sequencing_Run	P108.PWY	NovaSeq_Mar_Twenty	0.249148106838344	0.157194666038205	131	87	0.13259653921848	0.433664543385638
Site	GLYCOLYSIS	Ileum	0.0200723743933333	0.0132412402825219	131	131	0.133261431052879	0.433863545388965
Sex	PWY.6892	Male	0.0650568465845312	0.0425406842405851	131	113	0.133361138444783	0.433863545388965
Sequencing_Run	GLCMANNANAUT.PWY	NovaSeq_Jan_Twenty	0.0696778616037049	0.0458762704991266	131	131	0.142003861001748	0.438840126537895
Sequencing_Run	GLUCUROCAT.PWY	NovaSeq_Jan_Twenty	0.0939092998240211	0.0627634950996089	131	94	0.141691163426923	0.438840126537895
Sequencing_Run	GLYCOGENSYNTH.PWY	NovaSeq_Mar_Twenty	0.104113926456843	0.0692560238492537	131	131	0.141357066843536	0.438840126537895
Sequencing_Run	P461.PWY	NovaSeq_Mar_Twenty	0.174905232494221	0.115056228593921	131	122	0.137384699979247	0.438840126537895
Site	PWY.5910	Ileum	-0.0551365320790017	0.0367297866622578	131	107	0.137977861324991	0.438840126537895
Sequencing_Run	PWY.6123	NovaSeq_Mar_Twenty	0.104067456745553	0.068513125312926	131	131	0.137444992539938	0.438840126537895
Site	PWY.6123	Ileum	0.023002579202841	0.0153915335239868	131	131	0.138754313778918	0.438840126537895
Sequencing_Run	PWY.6470	NovaSeq_Mar_Twenty	0.645880945358302	0.404824620695984	131	13	0.141878068359756	0.438840126537895
Site	PWY.6901	Jejunum	-0.0960249264357587	0.0643165254416111	131	30	0.139760070764239	0.438840126537895
Sequencing_Run	PWY.7184	NovaSeq_Mar_Twenty	0.122161837920058	0.0806089329394604	131	131	0.141294006802375	0.438840126537895
Sequencing_Run	PWY.7187	NovaSeq_Mar_Twenty	0.115579033175789	0.0765278577117865	131	131	0.139993072106214	0.438840126537895
Sex	PWY.7200	Male	0.0376479063687234	0.0250295891677675	131	130	0.13957874496622	0.438840126537895
Site	PWY.7242	Ileum	0.0378694265706904	0.0251502102120735	131	111	0.135886673271771	0.438840126537895
Sex	PWY.7323	Male	0.0613274167343318	0.0409230124906901	131	109	0.141397344077845	0.438840126537895
Sequencing_Run	PWY.841	NovaSeq_Mar_Twenty	0.106146706939594	0.0703977450974786	131	131	0.1410087941583	0.438840126537895
Sequencing_Run	PWY0.1298	NovaSeq_Jan_Twenty	0.066550617661801	0.0439285139815436	131	131	0.142365004554062	0.438840126537895
Sex	PWY0.862	Male	0.340529874700663	0.221153298140981	131	28	0.138721545143211	0.438840126537895
Sequencing_Run	RHAMCAT.PWY	NovaSeq_Mar_Twenty	0.960140394806075	0.617285712288466	131	22	0.135904725654277	0.438840126537895
Sequencing_Run	SER.GLYSYN.PWY	NovaSeq_Mar_Twenty	0.086627397088881	0.0577270042245881	131	130	0.142243218671657	0.438840126537895
Sequencing_Run	THISYN.PWY	NovaSeq_Jan_Twenty	0.0694223239062098	0.0459364291801379	131	109	0.137973863035155	0.438840126537895
Site	UBISYN.PWY	Ileum	-0.100611520229891	0.0644364798450607	131	22	0.138492962222497	0.438840126537895
Sex	COLANSYN.PWY	Male	0.0651211345136764	0.0436250540600724	131	115	0.143114374624052	0.440049934941287
Sequencing_Run	PWY.6121	NovaSeq_Mar_Twenty	0.0947356565188087	0.0634255273193345	131	131	0.143779646594377	0.440995781718573
Sex	POLYAMINSYN3.PWY	Male	0.504730051820275	0.310454022612808	131	0	0.145143445180922	0.444074113915824
Sequencing_Run	PWY0.1297	NovaSeq_Jan_Twenty	0.062244070973321	0.0417647941990088	131	131	0.146542767197742	0.447245623650535
Sequencing_Run	PWY.7228	NovaSeq_Mar_Twenty	0.113021752114644	0.0762369917206382	131	131	0.14850087420738	0.452102661475801
Site	P108.PWY	Ileum	0.0746600115538558	0.0512738477318588	131	87	0.150292102961908	0.454101274129643
Sequencing_Run	POLYAMSYN.PWY	NovaSeq_Jan_Twenty	0.358571530110353	0.240743888422561	131	28	0.150998801616507	0.454101274129643
Site	PWY.6969	Jejunum	-0.0327853801928035	0.0225705483268548	131	111	0.150196299038807	0.454101274129643
Site	PWY.7200	Ileum	0.0274281296170294	0.018886725626636	131	130	0.150055381878833	0.454101274129643
Site	PWY0.1586	Ileum	0.0231645741200225	0.0159755058025387	131	131	0.15075893595663	0.454101274129643
Sex	PWY.6737	Male	0.0304191169725933	0.0208556438649207	131	131	0.151891569595033	0.455674708785099
Site	P441.PWY	Ileum	0.0204132619736936	0.0141459269703053	131	131	0.152688417173537	0.456743550281542
Sequencing_Run	PWY.6125	NovaSeq_Mar_Twenty	0.109587793174417	0.0748668781505864	131	131	0.152988715544426	0.456743550281542
Site	NAGLIPASYN.PWY	Ileum	0.0985332095486674	0.068565493375359	131	74	0.154474017438052	0.456754109115391
Sequencing_Run	PWY.6609	NovaSeq_Mar_Twenty	0.101793242340709	0.0701457550521468	131	131	0.154469683291005	0.456754109115391
Sequencing_Run	PWY.7197	NovaSeq_Mar_Twenty	0.124434470052267	0.0849834789300997	131	131	0.154345435869584	0.456754109115391
Sequencing_Run	PWY0.162	NovaSeq_Mar_Twenty	0.104176498575147	0.0714256377115243	131	131	0.153934218995548	0.456754109115391
Site	ARGORNPROST.PWY	Jejunum	0.0894752072083088	0.0620420451949278	131	11	0.156360961757957	0.459582272291937
Sequencing_Run	DENOVOPURINE2.PWY	NovaSeq_Mar_Twenty	0.102151542406342	0.0708181130692531	131	131	0.1579468451493	0.459582272291937
Sequencing_Run	GLYCOCAT.PWY	NovaSeq_Jan_Twenty	0.0406913084420953	0.0277590142179394	131	131	0.159989413133679	0.459582272291937
Sequencing_Run	NAD.BIOSYNTHESIS.II	NovaSeq_Mar_Twenty	-0.648108606161569	0.448946201827826	131	26	0.159859508224101	0.459582272291937
Sequencing_Run	PWY.5100	NovaSeq_Jan_Twenty	0.0521562607656568	0.036279278715249	131	131	0.159811541049306	0.459582272291937
Site	PWY.5100	Ileum	0.021389263600011	0.0149878128308158	131	131	0.157219953378999	0.459582272291937
Sequencing_Run	PWY.6122	NovaSeq_Mar_Twenty	0.093324851789685	0.0652176344275386	131	131	0.160648791044465	0.459582272291937
Sequencing_Run	PWY.6151	NovaSeq_Mar_Twenty	0.103823455029012	0.0721537819194459	131	131	0.158384876123818	0.459582272291937
Sequencing_Run	PWY.621	NovaSeq_Mar_Twenty	0.108018792486623	0.0753001339423548	131	131	0.160125016366206	0.459582272291937
Sequencing_Run	PWY.6277	NovaSeq_Mar_Twenty	0.093324851789685	0.0652176344275386	131	131	0.160648791044465	0.459582272291937
Site	PWY.7229	Ileum	0.0201605198563301	0.014120635749434	131	131	0.157051031364377	0.459582272291937
